T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,15,21,12,9,90,46,0,16,5,0,14,0,1166,196,32,596,152,32,126,32,0,0,146,0,0,0,4,0,4,0
20,0,21,9,9,90,44,0,15,5,0,16,0,1277,217,40,632,168,40,140,40,0,0,225,0,0,1,2,1,4,0
20,0,20,7,9,90,43,0,15,6,0,17,0,1366,237,46,652,183,46,156,46,0,0,263,0,0,1,1,1,4,0
20,0,21,6,9,90,43,0,13,5,0,15,0,1452,258,50,673,198,50,173,50,0,0,262,0,0,1,2,1,4,0
20,0,21,5,9,90,40,0,13,5,0,15,0,756,111,37,382,88,37,64,37,0,0,267,0,0,1,1,1,4,0
20,0,21,4,9,90,39,0,12,4,0,15,0,826,129,39,400,101,39,79,39,0,0,307,0,0,1,0,1,4,0
20,0,21,5,9,90,37,0,12,4,0,16,0,885,145,39,416,113,39,94,39,0,0,387,0,0,1,0,1,4,0
20,0,20,5,9,90,37,0,12,4,0,17,0,951,161,41,432,125,41,110,41,0,0,386,0,0,1,1,1,4,0
20,0,20,4,9,90,37,0,10,6,0,19,0,1018,177,43,448,137,43,127,43,0,0,385,0,0,2,0,1,5,0
20,0,20,4,9,90,35,0,10,6,0,19,0,1085,193,45,464,147,45,146,45,0,0,464,0,0,2,1,2,5,0
20,0,20,4,9,90,34,0,9,6,0,22,0,1152,209,47,480,157,47,165,47,0,0,504,0,0,2,1,2,5,0
20,0,21,4,9,90,34,1,7,6,0,24,0,1219,224,49,495,166,49,187,49,0,0,504,0,0,2,1,2,5,0
20,0,21,4,9,90,32,1,7,6,0,24,0,1288,237,53,508,173,53,211,53,0,0,583,0,0,2,2,2,5,0
20,0,22,4,9,90,32,1,6,5,0,25,0,1357,250,57,521,180,57,235,57,0,0,583,0,0,2,2,2,6,0
20,0,22,4,9,90,31,1,6,5,0,25,0,1422,261,61,532,186,61,260,61,0,0,623,0,0,2,2,2,7,0
20,0,22,3,9,90,30,1,6,5,0,26,0,1487,272,65,543,192,65,285,65,0,0,663,0,0,2,1,2,7,0
20,0,22,3,9,90,29,1,5,5,0,24,0,1547,283,67,554,198,67,311,67,0,0,703,0,0,2,1,2,7,0
20,0,22,3,9,90,25,1,3,5,0,23,0,1602,293,69,564,203,69,335,69,0,0,863,0,0,2,0,2,7,0
20,0,22,3,9,90,25,1,2,5,0,20,0,1650,301,71,572,206,71,358,71,0,0,862,0,0,2,1,2,8,0
20,0,22,3,9,90,23,1,2,4,0,20,0,1692,308,73,579,208,73,378,73,0,0,942,0,0,2,1,2,8,0
20,0,21,3,9,90,21,1,1,4,0,20,0,1732,314,75,585,210,75,398,75,0,0,1022,0,0,1,1,1,7,0
20,0,20,3,9,90,17,1,0,3,0,20,0,1769,319,77,590,211,77,418,77,0,0,1182,0,0,1,1,1,7,0
20,0,20,3,9,90,17,1,0,3,0,18,0,1801,322,79,593,211,79,438,79,0,0,1182,0,0,1,1,1,7,0
20,0,21,3,9,90,16,1,0,2,0,17,1,1831,325,81,596,211,81,456,81,0,0,1222,0,0,1,1,1,7,0
20,0,21,2,9,90,16,1,0,2,0,15,1,1860,327,83,598,211,83,474,83,1,0,1222,0,0,1,0,1,7,0
20,0,21,1,9,90,16,1,0,2,0,15,1,1881,329,83,600,211,83,490,83,2,0,1222,0,0,1,0,1,7,0
20,0,21,1,9,90,16,1,0,2,0,14,1,1908,331,85,602,211,85,506,85,3,0,1221,0,0,1,1,2,7,0
20,0,20,1,9,90,14,1,0,2,0,13,1,1934,333,87,604,211,87,521,87,4,0,1301,0,0,1,1,2,8,0
20,0,20,1,9,90,14,1,0,2,0,13,1,1959,335,89,606,211,89,535,89,5,0,1301,0,0,1,1,2,8,0
20,0,20,1,9,90,14,1,0,0,0,13,2,1984,337,91,608,211,91,549,91,6,0,1301,0,0,1,1,2,8,0
20,0,21,1,9,90,14,1,0,0,0,12,2,2007,337,93,608,211,93,564,93,8,0,1301,0,0,1,1,2,8,0
20,0,21,1,9,90,14,1,0,0,0,11,2,2029,337,95,608,211,95,578,95,10,0,1301,0,0,1,1,2,8,0
20,0,21,0,9,90,14,1,0,0,0,10,3,2050,337,97,608,211,97,591,97,12,0,1301,0,0,1,0,2,8,0
20,0,21,0,9,90,14,1,0,0,0,9,3,2066,337,97,608,211,97,604,97,15,0,1301,0,0,1,0,2,8,0
20,0,20,0,9,90,12,1,0,0,0,9,3,2081,337,97,608,211,97,616,97,18,0,1381,0,0,1,0,2,7,0
20,0,20,0,9,90,12,1,0,0,0,13,3,2096,337,97,608,211,97,628,97,21,0,1381,0,0,1,0,2,8,0
20,0,20,0,9,90,12,1,0,0,0,14,3,2115,337,97,608,211,97,644,97,24,0,1381,0,0,1,0,2,8,0
20,0,20,0,9,90,11,1,0,0,0,16,3,2135,337,97,608,211,97,661,97,27,0,1421,0,0,1,0,2,8,0
20,0,20,0,9,90,11,1,0,0,0,17,3,2157,337,97,608,211,97,680,97,30,0,1421,0,0,1,0,3,7,1
20,0,20,0,9,90,10,1,0,0,0,17,3,2180,337,97,608,211,97,700,97,33,0,1461,0,0,1,0,3,7,1
20,0,20,0,9,90,10,1,0,0,0,19,3,2203,337,97,608,211,97,720,97,36,0,1461,0,0,1,0,3,7,1
20,0,19,0,9,90,17,1,0,0,0,19,3,2228,337,97,608,211,97,742,97,39,0,1501,0,0,1,0,2,7,0
20,0,19,0,9,90,17,1,0,0,0,20,3,2253,337,97,608,211,97,764,97,42,0,1501,0,0,1,0,2,8,0
20,0,19,0,9,90,16,1,0,0,0,21,3,2279,337,97,608,211,97,787,97,45,0,1541,0,0,1,0,2,8,0
20,0,19,0,9,90,16,1,0,0,0,22,2,2306,337,97,608,211,97,811,97,48,0,1541,0,0,1,0,2,8,0
20,0,19,0,9,90,16,1,0,0,0,25,2,2332,337,97,608,211,97,835,97,50,0,1541,0,0,1,0,2,8,0
20,0,19,0,9,90,14,1,0,0,0,25,2,2361,337,97,608,211,97,862,97,52,0,1621,0,0,1,0,2,8,0
20,0,19,0,9,90,13,1,0,0,0,25,2,2390,337,97,608,211,97,889,97,54,0,1661,0,0,1,0,2,8,0
20,0,19,0,9,90,13,1,0,0,0,25,2,2419,337,97,608,211,97,916,97,56,0,1661,0,0,1,0,2,8,0
20,0,19,0,9,90,13,1,0,0,0,24,3,2448,337,97,608,211,97,943,97,58,0,1661,0,0,1,0,2,8,0
20,0,19,0,9,90,13,1,0,0,0,23,2,2478,337,97,608,211,97,970,97,61,0,1661,0,0,1,0,2,8,0
20,0,19,0,9,90,12,1,0,0,0,23,2,2505,337,97,608,211,97,995,97,63,0,1701,0,0,1,0,2,8,0
20,0,20,0,9,90,12,1,0,0,0,25,3,1466,150,56,341,89,56,693,56,25,0,1290,0,0,1,0,2,8,0
20,0,20,0,9,90,12,1,0,0,0,27,2,1497,150,56,341,89,56,721,56,28,0,1290,0,0,1,0,2,8,0
20,0,20,0,9,90,12,1,0,0,0,27,2,1528,150,56,341,89,56,750,56,30,0,1290,0,0,1,0,2,8,0
20,0,20,0,9,90,12,1,0,0,0,27,2,1559,150,56,341,89,56,779,56,32,0,1290,0,0,1,0,2,8,0
20,0,20,0,9,90,12,1,0,0,0,24,3,1590,150,56,341,89,56,808,56,34,0,1290,0,0,1,0,2,8,0
20,0,20,0,9,90,10,1,0,0,0,26,3,1620,150,56,341,89,56,835,56,37,0,1370,0,0,1,0,2,8,0
20,0,20,0,9,90,9,1,0,0,0,24,4,1652,150,56,341,89,56,864,56,40,0,1410,0,0,1,0,2,8,0
20,0,20,0,9,90,8,1,0,0,0,24,4,1684,150,56,341,89,56,892,56,44,0,1450,0,0,1,0,2,8,0
20,0,19,0,9,90,8,1,0,0,0,26,4,1716,150,56,341,89,56,920,56,48,0,1450,0,0,1,0,2,8,0
20,0,19,0,9,90,7,1,0,0,0,24,4,1750,150,56,341,89,56,950,56,52,0,1490,0,0,1,0,2,8,0
20,0,20,0,9,90,7,1,0,0,0,25,4,1782,150,56,341,89,56,978,56,56,0,1490,0,0,1,0,2,8,0
20,0,20,0,9,90,7,1,0,0,0,25,4,1815,150,56,341,89,56,1007,56,60,0,1490,0,0,1,0,2,8,0
19,0,21,0,9,90,7,1,0,0,0,24,4,1848,150,56,341,89,56,1036,56,64,0,1490,0,0,1,0,2,8,0
19,0,21,0,9,90,7,1,0,0,0,24,4,1880,150,56,341,89,56,1064,56,68,0,1490,0,0,1,0,2,8,0
19,0,20,0,9,90,7,1,0,0,0,21,4,1912,150,56,341,89,56,1092,56,72,0,1490,0,0,1,0,2,8,0
19,0,20,0,9,90,6,1,0,0,0,23,4,1941,150,56,341,89,56,1117,56,76,0,1530,0,0,1,0,2,8,0
19,0,19,0,9,90,6,1,0,0,0,24,4,1972,150,56,341,89,56,1144,56,80,0,1530,0,0,1,0,2,8,0
19,0,19,0,9,90,6,1,0,0,0,24,4,2004,150,56,341,89,56,1172,56,84,0,1530,0,0,1,0,2,8,0
19,0,19,0,9,90,6,1,0,0,0,25,3,1215,52,25,168,32,25,852,25,36,0,1105,0,0,1,0,2,8,0
19,0,19,0,9,90,6,2,0,0,0,27,3,1246,52,25,168,32,25,880,25,39,0,1105,0,0,1,0,2,8,0
19,0,19,0,9,90,6,2,0,0,0,27,3,1279,52,25,168,32,25,910,25,42,0,1105,0,0,1,0,3,7,1
19,0,20,0,9,90,6,2,0,0,0,25,2,782,16,12,68,6,12,641,12,15,0,731,0,0,1,0,3,7,1
19,0,20,0,9,90,6,2,0,0,0,23,2,811,16,12,68,6,12,668,12,17,0,731,0,0,1,0,3,7,1
19,0,20,0,9,90,5,2,0,0,0,25,3,838,16,12,68,6,12,693,12,19,0,771,0,0,1,0,3,7,1
19,0,20,0,9,90,5,2,0,0,0,27,3,869,16,12,68,6,12,721,12,22,0,771,0,0,1,0,3,7,1
19,0,20,0,9,90,5,2,0,0,0,28,2,902,16,12,68,6,12,751,12,25,0,771,0,0,1,0,3,6,1
19,0,20,0,9,90,5,2,0,0,0,24,2,934,16,12,68,6,12,781,12,27,0,771,0,0,1,0,3,6,1
18,0,20,0,9,90,5,2,0,0,0,23,1,962,16,12,68,6,12,807,12,29,0,771,0,0,1,0,3,6,1
18,0,19,0,9,90,5,2,0,0,0,26,1,987,16,12,68,6,12,831,12,30,0,771,0,0,1,0,2,5,1
18,0,18,0,9,90,4,2,0,0,0,25,1,1015,16,12,68,6,12,858,12,31,0,811,0,0,1,0,2,5,1
18,0,18,0,9,90,3,2,0,0,0,27,1,1042,16,12,68,6,12,884,12,32,0,851,0,0,1,0,2,5,1
17,0,19,0,9,90,3,2,0,0,0,27,1,1071,16,12,68,6,12,912,12,33,0,851,0,0,1,0,2,5,1
17,0,20,0,9,90,3,2,0,0,0,28,1,1100,16,12,68,6,12,940,12,34,0,851,0,0,1,0,2,5,1
17,0,20,0,9,90,3,2,0,0,0,34,1,1130,16,12,68,6,12,969,12,35,0,851,0,0,1,0,2,5,1
17,0,20,0,9,90,3,2,0,0,0,35,1,1166,16,12,68,6,12,1004,12,36,0,851,0,0,1,0,2,5,1
16,0,19,0,9,90,3,2,0,0,0,35,1,1203,16,12,68,6,12,1040,12,37,0,851,0,0,1,0,2,5,1
16,0,18,0,9,90,3,2,0,0,0,35,1,1240,16,12,68,6,12,1076,12,38,0,851,0,0,1,0,2,5,1
16,0,19,0,9,90,3,2,0,0,0,34,1,1277,16,12,68,6,12,1112,12,39,0,851,0,0,1,0,2,5,1
16,0,19,0,9,90,3,2,0,0,0,36,1,1313,16,12,68,6,12,1147,12,40,0,851,0,0,1,0,2,5,1
16,0,19,0,9,90,3,2,0,0,0,34,1,1351,16,12,68,6,12,1184,12,41,0,851,0,0,1,0,2,5,1
15,0,19,0,9,90,3,2,0,0,0,34,1,1387,16,12,68,6,12,1219,12,42,0,851,0,0,1,0,2,5,1
15,0,18,0,9,90,3,2,0,0,0,33,1,1423,16,12,68,6,12,1254,12,43,0,851,0,0,1,0,2,5,1
15,0,19,0,9,90,3,2,0,0,0,31,1,1458,16,12,68,6,12,1288,12,44,0,851,0,0,1,0,2,5,1
15,0,19,0,9,90,3,2,0,0,0,34,1,1491,16,12,68,6,12,1320,12,45,0,851,0,0,1,0,2,5,1
15,0,19,0,9,90,3,2,0,0,0,33,0,1527,16,12,68,6,12,1355,12,46,0,851,0,0,1,0,2,5,1
15,0,19,0,9,90,3,2,0,0,0,30,0,995,2,5,16,0,5,945,5,17,0,515,0,0,1,0,2,5,1
14,0,19,0,9,90,3,2,0,0,0,29,0,1025,2,5,16,0,5,975,5,17,0,515,0,0,1,0,2,4,1
14,0,19,0,9,90,3,2,0,0,0,31,0,1054,2,5,16,0,5,1004,5,17,0,515,0,0,1,0,2,4,1
14,0,20,0,9,90,3,2,0,0,0,33,0,1085,2,5,16,0,5,1035,5,17,0,515,0,0,1,0,2,4,1
14,0,20,0,9,90,3,2,0,0,0,32,0,1118,2,5,16,0,5,1068,5,17,0,515,0,0,1,0,2,4,1
14,0,20,0,9,90,3,2,0,0,0,33,0,1150,2,5,16,0,5,1100,5,17,0,515,0,0,1,0,2,4,1
14,0,21,0,9,90,3,2,0,0,0,32,0,1183,2,5,16,0,5,1133,5,17,0,515,0,0,1,0,2,4,1
14,0,20,0,9,90,3,2,0,0,0,32,0,1215,2,5,16,0,5,1165,5,17,0,515,0,0,1,0,2,3,1
14,0,20,0,9,90,3,2,0,0,0,30,0,1247,2,5,16,0,5,1197,5,17,0,515,0,0,1,0,2,3,1
14,0,19,0,9,90,3,2,0,0,0,24,0,1277,2,5,16,0,5,1227,5,17,0,515,0,0,1,0,2,3,1
13,0,18,0,9,90,3,2,0,0,0,22,0,1301,2,5,16,0,5,1251,5,17,0,515,0,0,1,0,2,3,1
13,0,18,0,9,90,3,2,0,0,0,22,0,1323,2,5,16,0,5,1273,5,17,0,515,0,0,1,0,2,3,1
13,0,20,0,9,90,3,2,0,0,0,21,0,1345,2,5,16,0,5,1295,5,17,0,515,0,0,1,0,2,3,1
13,0,21,0,9,90,3,2,0,0,0,22,0,1366,2,5,16,0,5,1316,5,17,0,515,0,0,1,0,2,3,1
13,0,21,0,9,90,3,2,0,0,0,21,0,1388,2,5,16,0,5,1338,5,17,0,515,0,0,1,0,2,3,1
13,0,21,0,9,90,3,2,0,0,0,21,0,1409,2,5,16,0,5,1359,5,17,0,515,0,0,1,0,2,3,1
13,0,20,0,9,90,3,2,0,0,0,21,0,1430,2,5,16,0,5,1380,5,17,0,515,0,0,1,0,2,3,1
13,0,19,0,9,90,3,2,0,0,0,22,0,1451,2,5,16,0,5,1401,5,17,0,515,0,0,1,0,2,3,1
13,0,19,0,9,90,3,2,0,0,0,22,0,1473,2,5,16,0,5,1423,5,17,0,515,0,0,1,0,2,3,1
13,0,19,0,9,90,2,2,0,0,0,20,0,1495,2,5,16,0,5,1445,5,17,0,555,0,0,1,0,2,3,1
13,0,18,0,9,90,2,2,0,0,0,20,0,1041,1,4,4,0,4,1019,4,5,0,313,0,0,1,0,2,2,1
13,0,18,0,9,90,2,2,0,0,0,19,0,1061,1,4,4,0,4,1039,4,5,0,313,0,0,1,0,2,2,1
12,0,18,0,9,90,2,2,0,0,0,19,0,1080,1,4,4,0,4,1058,4,5,0,313,0,0,1,0,2,2,1
12,0,18,0,9,90,2,2,0,0,0,19,0,1099,1,4,4,0,4,1077,4,5,0,313,0,0,1,0,2,2,1
12,0,18,0,9,90,2,2,0,0,0,17,0,1118,1,4,4,0,4,1096,4,5,0,313,0,0,1,0,2,2,1
12,0,18,0,9,90,2,2,0,0,0,16,0,1135,1,4,4,0,4,1113,4,5,0,313,0,0,1,0,2,2,1
12,0,18,0,9,90,2,2,0,0,0,14,0,1151,1,4,4,0,4,1129,4,5,0,313,0,0,1,0,2,2,1
12,0,18,0,9,90,2,2,0,0,0,14,0,1165,1,4,4,0,4,1143,4,5,0,313,0,0,1,0,2,2,1
12,0,20,0,9,90,2,2,0,0,0,13,0,1179,1,4,4,0,4,1157,4,5,0,313,0,0,1,0,2,2,1
12,0,21,0,9,90,2,2,0,0,0,14,0,1192,1,4,4,0,4,1170,4,5,0,313,0,0,1,0,2,2,1
12,0,22,0,9,90,2,2,0,0,0,14,0,1206,1,4,4,0,4,1184,4,5,0,313,0,0,1,0,2,2,1
12,0,23,0,9,90,2,2,0,0,0,14,0,1220,1,4,4,0,4,1198,4,5,0,313,0,0,1,0,2,2,1
12,0,21,0,9,90,2,2,0,0,0,14,0,1234,1,4,4,0,4,1212,4,5,0,313,0,0,1,0,2,2,1
12,0,20,0,9,90,2,2,0,0,0,14,0,1248,1,4,4,0,4,1226,4,5,0,313,0,0,1,0,2,2,1
12,0,19,0,9,90,2,2,0,0,0,14,0,1262,1,4,4,0,4,1240,4,5,0,313,0,0,1,0,2,1,1
12,0,19,0,9,90,2,2,0,0,0,14,0,1276,1,4,4,0,4,1254,4,5,0,313,0,0,1,0,2,1,1
12,0,19,0,9,90,2,2,0,0,0,15,0,1290,1,4,4,0,4,1268,4,5,0,313,0,0,1,0,2,1,1
11,0,19,0,9,90,2,2,0,0,0,13,0,1305,1,4,4,0,4,1283,4,5,0,313,0,0,1,0,2,1,1
11,0,19,0,9,90,2,2,0,0,0,13,0,1318,1,4,4,0,4,1296,4,5,0,313,0,0,1,0,2,1,1
11,0,19,0,9,90,2,2,0,0,0,13,0,1331,1,4,4,0,4,1309,4,5,0,313,0,0,1,0,2,1,1
11,0,21,0,9,90,2,2,0,0,0,12,0,1344,1,4,4,0,4,1322,4,5,0,313,0,0,1,0,2,1,1
11,0,22,0,9,90,2,2,0,0,0,12,0,1356,1,4,4,0,4,1334,4,5,0,313,0,0,1,0,2,1,1
11,0,22,0,9,90,2,2,0,0,0,11,0,1368,1,4,4,0,4,1346,4,5,0,313,0,0,1,0,2,1,1
11,0,23,0,9,90,2,2,0,0,0,13,0,1379,1,4,4,0,4,1357,4,5,0,313,0,0,1,0,2,1,1
11,0,22,0,9,90,2,2,0,0,0,13,0,1392,1,4,4,0,4,1370,4,5,0,313,0,0,1,0,2,1,1
11,0,21,0,9,90,2,2,0,0,0,12,0,1405,1,4,4,0,4,1383,4,5,0,313,0,0,1,0,2,1,1
11,0,21,0,9,90,2,2,0,0,0,13,0,1417,1,4,4,0,4,1395,4,5,0,313,0,0,1,0,2,1,1
11,0,20,0,9,90,2,2,0,0,0,13,0,1430,1,4,4,0,4,1408,4,5,0,313,0,0,1,0,2,1,1
11,0,19,0,9,90,2,2,0,0,0,12,0,1443,1,4,4,0,4,1421,4,5,0,313,0,0,1,0,2,1,1
11,0,20,0,9,90,2,2,0,0,0,11,0,1003,0,3,1,0,3,991,3,2,0,176,0,0,1,0,2,1,1
11,0,20,0,9,90,2,2,0,0,0,10,0,1014,0,3,1,0,3,1002,3,2,0,176,0,0,1,0,2,1,1
11,0,21,0,9,90,2,2,0,0,0,10,0,1024,0,3,1,0,3,1012,3,2,0,176,0,0,1,0,2,1,1
11,0,22,0,9,90,2,2,0,0,0,10,0,1034,0,3,1,0,3,1022,3,2,0,176,0,0,1,0,2,1,1
11,0,20,0,9,90,2,2,0,0,0,9,0,1044,0,3,1,0,3,1032,3,2,0,176,0,0,1,0,2,1,1
11,0,20,0,9,90,2,2,0,0,0,9,0,1053,0,3,1,0,3,1041,3,2,0,176,0,0,1,0,2,1,1
11,0,20,0,9,90,2,2,0,0,0,8,0,1062,0,3,1,0,3,1050,3,2,0,176,0,0,1,0,2,1,1
10,0,20,0,9,90,1,2,0,0,0,7,0,1070,0,3,1,0,3,1058,3,2,0,216,0,0,1,0,2,1,1
9,0,20,0,9,90,0,2,0,0,0,8,0,1077,0,3,1,0,3,1065,3,2,0,256,0,0,1,0,2,1,1
9,0,20,0,9,90,0,2,0,0,0,8,0,1085,0,3,1,0,3,1073,3,2,0,256,0,0,1,0,2,1,1
9,0,20,0,9,90,0,2,0,0,0,7,0,1093,0,3,1,0,3,1081,3,2,0,256,0,0,1,0,2,1,1
9,0,20,0,9,90,0,2,0,0,0,7,0,1100,0,3,1,0,3,1088,3,2,0,256,0,0,1,0,2,1,1
9,0,20,0,9,90,0,2,0,0,0,7,0,1107,0,3,1,0,3,1095,3,2,0,256,0,0,1,0,2,1,1
8,0,20,0,9,90,0,2,0,0,0,6,0,1114,0,3,1,0,3,1102,3,2,0,256,0,0,1,0,2,1,1
8,0,19,0,9,90,8,2,0,0,0,5,0,1120,0,3,1,0,3,1108,3,2,0,256,0,0,1,0,1,1,0
8,0,20,0,9,90,8,2,0,0,0,3,0,1125,0,3,1,0,3,1113,3,2,0,256,0,0,1,0,1,2,0
8,0,20,0,9,90,8,3,0,0,0,3,0,1128,0,3,1,0,3,1116,3,2,0,256,0,0,1,0,1,2,0
8,0,20,0,9,90,8,3,0,0,0,3,0,1131,0,3,1,0,3,1119,3,2,0,256,0,0,1,0,1,2,0
7,0,20,0,9,90,8,3,0,0,0,2,0,1134,0,3,1,0,3,1122,3,2,0,256,0,0,1,0,1,2,0
6,0,19,0,9,90,8,3,0,0,0,3,0,767,0,2,0,0,2,761,2,0,0,152,0,0,1,0,1,2,0
6,0,19,0,9,90,8,3,0,0,0,3,0,770,0,2,0,0,2,764,2,0,0,152,0,0,1,0,1,2,0
6,0,19,0,9,90,8,3,0,0,0,3,0,773,0,2,0,0,2,767,2,0,0,152,0,0,1,0,1,2,0
5,0,19,0,9,90,8,3,0,0,0,3,0,776,0,2,0,0,2,770,2,0,0,152,0,0,1,0,1,2,0
5,0,19,0,9,90,8,3,0,0,0,3,0,779,0,2,0,0,2,773,2,0,0,152,0,0,1,0,1,2,0
5,0,19,0,9,90,7,3,0,0,0,3,0,782,0,2,0,0,2,776,2,0,0,192,0,0,1,0,1,2,0
5,0,19,0,9,90,7,2,0,0,0,3,0,785,0,2,0,0,2,779,2,0,0,192,0,0,1,0,1,2,0
5,0,20,0,9,90,6,2,0,0,0,3,0,788,0,2,0,0,2,782,2,0,0,232,0,0,1,0,1,2,0
5,0,21,0,9,90,5,2,0,0,0,3,0,791,0,2,0,0,2,785,2,0,0,272,0,0,1,0,1,2,0
5,0,21,0,9,90,5,2,0,0,0,4,0,794,0,2,0,0,2,788,2,0,0,272,0,0,1,0,1,2,0
5,0,21,0,9,90,5,2,0,0,0,2,0,798,0,2,0,0,2,792,2,0,0,272,0,0,1,0,1,2,0
5,0,20,0,9,90,5,2,0,0,0,2,0,800,0,2,0,0,2,794,2,0,0,272,0,0,1,0,1,1,0
5,0,19,0,9,90,5,2,0,0,0,2,0,802,0,2,0,0,2,796,2,0,0,272,0,0,1,0,1,1,0
5,0,19,0,9,90,5,2,0,0,0,2,0,804,0,2,0,0,2,798,2,0,0,272,0,0,1,0,1,1,0
5,0,19,0,9,90,5,2,0,0,0,2,0,806,0,2,0,0,2,800,2,0,0,272,0,0,1,0,1,1,0
5,0,19,0,9,90,4,2,0,0,0,2,0,808,0,2,0,0,2,802,2,0,0,312,0,0,1,0,1,2,0
