T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,37,9,90,26,1,8,2,0,8,1,1378,72,283,294,58,283,102,283,3,0,718,0,0,10,19,12,5,0
20,0,22,38,9,90,25,1,8,2,0,7,2,1548,82,327,304,66,327,111,327,4,0,752,0,0,11,21,15,5,0
20,0,23,38,9,90,25,1,7,2,0,7,2,1719,92,371,314,74,371,120,371,6,0,748,0,1,12,22,15,5,0
20,0,23,39,9,90,24,1,7,2,0,7,2,1887,101,415,323,81,415,129,415,8,0,786,0,2,13,22,16,5,0
20,0,23,39,9,90,24,1,7,3,0,9,2,2073,110,465,332,88,465,138,465,10,0,783,0,2,11,25,16,5,0
20,0,22,39,9,90,23,1,7,3,0,11,2,2275,120,519,342,95,519,149,519,12,0,817,0,2,10,26,15,4,0
20,0,22,38,9,90,22,1,5,4,0,12,2,2479,130,573,352,102,573,162,573,14,0,856,0,2,10,25,16,4,0
20,0,22,33,9,90,22,1,4,5,0,11,5,2692,139,631,361,107,631,176,631,16,0,848,0,2,10,24,16,4,0
20,0,22,33,9,90,22,1,3,5,0,12,5,2891,148,683,370,111,683,192,683,21,0,843,0,3,11,25,17,4,0
20,0,21,33,9,90,21,2,3,5,0,13,5,3088,156,735,378,114,735,209,735,26,0,880,0,3,10,25,16,3,0
20,0,21,31,9,90,19,2,3,5,0,14,6,3280,164,785,386,117,785,227,785,31,0,957,0,4,11,23,16,3,0
20,0,20,30,9,90,19,1,1,4,0,14,8,2188,61,598,187,36,598,99,598,11,0,653,0,0,10,24,16,3,0
20,0,20,29,9,90,19,1,0,4,0,14,9,1388,25,405,85,12,405,46,405,5,0,400,0,0,10,19,16,3,0
20,0,20,30,9,90,19,1,0,4,0,15,9,1542,29,443,89,12,443,69,443,14,0,398,0,0,11,17,16,4,0
20,0,20,30,9,90,18,1,0,3,0,14,10,1715,33,487,93,12,487,93,487,23,0,432,0,0,9,22,16,4,0
20,0,20,26,9,90,15,1,0,3,0,13,11,1887,36,531,96,12,531,117,531,33,0,538,0,0,12,20,16,4,0
20,0,20,24,9,90,14,1,0,3,0,11,11,2048,39,571,99,12,571,141,571,44,0,576,0,0,11,19,17,4,0
20,0,20,23,9,90,14,1,0,4,0,11,12,2201,42,609,102,12,609,163,609,55,0,574,0,0,10,18,17,4,0
20,0,20,24,9,90,12,1,0,4,0,11,12,2358,46,647,106,12,647,186,647,67,0,652,0,0,9,18,17,4,0
20,0,20,23,9,90,12,1,0,4,0,11,13,2509,50,683,110,12,683,209,683,79,0,650,0,0,11,17,17,4,0
20,0,20,21,9,90,11,3,0,4,0,12,14,2662,54,719,114,12,719,233,719,92,0,688,0,0,11,17,17,4,0
20,0,20,20,9,90,9,3,0,4,0,12,14,2806,58,751,118,12,751,259,751,106,0,768,0,0,11,15,17,4,0
20,0,20,19,9,90,9,4,0,4,0,12,14,2950,62,783,122,12,783,285,783,120,0,765,0,1,13,15,17,4,0
20,0,20,18,9,90,9,4,0,4,0,12,15,3088,66,813,126,12,813,311,813,134,0,763,0,2,13,15,18,4,0
20,0,20,18,9,90,9,4,0,4,0,13,15,3234,70,845,130,12,845,338,845,149,0,761,0,2,13,16,18,4,0
20,0,20,17,9,90,7,4,0,3,0,14,15,3381,74,877,134,12,877,366,877,164,0,840,0,2,13,15,18,4,0
20,0,21,17,9,90,6,4,0,3,0,12,15,3515,77,905,137,12,905,395,905,179,0,879,0,3,13,14,19,3,1
20,0,21,12,9,90,6,4,0,2,0,11,15,3647,80,933,140,12,933,422,933,194,0,877,0,3,13,9,19,3,1
20,0,20,11,9,90,13,4,0,1,0,11,12,3746,82,951,142,12,951,448,951,209,0,917,0,4,12,8,18,2,1
20,0,20,11,9,90,13,4,0,1,0,9,12,3813,83,961,143,12,961,471,961,221,0,916,0,4,13,5,18,3,1
20,0,20,10,9,90,13,5,0,1,0,9,13,3890,84,975,144,12,975,492,975,233,0,914,0,5,12,6,18,3,1
20,0,20,11,9,90,12,5,0,1,0,8,14,3987,85,995,145,12,995,514,995,246,0,950,0,5,11,10,18,2,2
20,0,20,10,9,90,10,5,0,1,0,9,13,4079,86,1013,146,12,1013,536,1013,260,0,1030,0,5,11,8,18,1,3
20,0,20,10,9,90,10,5,0,1,0,12,15,4164,87,1029,147,12,1029,558,1029,273,0,1029,0,5,10,8,18,1,3
20,0,20,8,9,90,9,5,0,1,0,11,16,4262,88,1047,148,12,1047,585,1047,288,0,1067,0,5,10,7,18,1,3
20,0,19,6,9,90,8,5,0,1,0,11,15,4349,89,1061,149,12,1061,612,1061,304,0,1106,0,6,10,6,18,1,3
20,0,19,5,9,90,7,4,0,1,0,12,15,4428,90,1073,150,12,1073,638,1073,319,0,1146,0,7,10,5,18,1,3
20,0,19,4,9,90,6,4,0,1,0,13,16,4502,91,1083,151,12,1083,665,1083,334,0,1183,0,8,11,4,18,1,3
20,0,19,4,9,90,5,4,0,0,0,15,15,4573,92,1091,152,12,1091,694,1091,350,0,1223,0,8,11,4,18,1,3
20,0,19,4,9,90,5,5,0,0,0,15,14,4642,92,1099,152,12,1099,724,1099,365,0,1223,0,8,11,4,18,1,3
20,0,19,4,9,90,5,5,0,0,0,15,14,4709,92,1107,152,12,1107,753,1107,379,0,1223,0,9,11,4,18,1,3
20,0,17,5,9,90,13,5,0,0,0,16,13,4776,92,1115,152,12,1115,782,1115,393,0,1222,0,10,10,4,16,1,2
20,0,17,4,9,90,12,6,0,0,0,16,13,4848,92,1125,152,12,1125,811,1125,406,0,1261,0,10,10,4,16,1,2
20,0,17,4,9,90,12,6,0,0,0,16,13,4914,92,1133,152,12,1133,840,1133,419,0,1261,0,11,10,4,16,1,2
20,0,17,3,9,90,12,6,0,0,0,17,12,4980,92,1141,152,12,1141,869,1141,432,0,1261,0,11,10,3,16,1,2
20,0,17,2,9,90,12,6,0,0,0,15,15,5039,92,1147,152,12,1147,898,1147,444,0,1261,0,11,10,2,16,1,2
20,0,17,2,9,90,12,5,0,0,0,14,15,5096,92,1151,152,12,1151,928,1151,459,0,1261,0,12,10,2,16,1,2
20,0,17,2,9,90,11,5,0,0,0,14,16,5152,92,1155,152,12,1155,957,1155,474,0,1301,0,12,10,2,16,1,2
20,0,17,2,9,90,11,5,0,0,0,15,17,5210,92,1159,152,12,1159,987,1159,490,0,1301,0,12,10,2,16,1,2
20,0,17,2,9,90,10,5,0,0,0,15,18,5271,92,1163,152,12,1163,1019,1163,507,0,1341,0,12,10,2,16,1,2
20,0,17,2,9,90,10,5,0,0,0,14,18,5328,92,1165,152,12,1165,1052,1165,525,0,1341,0,12,10,1,16,1,2
20,0,17,2,9,90,10,5,0,0,0,14,17,5390,92,1169,152,12,1169,1084,1169,543,0,1340,0,12,10,2,16,1,2
20,0,17,2,9,90,10,5,0,0,0,15,15,5450,92,1173,152,12,1173,1115,1173,560,0,1340,0,12,10,2,16,1,2
20,0,17,2,9,90,9,5,0,0,0,14,14,5507,92,1177,152,12,1177,1145,1177,575,0,1380,0,12,10,2,16,1,2
20,0,17,2,9,90,8,5,0,0,0,11,12,5561,92,1181,152,12,1181,1173,1181,589,0,1420,0,12,10,2,16,1,2
20,0,17,1,9,90,8,5,0,0,0,11,12,5608,92,1185,152,12,1185,1196,1185,601,0,1420,0,12,10,1,16,1,2
20,0,17,1,9,90,8,5,0,0,0,11,12,5649,92,1187,152,12,1187,1219,1187,613,0,1420,0,12,10,1,16,1,2
20,0,17,1,9,90,8,5,0,0,0,14,13,5690,92,1189,152,12,1189,1242,1189,625,0,1420,0,12,10,1,16,1,2
19,0,17,1,9,90,8,6,0,0,0,14,13,5736,92,1191,152,12,1191,1269,1191,638,0,1420,0,12,10,1,16,1,2
19,0,17,1,9,90,7,6,0,0,0,11,13,5782,92,1193,152,12,1193,1296,1193,651,0,1460,0,12,10,1,16,1,2
19,0,17,1,9,90,6,6,0,0,0,11,13,5825,92,1195,152,12,1195,1320,1195,664,0,1500,0,12,10,1,16,1,2
19,0,17,1,9,90,6,6,0,0,0,12,13,5868,92,1197,152,12,1197,1344,1197,677,0,1500,0,12,10,1,16,1,2
19,0,17,0,9,90,6,7,0,0,0,10,13,5912,92,1199,152,12,1199,1369,1199,690,0,1500,0,12,10,0,16,1,2
19,0,17,0,9,90,5,7,0,0,0,11,14,5948,92,1199,152,12,1199,1392,1199,703,0,1540,0,12,10,0,16,1,2
18,0,17,0,9,90,5,7,0,0,0,13,14,5987,92,1199,152,12,1199,1417,1199,717,0,1540,0,12,10,0,16,1,2
18,0,17,0,9,90,5,7,0,0,0,12,14,6028,92,1199,152,12,1199,1444,1199,731,0,1540,0,12,10,0,16,1,2
18,0,17,0,9,90,4,7,0,0,0,12,11,6068,92,1199,152,12,1199,1470,1199,745,0,1580,0,12,10,0,16,1,2
18,0,17,0,9,90,4,7,0,0,0,12,12,6102,92,1199,152,12,1199,1493,1199,756,0,1580,0,12,10,0,16,1,2
18,0,17,0,9,90,4,7,0,0,0,12,14,4223,25,879,49,2,879,1056,879,454,0,1218,0,1,10,0,16,1,2
18,0,17,0,9,90,2,9,0,0,0,11,14,4263,25,879,49,2,879,1082,879,468,0,1298,0,1,10,0,16,1,2
18,0,17,0,9,90,2,9,0,0,0,11,13,2734,6,576,11,0,576,725,576,264,0,956,0,0,10,0,16,1,2
18,0,16,0,9,90,2,9,0,0,0,14,14,2771,6,576,11,0,576,749,576,277,0,956,0,0,9,0,15,1,2
18,0,15,0,9,90,10,9,0,0,0,14,14,2813,6,576,11,0,576,777,576,291,0,956,0,0,8,0,14,1,1
18,0,15,0,9,90,10,9,0,0,0,13,14,2855,6,576,11,0,576,805,576,305,0,956,0,0,8,0,14,1,1
18,0,15,0,9,90,10,9,0,0,0,13,14,2896,6,576,11,0,576,832,576,319,0,956,0,0,8,0,14,1,1
18,0,15,0,9,90,10,9,0,0,0,13,12,2937,6,576,11,0,576,859,576,333,0,956,0,0,8,0,14,1,1
18,0,15,0,9,90,10,10,0,0,0,14,12,2974,6,576,11,0,576,884,576,345,0,956,0,0,8,0,14,1,1
18,0,15,0,9,90,10,10,0,0,0,15,12,3012,6,576,11,0,576,910,576,357,0,956,0,0,8,0,14,1,1
18,0,15,0,9,90,10,10,0,0,0,12,10,3051,6,576,11,0,576,937,576,369,0,956,0,0,8,0,14,1,1
18,0,15,0,9,90,10,10,0,0,0,11,9,3083,6,576,11,0,576,959,576,379,0,956,0,0,8,0,14,1,1
18,0,15,0,9,90,10,10,0,0,0,11,10,3112,6,576,11,0,576,979,576,388,0,956,0,0,8,0,14,1,1
17,0,15,0,9,90,9,10,0,0,0,12,10,3143,6,576,11,0,576,1000,576,398,0,996,0,0,8,0,14,1,1
17,0,15,0,9,90,8,10,0,0,0,11,9,3175,6,576,11,0,576,1022,576,408,0,1036,0,0,8,0,14,1,1
17,0,15,0,9,90,8,10,0,0,0,11,9,3204,6,576,11,0,576,1042,576,417,0,1036,0,0,8,0,14,1,1
17,0,15,0,9,90,8,10,0,0,0,9,7,3233,6,576,11,0,576,1062,576,426,0,1036,0,0,8,0,14,1,1
17,0,15,0,9,90,8,10,0,0,0,8,7,3256,6,576,11,0,576,1078,576,433,0,1036,0,0,8,0,14,1,1
16,0,15,0,9,90,7,11,0,0,0,9,8,3278,6,576,11,0,576,1093,576,440,0,1076,0,0,8,0,14,1,1
16,0,14,0,9,90,14,11,0,0,0,12,8,3303,6,576,11,0,576,1110,576,448,0,1116,0,0,8,0,13,1,0
16,0,14,0,9,90,14,11,0,0,0,11,7,3331,6,576,11,0,576,1130,576,456,0,1116,0,0,8,0,13,1,0
15,0,14,0,9,90,14,11,0,0,0,14,3,3356,6,576,11,0,576,1148,576,463,0,1116,0,0,8,0,13,1,0
15,0,14,0,9,90,14,11,0,0,0,14,3,3376,6,576,11,0,576,1165,576,466,0,1116,0,0,8,0,13,1,0
15,0,14,0,9,90,14,12,0,0,0,14,3,3396,6,576,11,0,576,1182,576,469,0,1116,0,0,8,0,13,1,0
15,0,14,0,9,90,14,12,0,0,0,11,2,3416,6,576,11,0,576,1199,576,472,0,1116,0,0,8,0,13,1,0
14,0,14,0,9,90,13,12,0,0,0,11,2,3431,6,576,11,0,576,1212,576,474,0,1156,0,0,8,0,13,1,0
14,0,14,0,9,90,12,13,0,0,0,11,2,3446,6,576,11,0,576,1225,576,476,0,1196,0,0,8,0,13,1,0
14,0,14,0,9,90,12,13,0,0,0,11,2,3461,6,576,11,0,576,1238,576,478,0,1196,0,0,8,0,13,1,0
14,0,14,0,9,90,12,13,0,0,0,11,2,3476,6,576,11,0,576,1251,576,480,0,1196,0,0,8,0,13,1,0
14,0,14,0,9,90,11,13,0,0,0,10,3,3491,6,576,11,0,576,1264,576,482,0,1236,0,0,8,0,13,1,0
14,0,14,0,9,90,11,14,0,0,0,10,3,3507,6,576,11,0,576,1277,576,485,0,1236,0,0,8,0,13,1,0
14,0,14,0,9,90,11,14,0,0,0,9,3,2229,3,366,3,0,366,862,366,263,0,936,0,0,8,0,13,1,0
13,0,14,0,9,90,11,14,0,0,0,9,3,2244,3,366,3,0,366,874,366,266,0,936,0,0,8,0,13,1,0
12,0,14,0,9,90,11,14,0,0,0,9,2,2259,3,366,3,0,366,886,366,269,0,936,0,0,8,0,13,1,0
12,0,14,0,9,90,11,14,0,0,0,8,3,2272,3,366,3,0,366,897,366,271,0,936,0,0,8,0,13,1,0
11,0,14,0,9,90,10,14,0,0,0,8,3,2286,3,366,3,0,366,908,366,274,0,976,0,0,8,0,13,1,0
11,0,14,0,9,90,10,15,0,0,0,8,3,1282,0,194,0,0,194,564,194,136,0,705,0,0,8,0,13,1,0
10,0,14,0,9,90,10,16,0,0,0,8,3,1296,0,194,0,0,194,575,194,139,0,705,0,0,8,0,13,2,0
10,0,14,0,9,90,10,16,0,0,0,9,3,1310,0,194,0,0,194,586,194,142,0,705,0,0,8,0,13,2,0
10,0,13,0,9,90,10,17,0,0,0,10,2,1325,0,194,0,0,194,598,194,145,0,705,0,0,7,0,12,2,0
9,0,13,0,9,90,8,18,0,0,0,7,2,1339,0,194,0,0,194,610,194,147,0,785,0,0,7,0,12,2,0
9,0,13,0,9,90,8,18,0,0,0,8,2,1350,0,194,0,0,194,619,194,149,0,785,0,0,7,0,12,2,0
9,0,13,0,9,90,8,18,0,0,0,6,2,1362,0,194,0,0,194,629,194,151,0,785,0,0,7,0,12,2,0
9,0,13,0,9,90,8,18,0,0,0,6,2,1372,0,194,0,0,194,637,194,153,0,785,0,0,7,0,12,2,0
9,0,13,0,9,90,8,18,0,0,0,7,2,1382,0,194,0,0,194,645,194,155,0,785,0,0,7,0,12,2,0
9,0,13,0,9,90,8,18,0,0,0,8,2,788,0,116,0,0,116,368,116,72,0,561,0,0,7,0,12,2,0
9,0,13,0,9,90,7,18,0,0,0,9,2,800,0,116,0,0,116,378,116,74,0,601,0,0,7,0,12,2,0
9,0,13,0,9,90,7,18,0,0,0,9,2,813,0,116,0,0,116,389,116,76,0,601,0,0,7,0,12,2,0
9,0,13,0,9,90,6,18,0,0,0,9,2,826,0,116,0,0,116,400,116,78,0,641,0,0,6,0,11,2,0
8,0,13,0,9,90,6,19,0,0,0,9,2,839,0,116,0,0,116,411,116,80,0,641,0,0,6,0,11,2,0
8,0,13,0,9,90,6,19,0,0,0,9,1,852,0,116,0,0,116,422,116,82,0,641,0,0,6,0,11,2,0
8,0,13,0,9,90,6,19,0,0,0,9,1,863,0,116,0,0,116,432,116,83,0,641,0,0,6,0,11,2,0
8,0,13,0,9,90,6,19,0,0,0,9,1,874,0,116,0,0,116,442,116,84,0,641,0,0,6,0,11,2,0
8,0,13,0,9,90,6,19,0,0,0,9,1,885,0,116,0,0,116,452,116,85,0,641,0,0,6,0,11,2,0
8,0,13,0,9,90,6,19,0,0,0,9,1,896,0,116,0,0,116,462,116,86,0,641,0,0,6,0,11,2,0
8,0,13,0,9,90,6,20,0,0,0,10,0,907,0,116,0,0,116,472,116,87,0,641,0,0,6,0,11,2,0
8,0,13,0,9,90,6,20,0,0,0,11,0,917,0,116,0,0,116,482,116,87,0,641,0,0,6,0,11,2,0
8,0,12,0,9,90,6,20,0,0,0,12,0,928,0,116,0,0,116,493,116,87,0,641,0,0,6,0,11,2,0
8,0,12,0,9,90,6,20,0,0,0,14,0,940,0,116,0,0,116,505,116,87,0,641,0,0,6,0,11,2,0
8,0,12,0,9,90,6,20,0,0,0,13,0,954,0,116,0,0,116,519,116,87,0,641,0,0,6,0,11,2,0
8,0,12,0,9,90,6,20,0,0,0,12,0,967,0,116,0,0,116,532,116,87,0,641,0,0,6,0,11,2,0
8,0,12,0,9,90,6,20,0,0,0,12,0,979,0,116,0,0,116,544,116,87,0,641,0,0,6,0,11,2,0
7,0,12,0,9,90,6,20,0,0,0,12,0,991,0,116,0,0,116,556,116,87,0,641,0,0,6,0,11,2,0
7,0,12,0,9,90,6,21,0,0,0,11,0,1003,0,116,0,0,116,568,116,87,0,641,0,0,6,0,11,2,0
7,0,11,0,9,90,6,22,0,0,0,11,0,1014,0,116,0,0,116,579,116,87,0,641,0,0,5,0,10,1,0
7,0,11,0,9,90,6,22,0,0,0,10,0,1025,0,116,0,0,116,590,116,87,0,641,0,0,5,0,10,1,0
7,0,11,0,9,90,6,22,0,0,0,13,0,1035,0,116,0,0,116,600,116,87,0,641,0,0,5,0,10,1,0
7,0,11,0,9,90,6,22,0,0,0,12,0,1048,0,116,0,0,116,613,116,87,0,641,0,0,5,0,10,1,0
7,0,11,0,9,90,6,22,0,0,0,13,0,1060,0,116,0,0,116,625,116,87,0,641,0,0,5,0,10,1,0
7,0,11,0,9,90,6,22,0,0,0,13,0,1073,0,116,0,0,116,638,116,87,0,641,0,0,5,0,10,1,0
7,0,11,0,9,90,6,24,0,0,0,13,0,1086,0,116,0,0,116,651,116,87,0,641,0,0,5,0,10,1,0
7,0,11,0,9,90,6,24,0,0,0,13,0,1099,0,116,0,0,116,664,116,87,0,641,0,0,5,0,10,1,0
7,0,11,0,9,90,6,25,0,0,0,12,0,1112,0,116,0,0,116,677,116,87,0,641,0,0,5,0,10,1,0
7,0,11,0,9,90,6,24,0,0,0,12,0,1124,0,116,0,0,116,689,116,87,0,641,0,0,5,0,10,1,0
7,0,11,0,9,90,6,24,0,0,0,12,0,1136,0,116,0,0,116,701,116,87,0,641,0,0,5,0,10,1,0
7,0,11,0,9,90,6,24,0,0,0,12,0,1148,0,116,0,0,116,713,116,87,0,641,0,0,5,0,10,1,0
7,0,11,0,9,90,5,24,0,0,0,11,0,1160,0,116,0,0,116,725,116,87,0,681,0,0,5,0,10,1,0
7,0,11,0,9,90,5,24,0,0,0,10,0,668,0,75,0,0,75,409,75,34,0,478,0,0,5,0,10,1,0
7,0,11,0,9,90,5,24,0,0,0,9,0,678,0,75,0,0,75,419,75,34,0,478,0,0,5,0,10,1,0
7,0,11,0,9,90,5,24,0,0,0,7,0,687,0,75,0,0,75,428,75,34,0,478,0,0,5,0,10,1,0
7,0,11,0,9,90,5,24,0,0,0,8,0,694,0,75,0,0,75,435,75,34,0,478,0,0,5,0,10,1,0
7,0,11,0,9,90,5,25,0,0,0,7,0,702,0,75,0,0,75,443,75,34,0,478,0,0,5,0,10,1,0
7,0,11,0,9,90,5,25,0,0,0,7,0,709,0,75,0,0,75,450,75,34,0,478,0,0,5,0,10,1,0
7,0,11,0,9,90,4,25,0,0,0,6,0,716,0,75,0,0,75,457,75,34,0,518,0,0,5,0,10,1,0
7,0,11,0,9,90,4,25,0,0,0,6,0,722,0,75,0,0,75,463,75,34,0,518,0,0,5,0,10,1,0
7,0,11,0,9,90,4,25,0,0,0,6,0,728,0,75,0,0,75,469,75,34,0,518,0,0,5,0,10,1,0
7,0,11,0,9,90,4,25,0,0,0,6,0,734,0,75,0,0,75,475,75,34,0,518,0,0,5,0,10,1,0
6,0,11,0,9,90,3,27,0,0,0,2,0,740,0,75,0,0,75,481,75,34,0,558,0,0,5,0,10,1,0
6,0,11,0,9,90,3,27,0,0,0,3,0,742,0,75,0,0,75,483,75,34,0,558,0,0,5,0,10,1,0
6,0,11,0,9,90,3,27,0,0,0,2,0,745,0,75,0,0,75,486,75,34,0,558,0,0,5,0,10,1,0
6,0,10,0,9,90,3,28,0,0,0,2,0,436,0,56,0,0,56,255,56,13,0,401,0,0,4,0,9,1,0
6,0,10,0,9,90,3,28,0,0,0,2,0,438,0,56,0,0,56,257,56,13,0,401,0,0,4,0,9,1,0
6,0,10,0,9,90,3,28,0,0,0,3,0,440,0,56,0,0,56,259,56,13,0,401,0,0,4,0,9,1,0
6,0,10,0,9,90,3,29,0,0,0,3,0,443,0,56,0,0,56,262,56,13,0,401,0,0,4,0,9,1,0
6,0,10,0,9,90,3,29,0,0,0,4,0,446,0,56,0,0,56,265,56,13,0,401,0,0,4,0,9,1,0
6,0,10,0,9,90,3,30,0,0,0,4,0,450,0,56,0,0,56,269,56,13,0,401,0,0,4,0,9,1,0
6,0,10,0,9,90,3,30,0,0,0,4,0,454,0,56,0,0,56,273,56,13,0,401,0,0,4,0,9,1,0
6,0,10,0,9,90,3,30,0,0,0,4,0,458,0,56,0,0,56,277,56,13,0,401,0,0,4,0,9,1,0
6,0,10,0,9,90,3,31,0,0,0,5,0,462,0,56,0,0,56,281,56,13,0,401,0,0,4,0,9,1,0
6,0,10,0,9,90,3,31,0,0,0,6,0,467,0,56,0,0,56,286,56,13,0,401,0,0,4,0,9,1,0
6,0,10,0,9,90,3,31,0,0,0,6,0,473,0,56,0,0,56,292,56,13,0,401,0,0,4,0,9,1,0
6,0,10,0,9,90,3,31,0,0,0,5,0,479,0,56,0,0,56,298,56,13,0,401,0,0,4,0,9,1,0
6,0,10,0,9,90,3,30,0,0,0,6,0,484,0,56,0,0,56,303,56,13,0,401,0,0,4,0,9,1,0
