T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,16,0,9,90,2,15,0,0,0,0,0,26,0,0,1,0,0,25,0,0,0,234,0,0,6,0,7,3,0
20,0,16,0,9,90,2,14,0,0,0,0,0,26,0,0,1,0,0,25,0,0,0,234,0,0,6,0,7,3,0
20,0,16,0,9,90,2,14,0,0,0,1,0,26,0,0,1,0,0,25,0,0,0,234,0,0,6,0,7,3,0
20,0,16,0,9,90,2,14,0,0,0,1,0,27,0,0,1,0,0,26,0,0,0,234,0,0,6,0,7,3,0
20,0,16,0,9,90,2,14,0,0,0,1,0,28,0,0,1,0,0,27,0,0,0,234,0,0,6,0,7,3,0
20,0,16,0,9,90,2,14,0,0,0,2,0,29,0,0,1,0,0,28,0,0,0,234,0,0,6,0,7,3,0
20,0,16,0,9,90,2,14,0,0,0,3,0,6,0,0,0,0,0,6,0,0,0,144,0,0,6,0,7,3,0
20,0,15,0,9,90,2,14,0,0,0,3,0,9,0,0,0,0,0,9,0,0,0,144,0,0,6,0,6,3,0
20,0,15,0,9,90,2,14,0,0,0,3,0,12,0,0,0,0,0,12,0,0,0,144,0,0,6,0,6,3,0
20,0,15,0,9,90,2,14,0,0,0,4,0,15,0,0,0,0,0,15,0,0,0,144,0,0,6,0,6,3,0
20,0,15,0,9,90,2,14,0,0,0,4,0,19,0,0,0,0,0,19,0,0,0,144,0,0,6,0,6,3,0
20,0,15,0,9,90,2,14,0,0,0,4,0,23,0,0,0,0,0,23,0,0,0,144,0,0,6,0,6,3,0
20,0,15,0,9,90,2,13,0,0,0,4,0,2,0,0,0,0,0,2,0,0,0,77,0,0,6,0,6,3,0
20,0,14,0,9,90,2,14,0,0,0,4,0,6,0,0,0,0,0,6,0,0,0,77,0,0,5,0,5,3,0
20,0,14,0,9,90,2,14,0,0,0,4,0,10,0,0,0,0,0,10,0,0,0,77,0,0,5,0,5,3,0
20,0,14,0,9,90,2,14,0,0,0,4,0,14,0,0,0,0,0,14,0,0,0,77,0,0,5,0,5,3,0
20,0,14,0,9,90,2,14,0,0,0,4,0,18,0,0,0,0,0,18,0,0,0,77,0,0,5,0,5,3,0
20,0,14,0,9,90,2,13,0,0,0,5,0,22,0,0,0,0,0,22,0,0,0,77,0,0,5,0,5,3,0
20,0,14,0,9,90,2,13,0,0,0,5,0,27,0,0,0,0,0,27,0,0,0,77,0,0,5,0,5,3,0
20,0,14,0,9,90,2,13,0,0,0,5,0,32,0,0,0,0,0,32,0,0,0,77,0,0,5,0,5,3,0
20,0,14,0,9,90,2,13,0,0,0,6,0,37,0,0,0,0,0,37,0,0,0,77,0,0,5,0,5,3,0
20,0,14,0,9,90,2,13,0,0,0,6,0,43,0,0,0,0,0,43,0,0,0,77,0,0,5,0,5,3,0
20,0,14,0,9,90,2,13,0,0,0,6,0,49,0,0,0,0,0,49,0,0,0,77,0,0,5,0,5,3,0
20,0,14,0,9,90,1,13,0,0,0,5,0,55,0,0,0,0,0,55,0,0,0,117,0,0,5,0,5,3,0
20,0,14,0,9,90,1,13,0,0,0,5,0,60,0,0,0,0,0,60,0,0,0,117,0,0,5,0,5,3,0
20,0,14,0,9,90,1,13,0,0,0,5,0,17,0,0,0,0,0,17,0,0,0,70,0,0,5,0,5,3,0
20,0,14,0,9,90,1,14,0,0,0,4,0,22,0,0,0,0,0,22,0,0,0,70,0,0,5,0,5,3,0
20,0,14,0,9,90,1,14,0,0,0,3,0,26,0,0,0,0,0,26,0,0,0,70,0,0,5,0,5,3,0
20,0,14,0,9,90,1,14,0,0,0,4,0,29,0,0,0,0,0,29,0,0,0,70,0,0,5,0,5,3,0
20,0,13,0,9,90,1,14,0,0,0,4,0,33,0,0,0,0,0,33,0,0,0,70,0,0,4,0,4,3,0
20,0,13,0,9,90,1,14,0,0,0,3,0,37,0,0,0,0,0,37,0,0,0,70,0,0,4,0,4,3,0
20,0,13,0,9,90,1,15,0,0,0,4,0,9,0,0,0,0,0,9,0,0,0,44,0,0,4,0,4,3,0
20,0,14,0,9,90,1,16,0,0,0,4,0,13,0,0,0,0,0,13,0,0,0,44,0,0,4,0,4,3,0
20,0,14,0,9,90,1,16,0,0,0,4,0,17,0,0,0,0,0,17,0,0,0,44,0,0,4,0,4,3,0
20,0,14,0,9,90,1,16,0,0,0,4,0,21,0,0,0,0,0,21,0,0,0,44,0,0,4,0,4,3,0
20,0,14,0,9,90,1,17,0,0,0,4,0,5,0,0,0,0,0,5,0,0,0,25,0,0,4,0,4,3,0
20,0,14,0,9,90,1,17,0,0,0,4,0,9,0,0,0,0,0,9,0,0,0,25,0,0,4,0,4,3,0
20,0,14,0,9,90,1,17,0,0,0,4,0,13,0,0,0,0,0,13,0,0,0,25,0,0,4,0,4,3,0
20,0,14,0,9,90,1,19,0,0,0,3,0,17,0,0,0,0,0,17,0,0,0,25,0,0,4,0,4,3,0
20,0,14,0,9,90,0,20,0,0,0,3,0,20,0,0,0,0,0,20,0,0,0,65,0,0,4,0,4,3,0
20,0,14,0,9,90,0,21,0,0,0,3,0,23,0,0,0,0,0,23,0,0,0,65,0,0,4,0,4,3,0
20,0,14,0,9,90,0,21,0,0,0,2,0,26,0,0,0,0,0,26,0,0,0,65,0,0,4,0,4,3,0
20,0,14,0,9,90,0,21,0,0,0,3,0,28,0,0,0,0,0,28,0,0,0,65,0,0,4,0,4,3,0
20,0,14,0,9,90,0,21,0,0,0,4,0,31,0,0,0,0,0,31,0,0,0,65,0,0,4,0,4,3,0
20,0,14,0,9,90,0,21,0,0,0,4,0,35,0,0,0,0,0,35,0,0,0,65,0,0,4,0,4,3,0
20,0,14,0,9,90,0,21,0,0,0,4,0,39,0,0,0,0,0,39,0,0,0,65,0,0,4,0,4,3,0
19,0,13,0,9,90,0,21,0,0,0,4,0,43,0,0,0,0,0,43,0,0,0,65,0,0,4,0,4,3,0
19,0,14,0,9,90,0,21,0,0,0,4,0,47,0,0,0,0,0,47,0,0,0,65,0,0,4,0,4,3,0
19,0,14,0,9,90,0,21,0,0,0,4,0,51,0,0,0,0,0,51,0,0,0,65,0,0,4,0,4,3,0
19,0,14,0,9,90,0,19,0,0,0,3,0,55,0,0,0,0,0,55,0,0,0,65,0,0,4,0,4,3,0
19,0,14,0,9,90,0,19,0,0,0,4,0,58,0,0,0,0,0,58,0,0,0,65,0,0,4,0,4,3,0
19,0,14,0,9,90,0,18,0,0,0,5,0,62,0,0,0,0,0,62,0,0,0,65,0,0,4,0,4,3,0
19,0,14,0,9,90,0,18,0,0,0,5,0,67,0,0,0,0,0,67,0,0,0,65,0,0,4,0,4,3,0
19,0,14,0,9,90,0,18,0,0,0,6,0,18,0,0,0,0,0,18,0,0,0,41,0,0,4,0,4,3,0
19,0,14,0,9,90,0,18,0,0,0,6,0,24,0,0,0,0,0,24,0,0,0,41,0,0,4,0,4,3,0
19,0,14,0,9,90,0,17,0,0,0,6,0,30,0,0,0,0,0,30,0,0,0,41,0,0,4,0,4,3,0
19,0,14,0,9,90,0,17,0,0,0,6,0,36,0,0,0,0,0,36,0,0,0,41,0,0,4,0,4,3,0
19,0,14,0,9,90,0,17,0,0,0,6,0,42,0,0,0,0,0,42,0,0,0,41,0,0,4,0,4,3,0
19,0,14,0,9,90,0,18,0,0,0,6,0,48,0,0,0,0,0,48,0,0,0,41,0,0,4,0,4,3,0
19,0,15,0,9,90,0,18,0,0,0,6,0,54,0,0,0,0,0,54,0,0,0,41,0,0,4,0,4,3,0
19,0,15,0,9,90,0,18,0,0,0,6,0,60,0,0,0,0,0,60,0,0,0,41,0,0,4,0,4,3,0
19,0,14,0,9,90,0,19,0,0,0,7,0,66,0,0,0,0,0,66,0,0,0,41,0,0,4,0,4,3,0
19,0,14,0,9,90,0,19,0,0,0,7,0,73,0,0,0,0,0,73,0,0,0,41,0,0,4,0,4,3,0
19,0,14,0,9,90,0,19,0,0,0,6,0,80,0,0,0,0,0,80,0,0,0,41,0,0,4,0,4,3,0
19,0,14,0,9,90,0,19,0,0,0,7,0,86,0,0,0,0,0,86,0,0,0,41,0,0,4,0,4,3,0
19,0,14,0,9,90,0,19,0,0,0,7,0,93,0,0,0,0,0,93,0,0,0,41,0,0,4,0,4,3,0
19,0,14,0,9,90,0,19,0,0,0,7,0,100,0,0,0,0,0,100,0,0,0,41,0,0,4,0,4,3,0
19,0,14,0,9,90,0,20,0,0,0,7,0,107,0,0,0,0,0,107,0,0,0,41,0,0,4,0,4,3,0
19,0,14,0,9,90,0,20,0,0,0,7,0,114,0,0,0,0,0,114,0,0,0,41,0,0,4,0,4,3,0
19,0,14,0,9,90,0,19,0,0,0,7,0,121,0,0,0,0,0,121,0,0,0,41,0,0,4,0,4,3,0
19,0,14,0,9,90,0,19,0,0,0,6,0,128,0,0,0,0,0,128,0,0,0,41,0,0,4,0,4,3,0
18,0,14,0,9,90,0,19,0,0,0,6,0,134,0,0,0,0,0,134,0,0,0,41,0,0,4,0,4,3,0
18,0,14,0,9,90,0,19,0,0,0,5,0,140,0,0,0,0,0,140,0,0,0,41,0,0,4,0,4,3,0
18,0,13,0,9,90,0,19,0,0,0,4,0,145,0,0,0,0,0,145,0,0,0,41,0,0,4,0,4,3,0
18,0,13,0,9,90,0,19,0,0,0,3,0,149,0,0,0,0,0,149,0,0,0,41,0,0,4,0,4,3,0
17,0,13,0,9,90,0,19,0,0,0,4,0,152,0,0,0,0,0,152,0,0,0,41,0,0,4,0,4,3,0
17,0,13,0,9,90,0,19,0,0,0,5,0,156,0,0,0,0,0,156,0,0,0,41,0,0,4,0,4,3,0
17,0,13,0,9,90,0,20,0,0,0,5,0,161,0,0,0,0,0,161,0,0,0,41,0,0,4,0,4,3,0
17,0,13,0,9,90,0,20,0,0,0,5,0,166,0,0,0,0,0,166,0,0,0,41,0,0,4,0,4,3,0
17,0,13,0,9,90,0,21,0,0,0,5,0,171,0,0,0,0,0,171,0,0,0,41,0,0,4,0,4,3,0
17,0,13,0,9,90,0,21,0,0,0,5,0,176,0,0,0,0,0,176,0,0,0,41,0,0,4,0,4,3,0
17,0,13,0,9,90,0,21,0,0,0,5,0,181,0,0,0,0,0,181,0,0,0,41,0,0,4,0,4,3,0
17,0,13,0,9,90,0,23,0,0,0,4,0,186,0,0,0,0,0,186,0,0,0,41,0,0,4,0,4,3,0
17,0,13,0,9,90,0,23,0,0,0,4,0,190,0,0,0,0,0,190,0,0,0,41,0,0,4,0,4,3,0
17,0,13,0,9,90,0,25,0,0,0,4,0,194,0,0,0,0,0,194,0,0,0,41,0,0,4,0,4,3,0
