T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,23,24,9,90,29,0,11,13,0,28,0,2331,442,158,775,307,158,333,158,0,0,795,0,0,7,11,6,6,0
20,0,23,21,9,90,28,0,9,14,0,29,0,2496,466,184,799,318,184,361,184,0,0,830,0,0,10,10,8,7,0
20,0,23,18,9,90,26,0,9,12,0,30,0,2634,489,202,822,327,202,390,202,0,0,908,0,0,8,8,10,7,0
20,0,23,18,9,90,26,0,8,13,0,31,0,2775,510,222,843,336,222,420,222,0,0,905,0,0,8,10,10,7,0
20,0,23,17,9,90,25,0,7,12,0,34,0,2916,531,242,864,344,242,451,242,0,0,944,0,0,8,9,10,7,0
20,0,23,15,9,90,25,0,6,13,0,36,0,1727,280,160,529,164,160,274,160,0,0,703,0,0,7,8,10,7,0
20,0,22,14,9,90,24,0,6,12,0,37,0,1855,299,176,548,170,176,310,176,0,0,742,0,0,6,8,10,6,0
20,0,22,14,9,90,23,1,5,13,0,38,0,1988,317,194,566,176,194,347,194,0,0,781,0,0,6,9,10,6,0
20,0,22,14,9,90,22,2,5,13,0,38,1,2127,335,214,584,181,214,385,214,0,0,820,0,0,6,10,10,6,0
20,0,22,13,9,90,22,2,4,12,0,37,1,1173,161,118,341,74,118,243,118,0,0,566,0,0,6,9,10,7,0
20,0,22,13,9,90,20,3,3,11,0,38,1,1302,177,136,357,78,136,281,136,1,0,645,0,0,7,8,10,7,0
20,0,22,11,9,90,20,3,3,11,0,41,1,1427,191,154,371,81,154,320,154,2,0,642,0,0,9,7,11,7,0
20,0,21,10,9,90,18,3,1,11,0,42,1,1549,205,170,385,84,170,362,170,3,0,720,0,0,9,7,12,7,0
20,0,21,9,9,90,18,3,1,11,0,41,2,1660,217,184,397,85,184,405,184,4,0,718,0,0,9,6,12,7,0
20,0,21,7,9,90,16,4,0,10,0,41,2,1772,229,198,409,86,198,448,198,6,0,795,0,0,10,6,12,7,0
20,0,21,7,9,90,16,4,0,10,0,40,2,1867,239,208,419,86,208,491,208,8,0,795,0,0,10,5,13,7,0
20,0,21,6,9,90,15,4,0,10,0,40,2,1961,249,218,429,86,218,533,218,10,0,820,0,0,10,5,13,7,0
20,0,21,6,9,90,15,4,0,9,0,36,2,2049,259,226,439,86,226,575,226,12,0,819,0,0,11,4,13,7,0
20,0,22,6,9,90,14,4,0,9,0,35,3,2131,268,234,448,86,234,613,234,14,0,857,0,1,11,4,13,7,0
20,0,22,5,9,90,14,4,0,7,0,34,4,2220,277,244,457,86,244,651,244,17,0,856,0,1,11,4,13,7,0
20,0,22,5,9,90,14,4,0,7,0,37,4,2306,284,254,464,86,254,689,254,21,0,855,0,1,11,5,13,7,0
20,0,22,5,9,90,13,4,0,7,0,39,5,2395,291,264,471,86,264,730,264,25,0,895,0,1,11,5,13,8,0
20,0,22,5,9,90,12,4,0,6,0,39,5,2488,298,274,478,86,274,774,274,30,0,934,0,1,11,5,13,8,0
20,0,22,4,9,90,12,4,0,6,0,38,6,2579,304,284,484,86,284,818,284,35,0,934,0,2,11,4,13,8,0
20,0,22,4,9,90,12,4,0,5,0,38,7,2665,310,292,490,86,292,862,292,41,0,934,0,2,11,4,13,8,0
20,0,22,3,9,90,12,4,0,5,0,38,7,2751,315,300,495,86,300,907,300,48,0,934,0,2,11,3,13,8,0
20,0,22,3,9,90,12,4,0,3,0,39,8,2831,320,306,500,86,306,952,306,55,0,934,0,2,11,3,13,8,0
20,0,22,3,9,90,12,4,0,4,0,38,8,2910,323,312,503,86,312,999,312,63,0,934,0,2,11,3,13,8,0
20,0,22,2,9,90,12,4,0,4,0,39,9,2990,327,318,507,86,318,1045,318,71,0,934,0,2,11,2,13,8,0
20,0,22,1,9,90,12,4,0,4,0,41,9,3067,331,322,511,86,322,1093,322,80,0,933,0,3,11,1,13,7,1
20,0,22,1,9,90,10,5,0,4,0,42,10,3140,335,324,515,86,324,1143,324,89,0,1013,0,3,11,1,13,7,1
20,0,22,1,9,90,10,6,0,4,0,40,10,3216,339,326,519,86,326,1195,326,99,0,1013,0,3,11,1,13,7,1
20,0,21,1,9,90,10,6,0,4,0,38,12,3290,343,328,523,86,328,1245,328,109,0,1013,0,4,11,1,13,7,1
20,0,21,1,9,90,10,7,0,3,0,40,12,3366,347,330,527,86,330,1295,330,121,0,1013,0,4,11,1,13,7,1
20,0,21,0,9,90,10,7,0,3,0,40,12,3442,350,332,530,86,332,1347,332,133,0,1013,0,4,11,0,13,7,1
20,0,21,0,9,90,10,7,0,3,0,39,12,3512,353,332,533,86,332,1399,332,145,0,1013,0,4,11,0,13,7,1
20,0,20,0,9,90,10,7,0,3,0,40,12,3581,356,332,536,86,332,1450,332,157,0,1013,0,4,10,0,12,7,1
20,0,19,0,9,90,8,7,0,3,0,40,13,3651,359,332,539,86,332,1502,332,169,0,1093,0,4,10,0,11,8,1
20,0,19,0,9,90,8,7,0,3,0,41,14,3723,362,332,542,86,332,1555,332,182,0,1093,0,4,10,0,11,8,1
20,0,18,0,9,90,8,7,0,2,0,43,13,2422,177,217,313,27,217,1170,217,84,0,766,0,0,9,0,10,8,1
19,0,18,0,9,90,8,7,0,2,0,48,12,2495,179,217,315,27,217,1226,217,97,0,766,0,0,9,0,10,8,1
19,0,19,0,9,90,7,7,0,2,0,41,12,2571,181,217,317,27,217,1286,217,109,0,806,0,0,9,0,10,8,1
19,0,19,0,9,90,7,7,0,2,0,41,12,2640,183,217,319,27,217,1339,217,121,0,806,0,0,9,0,10,8,1
19,0,18,0,9,90,7,7,0,2,0,41,12,2709,185,217,321,27,217,1392,217,133,0,806,0,0,9,0,9,8,0
19,0,19,0,9,90,6,7,0,2,0,41,12,2778,187,217,323,27,217,1445,217,145,0,846,0,0,9,0,9,8,0
19,0,19,0,9,90,6,7,0,2,0,40,11,2847,189,217,325,27,217,1498,217,157,0,846,0,0,9,0,9,8,0
19,0,18,0,9,90,6,7,0,2,0,41,11,2913,191,217,327,27,217,1549,217,168,0,846,0,0,8,0,8,7,0
19,0,18,0,9,90,6,7,0,1,0,42,10,2980,193,217,329,27,217,1601,217,179,0,846,0,0,8,0,8,7,0
19,0,18,0,9,90,6,7,0,1,0,41,11,3044,194,217,330,27,217,1653,217,189,0,846,0,0,8,0,8,7,0
19,0,18,0,9,90,5,7,0,0,0,44,12,3109,195,217,331,27,217,1705,217,200,0,886,0,0,8,0,8,7,0
18,0,18,0,9,90,5,7,0,0,0,42,12,3177,195,217,331,27,217,1761,217,212,0,886,0,0,8,0,8,7,0
17,0,18,0,9,90,5,7,0,0,0,45,11,3243,195,217,331,27,217,1815,217,224,0,886,0,0,8,0,8,7,0
17,0,18,0,9,90,5,7,0,0,0,47,11,3310,195,217,331,27,217,1871,217,235,0,886,0,0,8,0,8,7,0
17,0,18,0,9,90,4,7,0,0,0,48,9,2187,96,112,181,6,112,1464,112,104,0,629,0,0,8,0,8,7,0
17,0,18,0,9,90,4,7,0,0,0,48,9,2253,96,112,181,6,112,1521,112,113,0,629,0,0,8,0,8,7,0
17,0,17,0,9,90,3,7,0,0,0,48,8,2319,96,112,181,6,112,1578,112,122,0,669,0,0,8,0,8,6,0
17,0,17,0,9,90,3,7,0,0,0,52,8,2383,96,112,181,6,112,1634,112,130,0,669,0,0,8,0,8,6,0
17,0,17,0,9,90,3,7,0,0,0,53,8,2451,96,112,181,6,112,1694,112,138,0,669,0,0,8,0,8,6,0
17,0,16,0,9,90,3,7,0,0,0,52,7,2520,96,112,181,6,112,1755,112,146,0,669,0,0,8,0,8,5,0
17,0,16,0,9,90,3,6,0,0,0,50,6,2586,96,112,181,6,112,1814,112,153,0,669,0,0,8,0,8,5,0
17,0,16,0,9,90,3,6,0,0,0,49,7,2648,96,112,181,6,112,1870,112,159,0,669,0,0,8,0,8,5,0
17,0,16,0,9,90,3,6,0,0,0,45,7,2711,96,112,181,6,112,1926,112,166,0,669,0,0,8,0,8,5,0
17,0,15,0,9,90,3,6,0,0,0,47,7,2770,96,112,181,6,112,1978,112,173,0,669,0,0,7,0,7,4,0
17,0,15,0,9,90,3,7,0,0,0,46,6,2831,96,112,181,6,112,2032,112,180,0,669,0,0,7,0,7,4,0
17,0,15,0,9,90,2,7,0,0,0,44,5,2889,96,112,181,6,112,2084,112,186,0,709,0,0,7,0,7,4,0
17,0,15,0,9,90,1,8,0,0,0,45,6,2943,96,112,181,6,112,2133,112,191,0,749,0,0,7,0,7,4,0
17,0,16,0,9,90,1,8,0,0,0,45,6,3000,96,112,181,6,112,2184,112,197,0,749,0,0,7,0,7,4,0
16,0,16,0,9,90,1,8,0,0,0,46,6,3057,96,112,181,6,112,2235,112,203,0,749,0,0,7,0,7,4,0
15,0,16,0,9,90,1,8,0,0,0,45,6,3115,96,112,181,6,112,2287,112,209,0,749,0,0,7,0,7,4,0
15,0,16,0,9,90,1,10,0,0,0,47,5,3172,96,112,181,6,112,2338,112,215,0,749,0,0,7,0,7,4,0
15,0,16,0,9,90,1,10,0,0,0,48,3,3229,96,112,181,6,112,2390,112,220,0,749,0,0,7,0,7,4,0
15,0,16,0,9,90,1,10,0,0,0,50,3,3283,96,112,181,6,112,2441,112,223,0,749,0,0,7,0,7,4,0
14,0,16,0,9,90,1,10,0,0,0,52,3,3339,96,112,181,6,112,2494,112,226,0,749,0,0,7,0,7,4,0
14,0,16,0,9,90,1,10,0,0,0,52,3,3397,96,112,181,6,112,2549,112,229,0,749,0,0,7,0,7,4,0
14,0,16,0,9,90,1,11,0,0,0,51,3,3455,96,112,181,6,112,2604,112,232,0,749,0,0,7,0,7,4,0
14,0,16,0,9,90,1,11,0,0,0,49,3,3512,96,112,181,6,112,2658,112,235,0,749,0,0,7,0,7,4,0
14,0,16,0,9,90,1,11,0,0,0,47,4,3567,96,112,181,6,112,2710,112,238,0,749,0,0,7,0,7,4,0
14,0,17,0,9,90,1,12,0,0,0,44,4,3622,96,112,181,6,112,2761,112,242,0,749,0,0,7,0,7,4,0
14,0,17,0,9,90,1,12,0,0,0,42,4,3674,96,112,181,6,112,2809,112,246,0,749,0,0,7,0,7,4,0
13,0,17,0,9,90,1,12,0,0,0,41,4,3724,96,112,181,6,112,2855,112,250,0,749,0,0,7,0,7,4,0
13,0,16,0,9,90,0,12,0,0,0,42,5,3773,96,112,181,6,112,2900,112,254,0,789,0,0,7,0,7,4,0
12,0,16,0,9,90,0,12,0,0,0,43,5,3825,96,112,181,6,112,2947,112,259,0,789,0,0,7,0,7,4,0
12,0,16,0,9,90,0,13,0,0,0,43,5,3878,96,112,181,6,112,2995,112,264,0,789,0,0,7,0,7,4,0
12,0,16,0,9,90,0,13,0,0,0,45,5,3931,96,112,181,6,112,3043,112,269,0,789,0,0,7,0,7,4,0
12,0,16,0,9,90,0,13,0,0,0,48,5,3986,96,112,181,6,112,3093,112,274,0,789,0,0,7,0,7,4,0
12,0,16,0,9,90,0,13,0,0,0,50,6,4044,96,112,181,6,112,3146,112,279,0,789,0,0,7,0,7,4,0
12,0,16,0,9,90,0,12,0,0,0,47,5,4106,96,112,181,6,112,3202,112,285,0,789,0,0,7,0,7,4,0
12,0,16,0,9,90,0,11,0,0,0,47,5,4163,96,112,181,6,112,3254,112,290,0,789,0,0,7,0,7,4,0
12,0,16,0,9,90,0,11,0,0,0,46,5,4220,96,112,181,6,112,3306,112,295,0,789,0,0,7,0,7,4,0
11,0,16,0,9,90,0,11,0,0,0,47,6,4276,96,112,181,6,112,3357,112,300,0,789,0,0,7,0,7,4,0
10,0,16,0,9,90,0,12,0,0,0,45,6,4335,96,112,181,6,112,3410,112,306,0,789,0,0,7,0,7,4,0
10,0,15,0,9,90,0,12,0,0,0,45,7,4392,96,112,181,6,112,3461,112,312,0,789,0,0,7,0,7,4,0
10,0,15,0,9,90,0,11,0,0,0,41,6,4451,96,112,181,6,112,3513,112,319,0,789,0,0,7,0,7,4,0
10,0,15,0,9,90,0,11,0,0,0,39,6,3518,43,64,90,3,64,3020,64,170,0,525,0,0,7,0,7,4,0
10,0,14,0,9,90,0,11,0,0,0,39,6,3569,43,64,90,3,64,3065,64,176,0,525,0,0,6,0,6,3,0
10,0,14,0,9,90,0,11,0,0,0,39,6,3620,43,64,90,3,64,3110,64,182,0,525,0,0,6,0,6,3,0
10,0,14,0,9,90,0,11,0,0,0,39,6,3671,43,64,90,3,64,3155,64,188,0,525,0,0,6,0,6,3,0
10,0,14,0,9,90,0,11,0,0,0,41,5,3722,43,64,90,3,64,3200,64,194,0,525,0,0,6,0,6,3,0
9,0,14,0,9,90,0,11,0,0,0,42,6,3773,43,64,90,3,64,3246,64,199,0,525,0,0,6,0,6,3,0
9,0,14,0,9,90,0,11,0,0,0,43,6,3827,43,64,90,3,64,3294,64,205,0,525,0,0,6,0,6,3,0
8,0,14,0,9,90,0,11,0,0,0,45,6,3882,43,64,90,3,64,3343,64,211,0,525,0,0,6,0,6,3,0
8,0,15,0,9,90,0,11,0,0,0,46,5,3939,43,64,90,3,64,3394,64,217,0,525,0,0,6,0,6,3,0
8,0,15,0,9,90,0,11,0,0,0,46,4,3995,43,64,90,3,64,3445,64,222,0,525,0,0,6,0,6,3,0
8,0,15,0,9,90,0,11,0,0,0,45,5,4049,43,64,90,3,64,3495,64,226,0,525,0,0,6,0,6,3,0
8,0,16,0,9,90,0,11,0,0,0,41,6,4104,43,64,90,3,64,3545,64,231,0,525,0,0,6,0,6,3,0
8,0,16,0,9,90,0,11,0,0,0,43,5,4157,43,64,90,3,64,3592,64,237,0,525,0,0,6,0,6,3,0
7,0,16,0,9,90,0,11,0,0,0,41,5,4210,43,64,90,3,64,3640,64,242,0,525,0,0,6,0,6,3,0
7,0,16,0,9,90,0,11,0,0,0,44,5,4261,43,64,90,3,64,3686,64,247,0,525,0,0,6,0,6,3,0
7,0,16,0,9,90,0,11,0,0,0,44,5,4315,43,64,90,3,64,3735,64,252,0,525,0,0,6,0,6,3,0
7,0,16,0,9,90,0,11,0,0,0,42,5,4369,43,64,90,3,64,3784,64,257,0,525,0,0,6,0,6,3,0
7,0,16,0,9,90,0,11,0,0,0,42,4,4421,43,64,90,3,64,3831,64,262,0,525,0,0,6,0,6,3,0
6,0,15,0,9,90,0,11,0,0,0,43,4,4471,43,64,90,3,64,3877,64,266,0,525,0,0,5,0,5,3,0
6,0,15,0,9,90,0,11,0,0,0,46,3,4522,43,64,90,3,64,3924,64,270,0,525,0,0,5,0,5,3,0
6,0,15,0,9,90,0,11,0,0,0,49,3,4574,43,64,90,3,64,3973,64,273,0,525,0,0,5,0,5,3,0
6,0,15,0,9,90,0,11,0,0,0,47,3,4629,43,64,90,3,64,4025,64,276,0,525,0,0,5,0,5,3,0
6,0,15,0,9,90,0,12,0,0,0,46,3,4682,43,64,90,3,64,4075,64,279,0,525,0,0,5,0,5,3,0
4,0,15,0,9,90,0,12,0,0,0,47,3,4734,43,64,90,3,64,4124,64,282,0,525,0,0,5,0,5,3,0
4,0,15,0,9,90,0,12,0,0,0,45,3,4787,43,64,90,3,64,4174,64,285,0,525,0,0,5,0,5,3,0
4,0,14,0,9,90,0,12,0,0,0,44,3,4838,43,64,90,3,64,4222,64,288,0,525,0,0,5,0,5,2,0
4,0,13,0,9,90,0,13,0,0,0,42,2,4888,43,64,90,3,64,4269,64,291,0,525,0,0,4,0,4,2,0
4,0,13,0,9,90,0,13,0,0,0,43,2,4072,15,29,41,0,29,3770,29,159,0,328,0,0,4,0,4,2,0
4,0,13,0,9,90,0,13,0,0,0,42,2,4119,15,29,41,0,29,3815,29,161,0,328,0,0,4,0,4,2,0
4,0,13,0,9,90,0,14,0,0,0,43,2,4165,15,29,41,0,29,3859,29,163,0,328,0,0,4,0,4,2,0
4,0,13,0,9,90,0,15,0,0,0,44,2,4212,15,29,41,0,29,3904,29,165,0,328,0,0,4,0,4,2,0
3,0,13,0,9,90,0,15,0,0,0,46,1,4260,15,29,41,0,29,3950,29,167,0,328,0,0,4,0,4,2,0
3,0,13,0,9,90,0,16,0,0,0,46,0,4308,15,29,41,0,29,3997,29,168,0,328,0,0,4,0,4,2,0
3,0,13,0,9,90,0,17,0,0,0,43,0,3666,4,14,23,0,14,3517,14,80,0,196,0,0,4,0,4,2,0
2,0,13,0,9,90,0,17,0,0,0,45,0,3709,4,14,23,0,14,3560,14,80,0,196,0,0,4,0,4,2,0
2,0,13,0,9,90,0,17,0,0,0,43,0,3754,4,14,23,0,14,3605,14,80,0,196,0,0,4,0,4,2,0
2,0,12,0,9,90,0,18,0,0,0,43,0,3797,4,14,23,0,14,3648,14,80,0,196,0,0,4,0,4,2,0
2,0,12,0,9,90,0,18,0,0,0,43,0,3840,4,14,23,0,14,3691,14,80,0,196,0,0,4,0,4,2,0
2,0,12,0,9,90,0,20,0,0,0,42,0,3883,4,14,23,0,14,3734,14,80,0,196,0,0,4,0,4,2,0
2,0,13,0,9,90,0,20,0,0,0,42,0,3925,4,14,23,0,14,3776,14,80,0,196,0,0,4,0,4,2,0
2,0,13,0,9,90,0,19,0,0,0,36,0,3967,4,14,23,0,14,3818,14,80,0,196,0,0,4,0,4,2,0
2,0,13,0,9,90,0,20,0,0,0,37,0,4003,4,14,23,0,14,3854,14,80,0,196,0,0,4,0,4,2,0
2,0,13,0,9,90,0,20,0,0,0,38,0,4040,4,14,23,0,14,3891,14,80,0,196,0,0,4,0,4,2,0
2,0,13,0,9,90,0,21,0,0,0,36,0,4078,4,14,23,0,14,3929,14,80,0,196,0,0,4,0,4,2,0
0,0,13,0,9,90,0,21,0,0,0,33,0,4114,4,14,23,0,14,3965,14,80,0,196,0,0,4,0,4,2,0
0,0,13,0,9,90,0,21,0,0,0,33,0,4147,4,14,23,0,14,3998,14,80,0,196,0,0,4,0,4,2,0
0,0,13,0,9,90,0,22,0,0,0,35,0,4180,4,14,23,0,14,4031,14,80,0,196,0,0,4,0,4,2,0
0,0,13,0,9,90,0,23,0,0,0,35,0,4215,4,14,23,0,14,4066,14,80,0,196,0,0,4,0,4,2,0
0,0,13,0,9,90,0,23,0,0,0,32,0,4250,4,14,23,0,14,4101,14,80,0,196,0,0,4,0,4,2,0
0,0,13,0,9,90,0,24,0,0,0,31,0,4282,4,14,23,0,14,4133,14,80,0,196,0,0,4,0,4,2,0
0,0,13,0,9,90,0,24,0,0,0,31,0,4313,4,14,23,0,14,4164,14,80,0,196,0,0,4,0,4,2,0
0,0,13,0,9,90,0,24,0,0,0,30,0,4344,4,14,23,0,14,4195,14,80,0,196,0,0,4,0,4,2,0
0,0,13,0,9,90,0,23,0,0,0,29,0,3765,1,7,9,0,7,3702,7,32,0,117,0,0,4,0,4,2,0
0,0,12,0,9,90,0,23,0,0,0,28,0,3794,1,7,9,0,7,3731,7,32,0,117,0,0,4,0,4,2,0
0,0,12,0,9,90,0,23,0,0,0,27,0,3822,1,7,9,0,7,3759,7,32,0,117,0,0,4,0,4,2,0
0,0,12,0,9,90,0,22,0,0,0,25,0,3849,1,7,9,0,7,3786,7,32,0,117,0,0,4,0,4,2,0
0,0,12,0,9,90,0,21,0,0,0,24,0,3874,1,7,9,0,7,3811,7,32,0,117,0,0,4,0,4,2,0
0,0,12,0,9,90,0,23,0,0,0,22,0,3898,1,7,9,0,7,3835,7,32,0,117,0,0,4,0,4,2,0
0,0,13,0,9,90,0,23,0,0,0,20,0,3920,1,7,9,0,7,3857,7,32,0,117,0,0,4,0,4,2,0
0,0,13,0,9,90,0,24,0,0,0,19,0,3940,1,7,9,0,7,3877,7,32,0,117,0,0,4,0,4,2,0
0,0,13,0,9,90,0,25,0,0,0,20,0,3959,1,7,9,0,7,3896,7,32,0,117,0,0,4,0,4,2,0
0,0,13,0,9,90,0,25,0,0,0,19,0,3979,1,7,9,0,7,3916,7,32,0,117,0,0,4,0,4,2,0
0,0,13,0,9,90,0,25,0,0,0,18,0,3998,1,7,9,0,7,3935,7,32,0,117,0,0,4,0,4,2,0
0,0,13,0,9,90,0,25,0,0,0,17,0,4016,1,7,9,0,7,3953,7,32,0,117,0,0,4,0,4,2,0
0,0,13,0,9,90,0,26,0,0,0,18,0,4033,1,7,9,0,7,3970,7,32,0,117,0,0,4,0,4,2,0
0,0,13,0,9,90,0,26,0,0,0,19,0,3501,0,5,2,0,5,3472,5,12,0,71,0,0,4,0,4,2,0
0,0,13,0,9,90,0,28,0,0,0,21,0,3023,0,4,0,0,4,3007,4,4,0,42,0,0,4,0,4,2,0
0,0,13,0,9,90,0,30,0,0,0,18,0,3044,0,4,0,0,4,3028,4,4,0,42,0,0,4,0,4,2,0
0,0,15,0,9,90,0,30,0,0,0,17,0,3062,0,4,0,0,4,3046,4,4,0,42,0,0,4,0,4,2,0
0,0,15,0,9,90,0,30,0,0,0,17,0,3079,0,4,0,0,4,3063,4,4,0,42,0,0,4,0,4,2,0
0,0,15,0,9,90,0,30,0,0,0,17,0,3096,0,4,0,0,4,3080,4,4,0,42,0,0,4,0,4,2,0
0,0,15,0,9,90,0,30,0,0,0,14,0,3113,0,4,0,0,4,3097,4,4,0,42,0,0,4,0,4,2,0
0,0,14,0,9,90,0,30,0,0,0,12,0,3127,0,4,0,0,4,3111,4,4,0,42,0,0,4,0,4,1,0
0,0,14,0,9,90,0,30,0,0,0,12,0,3139,0,4,0,0,4,3123,4,4,0,42,0,0,4,0,4,1,0
0,0,14,0,9,90,0,30,0,0,0,12,0,3151,0,4,0,0,4,3135,4,4,0,42,0,0,4,0,4,1,0
0,0,14,0,9,90,0,30,0,0,0,12,0,3163,0,4,0,0,4,3147,4,4,0,42,0,0,4,0,4,1,0
0,0,14,0,9,90,0,30,0,0,0,12,0,3175,0,4,0,0,4,3159,4,4,0,42,0,0,4,0,4,1,0
0,0,15,0,9,90,0,30,0,0,0,12,0,3187,0,4,0,0,4,3171,4,4,0,42,0,0,4,0,4,1,0
0,0,15,0,9,90,0,30,0,0,0,12,0,3199,0,4,0,0,4,3183,4,4,0,42,0,0,4,0,4,1,0
0,0,15,0,9,90,0,30,0,0,0,11,0,3211,0,4,0,0,4,3195,4,4,0,42,0,0,4,0,4,1,0
0,0,15,0,9,90,0,30,0,0,0,11,0,3222,0,4,0,0,4,3206,4,4,0,42,0,0,4,0,4,1,0
