T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,24,0,9,90,0,0,0,0,0,22,0,983,0,0,0,0,0,983,0,0,0,217,0,0,0,0,0,4,0
18,0,24,0,9,90,0,0,0,0,0,22,0,1005,0,0,0,0,0,1005,0,0,0,217,0,0,0,0,0,4,0
17,0,24,0,9,90,0,0,0,0,0,22,0,1027,0,0,0,0,0,1027,0,0,0,217,0,0,0,0,0,4,0
17,0,23,0,9,90,0,0,0,0,0,24,0,1049,0,0,0,0,0,1049,0,0,0,217,0,0,0,0,0,3,0
17,0,22,0,9,90,0,0,0,0,0,24,0,1073,0,0,0,0,0,1073,0,0,0,217,0,0,0,0,0,3,0
17,0,22,0,9,90,0,0,0,0,0,24,0,1097,0,0,0,0,0,1097,0,0,0,217,0,0,0,0,0,3,0
16,0,21,0,9,90,0,0,0,0,0,24,0,1121,0,0,0,0,0,1121,0,0,0,217,0,0,0,0,0,2,0
16,0,21,0,9,90,0,0,0,0,0,24,0,1145,0,0,0,0,0,1145,0,0,0,217,0,0,0,0,0,2,0
16,0,21,0,9,90,0,0,0,0,0,24,0,1169,0,0,0,0,0,1169,0,0,0,217,0,0,0,0,0,2,0
16,0,21,0,9,90,0,0,0,0,0,24,0,1193,0,0,0,0,0,1193,0,0,0,217,0,0,0,0,0,2,0
16,0,22,0,9,90,0,0,0,0,0,22,0,1217,0,0,0,0,0,1217,0,0,0,217,0,0,0,0,0,2,0
15,0,22,0,9,90,0,0,0,0,0,22,0,1239,0,0,0,0,0,1239,0,0,0,217,0,0,0,0,0,2,0
15,0,22,0,9,90,0,0,0,0,0,22,0,1261,0,0,0,0,0,1261,0,0,0,217,0,0,0,0,0,2,0
15,0,22,0,9,90,0,0,0,0,0,21,0,1283,0,0,0,0,0,1283,0,0,0,217,0,0,0,0,0,2,0
14,0,21,0,9,90,0,0,0,0,0,20,0,1304,0,0,0,0,0,1304,0,0,0,217,0,0,0,0,0,2,0
14,0,22,0,9,90,0,0,0,0,0,20,0,1324,0,0,0,0,0,1324,0,0,0,217,0,0,0,0,0,2,0
13,0,22,0,9,90,0,0,0,0,0,18,0,1344,0,0,0,0,0,1344,0,0,0,217,0,0,0,0,0,2,0
13,0,22,0,9,90,0,0,0,0,0,17,0,1362,0,0,0,0,0,1362,0,0,0,217,0,0,0,0,0,2,0
13,0,22,0,9,90,0,0,0,0,0,17,0,1379,0,0,0,0,0,1379,0,0,0,217,0,0,0,0,0,2,0
13,0,21,0,9,90,0,0,0,0,0,16,0,1396,0,0,0,0,0,1396,0,0,0,217,0,0,0,0,0,2,0
13,0,21,0,9,90,0,0,0,0,0,15,0,1412,0,0,0,0,0,1412,0,0,0,217,0,0,0,0,0,2,0
13,0,22,0,9,90,0,0,0,0,0,15,0,1427,0,0,0,0,0,1427,0,0,0,217,0,0,0,0,0,2,0
12,0,22,0,9,90,0,0,0,0,0,15,0,1442,0,0,0,0,0,1442,0,0,0,217,0,0,0,0,0,2,0
11,0,22,0,9,90,0,0,0,0,0,14,0,1457,0,0,0,0,0,1457,0,0,0,217,0,0,0,0,0,2,0
10,0,23,0,9,90,0,0,0,0,0,13,0,1471,0,0,0,0,0,1471,0,0,0,217,0,0,0,0,0,2,0
10,0,23,0,9,90,0,0,0,0,0,13,0,1484,0,0,0,0,0,1484,0,0,0,217,0,0,0,0,0,2,0
10,0,23,0,9,90,0,0,0,0,0,13,0,1497,0,0,0,0,0,1497,0,0,0,217,0,0,0,0,0,2,0
10,0,24,0,9,90,0,0,0,0,0,13,0,1047,0,0,0,0,0,1047,0,0,0,137,0,0,0,0,0,2,0
9,0,23,0,9,90,0,0,0,0,0,12,0,1060,0,0,0,0,0,1060,0,0,0,137,0,0,0,0,0,1,0
9,0,22,0,9,90,0,0,0,0,0,13,0,1072,0,0,0,0,0,1072,0,0,0,137,0,0,0,0,0,1,0
9,0,23,0,9,90,0,0,0,0,0,13,0,1085,0,0,0,0,0,1085,0,0,0,137,0,0,0,0,0,1,0
8,0,22,0,9,90,0,0,0,0,0,12,0,1098,0,0,0,0,0,1098,0,0,0,137,0,0,0,0,0,1,0
7,0,22,0,9,90,0,0,0,0,0,12,0,1110,0,0,0,0,0,1110,0,0,0,137,0,0,0,0,0,1,0
7,0,22,0,9,90,0,0,0,0,0,11,0,1122,0,0,0,0,0,1122,0,0,0,137,0,0,0,0,0,1,0
7,0,22,0,9,90,0,0,0,0,0,11,0,1133,0,0,0,0,0,1133,0,0,0,137,0,0,0,0,0,0,0
7,0,22,0,9,90,0,0,0,0,0,11,0,1144,0,0,0,0,0,1144,0,0,0,137,0,0,0,0,0,0,0
7,0,22,0,9,90,0,0,0,0,0,10,0,1155,0,0,0,0,0,1155,0,0,0,137,0,0,0,0,0,0,0
7,0,23,0,9,90,0,0,0,0,0,10,0,1165,0,0,0,0,0,1165,0,0,0,137,0,0,0,0,0,0,0
7,0,22,0,9,90,0,0,0,0,0,11,0,1175,0,0,0,0,0,1175,0,0,0,137,0,0,0,0,0,0,0
7,0,22,0,9,90,0,0,0,0,0,11,0,1186,0,0,0,0,0,1186,0,0,0,137,0,0,0,0,0,0,0
7,0,22,0,9,90,0,0,0,0,0,10,0,1197,0,0,0,0,0,1197,0,0,0,137,0,0,0,0,0,0,0
7,0,22,0,9,90,0,0,0,0,0,10,0,1207,0,0,0,0,0,1207,0,0,0,137,0,0,0,0,0,0,0
7,0,22,0,9,90,0,0,0,0,0,10,0,1217,0,0,0,0,0,1217,0,0,0,137,0,0,0,0,0,0,0
7,0,23,0,9,90,0,0,0,0,0,9,0,1227,0,0,0,0,0,1227,0,0,0,137,0,0,0,0,0,0,0
6,0,25,0,9,90,0,0,0,0,0,9,0,1236,0,0,0,0,0,1236,0,0,0,137,0,0,0,0,0,0,0
6,0,25,0,9,90,0,0,0,0,0,9,0,1245,0,0,0,0,0,1245,0,0,0,137,0,0,0,0,0,0,0
6,0,25,0,9,90,0,0,0,0,0,9,0,1254,0,0,0,0,0,1254,0,0,0,137,0,0,0,0,0,0,0
6,0,24,0,9,90,0,0,0,0,0,9,0,1263,0,0,0,0,0,1263,0,0,0,137,0,0,0,0,0,0,0
4,0,22,0,9,90,0,0,0,0,0,8,0,1272,0,0,0,0,0,1272,0,0,0,137,0,0,0,0,0,0,0
4,0,21,0,9,90,0,0,0,0,0,7,0,1280,0,0,0,0,0,1280,0,0,0,137,0,0,0,0,0,0,0
4,0,21,0,9,90,0,0,0,0,0,6,0,1287,0,0,0,0,0,1287,0,0,0,137,0,0,0,0,0,0,0
4,0,21,0,9,90,0,0,0,0,0,5,0,1293,0,0,0,0,0,1293,0,0,0,137,0,0,0,0,0,0,0
4,0,21,0,9,90,0,0,0,0,0,4,0,1298,0,0,0,0,0,1298,0,0,0,137,0,0,0,0,0,0,0
4,0,21,0,9,90,0,0,0,0,0,4,0,1302,0,0,0,0,0,1302,0,0,0,137,0,0,0,0,0,0,0
4,0,21,0,9,90,0,0,0,0,0,4,0,1306,0,0,0,0,0,1306,0,0,0,137,0,0,0,0,0,0,0
4,0,23,0,9,90,0,0,0,0,0,3,0,1310,0,0,0,0,0,1310,0,0,0,137,0,0,0,0,0,0,0
4,0,23,0,9,90,0,0,0,0,0,3,0,1313,0,0,0,0,0,1313,0,0,0,137,0,0,0,0,0,0,0
3,0,23,0,9,90,0,0,0,0,0,3,0,1316,0,0,0,0,0,1316,0,0,0,137,0,0,0,0,0,0,0
3,0,23,0,9,90,0,0,0,0,0,3,0,1319,0,0,0,0,0,1319,0,0,0,137,0,0,0,0,0,0,0
3,0,21,0,9,90,0,0,0,0,0,1,0,1322,0,0,0,0,0,1322,0,0,0,137,0,0,0,0,0,0,0
3,0,21,0,9,90,0,0,0,0,0,1,0,898,0,0,0,0,0,898,0,0,0,81,0,0,0,0,0,0,0
3,0,21,0,9,90,0,0,0,0,0,1,0,899,0,0,0,0,0,899,0,0,0,81,0,0,0,0,0,0,0
3,0,23,0,9,90,0,0,0,0,0,1,0,900,0,0,0,0,0,900,0,0,0,81,0,0,0,0,0,0,0
3,0,23,0,9,90,0,0,0,0,0,1,0,901,0,0,0,0,0,901,0,0,0,81,0,0,0,0,0,0,0
3,0,23,0,9,90,0,0,0,0,0,1,0,902,0,0,0,0,0,902,0,0,0,81,0,0,0,0,0,0,0
3,0,23,0,9,90,0,0,0,0,0,1,0,903,0,0,0,0,0,903,0,0,0,81,0,0,0,0,0,0,0
3,0,21,0,9,90,0,0,0,0,0,1,0,904,0,0,0,0,0,904,0,0,0,81,0,0,0,0,0,0,0
3,0,21,0,9,90,0,0,0,0,0,1,0,905,0,0,0,0,0,905,0,0,0,81,0,0,0,0,0,0,0
3,0,21,0,9,90,0,0,0,0,0,2,0,906,0,0,0,0,0,906,0,0,0,81,0,0,0,0,0,0,0
3,0,22,0,9,90,0,0,0,0,0,2,0,908,0,0,0,0,0,908,0,0,0,81,0,0,0,0,0,0,0
3,0,22,0,9,90,0,0,0,0,0,2,0,910,0,0,0,0,0,910,0,0,0,81,0,0,0,0,0,0,0
3,0,22,0,9,90,0,0,0,0,0,2,0,912,0,0,0,0,0,912,0,0,0,81,0,0,0,0,0,0,0
3,0,22,0,9,90,0,0,0,0,0,2,0,914,0,0,0,0,0,914,0,0,0,81,0,0,0,0,0,0,0
3,0,21,0,9,90,0,0,0,0,0,2,0,916,0,0,0,0,0,916,0,0,0,81,0,0,0,0,0,0,0
3,0,21,0,9,90,0,0,0,0,0,2,0,918,0,0,0,0,0,918,0,0,0,81,0,0,0,0,0,0,0
2,0,21,0,9,90,0,0,0,0,0,2,0,920,0,0,0,0,0,920,0,0,0,81,0,0,0,0,0,0,0
2,0,21,0,9,90,0,0,0,0,0,2,0,922,0,0,0,0,0,922,0,0,0,81,0,0,0,0,0,0,0
2,0,21,0,9,90,0,0,0,0,0,2,0,924,0,0,0,0,0,924,0,0,0,81,0,0,0,0,0,0,0
2,0,21,0,9,90,0,0,0,0,0,2,0,926,0,0,0,0,0,926,0,0,0,81,0,0,0,0,0,0,0
