T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
11,0,14,0,9,90,2,11,0,0,0,3,1,3048,96,415,271,55,415,1182,415,199,0,1654,0,0,2,0,4,2,1
11,0,14,0,9,90,2,11,0,0,0,3,1,3053,96,415,271,55,415,1186,415,200,0,1654,0,0,2,0,4,2,1
11,0,14,0,9,90,2,12,0,0,0,3,1,3058,96,415,271,55,415,1190,415,201,0,1654,0,0,2,0,4,2,1
11,0,13,0,9,90,2,12,0,0,0,6,0,3063,96,415,271,55,415,1194,415,202,0,1654,0,0,2,0,4,2,1
11,0,13,0,9,90,2,12,0,0,0,6,0,3069,96,415,271,55,415,1200,415,202,0,1654,0,0,2,0,4,2,1
11,0,13,0,9,90,2,12,0,0,0,6,0,3075,96,415,271,55,415,1206,415,202,0,1654,0,0,2,0,4,2,1
11,0,13,0,9,90,2,13,0,0,0,7,0,3081,96,415,271,55,415,1212,415,202,0,1654,0,0,2,0,4,2,1
10,0,13,0,9,90,2,13,0,0,0,6,0,3088,96,415,271,55,415,1219,415,202,0,1654,0,0,2,0,4,2,1
10,0,13,0,9,90,2,13,0,0,0,5,0,3094,96,415,271,55,415,1225,415,202,0,1654,0,0,2,0,4,2,1
10,0,13,0,9,90,2,12,0,0,0,5,0,3099,96,415,271,55,415,1230,415,202,0,1654,0,0,2,0,4,2,1
10,0,13,0,9,90,2,12,0,0,0,5,0,3104,96,415,271,55,415,1235,415,202,0,1654,0,0,2,0,4,2,1
10,0,13,0,9,90,2,12,0,0,0,5,0,3109,96,415,271,55,415,1240,415,202,0,1654,0,0,2,0,4,2,1
10,0,12,0,9,90,9,12,0,0,0,5,0,3114,96,415,271,55,415,1245,415,202,0,1694,0,0,2,0,3,2,0
10,0,12,0,9,90,9,12,0,0,0,5,0,3119,96,415,271,55,415,1250,415,202,0,1694,0,0,1,0,2,2,0
10,0,12,0,9,90,9,12,0,0,0,5,0,3124,96,415,271,55,415,1255,415,202,0,1694,0,0,1,0,2,2,0
10,0,12,0,9,90,9,11,0,0,0,5,0,3129,96,415,271,55,415,1260,415,202,0,1694,0,0,1,0,2,2,0
9,0,12,0,9,90,9,11,0,0,0,5,0,3134,96,415,271,55,415,1265,415,202,0,1694,0,0,1,0,2,2,0
9,0,11,0,9,90,9,11,0,0,0,5,0,3139,96,415,271,55,415,1270,415,202,0,1694,0,0,1,0,2,2,0
9,0,11,0,9,90,9,11,0,0,0,5,0,3144,96,415,271,55,415,1275,415,202,0,1694,0,0,1,0,2,2,0
9,0,11,0,9,90,9,11,0,0,0,5,0,3149,96,415,271,55,415,1280,415,202,0,1694,0,0,1,0,2,2,0
9,0,11,0,9,90,9,12,0,0,0,3,0,3154,96,415,271,55,415,1285,415,202,0,1694,0,0,1,0,2,2,0
9,0,11,0,9,90,9,12,0,0,0,3,1,3157,96,415,271,55,415,1288,415,202,0,1694,0,0,1,0,2,2,0
8,0,12,0,9,90,9,12,0,0,0,3,2,3162,96,415,271,55,415,1292,415,203,0,1694,0,0,1,0,2,2,0
8,0,12,0,9,90,9,12,0,0,0,1,2,3169,96,415,271,55,415,1297,415,205,0,1694,0,0,1,0,2,2,0
6,0,12,0,9,90,9,12,0,0,0,1,2,3174,96,415,271,55,415,1300,415,207,0,1694,0,0,1,0,2,2,0
6,0,12,0,9,90,8,12,0,0,0,1,2,3179,96,415,271,55,415,1303,415,209,0,1734,0,0,1,0,2,2,0
6,0,11,0,9,90,7,12,0,0,0,1,2,3184,96,415,271,55,415,1306,415,211,0,1774,0,0,1,0,2,2,0
6,0,11,0,9,90,7,12,0,0,0,1,2,3189,96,415,271,55,415,1309,415,213,0,1774,0,0,1,0,2,2,0
6,0,11,0,9,90,7,13,0,0,0,1,2,3194,96,415,271,55,415,1312,415,215,0,1774,0,0,1,0,2,2,0
6,0,11,0,9,90,6,12,0,0,0,1,2,3199,96,415,271,55,415,1315,415,217,0,1814,0,0,1,0,2,2,0
6,0,11,0,9,90,6,12,0,0,0,1,2,3204,96,415,271,55,415,1318,415,219,0,1814,0,0,1,0,2,2,0
6,0,11,0,9,90,5,12,0,0,0,1,2,3209,96,415,271,55,415,1321,415,221,0,1854,0,0,1,0,2,2,0
6,0,11,0,9,90,5,12,0,0,0,1,2,3214,96,415,271,55,415,1324,415,223,0,1854,0,0,1,0,2,2,0
6,0,11,0,9,90,5,12,0,0,0,1,3,3219,96,415,271,55,415,1327,415,225,0,1854,0,0,1,0,2,2,0
6,0,11,0,9,90,5,12,0,0,0,1,3,3226,96,415,271,55,415,1331,415,228,0,1854,0,0,1,0,2,2,0
6,0,11,0,9,90,5,12,0,0,0,1,3,3233,96,415,271,55,415,1335,415,231,0,1854,0,0,1,0,2,2,0
6,0,11,0,9,90,5,12,0,0,0,2,3,3240,96,415,271,55,415,1339,415,234,0,1854,0,0,1,0,2,2,0
6,0,10,0,9,90,5,12,0,0,0,2,2,3248,96,415,271,55,415,1344,415,237,0,1854,0,0,1,0,1,2,0
6,0,10,0,9,90,5,12,0,0,0,2,2,3254,96,415,271,55,415,1348,415,239,0,1854,0,0,1,0,1,2,0
6,0,10,0,9,90,5,12,0,0,0,2,1,3260,96,415,271,55,415,1352,415,241,0,1854,0,0,1,0,1,2,0
6,0,10,0,9,90,5,13,0,0,0,3,1,3264,96,415,271,55,415,1355,415,242,0,1854,0,0,1,0,1,2,0
6,0,10,0,9,90,5,13,0,0,0,3,1,3269,96,415,271,55,415,1359,415,243,0,1854,0,0,1,0,1,2,0
6,0,10,0,9,90,5,13,0,0,0,3,1,3274,96,415,271,55,415,1363,415,244,0,1854,0,0,1,0,1,2,0
5,0,10,0,9,90,5,13,0,0,0,3,1,3279,96,415,271,55,415,1367,415,245,0,1854,0,0,1,0,1,2,0
5,0,10,0,9,90,4,14,0,0,0,3,1,3284,96,415,271,55,415,1371,415,246,0,1894,0,0,1,0,1,2,0
5,0,10,0,9,90,4,14,0,0,0,4,1,3289,96,415,271,55,415,1375,415,247,0,1894,0,0,1,0,1,2,0
4,0,10,0,9,90,4,14,0,0,0,4,1,3295,96,415,271,55,415,1380,415,248,0,1894,0,0,1,0,1,2,0
4,0,10,0,9,90,4,14,0,0,0,4,2,3301,96,415,271,55,415,1385,415,249,0,1894,0,0,1,0,1,2,0
4,0,10,0,9,90,3,14,0,0,0,4,2,3309,96,415,271,55,415,1391,415,251,0,1934,0,0,1,0,1,2,0
4,0,10,0,9,90,3,13,0,0,0,4,2,3317,96,415,271,55,415,1397,415,253,0,1934,0,0,1,0,1,3,0
4,0,10,0,9,90,3,14,0,0,0,5,1,3325,96,415,271,55,415,1403,415,255,0,1934,0,0,1,0,1,3,0
4,0,11,0,9,90,2,14,0,0,0,5,1,3332,96,415,271,55,415,1409,415,256,0,1974,0,0,1,0,1,3,0
3,0,11,0,9,90,2,14,0,0,0,5,1,3339,96,415,271,55,415,1415,415,257,0,1974,0,0,1,0,1,3,0
3,0,11,0,9,90,2,14,0,0,0,4,1,3346,96,415,271,55,415,1421,415,258,0,1974,0,0,1,0,1,3,0
3,0,11,0,9,90,2,14,0,0,0,3,1,3352,96,415,271,55,415,1426,415,259,0,1974,0,0,1,0,1,3,0
3,0,10,0,9,90,2,15,0,0,0,3,1,3357,96,415,271,55,415,1430,415,260,0,1974,0,0,1,0,1,2,0
3,0,10,0,9,90,2,15,0,0,0,3,1,2018,40,239,125,19,239,996,239,121,0,1514,0,0,1,0,1,2,0
3,0,11,0,9,90,2,15,0,0,0,3,1,2023,40,239,125,19,239,1000,239,122,0,1514,0,0,1,0,1,2,0
3,0,11,0,9,90,2,15,0,0,0,3,1,2028,40,239,125,19,239,1004,239,123,0,1514,0,0,1,0,1,2,0
3,0,11,0,9,90,2,15,0,0,0,3,1,2033,40,239,125,19,239,1008,239,124,0,1514,0,0,1,0,1,2,0
2,0,11,0,9,90,2,15,0,0,0,3,1,2038,40,239,125,19,239,1012,239,125,0,1514,0,0,1,0,1,2,0
2,0,11,0,9,90,2,15,0,0,0,3,1,2043,40,239,125,19,239,1016,239,126,0,1514,0,0,1,0,1,1,0
2,0,11,0,9,90,1,15,0,0,0,2,1,2048,40,239,125,19,239,1020,239,127,0,1554,0,0,1,0,1,1,0
2,0,11,0,9,90,1,16,0,0,0,2,1,2052,40,239,125,19,239,1023,239,128,0,1554,0,0,1,0,1,1,0
2,0,11,0,9,90,1,16,0,0,0,2,0,1089,11,106,50,4,106,658,106,48,0,1107,0,0,1,0,1,1,0
2,0,11,0,9,90,1,17,0,0,0,2,0,1091,11,106,50,4,106,660,106,48,0,1107,0,0,1,0,1,1,0
2,0,11,0,9,90,1,16,0,0,0,2,0,1093,11,106,50,4,106,662,106,48,0,1107,0,0,1,0,1,1,0
2,0,11,0,9,90,1,16,0,0,0,1,0,1095,11,106,50,4,106,664,106,48,0,1107,0,0,1,0,1,1,0
2,0,11,0,9,90,1,16,0,0,0,1,0,1096,11,106,50,4,106,665,106,48,0,1107,0,0,1,0,1,1,0
2,0,11,0,9,90,1,16,0,0,0,1,0,1097,11,106,50,4,106,666,106,48,0,1107,0,0,1,0,1,1,0
2,0,11,0,9,90,1,17,0,0,0,1,0,1098,11,106,50,4,106,667,106,48,0,1107,0,0,1,0,1,1,0
2,0,11,0,9,90,1,16,0,0,0,1,0,1099,11,106,50,4,106,668,106,48,0,1107,0,0,1,0,1,1,0
2,0,11,0,9,90,1,16,0,0,0,1,0,1100,11,106,50,4,106,669,106,48,0,1107,0,0,1,0,1,1,0
2,0,11,0,9,90,1,16,0,0,0,1,0,1101,11,106,50,4,106,670,106,48,0,1107,0,0,1,0,1,1,0
2,0,11,0,9,90,1,15,0,0,0,0,0,1102,11,106,50,4,106,671,106,48,0,1107,0,0,1,0,1,1,0
2,0,11,0,9,90,1,16,0,0,0,1,0,1102,11,106,50,4,106,671,106,48,0,1107,0,0,1,0,1,1,0
2,0,11,0,9,90,1,16,0,0,0,1,0,1103,11,106,50,4,106,672,106,48,0,1107,0,0,1,0,1,1,0
2,0,11,0,9,90,1,16,0,0,0,1,0,1104,11,106,50,4,106,673,106,48,0,1107,0,0,1,0,1,1,0
1,0,11,0,9,90,1,16,0,0,0,1,0,1105,11,106,50,4,106,674,106,48,0,1107,0,0,1,0,1,1,0
1,0,11,0,9,90,1,16,0,0,0,1,0,1106,11,106,50,4,106,675,106,48,0,1107,0,0,1,0,1,1,0
1,0,11,0,9,90,1,16,0,0,0,1,0,1107,11,106,50,4,106,676,106,48,0,1107,0,0,1,0,1,1,0
1,0,11,0,9,90,1,17,0,0,0,1,0,1108,11,106,50,4,106,677,106,48,0,1107,0,0,1,0,1,1,0
