T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,23,9,90,28,1,0,0,0,9,0,1308,17,298,291,17,298,89,298,0,0,845,0,0,8,18,11,6,0
20,0,20,23,9,90,27,1,0,0,0,9,0,1419,17,332,291,17,332,98,332,0,0,884,0,0,9,16,11,6,0
20,0,20,21,9,90,26,1,0,0,0,8,0,1530,17,366,291,17,366,107,366,0,0,921,0,0,9,15,11,5,1
20,0,20,19,9,90,26,1,0,0,0,8,0,1622,17,394,291,17,394,115,394,0,0,920,0,0,9,12,11,7,1
20,0,19,16,9,90,25,1,0,0,0,9,0,1702,17,418,291,17,418,123,418,0,0,958,0,0,7,10,10,6,1
20,0,19,14,9,90,24,1,0,0,0,8,0,1789,17,444,291,17,444,132,444,0,0,995,0,0,5,12,10,6,1
20,0,19,15,9,90,23,1,0,0,0,8,0,1863,17,466,291,17,466,140,466,0,0,1035,0,0,5,11,10,6,1
20,0,19,14,9,90,21,2,0,0,0,6,0,1943,17,490,291,17,490,148,490,0,0,1114,0,1,5,11,10,6,1
20,0,19,14,9,90,21,2,0,0,0,6,0,2021,17,514,291,17,514,154,514,0,0,1113,0,2,5,12,10,6,1
20,0,19,14,9,90,20,2,0,0,0,6,0,2099,17,538,291,17,538,160,538,0,0,1150,0,2,6,11,11,6,1
20,0,19,14,9,90,18,2,0,0,0,5,0,2165,17,558,291,17,558,166,558,0,0,1228,0,2,6,10,11,6,1
20,0,19,13,9,90,17,2,0,0,0,5,0,2248,17,584,291,17,584,171,584,0,0,1264,0,2,6,11,11,6,1
20,0,20,14,9,90,17,1,0,0,0,4,0,2331,17,610,291,17,610,176,610,0,0,1261,0,2,7,13,11,6,1
20,0,21,12,9,90,16,1,0,0,0,4,0,2413,17,636,291,17,636,180,636,0,0,1300,0,2,8,11,11,6,1
20,0,21,11,9,90,16,1,0,0,0,3,0,2483,17,658,291,17,658,184,658,0,0,1300,0,2,8,10,12,6,1
20,0,21,11,9,90,16,1,0,0,0,3,0,2546,17,678,291,17,678,187,678,0,0,1299,0,2,8,10,12,5,2
20,0,20,10,9,90,16,1,0,0,0,3,1,2609,17,698,291,17,698,190,698,0,0,1298,0,2,7,9,11,5,2
20,0,19,8,9,90,16,1,0,0,0,3,1,2668,17,716,291,17,716,194,716,1,0,1298,0,2,6,7,11,4,2
20,0,19,6,9,90,16,1,0,0,0,3,1,2715,17,730,291,17,730,198,730,2,0,1298,0,2,6,5,11,4,2
20,0,19,6,9,90,15,1,0,0,0,3,1,1788,3,525,114,3,525,93,525,0,0,998,0,0,6,4,11,4,2
20,0,19,6,9,90,15,1,0,0,0,3,1,1823,3,535,114,3,535,97,535,1,0,997,0,0,5,5,11,4,2
20,0,19,6,9,90,14,1,0,0,0,2,1,1858,3,545,114,3,545,101,545,2,0,1037,0,0,5,5,11,4,2
20,0,19,5,9,90,14,1,0,0,0,2,1,1892,3,555,114,3,555,104,555,3,0,1036,0,0,6,4,11,4,2
20,0,19,4,9,90,12,2,0,0,0,2,1,1926,3,565,114,3,565,107,565,4,0,1113,0,0,7,4,11,5,2
20,0,19,4,9,90,12,2,0,0,0,2,1,1948,3,571,114,3,571,110,571,5,0,1112,0,0,8,3,12,5,2
20,0,19,4,9,90,11,2,0,0,0,2,1,1970,3,577,114,3,577,113,577,6,0,1152,0,0,8,3,12,5,2
20,0,19,4,9,90,10,2,0,0,0,1,1,1986,3,581,114,3,581,116,581,7,0,1192,0,0,9,2,13,5,2
20,0,19,5,9,90,9,2,0,0,0,1,1,2001,3,585,114,3,585,118,585,8,0,1232,0,0,9,2,13,5,2
20,0,19,4,9,90,9,3,0,0,0,0,1,2022,3,591,114,3,591,120,591,9,0,1231,0,0,9,3,13,5,2
20,0,19,4,9,90,9,3,0,0,0,0,1,2042,3,597,114,3,597,121,597,10,0,1231,0,0,8,3,14,5,2
20,0,20,4,9,90,8,3,0,0,0,0,1,2068,3,605,114,3,605,122,605,11,0,1269,0,0,8,4,14,5,2
20,0,21,3,9,90,8,3,0,0,0,0,1,2094,3,613,114,3,613,123,613,12,0,1269,0,0,8,3,15,5,2
20,0,20,2,9,90,8,3,0,0,0,1,1,2114,3,619,114,3,619,124,619,13,0,1269,0,1,8,2,14,4,2
20,0,20,2,9,90,8,4,0,0,0,1,0,2129,3,623,114,3,623,126,623,14,0,1269,0,2,8,2,14,4,2
20,0,19,2,9,90,8,4,0,0,0,2,0,2142,3,627,114,3,627,127,627,14,0,1268,0,2,9,2,15,3,2
20,0,18,2,9,90,6,5,0,0,0,3,0,2156,3,631,114,3,631,129,631,14,0,1348,0,2,9,2,15,2,2
20,0,17,3,9,90,4,4,0,0,0,3,0,2171,3,635,114,3,635,132,635,14,0,1428,0,3,8,2,14,2,2
20,0,17,3,9,90,3,4,0,0,0,3,0,2186,3,639,114,3,639,135,639,14,0,1468,0,3,8,2,14,2,2
20,0,17,3,9,90,3,4,0,0,0,3,0,2201,3,643,114,3,643,138,643,14,0,1468,0,3,7,2,14,2,2
20,0,17,3,9,90,3,4,0,0,0,4,1,2216,3,647,114,3,647,141,647,14,0,1468,0,3,7,2,14,2,2
20,0,17,3,9,90,3,4,0,0,0,6,1,2240,3,653,114,3,653,146,653,15,0,1467,0,3,7,3,14,2,2
20,0,17,3,9,90,3,4,0,0,0,6,1,2266,3,659,114,3,659,153,659,16,0,1467,0,3,7,3,14,2,2
20,0,17,2,9,90,3,3,0,0,0,6,1,2292,3,665,114,3,665,160,665,17,0,1465,0,3,8,2,14,2,2
20,0,17,2,9,90,3,3,0,0,0,6,2,2312,3,669,114,3,669,167,669,18,0,1465,0,3,8,2,14,2,2
20,0,17,2,9,90,3,3,0,0,0,6,2,2328,3,671,114,3,671,175,671,20,0,1465,0,3,8,1,14,2,2
20,0,17,2,9,90,3,3,0,0,0,6,2,2344,3,673,114,3,673,183,673,22,0,1465,0,3,8,1,14,2,2
20,0,17,2,9,90,3,3,0,0,0,6,2,2360,3,675,114,3,675,191,675,24,0,1465,0,3,8,1,14,2,2
20,0,17,2,9,90,3,3,0,0,0,6,2,2376,3,677,114,3,677,199,677,26,0,1465,0,3,8,1,14,2,2
20,0,17,1,9,90,3,3,0,0,0,6,2,2392,3,679,114,3,679,207,679,28,0,1465,0,3,8,1,14,2,2
20,0,17,1,9,90,3,4,0,0,0,5,2,2408,3,681,114,3,681,215,681,30,0,1465,0,3,8,1,14,2,2
20,0,17,1,9,90,3,4,0,0,0,4,2,2423,3,683,114,3,683,222,683,32,0,1465,0,3,8,1,14,2,2
20,0,17,1,9,90,3,5,0,0,0,4,2,1458,0,438,39,0,438,98,438,7,0,1080,0,0,8,1,14,2,2
20,0,17,1,9,90,3,6,0,0,0,3,2,1472,0,440,39,0,440,104,440,9,0,1080,0,0,8,1,14,2,2
20,0,17,1,9,90,3,6,0,0,0,3,2,1485,0,442,39,0,442,109,442,11,0,1080,0,0,8,1,14,2,2
20,0,17,1,9,90,3,6,0,0,0,4,2,1498,0,444,39,0,444,114,444,13,0,1080,0,0,8,1,14,1,3
20,0,17,1,9,90,3,6,0,0,0,3,2,1512,0,446,39,0,446,120,446,15,0,1080,0,0,8,1,14,1,3
20,0,17,1,9,90,3,6,0,0,0,3,1,1525,0,448,39,0,448,125,448,17,0,1080,0,0,8,1,14,1,3
20,0,17,1,9,90,3,7,0,0,0,1,1,1536,0,450,39,0,450,129,450,18,0,1080,0,0,8,1,14,1,3
20,0,16,1,9,90,3,7,0,0,0,1,1,1545,0,452,39,0,452,131,452,19,0,1080,0,0,7,1,13,2,3
20,0,16,0,9,90,3,7,0,0,0,1,1,1554,0,454,39,0,454,133,454,20,0,1080,0,0,7,0,13,2,3
20,0,15,0,9,90,3,7,0,0,0,1,0,1557,0,454,39,0,454,135,454,21,0,1080,0,0,7,0,12,2,3
20,0,14,0,9,90,2,7,0,0,0,1,0,898,0,276,12,0,276,55,276,3,0,779,0,0,7,0,11,1,3
20,0,15,0,9,90,2,7,0,0,0,1,0,899,0,276,12,0,276,56,276,3,0,779,0,0,7,0,11,1,3
20,0,15,0,9,90,1,7,0,0,0,1,0,900,0,276,12,0,276,57,276,3,0,819,0,0,7,0,11,1,3
19,0,15,0,9,90,1,7,0,0,0,1,0,901,0,276,12,0,276,58,276,3,0,819,0,0,7,0,11,1,3
19,0,15,0,9,90,1,7,0,0,0,1,0,902,0,276,12,0,276,59,276,3,0,819,0,0,7,0,11,1,3
19,0,13,0,9,90,1,7,0,0,0,1,0,903,0,276,12,0,276,60,276,3,0,819,0,0,6,0,11,1,3
19,0,13,0,9,90,0,7,0,0,0,2,0,904,0,276,12,0,276,61,276,3,0,859,0,0,6,0,11,1,3
19,0,13,0,9,90,0,7,0,0,0,2,0,906,0,276,12,0,276,63,276,3,0,859,0,0,6,0,11,1,3
19,0,13,0,9,90,0,7,0,0,0,2,0,908,0,276,12,0,276,65,276,3,0,859,0,0,6,0,11,1,3
19,0,13,0,9,90,0,7,0,0,0,2,0,910,0,276,12,0,276,67,276,3,0,859,0,0,6,0,11,1,3
19,0,13,0,9,90,0,7,0,0,0,1,0,912,0,276,12,0,276,69,276,3,0,859,0,0,6,0,11,1,3
19,0,13,0,9,90,0,7,0,0,0,1,0,913,0,276,12,0,276,70,276,3,0,859,0,0,6,0,11,1,3
19,0,13,0,9,90,0,8,0,0,0,1,0,914,0,276,12,0,276,71,276,3,0,859,0,0,6,0,11,1,3
19,0,13,0,9,90,0,8,0,0,0,1,0,915,0,276,12,0,276,72,276,3,0,859,0,0,6,0,11,1,3
19,0,13,0,9,90,0,8,0,0,0,2,0,916,0,276,12,0,276,73,276,3,0,859,0,0,6,0,11,1,3
19,0,13,0,9,90,0,8,0,0,0,2,0,918,0,276,12,0,276,75,276,3,0,859,0,0,6,0,11,1,3
19,0,13,0,9,90,0,8,0,0,0,3,0,920,0,276,12,0,276,77,276,3,0,859,0,0,6,0,11,1,3
19,0,13,0,9,90,0,8,0,0,0,3,0,923,0,276,12,0,276,80,276,3,0,859,0,0,6,0,11,1,3
19,0,13,0,9,90,0,8,0,0,0,3,0,926,0,276,12,0,276,83,276,3,0,859,0,0,6,0,11,1,3
19,0,13,0,9,90,0,8,0,0,0,3,1,929,0,276,12,0,276,86,276,3,0,859,0,0,6,0,11,1,3
19,0,13,0,9,90,0,8,0,0,0,3,1,934,0,276,12,0,276,90,276,4,0,859,0,0,6,0,11,1,3
19,0,12,0,9,90,0,8,0,0,0,3,1,939,0,276,12,0,276,94,276,5,0,859,0,0,5,0,10,1,3
19,0,12,0,9,90,0,8,0,0,0,3,1,944,0,276,12,0,276,98,276,6,0,859,0,0,5,0,10,1,3
19,0,12,0,9,90,0,8,0,0,0,2,1,949,0,276,12,0,276,102,276,7,0,859,0,0,5,0,10,1,3
19,0,12,0,9,90,0,8,0,0,0,2,1,953,0,276,12,0,276,105,276,8,0,859,0,0,5,0,10,1,3
19,0,12,0,9,90,0,8,0,0,0,2,1,957,0,276,12,0,276,108,276,9,0,859,0,0,5,0,10,1,3
19,0,12,0,9,90,0,8,0,0,0,2,1,961,0,276,12,0,276,111,276,10,0,859,0,0,5,0,10,1,3
19,0,11,0,9,90,8,8,0,0,0,2,1,965,0,276,12,0,276,114,276,11,0,859,0,0,4,0,9,1,2
19,0,11,0,9,90,8,8,0,0,0,2,1,969,0,276,12,0,276,117,276,12,0,859,0,0,4,0,9,1,2
19,0,11,0,9,90,8,8,0,0,0,2,1,973,0,276,12,0,276,120,276,13,0,859,0,0,4,0,9,1,2
19,0,11,0,9,90,8,8,0,0,0,2,1,977,0,276,12,0,276,123,276,14,0,859,0,0,4,0,9,1,2
19,0,11,0,9,90,8,8,0,0,0,1,1,981,0,276,12,0,276,126,276,15,0,859,0,0,4,0,9,2,1
19,0,11,0,9,90,8,8,0,0,0,1,1,478,0,142,3,0,142,41,142,8,0,561,0,0,4,0,9,2,1
19,0,11,0,9,90,8,8,0,0,0,1,1,481,0,142,3,0,142,43,142,9,0,561,0,0,4,0,9,2,1
19,0,11,0,9,90,7,9,0,0,0,1,1,484,0,142,3,0,142,45,142,10,0,601,0,0,4,0,9,2,1
19,0,11,0,9,90,7,9,0,0,0,1,1,487,0,142,3,0,142,47,142,11,0,601,0,0,4,0,9,2,1
19,0,11,0,9,90,7,9,0,0,0,1,0,490,0,142,3,0,142,49,142,12,0,601,0,0,4,0,9,3,1
19,0,11,0,9,90,7,9,0,0,0,1,0,491,0,142,3,0,142,50,142,12,0,601,0,0,4,0,9,3,1
19,0,11,0,9,90,7,9,0,0,0,1,0,255,0,79,1,0,79,13,79,4,0,377,0,0,4,0,9,3,1
19,0,11,0,9,90,7,10,0,0,0,1,0,256,0,79,1,0,79,14,79,4,0,377,0,0,4,0,9,3,1
19,0,11,0,9,90,5,10,0,0,0,2,0,257,0,79,1,0,79,15,79,4,0,457,0,0,4,0,9,3,1
19,0,11,0,9,90,5,11,0,0,0,2,0,259,0,79,1,0,79,17,79,4,0,457,0,0,4,0,9,3,1
18,0,11,0,9,90,5,11,0,0,0,2,0,261,0,79,1,0,79,19,79,4,0,457,0,0,4,0,9,3,1
18,0,11,0,9,90,5,10,0,0,0,2,0,263,0,79,1,0,79,21,79,4,0,457,0,0,4,0,9,3,1
18,0,11,0,9,90,5,10,0,0,0,3,0,265,0,79,1,0,79,23,79,4,0,457,0,0,4,0,9,1,3
17,0,11,0,9,90,4,11,0,0,0,3,0,268,0,79,1,0,79,26,79,4,0,497,0,0,4,0,9,1,3
17,0,11,0,9,90,4,11,0,0,0,3,0,271,0,79,1,0,79,29,79,4,0,497,0,0,4,0,9,1,3
17,0,11,0,9,90,4,11,0,0,0,3,0,274,0,79,1,0,79,32,79,4,0,497,0,0,4,0,9,1,3
16,0,11,0,9,90,4,11,0,0,0,3,0,277,0,79,1,0,79,35,79,4,0,497,0,0,4,0,8,1,3
16,0,11,0,9,90,4,11,0,0,0,3,0,280,0,79,1,0,79,38,79,4,0,497,0,0,4,0,8,1,3
16,0,10,0,9,90,4,11,0,0,0,3,0,283,0,79,1,0,79,41,79,4,0,497,0,0,4,0,7,0,3
16,0,10,0,9,90,3,11,0,0,0,3,0,286,0,79,1,0,79,44,79,4,0,537,0,0,4,0,7,0,3
16,0,9,0,9,90,3,11,0,0,0,3,0,289,0,79,1,0,79,47,79,4,0,537,0,0,4,0,7,0,3
16,0,9,0,9,90,3,11,0,0,0,4,0,292,0,79,1,0,79,50,79,4,0,537,0,0,4,0,7,0,3
16,0,9,0,9,90,3,10,0,0,0,4,0,296,0,79,1,0,79,54,79,4,0,537,0,0,4,0,7,0,3
16,0,9,0,9,90,3,10,0,0,0,4,0,300,0,79,1,0,79,58,79,4,0,537,0,0,4,0,7,0,3
16,0,9,0,9,90,3,10,0,0,0,4,0,304,0,79,1,0,79,62,79,4,0,537,0,0,4,0,7,0,3
16,0,9,0,9,90,3,10,0,0,0,4,0,308,0,79,1,0,79,66,79,4,0,537,0,0,4,0,7,0,3
16,0,9,0,9,90,3,10,0,0,0,4,0,312,0,79,1,0,79,70,79,4,0,537,0,0,4,0,7,0,3
16,0,9,0,9,90,3,11,0,0,0,4,0,159,0,47,0,0,47,17,47,1,0,368,0,0,4,0,7,0,3
16,0,9,0,9,90,3,11,0,0,0,4,0,163,0,47,0,0,47,21,47,1,0,368,0,0,4,0,7,0,3
16,0,9,0,9,90,2,11,0,0,0,3,0,167,0,47,0,0,47,25,47,1,0,408,0,0,4,0,7,0,3
16,0,9,0,9,90,2,11,0,0,0,4,0,170,0,47,0,0,47,28,47,1,0,408,0,0,4,0,7,0,3
16,0,9,0,9,90,2,11,0,0,0,4,0,174,0,47,0,0,47,32,47,1,0,408,0,0,4,0,7,0,3
16,0,9,0,9,90,2,11,0,0,0,5,0,178,0,47,0,0,47,36,47,1,0,408,0,0,4,0,7,0,3
16,0,9,0,9,90,2,11,0,0,0,5,0,183,0,47,0,0,47,41,47,1,0,408,0,0,4,0,7,0,3
16,0,9,0,9,90,2,12,0,0,0,5,0,188,0,47,0,0,47,46,47,1,0,408,0,0,4,0,7,0,3
16,0,9,0,9,90,2,12,0,0,0,4,0,193,0,47,0,0,47,51,47,1,0,408,0,0,4,0,7,0,3
16,0,9,0,9,90,2,12,0,0,0,4,0,197,0,47,0,0,47,55,47,1,0,408,0,0,4,0,7,0,3
16,0,9,0,9,90,2,12,0,0,0,5,0,201,0,47,0,0,47,59,47,1,0,408,0,0,4,0,7,0,3
16,0,9,0,9,90,2,13,0,0,0,4,0,206,0,47,0,0,47,64,47,1,0,408,0,0,4,0,7,0,3
16,0,9,0,9,90,2,13,0,0,0,4,0,210,0,47,0,0,47,68,47,1,0,408,0,0,4,0,7,0,3
16,0,9,0,9,90,2,14,0,0,0,4,0,214,0,47,0,0,47,72,47,1,0,408,0,0,4,0,7,0,3
16,0,9,0,9,90,2,14,0,0,0,5,0,218,0,47,0,0,47,76,47,1,0,408,0,0,4,0,7,0,3
16,0,9,0,9,90,2,14,0,0,0,5,0,223,0,47,0,0,47,81,47,1,0,408,0,0,4,0,7,0,3
15,0,8,0,9,90,2,14,0,0,0,5,0,228,0,47,0,0,47,86,47,1,0,408,0,0,4,0,6,0,3
15,0,8,0,9,90,2,14,0,0,0,5,0,233,0,47,0,0,47,91,47,1,0,408,0,0,4,0,6,0,3
15,0,8,0,9,90,2,13,0,0,0,5,0,238,0,47,0,0,47,96,47,1,0,408,0,0,4,0,6,0,3
15,0,8,0,9,90,2,14,0,0,0,5,0,243,0,47,0,0,47,101,47,1,0,408,0,0,4,0,6,0,3
15,0,8,0,9,90,2,13,0,0,0,4,0,248,0,47,0,0,47,106,47,1,0,408,0,0,4,0,6,0,3
15,0,8,0,9,90,2,13,0,0,0,5,0,252,0,47,0,0,47,110,47,1,0,408,0,0,4,0,6,0,3
15,0,8,0,9,90,2,12,0,0,0,5,0,257,0,47,0,0,47,115,47,1,0,408,0,0,4,0,6,0,3
15,0,8,0,9,90,2,12,0,0,0,6,0,262,0,47,0,0,47,120,47,1,0,408,0,0,4,0,6,0,3
15,0,8,0,9,90,2,12,0,0,0,7,0,268,0,47,0,0,47,126,47,1,0,408,0,0,4,0,6,0,3
15,0,8,0,9,90,1,12,0,0,0,7,0,275,0,47,0,0,47,133,47,1,0,448,0,0,4,0,6,0,3
14,0,8,0,9,90,1,13,0,0,0,7,0,282,0,47,0,0,47,140,47,1,0,448,0,0,4,0,6,0,3
14,0,8,0,9,90,1,13,0,0,0,6,0,289,0,47,0,0,47,147,47,1,0,448,0,0,4,0,6,0,3
14,0,8,0,9,90,1,12,0,0,0,7,1,295,0,47,0,0,47,153,47,1,0,448,0,0,4,0,6,0,3
14,0,8,0,9,90,1,12,0,0,0,7,1,304,0,47,0,0,47,161,47,2,0,448,0,0,4,0,6,0,3
14,0,8,0,9,90,1,12,0,0,0,7,1,313,0,47,0,0,47,169,47,3,0,448,0,0,4,0,6,0,3
14,0,8,0,9,90,1,12,0,0,0,6,1,322,0,47,0,0,47,177,47,4,0,448,0,0,4,0,6,0,3
14,0,8,0,9,90,1,12,0,0,0,5,1,330,0,47,0,0,47,184,47,5,0,448,0,0,4,0,6,0,3
14,0,7,0,9,90,9,12,0,0,0,5,1,337,0,47,0,0,47,190,47,6,0,448,0,0,3,0,5,0,2
14,0,7,0,9,90,9,12,0,0,0,5,1,344,0,47,0,0,47,196,47,7,0,448,0,0,3,0,5,0,2
14,0,7,0,9,90,9,11,0,0,0,5,1,351,0,47,0,0,47,202,47,8,0,448,0,0,3,0,5,0,2
14,0,8,0,9,90,9,11,0,0,0,5,1,358,0,47,0,0,47,208,47,9,0,448,0,0,3,0,5,0,2
14,0,8,0,9,90,9,11,0,0,0,5,1,365,0,47,0,0,47,214,47,10,0,448,0,0,3,0,5,0,2
14,0,9,0,9,90,9,11,0,0,0,4,1,372,0,47,0,0,47,220,47,11,0,448,0,0,3,0,5,0,2
14,0,9,0,9,90,9,11,0,0,0,3,1,378,0,47,0,0,47,225,47,12,0,448,0,0,3,0,5,0,2
14,0,9,0,9,90,9,11,0,0,0,3,1,383,0,47,0,0,47,229,47,13,0,448,0,0,3,0,5,0,2
13,0,9,0,9,90,9,11,0,0,0,2,1,388,0,47,0,0,47,233,47,14,0,448,0,0,3,0,5,0,2
13,0,8,0,9,90,8,11,0,0,0,3,1,392,0,47,0,0,47,236,47,15,0,488,0,0,3,0,5,0,2
13,0,8,0,9,90,8,11,0,0,0,3,1,397,0,47,0,0,47,240,47,16,0,488,0,0,3,0,5,0,2
13,0,7,0,9,90,8,11,0,0,0,3,1,402,0,47,0,0,47,244,47,17,0,488,0,0,3,0,5,0,2
13,0,6,0,9,90,16,11,0,0,0,2,0,191,0,33,0,0,33,89,33,3,0,349,0,0,2,0,4,0,1
13,0,6,0,9,90,16,11,0,0,0,3,0,193,0,33,0,0,33,91,33,3,0,349,0,0,2,0,4,0,1
13,0,6,0,9,90,15,11,0,0,0,3,0,196,0,33,0,0,33,94,33,3,0,389,0,0,2,0,4,0,1
13,0,6,0,9,90,15,11,0,0,0,3,0,199,0,33,0,0,33,97,33,3,0,389,0,0,2,0,4,0,1
13,0,6,0,9,90,15,12,0,0,0,3,0,202,0,33,0,0,33,100,33,3,0,389,0,0,2,0,4,0,1
13,0,6,0,9,90,15,12,0,0,0,3,0,205,0,33,0,0,33,103,33,3,0,389,0,0,2,0,4,0,1
13,0,6,0,9,90,15,12,0,0,0,3,0,208,0,33,0,0,33,106,33,3,0,389,0,0,2,0,4,0,1
