T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,7,9,90,31,1,6,0,0,12,0,1118,107,72,527,107,72,161,72,0,0,735,0,0,1,5,1,9,0
20,0,20,7,9,90,30,1,6,0,0,11,0,1172,113,80,533,113,80,173,80,0,0,775,0,0,2,4,2,9,0
20,0,20,5,9,90,28,1,5,0,0,11,0,1231,119,90,539,119,90,184,90,0,0,854,0,0,2,4,2,9,0
20,0,20,5,9,90,27,1,4,0,0,11,0,1287,124,100,544,124,100,195,100,0,0,893,0,0,2,5,2,9,0
20,0,19,4,9,90,24,1,3,0,0,11,0,1340,128,110,548,128,110,206,110,0,0,1013,0,0,1,4,1,9,0
20,0,19,3,9,90,23,1,3,0,0,10,0,1384,131,118,551,131,118,217,118,0,0,1053,0,0,1,3,2,8,1
20,0,18,3,9,90,30,1,3,0,0,9,0,1421,134,124,554,134,124,227,124,0,0,1093,0,0,1,3,1,8,0
20,0,18,2,9,90,30,1,3,0,0,8,0,1457,137,130,557,137,130,236,130,0,0,1093,0,0,1,2,1,8,0
20,0,18,1,9,90,30,2,3,0,0,8,0,1486,140,134,560,140,134,244,134,0,0,1093,0,0,1,1,2,7,1
20,0,18,1,9,90,29,2,3,0,0,8,0,1509,143,136,563,143,136,252,136,0,0,1133,0,0,1,1,2,8,0
20,0,18,1,9,90,26,2,1,0,0,8,0,1532,146,138,566,146,138,260,138,0,0,1253,0,0,1,1,2,7,1
20,0,18,0,9,90,26,3,0,0,0,7,0,1549,147,140,567,147,140,268,140,0,0,1253,0,0,1,0,2,7,1
20,0,18,0,9,90,26,3,0,0,0,7,0,1556,147,140,567,147,140,275,140,0,0,1253,0,0,1,0,2,7,1
20,0,18,0,9,90,26,3,0,0,0,6,0,1563,147,140,567,147,140,282,140,0,0,1253,0,0,1,0,2,7,1
20,0,18,0,9,90,25,3,0,0,0,5,0,1569,147,140,567,147,140,288,140,0,0,1293,0,0,1,0,2,7,1
20,0,19,0,9,90,23,3,0,0,0,5,0,1574,147,140,567,147,140,293,140,0,0,1373,0,0,1,0,2,7,1
20,0,19,0,9,90,22,3,0,0,0,6,0,1579,147,140,567,147,140,298,140,0,0,1413,0,0,1,0,2,7,1
20,0,19,0,9,90,20,2,0,0,0,5,0,1585,147,140,567,147,140,304,140,0,0,1493,0,0,1,0,2,7,1
20,0,19,0,9,90,19,2,0,0,0,4,0,794,46,96,276,46,96,138,96,0,0,1189,0,0,1,0,2,7,1
20,0,18,0,9,90,19,2,0,0,0,4,0,798,46,96,276,46,96,142,96,0,0,1189,0,0,1,0,2,7,1
20,0,18,0,9,90,18,1,0,0,0,4,0,802,46,96,276,46,96,146,96,0,0,1229,0,0,1,0,2,7,1
20,0,18,0,9,90,17,1,0,0,0,2,0,806,46,96,276,46,96,150,96,0,0,1269,0,0,1,0,2,7,1
20,0,19,0,9,90,16,1,0,0,0,2,0,808,46,96,276,46,96,152,96,0,0,1309,0,0,1,0,2,7,1
20,0,21,0,9,90,16,1,0,0,0,2,0,810,46,96,276,46,96,154,96,0,0,1309,0,0,1,0,2,7,1
20,0,21,0,9,90,16,1,0,0,0,2,0,812,46,96,276,46,96,156,96,0,0,1309,0,0,1,0,2,7,1
20,0,20,0,9,90,24,1,0,0,0,3,0,814,46,96,276,46,96,158,96,0,0,1309,0,0,1,0,1,8,0
20,0,19,0,9,90,24,1,0,0,0,4,0,817,46,96,276,46,96,161,96,0,0,1309,0,0,1,0,1,7,0
20,0,17,0,9,90,23,1,0,0,0,4,0,821,46,96,276,46,96,165,96,0,0,1349,0,0,1,0,1,7,0
20,0,17,0,9,90,23,1,0,0,0,4,0,825,46,96,276,46,96,169,96,0,0,1349,0,0,1,0,1,7,0
20,0,17,0,9,90,22,1,0,0,0,4,0,829,46,96,276,46,96,173,96,0,0,1389,0,0,1,0,1,7,0
20,0,17,0,9,90,22,1,0,0,0,4,0,833,46,96,276,46,96,177,96,0,0,1389,0,0,1,0,1,7,0
20,0,17,0,9,90,22,1,0,0,0,5,0,837,46,96,276,46,96,181,96,0,0,1389,0,0,1,0,1,7,0
20,0,17,0,9,90,20,1,0,0,0,5,0,842,46,96,276,46,96,186,96,0,0,1469,0,0,1,0,1,7,0
20,0,18,0,9,90,18,1,0,0,0,5,0,847,46,96,276,46,96,191,96,0,0,1549,0,0,1,0,1,8,0
20,0,18,0,9,90,17,1,0,0,0,5,0,852,46,96,276,46,96,196,96,0,0,1589,0,0,1,0,1,8,0
20,0,18,0,9,90,16,1,0,0,0,6,0,857,46,96,276,46,96,201,96,0,0,1629,0,0,1,0,1,8,0
20,0,19,0,9,90,16,1,0,0,0,6,0,863,46,96,276,46,96,207,96,0,0,1629,0,0,1,0,1,8,0
20,0,18,0,9,90,16,1,0,0,0,5,0,869,46,96,276,46,96,213,96,0,0,1629,0,0,1,0,1,7,0
20,0,18,0,9,90,16,1,0,0,0,5,0,874,46,96,276,46,96,218,96,0,0,1629,0,0,1,0,1,7,0
20,0,18,0,9,90,14,1,0,0,0,5,0,879,46,96,276,46,96,223,96,0,0,1709,0,0,1,0,1,7,0
20,0,17,0,9,90,14,2,0,0,0,5,0,884,46,96,276,46,96,228,96,0,0,1709,0,0,1,0,1,6,0
20,0,17,0,9,90,14,2,0,0,0,5,0,889,46,96,276,46,96,233,96,0,0,1709,0,0,1,0,1,6,0
20,0,17,0,9,90,13,2,0,0,0,5,0,894,46,96,276,46,96,238,96,0,0,1749,0,0,1,0,1,6,0
20,0,17,0,9,90,13,2,0,0,0,5,0,899,46,96,276,46,96,243,96,0,0,1749,0,0,1,0,1,6,0
20,0,17,0,9,90,13,2,0,0,0,5,0,904,46,96,276,46,96,248,96,0,0,1749,0,0,1,0,1,6,0
20,0,17,0,9,90,13,2,0,0,0,5,0,909,46,96,276,46,96,253,96,0,0,1749,0,0,1,0,2,6,0
20,0,17,0,9,90,13,2,0,0,0,4,0,914,46,96,276,46,96,258,96,0,0,1749,0,0,1,0,2,6,0
20,0,17,0,9,90,13,2,0,0,0,3,0,918,46,96,276,46,96,262,96,0,0,1749,0,0,1,0,2,6,0
20,0,17,0,9,90,12,2,0,0,0,3,0,921,46,96,276,46,96,265,96,0,0,1789,0,0,1,0,2,6,0
20,0,18,0,9,90,12,1,0,0,0,3,0,924,46,96,276,46,96,268,96,0,0,1789,0,0,1,0,2,6,0
20,0,18,0,9,90,11,1,0,0,0,4,0,927,46,96,276,46,96,271,96,0,0,1829,0,0,1,0,2,6,0
20,0,19,0,9,90,11,1,0,0,0,5,0,931,46,96,276,46,96,275,96,0,0,1829,0,0,1,0,2,6,0
20,0,19,0,9,90,11,1,0,0,0,4,0,936,46,96,276,46,96,280,96,0,0,1829,0,0,1,0,2,6,0
20,0,18,0,9,90,11,1,0,0,0,4,0,940,46,96,276,46,96,284,96,0,0,1829,0,0,1,0,2,6,0
20,0,19,0,9,90,11,1,0,0,0,4,0,944,46,96,276,46,96,288,96,0,0,1829,0,0,1,0,2,6,0
20,0,18,0,9,90,10,1,0,0,0,5,0,948,46,96,276,46,96,292,96,0,0,1869,0,0,1,0,2,8,0
20,0,18,0,9,90,10,1,0,0,0,4,0,953,46,96,276,46,96,297,96,0,0,1869,0,0,1,0,2,9,0
20,0,19,0,9,90,9,1,0,0,0,4,0,957,46,96,276,46,96,301,96,0,0,1909,0,0,1,0,2,9,0
20,0,18,0,9,90,9,1,0,0,0,4,0,961,46,96,276,46,96,305,96,0,0,1909,0,0,1,0,2,9,0
20,0,19,0,9,90,9,1,0,0,0,5,0,965,46,96,276,46,96,309,96,0,0,1909,0,0,1,0,2,9,0
20,0,19,0,9,90,9,1,0,0,0,6,0,970,46,96,276,46,96,314,96,0,0,1909,0,0,1,0,2,9,0
20,0,18,0,9,90,9,1,0,0,0,6,0,976,46,96,276,46,96,320,96,0,0,1909,0,0,1,0,2,8,0
20,0,18,0,9,90,9,1,0,0,0,5,0,982,46,96,276,46,96,326,96,0,0,1909,0,0,1,0,2,8,0
20,0,17,0,9,90,9,1,0,0,0,7,0,987,46,96,276,46,96,331,96,0,0,1909,0,0,1,0,2,7,0
20,0,17,0,9,90,8,1,0,0,0,7,0,994,46,96,276,46,96,338,96,0,0,1949,0,0,1,0,2,7,0
20,0,18,0,9,90,8,1,0,0,0,7,0,1001,46,96,276,46,96,345,96,0,0,1949,0,0,1,0,2,7,0
20,0,18,0,9,90,8,1,0,0,0,7,0,1008,46,96,276,46,96,352,96,0,0,1949,0,0,1,0,2,7,0
20,0,18,0,9,90,7,1,0,0,0,7,0,1015,46,96,276,46,96,359,96,0,0,1989,0,0,1,0,2,7,0
20,0,18,0,9,90,7,1,0,0,0,7,0,1022,46,96,276,46,96,366,96,0,0,1989,0,0,1,0,2,7,0
20,0,17,0,9,90,7,1,0,0,0,7,0,1029,46,96,276,46,96,373,96,0,0,1989,0,0,1,0,2,6,0
20,0,17,0,9,90,7,1,0,0,0,8,0,1036,46,96,276,46,96,380,96,0,0,1989,0,0,1,0,2,6,0
20,0,17,0,9,90,7,1,0,0,0,7,0,1044,46,96,276,46,96,388,96,0,0,1989,0,0,1,0,2,6,0
20,0,17,0,9,90,7,2,0,0,0,7,0,485,13,52,119,13,52,184,52,0,0,1549,0,0,1,0,2,6,0
20,0,17,0,9,90,7,2,0,0,0,7,0,202,1,29,37,1,29,76,29,0,0,1135,0,0,1,0,2,6,0
20,0,17,0,9,90,6,2,0,0,0,8,0,209,1,29,37,1,29,83,29,0,0,1175,0,0,1,0,2,6,0
20,0,17,0,9,90,6,2,0,0,0,8,0,217,1,29,37,1,29,91,29,0,0,1175,0,0,1,0,2,6,0
20,0,17,0,9,90,6,2,0,0,0,8,0,225,1,29,37,1,29,99,29,0,0,1175,0,0,1,0,2,6,0
20,0,17,0,9,90,6,2,0,0,0,10,0,233,1,29,37,1,29,107,29,0,0,1175,0,0,1,0,2,6,0
20,0,18,0,9,90,6,2,0,0,0,11,0,243,1,29,37,1,29,117,29,0,0,1175,0,0,1,0,2,6,0
20,0,19,0,9,90,6,2,0,0,0,15,0,254,1,29,37,1,29,128,29,0,0,1175,0,0,1,0,2,6,0
20,0,19,0,9,90,6,2,0,0,0,14,0,269,1,29,37,1,29,143,29,0,0,1175,0,0,1,0,3,6,0
20,0,19,0,9,90,6,1,0,0,0,13,0,283,1,29,37,1,29,157,29,0,0,1175,0,0,1,0,3,7,0
20,0,18,0,9,90,5,1,0,0,0,15,0,296,1,29,37,1,29,170,29,0,0,1215,0,0,1,0,3,7,0
20,0,17,0,9,90,5,1,0,0,0,15,0,311,1,29,37,1,29,185,29,0,0,1215,0,0,1,0,3,7,0
20,0,17,0,9,90,5,1,0,0,0,15,0,326,1,29,37,1,29,200,29,0,0,1215,0,0,1,0,3,7,0
20,0,17,0,9,90,5,1,0,0,0,16,0,341,1,29,37,1,29,215,29,0,0,1215,0,0,1,0,3,7,0
20,0,17,0,9,90,5,1,0,0,0,16,0,357,1,29,37,1,29,231,29,0,0,1215,0,0,1,0,3,7,0
20,0,18,0,9,90,5,1,0,0,0,17,0,373,1,29,37,1,29,247,29,0,0,1215,0,0,1,0,3,7,0
20,0,18,0,9,90,5,1,0,0,0,17,0,390,1,29,37,1,29,264,29,0,0,1215,0,0,1,0,3,7,0
19,0,19,0,9,90,3,1,0,0,0,18,0,129,0,9,1,0,9,101,9,0,0,908,0,0,1,0,3,7,0
19,0,19,0,9,90,3,1,0,0,0,18,0,147,0,9,1,0,9,119,9,0,0,908,0,0,1,0,3,7,0
19,0,18,0,9,90,3,1,0,0,0,18,0,165,0,9,1,0,9,137,9,0,0,908,0,0,1,0,3,7,0
19,0,18,0,9,90,3,1,0,0,0,20,0,183,0,9,1,0,9,155,9,0,0,908,0,0,1,0,3,7,0
19,0,17,0,9,90,3,1,0,0,0,20,0,203,0,9,1,0,9,175,9,0,0,908,0,0,1,0,3,7,0
19,0,17,0,9,90,3,1,0,0,0,20,0,223,0,9,1,0,9,195,9,0,0,908,0,0,1,0,3,7,0
19,0,18,0,9,90,3,1,0,0,0,19,0,243,0,9,1,0,9,215,9,0,0,908,0,0,1,0,3,7,0
19,0,18,0,9,90,3,2,0,0,0,19,0,262,0,9,1,0,9,234,9,0,0,908,0,0,1,0,3,7,0
19,0,18,0,9,90,3,2,0,0,0,19,0,281,0,9,1,0,9,253,9,0,0,908,0,0,1,0,3,7,0
19,0,18,0,9,90,3,2,0,0,0,18,0,300,0,9,1,0,9,272,9,0,0,908,0,0,1,0,3,7,0
19,0,17,0,9,90,3,2,0,0,0,16,0,318,0,9,1,0,9,290,9,0,0,908,0,0,1,0,3,7,0
18,0,17,0,9,90,3,2,0,0,0,13,0,334,0,9,1,0,9,306,9,0,0,908,0,0,1,0,3,7,0
18,0,18,0,9,90,3,2,0,0,0,13,0,347,0,9,1,0,9,319,9,0,0,908,0,0,1,0,3,7,0
18,0,18,0,9,90,3,2,0,0,0,12,0,360,0,9,1,0,9,332,9,0,0,908,0,0,1,0,3,7,0
18,0,18,0,9,90,3,2,0,0,0,11,0,372,0,9,1,0,9,344,9,0,0,908,0,0,1,0,3,7,0
18,0,18,0,9,90,3,2,0,0,0,11,0,383,0,9,1,0,9,355,9,0,0,908,0,0,1,0,3,7,0
18,0,16,0,9,90,3,2,0,0,0,10,0,394,0,9,1,0,9,366,9,0,0,908,0,0,1,0,2,7,0
18,0,17,0,9,90,3,2,0,0,0,10,0,404,0,9,1,0,9,376,9,0,0,908,0,0,1,0,2,7,0
18,0,17,0,9,90,3,2,0,0,0,10,0,414,0,9,1,0,9,386,9,0,0,908,0,0,1,0,2,7,0
18,0,18,0,9,90,2,2,0,0,0,10,0,424,0,9,1,0,9,396,9,0,0,948,0,0,1,0,2,7,0
18,0,17,0,9,90,2,2,0,0,0,10,0,434,0,9,1,0,9,406,9,0,0,948,0,0,1,0,2,7,0
18,0,17,0,9,90,2,2,0,0,0,9,0,444,0,9,1,0,9,416,9,0,0,948,0,0,1,0,2,7,0
18,0,17,0,9,90,2,2,0,0,0,8,0,453,0,9,1,0,9,425,9,0,0,948,0,0,1,0,2,7,0
18,0,17,0,9,90,2,2,0,0,0,8,0,461,0,9,1,0,9,433,9,0,0,948,0,0,1,0,2,7,0
18,0,17,0,9,90,1,3,0,0,0,6,0,469,0,9,1,0,9,441,9,0,0,988,0,0,1,0,2,7,0
18,0,17,0,9,90,1,3,0,0,0,6,0,475,0,9,1,0,9,447,9,0,0,988,0,0,1,0,2,7,0
18,0,17,0,9,90,1,3,0,0,0,6,0,481,0,9,1,0,9,453,9,0,0,988,0,0,1,0,2,7,0
18,0,17,0,9,90,1,3,0,0,0,6,0,487,0,9,1,0,9,459,9,0,0,988,0,0,1,0,2,7,0
18,0,17,0,9,90,1,3,0,0,0,6,0,493,0,9,1,0,9,465,9,0,0,988,0,0,1,0,2,7,0
18,0,17,0,9,90,1,3,0,0,0,5,0,499,0,9,1,0,9,471,9,0,0,988,0,0,1,0,2,7,0
18,0,18,0,9,90,1,3,0,0,0,5,0,504,0,9,1,0,9,476,9,0,0,988,0,0,1,0,2,7,0
18,0,18,0,9,90,1,3,0,0,0,5,0,509,0,9,1,0,9,481,9,0,0,988,0,0,1,0,2,7,0
18,0,18,0,9,90,1,3,0,0,0,5,0,514,0,9,1,0,9,486,9,0,0,988,0,0,1,0,2,7,0
18,0,18,0,9,90,1,2,0,0,0,5,0,519,0,9,1,0,9,491,9,0,0,988,0,0,1,0,2,7,0
18,0,17,0,9,90,1,2,0,0,0,5,0,524,0,9,1,0,9,496,9,0,0,988,0,0,1,0,2,7,0
18,0,17,0,9,90,1,3,0,0,0,5,0,529,0,9,1,0,9,501,9,0,0,988,0,0,1,0,2,7,0
18,0,17,0,9,90,1,3,0,0,0,5,0,534,0,9,1,0,9,506,9,0,0,988,0,0,1,0,2,7,0
18,0,17,0,9,90,1,3,0,0,0,3,0,539,0,9,1,0,9,511,9,0,0,988,0,0,1,0,2,7,0
18,0,17,0,9,90,1,4,0,0,0,3,0,542,0,9,1,0,9,514,9,0,0,988,0,0,1,0,2,7,0
18,0,18,0,9,90,1,4,0,0,0,4,0,545,0,9,1,0,9,517,9,0,0,988,0,0,1,0,2,7,0
18,0,18,0,9,90,1,4,0,0,0,4,0,549,0,9,1,0,9,521,9,0,0,988,0,0,1,0,2,7,0
18,0,20,0,9,90,1,4,0,0,0,4,1,553,0,9,1,0,9,525,9,0,0,988,0,0,1,0,2,7,0
18,0,21,0,9,90,1,4,0,0,0,4,1,559,0,9,1,0,9,530,9,1,0,988,0,0,1,0,2,7,0
18,0,20,0,9,90,1,4,0,0,0,5,1,565,0,9,1,0,9,535,9,2,0,988,0,0,1,0,2,7,0
18,0,19,0,9,90,1,4,0,0,0,6,1,572,0,9,1,0,9,541,9,3,0,988,0,0,1,0,1,7,0
18,0,17,0,9,90,1,4,0,0,0,6,1,580,0,9,1,0,9,548,9,4,0,988,0,0,1,0,1,6,0
18,0,16,0,9,90,1,4,0,0,0,5,1,588,0,9,1,0,9,555,9,5,0,988,0,0,1,0,1,5,0
18,0,16,0,9,90,1,3,0,0,0,5,1,595,0,9,1,0,9,561,9,6,0,988,0,0,1,0,1,5,0
18,0,16,0,9,90,1,3,0,0,0,5,1,602,0,9,1,0,9,567,9,7,0,988,0,0,1,0,1,5,0
18,0,16,0,9,90,1,3,0,0,0,5,1,609,0,9,1,0,9,573,9,8,0,988,0,0,1,0,1,5,0
18,0,17,0,9,90,1,3,0,0,0,5,1,616,0,9,1,0,9,579,9,9,0,988,0,0,1,0,1,5,0
18,0,17,0,9,90,1,3,0,0,0,4,1,623,0,9,1,0,9,585,9,10,0,988,0,0,1,0,1,5,0
18,0,18,0,9,90,1,3,0,0,0,4,1,629,0,9,1,0,9,590,9,11,0,988,0,0,1,0,1,5,0
18,0,18,0,9,90,1,3,0,0,0,4,1,635,0,9,1,0,9,595,9,12,0,988,0,0,1,0,1,5,0
18,0,17,0,9,90,1,3,0,0,0,5,1,641,0,9,1,0,9,600,9,13,0,988,0,0,1,0,1,4,0
18,0,17,0,9,90,0,3,0,0,0,5,1,357,0,5,0,0,5,341,5,1,0,694,0,0,1,0,1,4,0
18,0,17,0,9,90,0,3,0,0,0,6,1,364,0,5,0,0,5,347,5,2,0,694,0,0,1,0,1,4,0
18,0,17,0,9,90,0,3,0,0,0,7,1,372,0,5,0,0,5,354,5,3,0,694,0,0,1,0,1,4,0
18,0,17,0,9,90,0,3,0,0,0,7,1,381,0,5,0,0,5,362,5,4,0,694,0,0,1,0,1,4,0
18,0,17,0,9,90,0,3,0,0,0,8,1,390,0,5,0,0,5,370,5,5,0,694,0,0,1,0,1,4,0
18,0,17,0,9,90,0,3,0,0,0,7,1,400,0,5,0,0,5,379,5,6,0,694,0,0,1,0,1,4,0
18,0,17,0,9,90,0,3,0,0,0,6,1,409,0,5,0,0,5,387,5,7,0,694,0,0,1,0,1,4,0
18,0,17,0,9,90,0,3,0,0,0,7,0,417,0,5,0,0,5,394,5,8,0,694,0,0,1,0,1,4,0
18,0,17,0,9,90,0,3,0,0,0,7,0,424,0,5,0,0,5,401,5,8,0,694,0,0,1,0,1,4,0
18,0,17,0,9,90,0,3,0,0,0,6,0,431,0,5,0,0,5,408,5,8,0,694,0,0,1,0,1,4,0
17,0,17,0,9,90,0,3,0,0,0,5,0,437,0,5,0,0,5,414,5,8,0,694,0,0,1,0,1,4,0
17,0,17,0,9,90,0,3,0,0,0,5,0,442,0,5,0,0,5,419,5,8,0,694,0,0,1,0,1,4,0
17,0,17,0,9,90,0,3,0,0,0,5,0,447,0,5,0,0,5,424,5,8,0,694,0,0,1,0,1,4,0
17,0,17,0,9,90,0,3,0,0,0,5,0,452,0,5,0,0,5,429,5,8,0,694,0,0,1,0,1,4,0
17,0,17,0,9,90,0,3,0,0,0,5,0,457,0,5,0,0,5,434,5,8,0,694,0,0,1,0,1,4,0
17,0,17,0,9,90,0,3,0,0,0,5,0,462,0,5,0,0,5,439,5,8,0,694,0,0,1,0,1,4,0
17,0,17,0,9,90,0,3,0,0,0,5,0,467,0,5,0,0,5,444,5,8,0,694,0,0,1,0,1,4,0
17,0,17,0,9,90,0,4,0,0,0,5,0,229,0,2,0,0,2,222,2,1,0,481,0,0,1,0,1,4,0
17,0,17,0,9,90,0,5,0,0,0,5,0,234,0,2,0,0,2,227,2,1,0,481,0,0,1,0,1,4,0
17,0,17,0,9,90,0,5,0,0,0,5,0,100,0,1,0,0,1,97,1,0,0,329,0,0,1,0,1,4,0
17,0,17,0,9,90,0,5,0,0,0,4,0,105,0,1,0,0,1,102,1,0,0,329,0,0,1,0,1,4,0
17,0,17,0,9,90,0,5,0,0,0,4,0,109,0,1,0,0,1,106,1,0,0,329,0,0,1,0,1,4,0
17,0,17,0,9,90,0,5,0,0,0,3,0,113,0,1,0,0,1,110,1,0,0,329,0,0,1,0,1,4,0
17,0,18,0,9,90,0,5,0,0,0,4,0,116,0,1,0,0,1,113,1,0,0,329,0,0,1,0,1,4,0
17,0,18,0,9,90,0,5,0,0,0,5,0,120,0,1,0,0,1,117,1,0,0,329,0,0,1,0,1,4,0
17,0,18,0,9,90,0,5,0,0,0,4,0,125,0,1,0,0,1,122,1,0,0,329,0,0,1,0,1,4,0
17,0,18,0,9,90,0,4,0,0,0,5,0,129,0,1,0,0,1,126,1,0,0,329,0,0,1,0,1,4,0
