T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,24,13,9,90,28,0,0,2,0,13,0,1863,178,341,382,97,341,183,341,0,0,765,0,0,5,5,10,10,1
20,0,24,12,9,90,27,0,0,2,0,14,0,1904,180,349,384,97,349,196,349,0,0,805,0,0,4,4,10,10,1
20,0,25,13,9,90,26,0,0,2,0,15,0,1952,182,359,386,97,359,210,359,0,0,844,0,0,3,5,10,10,1
20,0,25,13,9,90,25,0,0,1,0,15,0,1120,78,237,217,29,237,85,237,0,0,643,0,0,3,7,10,10,1
20,0,24,14,9,90,25,0,0,1,0,13,0,1179,79,251,218,29,251,100,251,0,0,642,0,0,2,7,9,9,1
20,0,24,14,9,90,24,0,0,0,0,12,1,1236,80,265,219,29,265,113,265,0,0,681,0,0,3,6,9,9,1
20,0,24,14,9,90,22,0,0,0,0,12,1,578,30,131,111,9,131,35,131,0,0,517,0,0,3,6,10,10,1
20,0,24,13,9,90,21,0,0,0,0,11,1,634,30,145,111,9,145,48,145,1,0,556,0,0,3,7,10,10,1
20,0,24,13,9,90,21,0,0,0,0,11,1,689,30,159,111,9,159,60,159,2,0,555,0,0,3,7,10,10,1
20,0,24,10,9,90,21,0,0,0,0,11,1,744,30,173,111,9,173,72,173,3,0,555,0,0,3,6,10,10,1
20,0,24,9,9,90,21,0,0,0,0,11,2,793,30,185,111,9,185,84,185,4,0,554,0,0,4,5,12,10,1
20,0,24,9,9,90,21,0,0,0,0,12,2,406,10,108,49,1,108,21,108,1,0,339,0,0,4,6,12,11,1
20,0,24,9,9,90,21,0,0,0,0,13,2,464,10,122,49,1,122,35,122,3,0,338,0,0,4,7,12,11,1
20,0,24,9,9,90,19,0,0,0,0,10,2,523,10,136,49,1,136,50,136,5,0,418,0,0,4,7,12,12,1
20,0,23,9,9,90,16,0,0,0,0,9,2,579,10,150,49,1,150,62,150,7,0,522,0,0,3,7,12,12,1
20,0,23,8,9,90,15,0,0,0,0,9,2,634,10,164,49,1,164,73,164,9,0,561,0,0,3,6,12,12,1
20,0,22,8,9,90,15,0,0,0,0,9,2,683,10,176,49,1,176,84,176,11,0,560,0,0,3,6,13,11,1
20,0,22,8,9,90,15,0,0,0,0,9,2,720,10,184,49,1,184,95,184,13,0,560,0,0,4,4,13,11,1
20,0,22,8,9,90,15,0,0,0,0,9,2,757,10,192,49,1,192,106,192,15,0,560,0,0,4,4,13,11,1
20,0,22,7,9,90,14,0,0,0,0,9,2,788,10,198,49,1,198,117,198,17,0,600,0,0,5,2,13,11,1
20,0,22,6,9,90,14,0,0,0,0,9,2,813,10,202,49,1,202,128,202,19,0,600,0,0,5,2,13,11,1
20,0,22,6,9,90,14,0,0,0,0,10,2,832,10,204,49,1,204,139,204,21,0,600,0,0,5,1,13,11,1
20,0,22,5,9,90,14,0,0,0,0,12,1,864,10,210,49,1,210,151,210,23,0,598,0,0,5,3,14,10,2
20,0,22,5,9,90,14,1,0,0,0,11,1,896,10,216,49,1,216,164,216,24,0,598,0,0,5,3,14,10,2
20,0,22,6,9,90,14,1,0,0,0,11,1,933,10,224,49,1,224,176,224,25,0,597,0,0,5,4,14,9,3
20,0,22,6,9,90,14,1,0,0,0,9,1,976,10,234,49,1,234,188,234,26,0,595,0,0,5,5,14,9,3
20,0,23,6,9,90,12,1,0,0,0,9,1,1017,10,244,49,1,244,198,244,27,0,675,0,0,5,5,14,9,3
20,0,24,4,9,90,12,1,0,0,0,11,0,1064,10,256,49,1,256,208,256,28,0,673,0,0,5,4,14,9,3
20,0,24,4,9,90,11,1,0,0,0,10,0,1099,10,264,49,1,264,219,264,28,0,713,0,0,5,4,14,9,3
20,0,24,4,9,90,11,1,0,0,0,9,0,1133,10,272,49,1,272,229,272,28,0,713,0,0,5,4,14,9,3
20,0,25,2,9,90,11,1,0,0,0,9,0,1166,10,280,49,1,280,238,280,28,0,713,0,0,5,2,14,9,3
20,0,27,2,9,90,11,1,0,0,0,10,0,1187,10,284,49,1,284,247,284,28,0,713,0,0,5,2,14,9,3
20,0,27,2,9,90,11,1,0,0,0,11,1,1209,10,288,49,1,288,257,288,28,0,713,0,0,5,2,14,9,3
20,0,27,2,9,90,10,1,0,0,0,11,1,655,2,171,21,0,171,106,171,13,0,489,0,0,5,2,14,9,3
20,0,27,2,9,90,9,1,0,0,0,11,1,680,2,175,21,0,175,118,175,14,0,529,0,0,5,2,14,9,3
20,0,26,2,9,90,9,1,0,0,0,10,1,705,2,179,21,0,179,130,179,15,0,529,0,0,5,2,14,9,3
20,0,27,2,9,90,9,1,0,0,0,8,1,333,0,93,10,0,93,40,93,4,0,308,0,0,5,2,14,9,3
20,0,27,2,9,90,9,1,0,0,0,9,1,355,0,97,10,0,97,49,97,5,0,308,0,0,5,2,14,9,3
20,0,27,2,9,90,9,1,0,0,0,9,1,378,0,101,10,0,101,59,101,6,0,307,0,0,5,2,14,9,3
20,0,28,2,9,90,9,1,0,0,0,9,1,401,0,105,10,0,105,69,105,7,0,307,0,0,5,2,14,9,3
20,0,28,1,9,90,9,1,0,0,0,9,1,424,0,109,10,0,109,79,109,8,0,306,0,0,5,1,14,9,3
20,0,27,1,9,90,8,1,0,0,0,9,1,441,0,111,10,0,111,89,111,9,0,346,0,0,5,1,14,9,3
20,0,27,1,9,90,8,1,0,0,0,9,1,458,0,113,10,0,113,99,113,10,0,346,0,0,5,1,14,9,3
20,0,27,1,9,90,8,1,0,0,0,9,1,475,0,115,10,0,115,109,115,11,0,346,0,0,5,1,14,9,3
20,0,27,1,9,90,8,1,0,0,0,8,1,492,0,117,10,0,117,119,117,12,0,346,0,0,5,1,14,8,3
20,0,26,1,9,90,8,1,0,0,0,9,1,508,0,119,10,0,119,128,119,13,0,346,0,0,5,1,14,8,3
20,0,26,1,9,90,8,1,0,0,0,9,1,525,0,121,10,0,121,138,121,14,0,346,0,0,5,1,14,9,3
20,0,26,0,9,90,8,1,0,0,0,9,2,542,0,123,10,0,123,148,123,15,0,346,0,0,5,0,14,9,3
20,0,26,0,9,90,8,1,0,0,0,11,2,555,0,123,10,0,123,159,123,17,0,346,0,0,5,0,14,9,3
20,0,26,0,9,90,8,2,0,0,0,11,1,570,0,123,10,0,123,172,123,19,0,346,0,0,5,0,14,9,3
20,0,25,0,9,90,7,2,0,0,0,11,2,583,0,123,10,0,123,184,123,20,0,386,0,0,5,0,14,9,3
20,0,25,0,9,90,7,2,0,0,0,12,2,598,0,123,10,0,123,197,123,22,0,386,0,0,5,0,14,9,3
19,0,24,0,9,90,6,2,0,0,0,13,3,614,0,123,10,0,123,211,123,24,0,426,0,0,5,0,13,8,3
19,0,23,0,9,90,6,2,0,0,0,13,3,633,0,123,10,0,123,227,123,27,0,426,0,0,5,0,13,8,3
19,0,23,0,9,90,6,2,0,0,0,13,3,652,0,123,10,0,123,243,123,30,0,426,0,0,5,0,13,8,3
19,0,23,0,9,90,4,2,0,0,0,11,3,671,0,123,10,0,123,259,123,33,0,506,0,0,5,0,13,8,3
18,0,23,0,9,90,4,2,0,0,0,10,3,688,0,123,10,0,123,273,123,36,0,506,0,0,5,0,13,8,3
18,0,23,0,9,90,4,2,0,0,0,11,3,704,0,123,10,0,123,286,123,39,0,506,0,0,5,0,13,8,3
18,0,22,0,9,90,4,2,0,0,0,11,4,721,0,123,10,0,123,300,123,42,0,506,0,0,5,0,13,8,3
17,0,22,0,9,90,4,2,0,0,0,11,4,740,0,123,10,0,123,315,123,46,0,506,0,0,5,0,13,8,3
17,0,22,0,9,90,4,2,0,0,0,12,4,759,0,123,10,0,123,330,123,50,0,506,0,0,5,0,13,8,3
16,0,22,0,9,90,4,2,0,0,0,11,4,779,0,123,10,0,123,346,123,54,0,506,0,0,5,0,13,8,3
15,0,22,0,9,90,4,2,0,0,0,10,4,798,0,123,10,0,123,361,123,58,0,506,0,0,5,0,13,8,3
14,0,22,0,9,90,4,2,0,0,0,10,4,816,0,123,10,0,123,375,123,62,0,506,0,0,5,0,13,8,3
13,0,22,0,9,90,4,2,0,0,0,10,3,834,0,123,10,0,123,389,123,66,0,506,0,0,5,0,13,8,3
13,0,22,0,9,90,4,2,0,0,0,8,3,850,0,123,10,0,123,402,123,69,0,506,0,0,5,0,13,8,3
13,0,21,0,9,90,12,2,0,0,0,7,3,864,0,123,10,0,123,413,123,72,0,506,0,0,5,0,12,8,2
13,0,21,0,9,90,12,2,0,0,0,8,2,877,0,123,10,0,123,423,123,75,0,506,0,0,5,0,12,8,2
13,0,21,0,9,90,12,2,0,0,0,7,2,889,0,123,10,0,123,433,123,77,0,506,0,0,5,0,12,8,2
12,0,21,0,9,90,12,2,0,0,0,6,1,900,0,123,10,0,123,442,123,79,0,506,0,0,5,0,12,8,2
12,0,21,0,9,90,12,3,0,0,0,6,1,908,0,123,10,0,123,449,123,80,0,506,0,0,5,0,12,8,2
11,0,21,0,9,90,12,3,0,0,0,7,1,916,0,123,10,0,123,456,123,81,0,506,0,0,5,0,12,8,2
11,0,21,0,9,90,12,3,0,0,0,7,1,925,0,123,10,0,123,464,123,82,0,506,0,0,5,0,12,8,2
11,0,21,0,9,90,12,3,0,0,0,8,1,934,0,123,10,0,123,472,123,83,0,506,0,0,5,0,12,8,2
11,0,21,0,9,90,12,3,0,0,0,8,1,944,0,123,10,0,123,481,123,84,0,506,0,0,5,0,12,8,2
11,0,21,0,9,90,12,3,0,0,0,8,0,954,0,123,10,0,123,490,123,85,0,506,0,0,5,0,12,8,2
11,0,23,0,9,90,11,4,0,0,0,10,0,962,0,123,10,0,123,498,123,85,0,546,0,0,5,0,12,8,2
11,0,23,0,9,90,11,4,0,0,0,9,0,972,0,123,10,0,123,508,123,85,0,546,0,0,5,0,12,8,2
11,0,22,0,9,90,11,4,0,0,0,9,0,981,0,123,10,0,123,517,123,85,0,546,0,0,4,0,11,7,2
10,0,22,0,9,90,11,4,0,0,0,9,0,990,0,123,10,0,123,526,123,85,0,546,0,0,4,0,11,7,2
10,0,22,0,9,90,11,4,0,0,0,8,0,999,0,123,10,0,123,535,123,85,0,546,0,0,4,0,11,7,2
10,0,23,0,9,90,11,4,0,0,0,9,0,1007,0,123,10,0,123,543,123,85,0,546,0,0,4,0,11,7,2
10,0,24,0,9,90,10,4,0,0,0,9,0,1016,0,123,10,0,123,552,123,85,0,586,0,0,4,0,11,7,2
10,0,24,0,9,90,9,4,0,0,0,9,0,1025,0,123,10,0,123,561,123,85,0,626,0,0,4,0,11,7,2
10,0,24,0,9,90,9,4,0,0,0,9,0,1034,0,123,10,0,123,570,123,85,0,626,0,0,4,0,11,7,2
10,0,25,0,9,90,9,4,0,0,0,9,0,1043,0,123,10,0,123,579,123,85,0,626,0,0,4,0,11,7,2
10,0,25,0,9,90,8,4,0,0,0,10,0,1052,0,123,10,0,123,588,123,85,0,666,0,0,4,0,12,7,2
10,0,25,0,9,90,8,4,0,0,0,11,0,1062,0,123,10,0,123,598,123,85,0,666,0,0,4,0,12,7,2
8,0,25,0,9,90,8,4,0,0,0,10,0,1073,0,123,10,0,123,609,123,85,0,666,0,0,4,0,12,7,2
8,0,24,0,9,90,16,4,0,0,0,11,0,1083,0,123,10,0,123,619,123,85,0,666,0,0,3,0,11,7,1
8,0,21,0,9,90,16,4,0,0,0,12,0,1094,0,123,10,0,123,630,123,85,0,666,0,0,3,0,11,6,1
8,0,22,0,9,90,16,4,0,0,0,11,0,1106,0,123,10,0,123,642,123,85,0,666,0,0,3,0,11,6,1
8,0,22,0,9,90,16,4,0,0,0,10,0,603,0,68,4,0,68,362,68,33,0,456,0,0,3,0,11,6,1
8,0,22,0,9,90,16,6,0,0,0,10,0,613,0,68,4,0,68,372,68,33,0,456,0,0,3,0,11,6,1
8,0,23,0,9,90,14,6,0,0,0,10,0,623,0,68,4,0,68,382,68,33,0,536,0,0,3,0,11,6,1
8,0,22,0,9,90,14,6,0,0,0,13,0,633,0,68,4,0,68,392,68,33,0,536,0,0,3,0,11,7,1
8,0,22,0,9,90,14,6,0,0,0,13,0,646,0,68,4,0,68,405,68,33,0,536,0,0,3,0,11,7,1
8,0,22,0,9,90,13,6,0,0,0,14,0,659,0,68,4,0,68,418,68,33,0,576,0,0,3,0,11,7,1
8,0,22,0,9,90,13,6,0,0,0,13,0,673,0,68,4,0,68,432,68,33,0,576,0,0,3,0,11,7,1
8,0,22,0,9,90,12,6,0,0,0,13,0,686,0,68,4,0,68,445,68,33,0,616,0,0,3,0,10,7,1
8,0,23,0,9,90,12,7,0,0,0,13,0,699,0,68,4,0,68,458,68,33,0,616,0,0,3,0,10,7,1
7,0,23,0,9,90,12,7,0,0,0,13,0,712,0,68,4,0,68,471,68,33,0,616,0,0,3,0,10,7,1
7,0,24,0,9,90,12,7,0,0,0,13,0,725,0,68,4,0,68,484,68,33,0,616,0,0,3,0,10,7,1
7,0,25,0,9,90,12,7,0,0,0,13,0,738,0,68,4,0,68,497,68,33,0,616,0,0,3,0,10,7,1
7,0,25,0,9,90,12,7,0,0,0,11,0,751,0,68,4,0,68,510,68,33,0,616,0,0,3,0,10,7,1
7,0,23,0,9,90,12,7,0,0,0,11,0,762,0,68,4,0,68,521,68,33,0,616,0,0,2,0,9,7,1
7,0,23,0,9,90,12,7,0,0,0,12,0,773,0,68,4,0,68,532,68,33,0,616,0,0,2,0,9,7,1
7,0,24,0,9,90,12,7,0,0,0,12,0,785,0,68,4,0,68,544,68,33,0,616,0,0,2,0,9,7,1
7,0,22,0,9,90,11,7,0,0,0,14,0,797,0,68,4,0,68,556,68,33,0,656,0,0,2,0,9,7,1
7,0,23,0,9,90,11,7,0,0,0,13,0,811,0,68,4,0,68,570,68,33,0,656,0,0,2,0,9,7,1
7,0,23,0,9,90,11,7,0,0,0,12,0,824,0,68,4,0,68,583,68,33,0,656,0,0,2,0,9,7,1
7,0,23,0,9,90,10,7,0,0,0,12,0,836,0,68,4,0,68,595,68,33,0,696,0,0,2,0,9,7,1
7,0,23,0,9,90,9,7,0,0,0,10,0,848,0,68,4,0,68,607,68,33,0,736,0,0,2,0,9,7,1
7,0,22,0,9,90,9,7,0,0,0,10,0,858,0,68,4,0,68,617,68,33,0,736,0,0,2,0,9,7,1
6,0,22,0,9,90,8,7,0,0,0,10,0,868,0,68,4,0,68,627,68,33,0,776,0,0,2,0,9,7,1
6,0,22,0,9,90,8,7,0,0,0,11,0,878,0,68,4,0,68,637,68,33,0,776,0,0,2,0,9,7,1
6,0,22,0,9,90,8,7,0,0,0,11,0,889,0,68,4,0,68,648,68,33,0,776,0,0,2,0,9,7,1
6,0,21,0,9,90,7,7,0,0,0,11,0,900,0,68,4,0,68,659,68,33,0,816,0,0,2,0,9,6,1
6,0,21,0,9,90,7,7,0,0,0,10,0,911,0,68,4,0,68,670,68,33,0,816,0,0,2,0,9,6,1
6,0,22,0,9,90,7,7,0,0,0,9,0,921,0,68,4,0,68,680,68,33,0,816,0,0,2,0,9,6,1
6,0,23,0,9,90,6,7,0,0,0,9,0,930,0,68,4,0,68,689,68,33,0,856,0,0,2,0,9,6,1
6,0,22,0,9,90,6,7,0,0,0,9,0,939,0,68,4,0,68,698,68,33,0,856,0,0,2,0,9,6,1
6,0,21,0,9,90,6,7,0,0,0,8,0,948,0,68,4,0,68,707,68,33,0,856,0,0,2,0,7,4,1
6,0,20,0,9,90,6,7,0,0,0,7,0,956,0,68,4,0,68,715,68,33,0,856,0,0,2,0,7,3,1
6,0,21,0,9,90,6,7,0,0,0,6,0,963,0,68,4,0,68,722,68,33,0,856,0,0,2,0,7,3,1
5,0,21,0,9,90,6,7,0,0,0,4,0,969,0,68,4,0,68,728,68,33,0,856,0,0,2,0,7,3,1
4,0,22,0,9,90,5,7,0,0,0,4,0,973,0,68,4,0,68,732,68,33,0,896,0,0,2,0,7,3,1
4,0,22,0,9,90,5,7,0,0,0,4,0,977,0,68,4,0,68,736,68,33,0,896,0,0,2,0,7,3,1
4,0,22,0,9,90,5,7,0,0,0,4,0,981,0,68,4,0,68,740,68,33,0,896,0,0,2,0,7,3,1
4,0,21,0,9,90,3,6,0,0,0,4,0,985,0,68,4,0,68,744,68,33,0,946,0,0,2,0,7,3,1
4,0,21,0,9,90,3,6,0,0,0,4,0,989,0,68,4,0,68,748,68,33,0,946,0,0,2,0,7,3,1
4,0,21,0,9,90,3,6,0,0,0,5,0,993,0,68,4,0,68,752,68,33,0,946,0,0,2,0,7,3,1
4,0,22,0,9,90,3,6,0,0,0,4,0,998,0,68,4,0,68,757,68,33,0,946,0,0,2,0,7,3,1
4,0,21,0,9,90,3,6,0,0,0,4,0,1002,0,68,4,0,68,761,68,33,0,946,0,0,2,0,7,3,1
4,0,21,0,9,90,3,6,0,0,0,4,0,1006,0,68,4,0,68,765,68,33,0,946,0,0,2,0,7,3,1
4,0,21,0,9,90,3,6,0,0,0,4,0,564,0,30,1,0,30,463,30,10,0,689,0,0,2,0,7,3,1
4,0,20,0,9,90,3,6,0,0,0,4,0,568,0,30,1,0,30,467,30,10,0,689,0,0,2,0,7,3,1
4,0,20,0,9,90,3,6,0,0,0,4,0,572,0,30,1,0,30,471,30,10,0,689,0,0,2,0,7,3,1
4,0,20,0,9,90,3,6,0,0,0,7,0,576,0,30,1,0,30,475,30,10,0,689,0,0,2,0,7,3,1
4,0,20,0,9,90,3,6,0,0,0,7,0,583,0,30,1,0,30,482,30,10,0,689,0,0,2,0,8,3,1
4,0,19,0,9,90,3,6,0,0,0,7,0,590,0,30,1,0,30,489,30,10,0,689,0,0,2,0,7,3,1
4,0,19,0,9,90,3,6,0,0,0,6,0,597,0,30,1,0,30,496,30,10,0,689,0,0,2,0,7,3,1
4,0,20,0,9,90,3,6,0,0,0,7,0,603,0,30,1,0,30,502,30,10,0,689,0,0,2,0,7,3,1
4,0,20,0,9,90,3,6,0,0,0,8,0,610,0,30,1,0,30,509,30,10,0,689,0,0,2,0,7,3,1
4,0,20,0,9,90,2,6,0,0,0,9,0,618,0,30,1,0,30,517,30,10,0,729,0,0,2,0,7,3,1
4,0,21,0,9,90,2,6,0,0,0,10,0,627,0,30,1,0,30,526,30,10,0,729,0,0,2,0,7,3,1
4,0,21,0,9,90,2,6,0,0,0,10,0,637,0,30,1,0,30,536,30,10,0,729,0,0,2,0,7,3,1
4,0,21,0,9,90,2,6,0,0,0,10,0,647,0,30,1,0,30,546,30,10,0,729,0,0,2,0,7,3,1
4,0,21,0,9,90,2,6,0,0,0,8,0,657,0,30,1,0,30,556,30,10,0,729,0,0,2,0,7,3,1
4,0,21,0,9,90,2,6,0,0,0,8,0,665,0,30,1,0,30,564,30,10,0,729,0,0,2,0,7,3,1
4,0,21,0,9,90,2,6,0,0,0,8,0,673,0,30,1,0,30,572,30,10,0,729,0,0,2,0,7,3,1
4,0,21,0,9,90,2,6,0,0,0,8,0,681,0,30,1,0,30,580,30,10,0,729,0,0,2,0,7,3,1
3,0,20,0,9,90,2,6,0,0,0,8,0,689,0,30,1,0,30,588,30,10,0,729,0,0,2,0,7,3,1
3,0,20,0,9,90,2,7,0,0,0,8,0,697,0,30,1,0,30,596,30,10,0,729,0,0,2,0,7,3,1
3,0,20,0,9,90,2,7,0,0,0,7,0,705,0,30,1,0,30,604,30,10,0,729,0,0,2,0,7,3,1
3,0,19,0,9,90,10,7,0,0,0,5,0,712,0,30,1,0,30,611,30,10,0,729,0,0,2,0,6,3,0
3,0,18,0,9,90,10,7,0,0,0,5,0,717,0,30,1,0,30,616,30,10,0,729,0,0,2,0,6,3,0
3,0,18,0,9,90,10,7,0,0,0,5,0,722,0,30,1,0,30,621,30,10,0,729,0,0,2,0,6,3,0
3,0,18,0,9,90,10,9,0,0,0,5,0,727,0,30,1,0,30,626,30,10,0,729,0,0,2,0,6,3,0
3,0,19,0,9,90,10,9,0,0,0,5,0,732,0,30,1,0,30,631,30,10,0,729,0,0,2,0,6,3,0
3,0,19,0,9,90,10,9,0,0,0,3,0,737,0,30,1,0,30,636,30,10,0,729,0,0,2,0,6,3,0
3,0,19,0,9,90,10,9,0,0,0,3,0,740,0,30,1,0,30,639,30,10,0,729,0,0,2,0,6,3,0
3,0,19,0,9,90,10,9,0,0,0,3,0,743,0,30,1,0,30,642,30,10,0,729,0,0,2,0,6,3,0
3,0,19,0,9,90,9,9,0,0,0,2,0,746,0,30,1,0,30,645,30,10,0,769,0,0,2,0,6,4,0
