T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,15,19,9,90,5,3,0,2,0,19,8,4567,279,981,447,92,981,676,981,130,0,1647,0,3,7,15,14,2,2
20,0,15,18,9,90,4,3,0,2,0,18,10,4708,281,1015,449,92,1015,703,1015,138,0,1685,0,3,7,15,14,2,2
20,0,15,13,9,90,3,3,0,1,0,16,10,4846,283,1047,451,92,1047,731,1047,148,0,1723,0,3,7,11,14,2,2
20,0,15,12,9,90,3,3,0,0,0,16,10,4950,284,1069,452,92,1069,757,1069,158,0,1721,0,3,8,9,14,2,2
20,0,15,12,9,90,2,3,0,0,0,16,10,5046,284,1089,452,92,1089,783,1089,168,0,1760,0,4,8,9,14,2,2
20,0,15,12,9,90,2,3,0,0,0,15,10,5136,284,1107,452,92,1107,809,1107,178,0,1760,0,5,8,9,14,2,2
19,0,15,13,9,90,2,3,0,0,0,16,10,5231,284,1127,452,92,1127,834,1127,188,0,1759,0,6,7,10,14,2,2
19,0,15,10,9,90,2,3,0,0,0,14,9,5345,284,1153,452,92,1153,860,1153,198,0,1756,0,6,7,10,14,2,2
19,0,15,12,9,90,2,2,0,0,0,11,8,5425,284,1169,452,92,1169,883,1169,207,0,1755,0,6,9,8,15,2,2
19,0,15,12,9,90,2,2,0,0,0,10,9,5506,284,1187,452,92,1187,902,1187,215,0,1753,0,6,9,9,15,2,2
18,0,15,12,9,90,2,2,0,0,0,9,11,5588,284,1205,452,92,1205,921,1205,224,0,1752,0,6,8,8,15,2,2
18,0,15,11,9,90,2,2,0,0,0,9,11,5673,284,1223,452,92,1223,941,1223,235,0,1750,0,6,9,8,15,1,3
18,0,15,11,9,90,2,2,0,0,0,9,12,5746,284,1237,452,92,1237,961,1237,246,0,1750,0,6,10,7,15,1,3
18,0,15,12,9,90,2,2,0,0,0,8,12,5827,284,1253,452,92,1253,982,1253,258,0,1749,0,6,9,8,15,1,3
18,0,14,11,9,90,7,2,0,0,0,10,12,5919,284,1273,452,92,1273,1002,1273,270,0,1747,0,6,7,9,14,1,2
18,0,14,11,9,90,6,2,0,0,0,11,11,6013,284,1293,452,92,1293,1024,1293,282,0,1786,0,6,7,10,14,1,2
18,0,14,12,9,90,5,2,0,0,0,11,10,6106,284,1313,452,92,1313,1046,1313,293,0,1825,0,6,8,10,14,1,2
18,0,14,11,9,90,5,3,0,0,0,13,11,6197,284,1333,452,92,1333,1067,1333,303,0,1825,0,6,8,9,14,1,2
17,0,14,10,9,90,5,3,0,0,0,12,9,6292,284,1353,452,92,1353,1091,1353,314,0,1824,0,6,8,9,14,1,2
17,0,14,10,9,90,5,3,0,0,0,12,8,6376,284,1371,452,92,1371,1112,1371,323,0,1823,0,6,9,9,14,1,2
17,0,14,8,9,90,5,3,0,0,0,13,8,6452,284,1387,452,92,1387,1132,1387,331,0,1823,0,6,9,6,14,1,2
17,0,14,7,9,90,5,3,0,0,0,15,7,6511,284,1397,452,92,1397,1153,1397,339,0,1823,0,6,9,4,14,1,2
17,0,14,7,9,90,5,3,0,0,0,15,7,6582,284,1411,452,92,1411,1175,1411,346,0,1820,0,6,9,7,14,1,2
17,0,14,6,9,90,5,3,0,0,0,15,6,4516,127,1057,232,25,1057,808,1057,153,0,1419,0,0,10,6,14,1,2
17,0,14,5,9,90,5,4,0,0,0,16,7,4579,127,1069,232,25,1069,829,1069,159,0,1418,0,0,10,5,14,1,2
15,0,14,3,9,90,5,4,0,0,0,16,8,3051,43,769,96,5,769,538,769,62,0,1053,0,0,10,3,14,1,2
15,0,13,3,9,90,5,4,0,0,0,16,7,3101,43,775,96,5,775,562,775,70,0,1053,0,0,10,3,13,1,2
15,0,13,4,9,90,4,4,0,0,0,16,5,3149,43,781,96,5,781,585,781,77,0,1093,0,0,10,3,13,1,2
15,0,13,4,9,90,4,4,0,0,0,13,5,3199,43,789,96,5,789,606,789,82,0,1092,0,0,10,4,13,1,2
13,0,13,4,9,90,4,4,0,0,0,14,6,3246,43,797,96,5,797,624,797,87,0,1092,0,0,10,4,13,1,2
13,0,13,3,9,90,4,4,0,0,0,15,6,3290,43,803,96,5,803,644,803,93,0,1092,0,0,10,2,13,1,2
13,0,13,3,9,90,4,4,0,0,0,15,8,3335,43,809,96,5,809,665,809,99,0,1091,0,0,9,2,13,1,2
11,0,13,3,9,90,4,4,0,0,0,13,9,3384,43,815,96,5,815,688,815,107,0,1090,0,0,9,3,13,1,2
11,0,12,4,9,90,3,4,0,0,0,14,9,3433,43,821,96,5,821,710,821,116,0,1130,0,0,8,3,12,1,2
11,0,12,4,9,90,3,4,0,0,0,13,8,3489,43,829,96,5,829,733,829,125,0,1129,0,0,8,4,12,1,2
10,0,12,3,9,90,2,4,0,0,0,14,9,3542,43,837,96,5,837,754,837,133,0,1168,0,0,8,3,12,1,2
10,0,12,3,9,90,2,5,0,0,0,14,9,3592,43,843,96,5,843,777,843,142,0,1167,0,0,8,3,12,2,1
10,0,12,4,9,90,2,5,0,0,0,13,10,3642,43,849,96,5,849,800,849,151,0,1167,0,0,8,3,12,2,1
10,0,12,4,9,90,2,5,0,0,0,11,10,3699,43,857,96,5,857,823,857,161,0,1166,0,0,7,4,12,2,1
10,0,12,4,9,90,2,5,0,0,0,11,10,3754,43,865,96,5,865,844,865,171,0,1166,0,0,7,4,12,2,1
9,0,12,4,9,90,2,5,0,0,0,11,10,3803,43,871,96,5,871,865,871,181,0,1166,0,0,7,3,12,2,1
9,0,12,4,9,90,1,5,0,0,0,10,9,3852,43,877,96,5,877,886,877,191,0,1206,0,0,7,3,12,2,1
9,0,12,4,9,90,1,5,0,0,0,11,7,3898,43,883,96,5,883,905,883,200,0,1205,0,0,8,3,12,2,1
9,0,12,3,9,90,1,6,0,0,0,11,7,2492,6,616,18,0,616,551,616,69,0,864,0,0,8,2,12,2,1
9,0,12,3,9,90,1,6,0,0,0,12,7,2535,6,622,18,0,622,569,622,76,0,862,0,0,7,3,12,2,1
9,0,11,3,9,90,1,7,0,0,0,12,6,2579,6,628,18,0,628,588,628,83,0,862,0,0,7,2,11,2,1
8,0,11,4,9,90,1,7,0,0,0,12,5,2615,6,632,18,0,632,606,632,89,0,862,0,0,7,2,11,2,1
6,0,11,4,9,90,1,7,0,0,0,12,5,2655,6,638,18,0,638,623,638,94,0,861,0,0,6,3,11,2,1
6,0,11,4,9,90,1,7,0,0,0,11,3,2689,6,642,18,0,642,640,642,99,0,861,0,0,7,2,11,2,1
5,0,11,4,9,90,1,10,0,0,0,11,2,2718,6,646,18,0,646,654,646,102,0,861,0,0,6,2,11,2,1
5,0,11,3,9,90,1,10,0,0,0,10,2,2745,6,650,18,0,650,667,650,104,0,861,0,0,6,2,11,2,1
5,0,11,3,9,90,1,10,0,0,0,9,2,2771,6,654,18,0,654,679,654,106,0,861,0,0,6,2,11,2,1
5,0,10,3,9,90,1,10,0,0,0,9,1,2802,6,660,18,0,660,690,660,108,0,860,0,0,6,2,10,1,1
5,0,10,3,9,90,1,11,0,0,0,8,1,2825,6,664,18,0,664,700,664,109,0,860,0,0,6,2,10,1,1
5,0,10,3,9,90,1,10,0,0,0,7,0,2847,6,668,18,0,668,709,668,110,0,860,0,0,6,2,10,1,1
5,0,10,3,9,90,1,10,0,0,0,7,0,2866,6,672,18,0,672,716,672,110,0,860,0,0,6,2,10,1,1
5,0,10,3,9,90,1,10,0,0,0,8,0,2885,6,676,18,0,676,723,676,110,0,860,0,0,6,2,10,1,1
4,0,10,3,9,90,1,10,0,0,0,8,0,2911,6,682,18,0,682,731,682,110,0,859,0,0,6,3,10,1,1
4,0,10,3,9,90,0,7,0,0,0,9,0,2937,6,688,18,0,688,739,688,110,0,899,0,0,6,3,10,1,1
4,0,10,3,9,90,0,7,0,0,0,8,0,2964,6,694,18,0,694,748,694,110,0,899,0,0,6,3,10,1,1
4,0,10,3,9,90,0,7,0,0,0,8,1,2990,6,700,18,0,700,756,700,110,0,899,0,0,6,3,10,1,1
4,0,10,3,9,90,0,7,0,0,0,7,1,3018,6,706,18,0,706,765,706,111,0,899,0,0,6,3,10,1,1
4,0,9,2,9,90,0,7,0,0,0,7,2,3045,6,712,18,0,712,773,712,112,0,899,0,0,6,2,9,1,1
4,0,9,2,9,90,0,7,0,0,0,6,2,3068,6,716,18,0,716,782,716,114,0,899,0,0,6,2,9,1,1
4,0,9,2,9,90,0,7,0,0,0,4,2,3090,6,720,18,0,720,790,720,116,0,899,0,0,6,2,9,1,1
4,0,9,2,9,90,0,7,0,0,0,4,3,2071,0,521,0,0,521,463,521,45,0,637,0,0,6,2,9,1,1
4,0,9,1,9,90,0,7,0,0,0,4,3,2093,0,525,0,0,525,470,525,48,0,637,0,0,6,1,9,1,1
4,0,9,1,9,90,0,7,0,0,0,4,3,2109,0,527,0,0,527,477,527,51,0,637,0,0,6,1,9,1,1
4,0,9,1,9,90,0,8,0,0,0,6,3,2125,0,529,0,0,529,484,529,54,0,637,0,0,6,1,9,1,1
4,0,9,1,9,90,0,9,0,0,0,5,3,2143,0,531,0,0,531,493,531,57,0,637,0,0,6,1,9,1,1
4,0,9,1,9,90,0,9,0,0,0,5,3,2160,0,533,0,0,533,501,533,60,0,637,0,0,6,1,9,1,1
4,0,9,1,9,90,0,9,0,0,0,5,3,2177,0,535,0,0,535,509,535,63,0,637,0,0,6,1,9,1,1
4,0,9,1,9,90,0,9,0,0,0,5,3,2194,0,537,0,0,537,517,537,66,0,637,0,0,6,1,9,1,1
4,0,9,0,9,90,0,9,0,0,0,4,3,2211,0,539,0,0,539,525,539,69,0,637,0,0,6,0,9,1,1
4,0,9,0,9,90,0,9,0,0,0,3,3,1432,0,382,0,0,382,264,382,22,0,448,0,0,6,0,9,1,1
3,0,9,0,9,90,0,9,0,0,0,2,3,1441,0,382,0,0,382,270,382,25,0,448,0,0,6,0,9,1,1
3,0,9,0,9,90,0,9,0,0,0,2,2,1449,0,382,0,0,382,275,382,28,0,448,0,0,6,0,9,1,1
3,0,8,0,9,90,0,10,0,0,0,2,2,1455,0,382,0,0,382,279,382,30,0,448,0,0,5,0,8,1,1
3,0,7,0,9,90,0,10,0,0,0,3,2,1461,0,382,0,0,382,283,382,32,0,448,0,0,4,0,7,1,1
3,0,7,0,9,90,0,10,0,0,0,3,1,1468,0,382,0,0,382,288,382,34,0,448,0,0,4,0,7,1,1
3,0,7,0,9,90,0,11,0,0,0,3,1,1473,0,382,0,0,382,292,382,35,0,448,0,0,4,0,7,1,1
3,0,7,0,9,90,0,11,0,0,0,3,1,1478,0,382,0,0,382,296,382,36,0,448,0,0,4,0,7,1,1
3,0,7,0,9,90,0,11,0,0,0,3,0,1483,0,382,0,0,382,300,382,37,0,448,0,0,4,0,7,1,1
3,0,7,0,9,90,0,11,0,0,0,3,0,1486,0,382,0,0,382,303,382,37,0,448,0,0,4,0,7,1,1
3,0,7,0,9,90,0,11,0,0,0,3,0,1489,0,382,0,0,382,306,382,37,0,448,0,0,4,0,7,1,1
3,0,7,0,9,90,0,11,0,0,0,1,0,1492,0,382,0,0,382,309,382,37,0,448,0,0,4,0,7,1,1
3,0,7,0,9,90,0,10,0,0,0,1,0,1493,0,382,0,0,382,310,382,37,0,448,0,0,4,0,7,1,1
3,0,7,0,9,90,0,10,0,0,0,1,0,1494,0,382,0,0,382,311,382,37,0,448,0,0,4,0,7,1,1
2,0,7,0,9,90,0,10,0,0,0,1,0,1495,0,382,0,0,382,312,382,37,0,448,0,0,4,0,7,1,1
2,0,6,0,9,90,0,10,0,0,0,1,0,1496,0,382,0,0,382,313,382,37,0,448,0,0,4,0,6,1,1
2,0,6,0,9,90,0,10,0,0,0,1,0,1497,0,382,0,0,382,314,382,37,0,448,0,0,4,0,6,1,1
2,0,6,0,9,90,0,10,0,0,0,1,0,898,0,260,0,0,260,113,260,5,0,317,0,0,4,0,6,1,1
2,0,6,0,9,90,0,10,0,0,0,2,0,899,0,260,0,0,260,114,260,5,0,317,0,0,4,0,6,1,1
2,0,6,0,9,90,0,10,0,0,0,2,0,901,0,260,0,0,260,116,260,5,0,317,0,0,4,0,6,1,1
2,0,6,0,9,90,0,10,0,0,0,2,0,550,0,170,0,0,170,40,170,0,0,222,0,0,4,0,6,1,1
2,0,6,0,9,90,0,11,0,0,0,1,0,552,0,170,0,0,170,42,170,0,0,222,0,0,4,0,6,1,1
2,0,6,0,9,90,0,12,0,0,0,1,0,553,0,170,0,0,170,43,170,0,0,222,0,0,4,0,6,1,1
2,0,6,0,9,90,0,12,0,0,0,1,0,356,0,113,0,0,113,17,113,0,0,153,0,0,4,0,6,1,1
2,0,6,0,9,90,0,12,0,0,0,1,0,357,0,113,0,0,113,18,113,0,0,153,0,0,4,0,6,1,1
2,0,6,0,9,90,0,12,0,0,0,1,0,358,0,113,0,0,113,19,113,0,0,153,0,0,4,0,6,1,1
2,0,6,0,9,90,0,12,0,0,0,1,0,359,0,113,0,0,113,20,113,0,0,153,0,0,4,0,6,1,1
2,0,6,0,9,90,0,12,0,0,0,1,0,360,0,113,0,0,113,21,113,0,0,153,0,0,4,0,6,1,1
2,0,6,0,9,90,0,12,0,0,0,2,0,361,0,113,0,0,113,22,113,0,0,153,0,0,4,0,6,1,1
2,0,6,0,9,90,0,12,0,0,0,2,0,363,0,113,0,0,113,24,113,0,0,153,0,0,4,0,6,1,1
1,0,6,0,9,90,0,11,0,0,0,2,0,365,0,113,0,0,113,26,113,0,0,153,0,0,4,0,6,1,1
1,0,5,0,9,90,0,11,0,0,0,2,0,367,0,113,0,0,113,28,113,0,0,153,0,0,3,0,5,0,1
1,0,5,0,9,90,0,11,0,0,0,2,0,369,0,113,0,0,113,30,113,0,0,153,0,0,3,0,5,0,1
1,0,5,0,9,90,0,11,0,0,0,2,0,371,0,113,0,0,113,32,113,0,0,153,0,0,3,0,5,0,1
1,0,5,0,9,90,0,11,0,0,0,2,0,373,0,113,0,0,113,34,113,0,0,153,0,0,3,0,5,0,1
1,0,5,0,9,90,0,12,0,0,0,1,0,375,0,113,0,0,113,36,113,0,0,153,0,0,3,0,5,0,1
1,0,5,0,9,90,0,12,0,0,0,1,0,376,0,113,0,0,113,37,113,0,0,153,0,0,3,0,5,0,1
1,0,5,0,9,90,0,12,0,0,0,1,0,377,0,113,0,0,113,38,113,0,0,153,0,0,3,0,5,0,1
1,0,5,0,9,90,0,12,0,0,0,1,0,378,0,113,0,0,113,39,113,0,0,153,0,0,3,0,5,0,1
1,0,5,0,9,90,0,12,0,0,0,1,0,379,0,113,0,0,113,40,113,0,0,153,0,0,3,0,5,0,1
0,0,5,0,9,90,0,13,0,0,0,1,0,380,0,113,0,0,113,41,113,0,0,153,0,0,3,0,5,0,1
0,0,5,0,9,90,0,14,0,0,0,2,0,381,0,113,0,0,113,42,113,0,0,153,0,0,3,0,5,0,1
0,0,5,0,9,90,0,14,0,0,0,2,0,383,0,113,0,0,113,44,113,0,0,153,0,0,3,0,5,0,1
0,0,5,0,9,90,0,14,0,0,0,2,0,385,0,113,0,0,113,46,113,0,0,153,0,0,3,0,5,0,1
0,0,5,0,9,90,0,13,0,0,0,2,0,387,0,113,0,0,113,48,113,0,0,153,0,0,3,0,5,0,1
0,0,5,0,9,90,0,13,0,0,0,1,0,389,0,113,0,0,113,50,113,0,0,153,0,0,3,0,5,0,1
0,0,5,0,9,90,0,13,0,0,0,1,0,390,0,113,0,0,113,51,113,0,0,153,0,0,3,0,5,0,1
0,0,5,0,9,90,0,13,0,0,0,1,0,391,0,113,0,0,113,52,113,0,0,153,0,0,3,0,5,0,1
0,0,5,0,9,90,0,13,0,0,0,1,0,392,0,113,0,0,113,53,113,0,0,153,0,0,3,0,5,0,1
0,0,5,0,9,90,0,13,0,0,0,1,0,393,0,113,0,0,113,54,113,0,0,153,0,0,3,0,5,0,1
0,0,5,0,9,90,0,12,0,0,0,1,0,394,0,113,0,0,113,55,113,0,0,153,0,0,3,0,5,0,1
0,0,5,0,9,90,0,12,0,0,0,1,0,395,0,113,0,0,113,56,113,0,0,153,0,0,3,0,5,0,1
0,0,5,0,9,90,0,12,0,0,0,1,0,396,0,113,0,0,113,57,113,0,0,153,0,0,3,0,5,0,1
0,0,5,0,9,90,0,12,0,0,0,1,0,397,0,113,0,0,113,58,113,0,0,153,0,0,3,0,5,0,1
0,0,5,0,9,90,0,12,0,0,0,1,0,398,0,113,0,0,113,59,113,0,0,153,0,0,3,0,5,0,1
0,0,5,0,9,90,0,12,0,0,0,1,0,399,0,113,0,0,113,60,113,0,0,153,0,0,3,0,5,0,1
0,0,5,0,9,90,0,12,0,0,0,1,0,400,0,113,0,0,113,61,113,0,0,153,0,0,3,0,5,0,1
0,0,5,0,9,90,0,12,0,0,0,1,0,401,0,113,0,0,113,62,113,0,0,153,0,0,3,0,5,0,1
0,0,5,0,9,90,0,11,0,0,0,0,0,402,0,113,0,0,113,63,113,0,0,153,0,0,3,0,5,0,1
0,0,5,0,9,90,0,11,0,0,0,0,0,402,0,113,0,0,113,63,113,0,0,153,0,0,3,0,5,0,1
0,0,5,0,9,90,0,11,0,0,0,0,0,402,0,113,0,0,113,63,113,0,0,153,0,0,3,0,5,0,1
0,0,5,0,9,90,0,11,0,0,0,0,0,402,0,113,0,0,113,63,113,0,0,153,0,0,3,0,5,0,1
0,0,5,0,9,90,0,11,0,0,0,0,0,402,0,113,0,0,113,63,113,0,0,153,0,0,3,0,5,0,1
0,0,5,0,9,90,0,11,0,0,0,0,0,402,0,113,0,0,113,63,113,0,0,153,0,0,3,0,5,0,1
0,0,5,0,9,90,0,11,0,0,0,0,0,402,0,113,0,0,113,63,113,0,0,153,0,0,3,0,5,0,1
0,0,4,0,9,90,8,11,0,0,0,0,0,402,0,113,0,0,113,63,113,0,0,153,0,0,2,0,4,0,0
0,0,4,0,9,90,8,11,0,0,0,0,0,402,0,113,0,0,113,63,113,0,0,153,0,0,2,0,4,0,0
0,0,4,0,9,90,8,11,0,0,0,0,0,402,0,113,0,0,113,63,113,0,0,153,0,0,2,0,4,0,0
0,0,4,0,9,90,8,12,0,0,0,0,0,402,0,113,0,0,113,63,113,0,0,153,0,0,2,0,4,0,0
0,0,4,0,9,90,8,12,0,0,0,0,0,402,0,113,0,0,113,63,113,0,0,153,0,0,2,0,4,0,0
0,0,4,0,9,90,8,12,0,0,0,0,0,240,0,71,0,0,71,27,71,0,0,100,0,0,2,0,4,0,0
