T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,23,9,90,24,2,2,0,0,5,0,2782,79,694,499,58,694,64,694,0,0,972,0,0,13,16,16,5,1
20,0,20,22,9,90,23,2,2,0,0,4,0,2895,81,728,501,60,728,69,728,0,0,1009,0,0,10,16,15,4,1
20,0,20,21,9,90,23,2,1,0,0,4,0,3013,83,764,503,62,764,73,764,0,0,1007,0,0,10,16,15,4,1
20,0,20,18,9,90,22,2,0,0,0,5,0,2033,25,568,262,18,568,24,568,0,0,767,0,0,10,13,15,4,1
20,0,21,16,9,90,21,2,0,0,0,6,0,2116,25,594,262,18,594,29,594,0,0,807,0,0,10,11,15,4,1
20,0,21,16,9,90,21,2,0,0,0,6,0,2182,25,614,262,18,614,35,614,0,0,806,0,0,10,10,15,4,1
20,0,21,14,9,90,19,2,0,0,0,6,0,2254,25,636,262,18,636,41,636,0,0,882,0,1,12,9,15,4,1
20,0,21,12,9,90,19,2,0,0,0,6,0,2332,25,660,262,18,660,47,660,0,0,878,0,2,13,10,17,4,1
20,0,21,12,9,90,15,2,0,0,0,6,0,2392,25,678,262,18,678,53,678,0,0,1038,0,2,13,9,17,4,1
20,0,21,11,9,90,14,2,0,0,0,6,0,2452,25,696,262,18,696,59,696,0,0,1078,0,3,13,8,17,4,1
20,0,21,10,9,90,13,2,0,0,0,6,0,2506,25,712,262,18,712,65,712,0,0,1118,0,4,13,7,17,4,1
20,0,21,8,9,90,12,2,0,0,0,5,0,2548,25,724,262,18,724,71,724,0,0,1158,0,4,13,5,17,4,1
20,0,21,7,9,90,12,2,0,0,0,4,0,1564,8,465,131,6,465,24,465,0,0,842,0,1,12,6,17,4,1
20,0,21,7,9,90,12,2,0,0,0,4,0,1598,8,475,131,6,475,28,475,0,0,841,0,1,12,5,17,4,1
20,0,21,6,9,90,12,2,0,0,0,4,0,1632,8,485,131,6,485,32,485,0,0,841,0,2,12,4,17,5,1
20,0,21,6,9,90,12,1,0,0,0,4,0,1666,8,495,131,6,495,36,495,0,0,840,0,2,11,5,17,5,1
20,0,21,6,9,90,11,1,0,0,0,4,0,1700,8,505,131,6,505,40,505,0,0,880,0,2,11,5,17,5,1
20,0,21,5,9,90,11,1,0,0,0,4,0,1734,8,515,131,6,515,44,515,0,0,880,0,2,11,4,17,5,1
20,0,20,5,9,90,11,1,0,0,0,4,0,1762,8,523,131,6,523,48,523,0,0,880,0,2,11,4,17,4,1
20,0,20,5,9,90,10,1,0,0,0,2,0,1790,8,531,131,6,531,52,531,0,0,920,0,2,10,4,17,4,1
20,0,20,4,9,90,10,1,0,0,0,3,0,1822,8,541,131,6,541,54,541,0,0,919,0,2,10,4,17,4,1
20,0,20,4,9,90,10,1,0,0,0,3,0,1849,8,549,131,6,549,57,549,0,0,919,0,2,10,4,17,4,1
20,0,20,4,9,90,8,1,0,0,0,3,0,1876,8,557,131,6,557,60,557,0,0,999,0,2,10,4,17,4,1
20,0,20,4,9,90,8,2,0,0,0,3,0,1903,8,565,131,6,565,63,565,0,0,999,0,2,10,4,17,4,1
20,0,20,4,9,90,8,2,0,0,0,2,0,1930,8,573,131,6,573,66,573,0,0,999,0,2,10,4,17,4,1
20,0,19,4,9,90,8,2,0,0,0,1,0,1956,8,581,131,6,581,68,581,0,0,998,0,2,11,4,16,3,1
20,0,19,4,9,90,8,2,0,0,0,1,1,1981,8,589,131,6,589,69,589,0,0,998,0,2,11,4,17,3,1
20,0,19,2,9,90,8,2,0,0,0,1,1,2008,8,597,131,6,597,71,597,1,0,998,0,2,11,2,17,3,1
20,0,18,2,9,90,7,2,0,0,0,1,1,2017,8,599,131,6,599,73,599,2,0,1038,0,2,11,1,16,3,1
20,0,18,1,9,90,7,2,0,0,0,1,1,2032,8,603,131,6,603,75,603,3,0,1036,0,2,11,1,16,3,1
20,0,18,1,9,90,7,2,0,0,0,1,2,2041,8,605,131,6,605,77,605,4,0,1036,0,2,11,1,16,3,1
20,0,18,1,9,90,7,2,0,0,0,2,2,2052,8,607,131,6,607,80,607,6,0,1036,0,2,11,1,16,2,2
20,0,18,1,9,90,7,2,0,0,0,2,2,2064,8,609,131,6,609,84,609,8,0,1036,0,2,11,1,16,2,2
20,0,19,1,9,90,7,2,0,0,0,2,2,2070,8,609,131,6,609,88,609,10,0,1036,0,3,11,0,16,2,2
20,0,19,1,9,90,7,2,0,0,0,2,2,2076,8,609,131,6,609,92,609,12,0,1036,0,3,11,0,16,2,2
20,0,19,0,9,90,7,2,0,0,0,2,2,2082,8,609,131,6,609,96,609,14,0,1036,0,3,11,0,16,2,2
20,0,19,0,9,90,7,2,0,0,0,2,2,2088,8,609,131,6,609,100,609,16,0,1036,0,3,11,0,16,2,2
20,0,19,0,9,90,6,2,0,0,0,2,2,2094,8,609,131,6,609,104,609,18,0,1076,0,3,11,0,16,3,2
20,0,19,0,9,90,5,3,0,0,0,2,2,2100,8,609,131,6,609,108,609,20,0,1116,0,3,11,0,16,3,2
20,0,19,0,9,90,5,3,0,0,0,2,2,2106,8,609,131,6,609,112,609,22,0,1116,0,3,11,0,16,3,2
20,0,19,0,9,90,4,3,0,0,0,2,2,2112,8,609,131,6,609,116,609,24,0,1156,0,3,11,0,16,3,2
20,0,20,0,9,90,4,5,0,0,0,1,2,2118,8,609,131,6,609,120,609,26,0,1156,0,3,11,0,16,3,2
20,0,20,0,9,90,4,5,0,0,0,1,2,2123,8,609,131,6,609,123,609,28,0,1156,0,3,11,0,16,3,2
20,0,20,0,9,90,4,6,0,0,0,1,2,2128,8,609,131,6,609,126,609,30,0,1156,0,3,11,0,16,3,2
20,0,20,0,9,90,4,6,0,0,0,1,2,2133,8,609,131,6,609,129,609,32,0,1156,0,3,11,0,16,3,2
20,0,18,0,9,90,12,6,0,0,0,2,2,2138,8,609,131,6,609,132,609,34,0,1156,0,3,10,0,14,3,1
20,0,18,0,9,90,11,6,0,0,0,2,2,2144,8,609,131,6,609,136,609,36,0,1196,0,3,10,0,14,3,1
20,0,17,0,9,90,11,7,0,0,0,2,2,2150,8,609,131,6,609,140,609,38,0,1196,0,3,10,0,14,3,1
20,0,17,0,9,90,11,7,0,0,0,2,2,2156,8,609,131,6,609,144,609,40,0,1196,0,3,10,0,14,3,1
20,0,17,0,9,90,11,7,0,0,0,2,2,2162,8,609,131,6,609,148,609,42,0,1196,0,3,10,0,14,3,1
20,0,17,0,9,90,11,7,0,0,0,2,2,2168,8,609,131,6,609,152,609,44,0,1196,0,3,10,0,14,3,1
20,0,17,0,9,90,11,7,0,0,0,2,1,2174,8,609,131,6,609,156,609,46,0,1196,0,3,10,0,14,3,1
20,0,17,0,9,90,10,7,0,0,0,1,1,2178,8,609,131,6,609,159,609,47,0,1236,0,3,10,0,14,3,1
20,0,17,0,9,90,10,7,0,0,0,1,2,2181,8,609,131,6,609,161,609,48,0,1236,0,3,10,0,14,3,1
20,0,17,0,9,90,10,8,0,0,0,1,2,2186,8,609,131,6,609,164,609,50,0,1236,0,3,10,0,14,3,1
20,0,16,0,9,90,10,8,0,0,0,1,2,2191,8,609,131,6,609,167,609,52,0,1236,0,3,10,0,14,2,1
20,0,16,0,9,90,10,8,0,0,0,1,2,2196,8,609,131,6,609,170,609,54,0,1236,0,3,10,0,14,2,1
20,0,16,0,9,90,10,9,0,0,0,1,2,2201,8,609,131,6,609,173,609,56,0,1236,0,3,10,0,14,2,1
20,0,16,0,9,90,9,9,0,0,0,1,2,1272,1,381,55,1,381,56,381,16,0,956,0,0,10,0,14,2,1
20,0,16,0,9,90,9,8,0,0,0,1,2,1277,1,381,55,1,381,59,381,18,0,956,0,0,10,0,14,2,1
20,0,16,0,9,90,9,8,0,0,0,1,2,1282,1,381,55,1,381,62,381,20,0,956,0,0,10,0,14,2,1
20,0,16,0,9,90,9,8,0,0,0,1,2,1287,1,381,55,1,381,65,381,22,0,956,0,0,10,0,14,2,1
20,0,16,0,9,90,9,10,0,0,0,1,2,1292,1,381,55,1,381,68,381,24,0,956,0,0,10,0,14,2,1
20,0,16,0,9,90,8,10,0,0,0,1,2,1297,1,381,55,1,381,71,381,26,0,996,0,0,10,0,14,2,1
20,0,16,0,9,90,8,10,0,0,0,1,2,1302,1,381,55,1,381,74,381,28,0,996,0,0,10,0,14,2,1
20,0,16,0,9,90,7,10,0,0,0,2,2,1307,1,381,55,1,381,77,381,30,0,1036,0,0,10,0,14,2,1
20,0,16,0,9,90,6,10,0,0,0,1,2,1313,1,381,55,1,381,81,381,32,0,1076,0,0,10,0,14,2,1
20,0,16,0,9,90,6,10,0,0,0,1,2,637,0,196,16,0,196,22,196,11,0,762,0,0,10,0,14,2,1
20,0,16,0,9,90,6,10,0,0,0,1,1,642,0,196,16,0,196,25,196,13,0,762,0,0,10,0,14,2,1
20,0,15,0,9,90,6,10,0,0,0,1,1,645,0,196,16,0,196,27,196,14,0,762,0,0,9,0,13,2,1
20,0,13,0,9,90,6,10,0,0,0,1,1,648,0,196,16,0,196,29,196,15,0,762,0,0,7,0,11,2,1
20,0,13,0,9,90,6,11,0,0,0,1,2,651,0,196,16,0,196,31,196,16,0,762,0,0,7,0,11,2,1
20,0,13,0,9,90,6,10,0,0,0,1,2,656,0,196,16,0,196,34,196,18,0,762,0,0,7,0,11,2,1
20,0,13,0,9,90,6,10,0,0,0,2,2,661,0,196,16,0,196,37,196,20,0,762,0,0,7,0,11,2,1
20,0,13,0,9,90,6,10,0,0,0,3,1,667,0,196,16,0,196,41,196,22,0,762,0,0,7,0,11,2,1
20,0,13,0,9,90,6,10,0,0,0,3,1,672,0,196,16,0,196,45,196,23,0,762,0,0,7,0,11,2,1
20,0,13,0,9,90,5,10,0,0,0,3,1,677,0,196,16,0,196,49,196,24,0,802,0,0,7,0,11,2,1
20,0,13,0,9,90,5,10,0,0,0,3,1,682,0,196,16,0,196,53,196,25,0,802,0,0,7,0,11,2,1
20,0,13,0,9,90,3,10,0,0,0,3,1,687,0,196,16,0,196,57,196,26,0,882,0,0,7,0,11,2,1
20,0,13,0,9,90,3,10,0,0,0,3,1,329,0,101,8,0,101,14,101,4,0,605,0,0,7,0,11,2,1
20,0,13,0,9,90,3,10,0,0,0,3,1,334,0,101,8,0,101,18,101,5,0,605,0,0,7,0,11,2,1
20,0,13,0,9,90,3,10,0,0,0,3,1,339,0,101,8,0,101,22,101,6,0,605,0,0,7,0,11,2,1
20,0,13,0,9,90,3,11,0,0,0,3,1,344,0,101,8,0,101,26,101,7,0,605,0,0,7,0,11,2,1
20,0,12,0,9,90,3,11,0,0,0,3,1,349,0,101,8,0,101,30,101,8,0,605,0,0,6,0,10,1,1
20,0,12,0,9,90,3,11,0,0,0,3,1,354,0,101,8,0,101,34,101,9,0,605,0,0,6,0,10,1,1
20,0,12,0,9,90,3,12,0,0,0,3,1,359,0,101,8,0,101,38,101,10,0,605,0,0,6,0,10,1,1
20,0,12,0,9,90,3,13,0,0,0,2,1,364,0,101,8,0,101,42,101,11,0,605,0,0,6,0,10,1,1
20,0,12,0,9,90,3,13,0,0,0,3,1,368,0,101,8,0,101,45,101,12,0,605,0,0,6,0,10,1,1
20,0,12,0,9,90,3,13,0,0,0,3,1,373,0,101,8,0,101,49,101,13,0,605,0,0,6,0,10,1,1
20,0,12,0,9,90,3,13,0,0,0,3,1,378,0,101,8,0,101,53,101,14,0,605,0,0,6,0,10,1,1
20,0,12,0,9,90,3,13,0,0,0,3,1,383,0,101,8,0,101,57,101,15,0,605,0,0,6,0,10,1,1
20,0,11,0,9,90,3,14,0,0,0,3,1,388,0,101,8,0,101,61,101,16,0,605,0,0,5,0,9,1,1
20,0,11,0,9,90,3,15,0,0,0,4,0,393,0,101,8,0,101,65,101,17,0,605,0,0,5,0,9,1,1
20,0,11,0,9,90,3,15,0,0,0,4,0,155,0,41,6,0,41,21,41,5,0,395,0,0,5,0,9,1,1
20,0,11,0,9,90,3,15,0,0,0,3,0,159,0,41,6,0,41,25,41,5,0,395,0,0,5,0,9,1,1
20,0,11,0,9,90,3,15,0,0,0,2,0,162,0,41,6,0,41,28,41,5,0,395,0,0,5,0,9,1,1
20,0,11,0,9,90,3,15,0,0,0,2,0,164,0,41,6,0,41,30,41,5,0,395,0,0,5,0,9,1,1
20,0,11,0,9,90,3,15,0,0,0,2,0,83,0,23,4,0,23,9,23,1,0,264,0,0,5,0,9,1,1
20,0,11,0,9,90,3,15,0,0,0,2,0,85,0,23,4,0,23,11,23,1,0,264,0,0,5,0,9,1,1
20,0,11,0,9,90,3,16,0,0,0,2,0,87,0,23,4,0,23,13,23,1,0,264,0,0,5,0,9,1,1
20,0,11,0,9,90,3,15,0,0,0,2,0,89,0,23,4,0,23,15,23,1,0,264,0,0,5,0,9,1,1
20,0,11,0,9,90,3,15,0,0,0,2,0,42,0,12,2,0,12,4,12,0,0,185,0,0,5,0,9,1,1
20,0,11,0,9,90,3,15,0,0,0,2,0,44,0,12,2,0,12,6,12,0,0,185,0,0,5,0,9,1,1
20,0,11,0,9,90,3,17,0,0,0,2,0,46,0,12,2,0,12,8,12,0,0,185,0,0,5,0,9,1,1
20,0,11,0,9,90,3,17,0,0,0,3,0,48,0,12,2,0,12,10,12,0,0,185,0,0,5,0,9,1,1
20,0,12,0,9,90,3,17,0,0,0,3,0,51,0,12,2,0,12,13,12,0,0,185,0,0,5,0,9,1,1
20,0,12,0,9,90,3,17,0,0,0,3,0,54,0,12,2,0,12,16,12,0,0,185,0,0,5,0,9,1,1
20,0,12,0,9,90,3,17,0,0,0,3,0,57,0,12,2,0,12,19,12,0,0,185,0,0,5,0,9,1,1
20,0,12,0,9,90,3,17,0,0,0,2,0,22,0,7,1,0,7,0,7,0,0,127,0,0,5,0,9,1,1
20,0,13,0,9,90,3,17,0,0,0,2,0,24,0,7,1,0,7,2,7,0,0,127,0,0,5,0,9,1,1
20,0,13,0,9,90,3,17,0,0,0,3,0,26,0,7,1,0,7,4,7,0,0,127,0,0,5,0,9,1,1
20,0,12,0,9,90,3,17,0,0,0,4,0,29,0,7,1,0,7,7,7,0,0,127,0,0,4,0,8,1,1
20,0,12,0,9,90,3,19,0,0,0,4,0,33,0,7,1,0,7,11,7,0,0,127,0,0,4,0,8,1,1
20,0,11,0,9,90,11,18,0,0,0,3,0,37,0,7,1,0,7,15,7,0,0,127,0,0,4,0,7,1,0
20,0,11,0,9,90,11,17,0,0,0,3,0,40,0,7,1,0,7,18,7,0,0,127,0,0,4,0,7,1,0
20,0,11,0,9,90,10,17,0,0,0,3,0,43,0,7,1,0,7,21,7,0,0,167,0,0,4,0,7,1,0
20,0,11,0,9,90,10,17,0,0,0,3,0,46,0,7,1,0,7,24,7,0,0,167,0,0,4,0,7,1,0
20,0,11,0,9,90,10,17,0,0,0,3,0,49,0,7,1,0,7,27,7,0,0,167,0,0,4,0,7,1,0
20,0,11,0,9,90,10,18,0,0,0,3,0,52,0,7,1,0,7,30,7,0,0,167,0,0,4,0,7,1,0
20,0,10,0,9,90,10,18,0,0,0,3,0,55,0,7,1,0,7,33,7,0,0,167,0,0,4,0,7,0,0
20,0,10,0,9,90,10,16,0,0,0,3,0,58,0,7,1,0,7,36,7,0,0,167,0,0,4,0,7,0,0
20,0,10,0,9,90,10,15,0,0,0,3,0,61,0,7,1,0,7,39,7,0,0,167,0,0,4,0,7,0,0
20,0,10,0,9,90,10,16,0,0,0,3,0,64,0,7,1,0,7,42,7,0,0,167,0,0,4,0,7,0,0
20,0,9,0,9,90,10,16,0,0,0,4,0,67,0,7,1,0,7,45,7,0,0,167,0,0,4,0,7,0,0
20,0,9,0,9,90,10,16,0,0,0,4,0,28,0,4,0,0,4,16,4,0,0,124,0,0,4,0,7,0,0
20,0,9,0,9,90,10,16,0,0,0,3,0,32,0,4,0,0,4,20,4,0,0,124,0,0,4,0,7,0,0
20,0,9,0,9,90,10,16,0,0,0,4,0,35,0,4,0,0,4,23,4,0,0,124,0,0,4,0,7,0,0
20,0,9,0,9,90,10,16,0,0,0,4,0,39,0,4,0,0,4,27,4,0,0,124,0,0,4,0,7,0,0
20,0,9,0,9,90,10,17,0,0,0,4,0,43,0,4,0,0,4,31,4,0,0,124,0,0,4,0,7,0,0
20,0,9,0,9,90,10,17,0,0,0,5,0,47,0,4,0,0,4,35,4,0,0,124,0,0,4,0,7,0,0
20,0,9,0,9,90,10,18,0,0,0,7,0,52,0,4,0,0,4,40,4,0,0,124,0,0,4,0,7,0,0
20,0,9,0,9,90,10,18,0,0,0,6,0,59,0,4,0,0,4,47,4,0,0,124,0,0,4,0,7,0,0
20,0,8,0,9,90,10,17,0,0,0,6,0,65,0,4,0,0,4,53,4,0,0,124,0,0,4,0,6,0,0
20,0,8,0,9,90,10,17,0,0,0,6,0,71,0,4,0,0,4,59,4,0,0,124,0,0,4,0,6,0,0
20,0,8,0,9,90,10,17,0,0,0,6,0,77,0,4,0,0,4,65,4,0,0,124,0,0,4,0,6,0,0
20,0,8,0,9,90,10,18,0,0,0,7,0,83,0,4,0,0,4,71,4,0,0,124,0,0,4,0,6,0,0
20,0,8,0,9,90,10,18,0,0,0,7,0,90,0,4,0,0,4,78,4,0,0,124,0,0,4,0,6,0,0
20,0,8,0,9,90,10,18,0,0,0,7,0,97,0,4,0,0,4,85,4,0,0,124,0,0,4,0,6,0,0
20,0,8,0,9,90,9,19,0,0,0,7,0,104,0,4,0,0,4,92,4,0,0,164,0,0,4,0,6,0,0
20,0,8,0,9,90,9,19,0,0,0,8,0,33,0,2,0,0,2,27,2,0,0,129,0,0,4,0,6,0,0
20,0,8,0,9,90,9,20,0,0,0,8,0,41,0,2,0,0,2,35,2,0,0,129,0,0,4,0,6,0,0
20,0,8,0,9,90,9,19,0,0,0,8,0,49,0,2,0,0,2,43,2,0,0,129,0,0,4,0,6,0,0
20,0,8,0,9,90,9,19,0,0,0,8,0,57,0,2,0,0,2,51,2,0,0,129,0,0,4,0,6,0,0
20,0,8,0,9,90,9,19,0,0,0,8,0,65,0,2,0,0,2,59,2,0,0,129,0,0,4,0,6,0,0
20,0,8,0,9,90,9,19,0,0,0,7,0,73,0,2,0,0,2,67,2,0,0,129,0,0,4,0,6,0,0
20,0,8,0,9,90,9,19,0,0,0,8,0,80,0,2,0,0,2,74,2,0,0,129,0,0,4,0,6,0,0
20,0,8,0,9,90,9,20,0,0,0,10,0,88,0,2,0,0,2,82,2,0,0,129,0,0,4,0,6,0,0
20,0,8,0,9,90,9,20,0,0,0,10,0,98,0,2,0,0,2,92,2,0,0,129,0,0,4,0,6,0,0
20,0,8,0,9,90,9,21,0,0,0,10,0,108,0,2,0,0,2,102,2,0,0,129,0,0,4,0,6,0,0
20,0,8,0,9,90,9,21,0,0,0,10,0,118,0,2,0,0,2,112,2,0,0,129,0,0,4,0,6,0,0
20,0,8,0,9,90,9,21,0,0,0,10,0,128,0,2,0,0,2,122,2,0,0,129,0,0,4,0,6,0,0
20,0,7,0,9,90,8,22,0,0,0,8,0,138,0,2,0,0,2,132,2,0,0,169,0,0,4,0,5,0,0
20,0,7,0,9,90,8,22,0,0,0,8,0,146,0,2,0,0,2,140,2,0,0,169,0,0,4,0,5,0,0
20,0,7,0,9,90,8,22,0,0,0,7,0,154,0,2,0,0,2,148,2,0,0,169,0,0,4,0,5,0,0
20,0,7,0,9,90,6,23,0,0,0,7,0,161,0,2,0,0,2,155,2,0,0,249,0,0,4,0,5,0,0
20,0,7,0,9,90,5,23,0,0,0,7,0,168,0,2,0,0,2,162,2,0,0,289,0,0,4,0,5,0,0
20,0,7,0,9,90,5,23,0,0,0,6,0,175,0,2,0,0,2,169,2,0,0,289,0,0,4,0,5,0,0
20,0,6,0,9,90,5,23,0,0,0,6,0,181,0,2,0,0,2,175,2,0,0,289,0,0,3,0,4,0,0
20,0,6,0,9,90,5,23,0,0,0,6,0,187,0,2,0,0,2,181,2,0,0,289,0,0,3,0,4,0,0
20,0,6,0,9,90,4,23,0,0,0,6,0,193,0,2,0,0,2,187,2,0,0,329,0,0,3,0,4,0,0
20,0,6,0,9,90,4,23,0,0,0,5,0,199,0,2,0,0,2,193,2,0,0,329,0,0,3,0,4,0,0
20,0,6,0,9,90,4,23,0,0,0,5,0,204,0,2,0,0,2,198,2,0,0,329,0,0,3,0,4,0,0
20,0,6,0,9,90,4,23,0,0,0,6,0,209,0,2,0,0,2,203,2,0,0,329,0,0,3,0,4,0,0
20,0,6,0,9,90,3,23,0,0,0,6,0,90,0,1,0,0,1,87,1,0,0,278,0,0,3,0,4,0,0
