T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,19,20,17,9,90,45,0,8,1,0,11,0,393,46,6,218,41,6,70,6,0,0,197,0,0,0,2,0,4,0
20,0,20,15,9,90,42,0,8,1,0,12,0,467,55,12,246,49,12,81,12,0,0,316,0,0,0,1,0,4,0
20,0,20,13,9,90,41,0,8,1,0,14,0,529,64,20,255,57,20,93,20,0,0,353,0,0,0,4,0,5,0
20,0,20,13,9,90,41,0,8,1,0,14,0,593,73,28,264,65,28,107,28,0,0,352,0,0,1,4,0,5,0
20,0,20,12,9,90,40,0,8,1,0,15,0,657,82,36,273,73,36,121,36,0,0,392,0,0,1,4,1,5,0
20,0,20,10,9,90,38,0,7,1,0,14,0,728,91,46,282,81,46,136,46,0,0,471,0,0,1,5,1,5,0
20,0,20,9,9,90,38,0,6,1,0,14,0,795,99,56,290,88,56,150,56,0,0,470,0,0,1,4,1,5,0
20,0,20,9,9,90,36,0,4,1,0,15,0,859,106,66,297,94,66,164,66,0,0,548,0,0,2,5,1,5,0
20,0,20,8,9,90,36,0,3,2,0,14,0,906,111,72,302,98,72,179,72,0,0,548,0,0,2,2,2,5,0
20,0,20,8,9,90,34,0,3,2,0,12,0,945,116,76,307,101,76,193,76,0,0,627,0,0,2,2,2,5,0
20,0,20,5,9,90,34,0,3,2,0,12,0,982,121,80,312,104,80,205,80,0,0,627,0,0,2,0,2,5,0
20,0,20,5,9,90,32,0,3,1,0,12,0,1013,126,82,317,107,82,217,82,0,0,706,0,0,1,1,2,5,0
20,0,20,5,9,90,32,0,3,1,0,12,0,1048,130,86,321,110,86,229,86,0,0,705,0,0,0,2,2,5,0
20,0,21,4,9,90,30,0,0,1,0,13,0,1083,134,90,325,113,90,241,90,0,0,785,0,0,0,1,2,5,0
20,0,21,4,9,90,29,0,0,1,0,12,0,1110,135,94,326,113,94,254,94,0,0,824,0,0,0,2,2,5,0
20,0,21,4,9,90,28,0,0,1,0,12,0,1136,136,98,327,113,98,266,98,0,0,864,0,0,0,2,2,5,0
20,0,21,3,9,90,26,0,0,1,0,14,0,561,60,63,142,49,63,121,63,0,0,703,0,0,1,1,2,5,0
20,0,20,4,9,90,25,0,0,1,0,16,0,583,61,65,143,49,65,135,65,0,0,743,0,0,0,1,2,5,0
20,0,20,3,9,90,25,0,0,1,0,16,1,607,62,67,144,49,67,151,67,0,0,743,0,0,0,0,2,6,0
20,0,20,3,9,90,24,0,0,1,0,13,1,627,63,67,145,49,67,168,67,1,0,783,0,0,0,0,2,6,0
20,0,21,3,9,90,24,0,0,1,0,13,2,644,64,67,146,49,67,182,67,2,0,783,0,0,0,0,2,6,0
20,0,21,3,9,90,23,0,0,1,0,13,2,663,65,67,147,49,67,197,67,4,0,823,0,0,0,0,2,6,0
20,0,21,3,9,90,22,0,0,1,0,13,2,682,66,67,148,49,67,212,67,6,0,863,0,0,0,0,2,6,0
20,0,21,3,9,90,21,0,0,1,0,16,2,701,67,67,149,49,67,227,67,8,0,903,0,0,0,0,2,6,0
20,0,20,2,9,90,21,0,0,1,0,15,2,723,68,67,150,49,67,245,67,10,0,903,0,0,0,0,2,5,0
20,0,21,2,9,90,21,0,0,0,0,15,2,744,69,67,151,49,67,262,67,12,0,903,0,0,0,0,2,5,0
20,0,22,2,9,90,20,0,0,0,0,15,3,763,69,67,151,49,67,279,67,14,0,943,0,0,0,0,2,5,0
20,0,22,2,9,90,20,0,0,0,0,15,4,790,69,69,151,49,69,297,69,17,0,942,0,0,0,1,2,5,0
20,0,23,2,9,90,18,0,0,0,0,16,4,825,69,73,151,49,73,316,73,21,0,1021,0,0,0,2,2,5,0
20,0,22,2,9,90,18,0,0,0,0,17,5,861,69,77,151,49,77,336,77,25,0,1021,0,0,0,2,2,6,0
20,0,22,2,9,90,18,0,0,0,0,17,5,900,69,81,151,49,81,358,81,30,0,1021,0,0,0,2,2,5,0
20,0,22,1,9,90,18,0,0,0,0,18,5,939,69,85,151,49,85,380,85,35,0,1021,0,0,0,1,2,5,0
20,0,22,1,9,90,17,0,0,0,0,17,5,973,69,87,151,49,87,403,87,40,0,1061,0,0,0,1,2,5,0
20,0,22,1,9,90,17,0,0,0,0,16,4,1006,69,89,151,49,89,425,89,45,0,1061,0,0,0,1,2,5,0
20,0,22,0,9,90,17,0,0,0,0,13,4,1036,69,91,151,49,91,445,91,49,0,1061,0,0,0,0,2,5,0
20,0,23,0,9,90,16,0,0,0,0,15,4,1057,69,91,151,49,91,462,91,53,0,1101,0,0,0,0,2,5,0
20,0,22,0,9,90,16,0,0,0,0,17,4,1080,69,91,151,49,91,481,91,57,0,1101,0,0,0,0,2,6,0
20,0,22,0,9,90,16,0,0,0,0,15,3,1105,69,91,151,49,91,502,91,61,0,1101,0,0,0,0,2,6,0
20,0,22,0,9,90,15,0,0,0,0,14,4,1126,69,91,151,49,91,520,91,64,0,1141,0,0,0,0,2,6,0
20,0,21,0,9,90,14,0,0,0,0,14,4,1148,69,91,151,49,91,538,91,68,0,1181,0,0,0,0,2,5,0
20,0,22,0,9,90,13,0,0,0,0,12,4,1170,69,91,151,49,91,556,91,72,0,1221,0,0,0,0,2,5,0
20,0,22,0,9,90,13,0,0,0,0,13,4,1190,69,91,151,49,91,572,91,76,0,1221,0,0,0,0,2,5,0
20,0,21,0,9,90,10,0,0,0,0,15,4,1211,69,91,151,49,91,589,91,80,0,1341,0,0,0,0,2,5,0
20,0,21,0,9,90,10,0,0,0,0,15,3,1234,69,91,151,49,91,608,91,84,0,1341,0,0,0,0,2,5,0
20,0,20,0,9,90,9,0,0,0,0,15,3,1255,69,91,151,49,91,626,91,87,0,1381,0,0,0,0,2,5,0
20,0,20,0,9,90,8,0,0,0,0,14,3,1276,69,91,151,49,91,644,91,90,0,1421,0,0,0,0,2,5,0
19,0,20,0,9,90,8,0,0,0,0,13,2,1296,69,91,151,49,91,661,91,93,0,1421,0,0,0,0,2,5,0
19,0,20,0,9,90,7,0,0,0,0,14,2,1313,69,91,151,49,91,676,91,95,0,1461,0,0,0,0,2,5,0
19,0,20,0,9,90,7,0,0,0,0,16,2,1331,69,91,151,49,91,692,91,97,0,1461,0,0,0,0,2,5,0
19,0,20,0,9,90,7,0,0,0,0,18,2,1351,69,91,151,49,91,710,91,99,0,1461,0,0,0,0,2,5,0
19,0,20,0,9,90,7,0,0,0,0,19,2,1373,69,91,151,49,91,730,91,101,0,1461,0,0,0,0,2,5,0
19,0,21,0,9,90,7,0,0,0,0,19,2,1396,69,91,151,49,91,751,91,103,0,1461,0,0,0,0,2,5,0
19,0,21,0,9,90,7,0,0,0,0,18,2,1419,69,91,151,49,91,772,91,105,0,1461,0,0,0,0,2,5,0
19,0,21,0,9,90,7,0,0,0,0,17,2,1441,69,91,151,49,91,792,91,107,0,1461,0,0,0,0,2,5,0
19,0,22,0,9,90,7,0,0,0,0,18,2,1462,69,91,151,49,91,811,91,109,0,1461,0,0,0,0,2,5,0
19,0,22,0,9,90,6,0,0,0,0,21,1,1484,69,91,151,49,91,831,91,111,0,1501,0,0,0,0,2,5,0
19,0,22,0,9,90,6,0,0,0,0,21,1,756,28,42,64,21,42,475,42,42,0,1129,0,0,0,0,2,5,0
19,0,22,0,9,90,6,0,0,0,0,22,1,779,28,42,64,21,42,497,42,43,0,1129,0,0,0,0,2,5,0
18,0,21,0,9,90,6,0,0,0,0,21,1,803,28,42,64,21,42,520,42,44,0,1129,0,0,0,0,2,5,0
18,0,20,0,9,90,6,0,0,0,0,20,1,826,28,42,64,21,42,542,42,45,0,1129,0,0,0,0,2,5,0
18,0,23,0,9,90,5,0,0,0,0,20,1,848,28,42,64,21,42,563,42,46,0,1169,0,0,0,0,2,5,0
18,0,24,0,9,90,5,0,0,0,0,21,0,398,7,15,19,5,15,305,15,17,0,823,0,0,0,0,2,5,0
18,0,24,0,9,90,5,0,0,0,0,21,0,419,7,15,19,5,15,326,15,17,0,823,0,0,0,0,2,5,0
18,0,24,0,9,90,5,0,0,0,0,22,0,440,7,15,19,5,15,347,15,17,0,823,0,0,0,0,2,5,0
17,0,21,0,9,90,5,0,0,0,0,22,0,462,7,15,19,5,15,369,15,17,0,823,0,0,0,0,2,4,0
16,0,20,0,9,90,5,0,0,0,0,19,0,484,7,15,19,5,15,391,15,17,0,823,0,0,0,0,2,4,0
16,0,20,0,9,90,5,0,0,0,0,17,0,503,7,15,19,5,15,410,15,17,0,823,0,0,0,0,2,4,0
16,0,20,0,9,90,5,0,0,0,0,16,0,520,7,15,19,5,15,427,15,17,0,823,0,0,0,0,2,4,0
15,0,20,0,9,90,5,0,0,0,0,18,0,536,7,15,19,5,15,443,15,17,0,823,0,0,0,0,2,4,0
15,0,21,0,9,90,5,0,0,0,0,17,0,554,7,15,19,5,15,461,15,17,0,823,0,0,0,0,2,4,0
15,0,21,0,9,90,5,0,0,0,0,17,0,571,7,15,19,5,15,478,15,17,0,823,0,0,0,0,2,4,0
15,0,21,0,9,90,5,0,0,0,0,15,0,588,7,15,19,5,15,495,15,17,0,823,0,0,0,0,2,4,0
15,0,21,0,9,90,5,1,0,0,0,13,0,603,7,15,19,5,15,510,15,17,0,823,0,0,0,0,2,4,0
15,0,20,0,9,90,5,1,0,0,0,13,0,616,7,15,19,5,15,523,15,17,0,823,0,0,0,0,2,4,0
15,0,20,0,9,90,5,1,0,0,0,12,0,629,7,15,19,5,15,536,15,17,0,823,0,0,0,0,2,4,0
15,0,20,0,9,90,5,1,0,0,0,10,0,641,7,15,19,5,15,548,15,17,0,823,0,0,0,0,2,4,0
15,0,20,0,9,90,5,1,0,0,0,11,0,651,7,15,19,5,15,558,15,17,0,823,0,0,0,0,2,4,0
15,0,20,0,9,90,4,1,0,0,0,11,0,300,1,1,0,0,1,290,1,6,0,566,0,0,0,0,2,4,0
15,0,20,0,9,90,4,1,0,0,0,9,0,311,1,1,0,0,1,301,1,6,0,566,0,0,0,0,2,4,0
15,0,20,0,9,90,4,2,0,0,0,8,0,320,1,1,0,0,1,310,1,6,0,566,0,0,0,0,2,4,0
15,0,19,0,9,90,4,2,0,0,0,8,0,328,1,1,0,0,1,318,1,6,0,566,0,0,0,0,1,4,0
15,0,19,0,9,90,4,2,0,0,0,7,0,336,1,1,0,0,1,326,1,6,0,566,0,0,0,0,1,4,0
15,0,20,0,9,90,4,2,0,0,0,7,0,343,1,1,0,0,1,333,1,6,0,566,0,0,0,0,1,4,0
15,0,20,0,9,90,4,2,0,0,0,9,0,350,1,1,0,0,1,340,1,6,0,566,0,0,0,0,1,4,0
15,0,20,0,9,90,4,2,0,0,0,9,0,359,1,1,0,0,1,349,1,6,0,566,0,0,0,0,1,4,0
15,0,20,0,9,90,4,2,0,0,0,7,0,368,1,1,0,0,1,358,1,6,0,566,0,0,0,0,1,4,0
15,0,19,0,9,90,4,3,0,0,0,7,0,375,1,1,0,0,1,365,1,6,0,566,0,0,0,0,1,4,0
14,0,20,0,9,90,4,3,0,0,0,6,0,382,1,1,0,0,1,372,1,6,0,566,0,0,0,0,1,4,0
14,0,20,0,9,90,4,3,0,0,0,6,0,184,0,0,0,0,0,183,0,1,0,329,0,0,0,0,1,4,0
14,0,20,0,9,90,4,3,0,0,0,6,0,190,0,0,0,0,0,189,0,1,0,329,0,0,0,0,1,4,0
14,0,20,0,9,90,4,3,0,0,0,6,0,196,0,0,0,0,0,195,0,1,0,329,0,0,0,0,1,4,0
14,0,19,0,9,90,4,3,0,0,0,5,0,202,0,0,0,0,0,201,0,1,0,329,0,0,0,0,1,4,0
13,0,19,0,9,90,4,3,0,0,0,5,0,207,0,0,0,0,0,206,0,1,0,329,0,0,0,0,1,4,0
12,0,19,0,9,90,4,3,0,0,0,4,0,212,0,0,0,0,0,211,0,1,0,329,0,0,0,0,1,4,0
12,0,19,0,9,90,3,3,0,0,0,3,0,216,0,0,0,0,0,215,0,1,0,369,0,0,0,0,1,4,0
11,0,19,0,9,90,3,2,0,0,0,4,0,219,0,0,0,0,0,218,0,1,0,369,0,0,0,0,1,4,0
9,0,19,0,9,90,3,2,0,0,0,4,0,223,0,0,0,0,0,222,0,1,0,369,0,0,0,0,1,4,0
9,0,20,0,9,90,3,2,0,0,0,4,0,227,0,0,0,0,0,226,0,1,0,369,0,0,0,0,1,4,0
8,0,21,0,9,90,3,2,0,0,0,3,0,231,0,0,0,0,0,230,0,1,0,369,0,0,0,0,1,4,0
8,0,21,0,9,90,3,2,0,0,0,3,0,234,0,0,0,0,0,233,0,1,0,369,0,0,0,0,1,4,0
8,0,21,0,9,90,2,2,0,0,0,1,0,237,0,0,0,0,0,236,0,1,0,409,0,0,0,0,1,4,0
8,0,20,0,9,90,2,2,0,0,0,1,0,100,0,0,0,0,0,100,0,0,0,252,0,0,0,0,1,4,0
8,0,20,0,9,90,2,2,0,0,0,1,0,101,0,0,0,0,0,101,0,0,0,252,0,0,0,0,1,4,0
8,0,20,0,9,90,2,2,0,0,0,2,0,102,0,0,0,0,0,102,0,0,0,252,0,0,0,0,1,4,0
8,0,20,0,9,90,2,2,0,0,0,2,0,104,0,0,0,0,0,104,0,0,0,252,0,0,0,0,1,4,0
8,0,20,0,9,90,1,2,0,0,0,2,0,106,0,0,0,0,0,106,0,0,0,292,0,0,0,0,1,4,0
8,0,19,0,9,90,1,2,0,0,0,2,0,108,0,0,0,0,0,108,0,0,0,292,0,0,0,0,1,4,0
7,0,19,0,9,90,1,2,0,0,0,2,0,110,0,0,0,0,0,110,0,0,0,292,0,0,0,0,1,4,0
7,0,19,0,9,90,1,2,0,0,0,2,0,112,0,0,0,0,0,112,0,0,0,292,0,0,0,0,1,4,0
7,0,19,0,9,90,1,2,0,0,0,2,0,114,0,0,0,0,0,114,0,0,0,292,0,0,0,0,1,4,0
7,0,19,0,9,90,1,2,0,0,0,2,0,116,0,0,0,0,0,116,0,0,0,292,0,0,0,0,1,4,0
7,0,19,0,9,90,1,2,0,0,0,3,0,118,0,0,0,0,0,118,0,0,0,292,0,0,0,0,1,4,0
7,0,19,0,9,90,1,2,0,0,0,2,0,121,0,0,0,0,0,121,0,0,0,292,0,0,0,0,1,4,0
7,0,19,0,9,90,1,2,0,0,0,2,0,123,0,0,0,0,0,123,0,0,0,292,0,0,0,0,1,4,0
7,0,19,0,9,90,1,2,0,0,0,2,0,125,0,0,0,0,0,125,0,0,0,292,0,0,0,0,1,4,0
7,0,19,0,9,90,1,2,0,0,0,2,0,127,0,0,0,0,0,127,0,0,0,292,0,0,0,0,1,4,0
7,0,19,0,9,90,1,2,0,0,0,2,0,129,0,0,0,0,0,129,0,0,0,292,0,0,0,0,1,4,0
7,0,20,0,9,90,1,2,0,0,0,2,0,131,0,0,0,0,0,131,0,0,0,292,0,0,0,0,1,4,0
7,0,21,0,9,90,1,2,0,0,0,2,0,133,0,0,0,0,0,133,0,0,0,292,0,0,0,0,1,4,0
7,0,21,0,9,90,1,2,0,0,0,3,0,135,0,0,0,0,0,135,0,0,0,292,0,0,0,0,1,4,0
7,0,21,0,9,90,1,2,0,0,0,2,0,138,0,0,0,0,0,138,0,0,0,292,0,0,0,0,1,4,0
7,0,20,0,9,90,1,2,0,0,0,2,0,140,0,0,0,0,0,140,0,0,0,292,0,0,0,0,1,3,0
7,0,19,0,9,90,1,2,0,0,0,2,0,142,0,0,0,0,0,142,0,0,0,292,0,0,0,0,1,3,0
6,0,20,0,9,90,1,2,0,0,0,2,0,144,0,0,0,0,0,144,0,0,0,292,0,0,0,0,1,3,0
6,0,20,0,9,90,1,2,0,0,0,3,0,146,0,0,0,0,0,146,0,0,0,292,0,0,0,0,1,3,0
6,0,20,0,9,90,1,2,0,0,0,3,0,149,0,0,0,0,0,149,0,0,0,292,0,0,0,0,1,3,0
6,0,20,0,9,90,1,2,0,0,0,3,0,152,0,0,0,0,0,152,0,0,0,292,0,0,0,0,1,3,0
6,0,19,0,9,90,1,2,0,0,0,3,0,155,0,0,0,0,0,155,0,0,0,292,0,0,0,0,1,3,0
6,0,20,0,9,90,1,2,0,0,0,2,0,158,0,0,0,0,0,158,0,0,0,292,0,0,0,0,1,3,0
6,0,20,0,9,90,1,2,0,0,0,3,0,160,0,0,0,0,0,160,0,0,0,292,0,0,0,0,1,3,0
6,0,20,0,9,90,1,2,0,0,0,3,0,163,0,0,0,0,0,163,0,0,0,292,0,0,0,0,1,3,0
6,0,20,0,9,90,1,2,0,0,0,4,0,166,0,0,0,0,0,166,0,0,0,292,0,0,0,0,1,3,0
5,0,19,0,9,90,1,2,0,0,0,4,0,170,0,0,0,0,0,170,0,0,0,292,0,0,0,0,1,3,0
5,0,19,0,9,90,1,2,0,0,0,4,0,174,0,0,0,0,0,174,0,0,0,292,0,0,0,0,1,3,0
5,0,19,0,9,90,0,2,0,0,0,4,0,178,0,0,0,0,0,178,0,0,0,332,0,0,0,0,1,3,0
5,0,19,0,9,90,0,2,0,0,0,5,0,182,0,0,0,0,0,182,0,0,0,332,0,0,0,0,1,3,0
5,0,19,0,9,90,0,2,0,0,0,4,0,187,0,0,0,0,0,187,0,0,0,332,0,0,0,0,1,3,0
5,0,20,0,9,90,0,2,0,0,0,4,0,191,0,0,0,0,0,191,0,0,0,332,0,0,0,0,1,3,0
5,0,20,0,9,90,0,2,0,0,0,4,0,195,0,0,0,0,0,195,0,0,0,332,0,0,0,0,1,3,0
4,0,21,0,9,90,0,2,0,0,0,4,0,199,0,0,0,0,0,199,0,0,0,332,0,0,0,0,1,3,0
4,0,21,0,9,90,0,2,0,0,0,4,0,203,0,0,0,0,0,203,0,0,0,332,0,0,0,0,1,3,0
4,0,20,0,9,90,0,2,0,0,0,4,0,207,0,0,0,0,0,207,0,0,0,332,0,0,0,0,1,3,0
4,0,20,0,9,90,0,2,0,0,0,5,0,211,0,0,0,0,0,211,0,0,0,332,0,0,0,0,1,3,0
3,0,19,0,9,90,0,2,0,0,0,5,0,216,0,0,0,0,0,216,0,0,0,332,0,0,0,0,1,2,0
3,0,19,0,9,90,0,2,0,0,0,6,0,221,0,0,0,0,0,221,0,0,0,332,0,0,0,0,1,2,0
3,0,19,0,9,90,0,2,0,0,0,7,0,227,0,0,0,0,0,227,0,0,0,332,0,0,0,0,1,2,0
3,0,19,0,9,90,0,2,0,0,0,6,0,234,0,0,0,0,0,234,0,0,0,332,0,0,0,0,1,2,0
3,0,19,0,9,90,0,2,0,0,0,6,0,240,0,0,0,0,0,240,0,0,0,332,0,0,0,0,1,2,0
3,0,19,0,9,90,0,2,0,0,0,5,0,246,0,0,0,0,0,246,0,0,0,332,0,0,0,0,1,2,0
3,0,19,0,9,90,0,2,0,0,0,5,0,251,0,0,0,0,0,251,0,0,0,332,0,0,0,0,1,2,0
3,0,19,0,9,90,0,2,0,0,0,5,0,256,0,0,0,0,0,256,0,0,0,332,0,0,0,0,1,2,0
3,0,19,0,9,90,0,2,0,0,0,5,0,115,0,0,0,0,0,115,0,0,0,220,0,0,0,0,1,2,0
3,0,19,0,9,90,0,2,0,0,0,4,0,120,0,0,0,0,0,120,0,0,0,220,0,0,0,0,1,2,0
3,0,19,0,9,90,0,2,0,0,0,4,0,124,0,0,0,0,0,124,0,0,0,220,0,0,0,0,1,2,0
3,0,19,0,9,90,0,2,0,0,0,4,0,128,0,0,0,0,0,128,0,0,0,220,0,0,0,0,1,2,0
3,0,19,0,9,90,0,2,0,0,0,4,0,132,0,0,0,0,0,132,0,0,0,220,0,0,0,0,1,2,0
3,0,19,0,9,90,0,2,0,0,0,4,0,136,0,0,0,0,0,136,0,0,0,220,0,0,0,0,1,2,0
3,0,19,0,9,90,0,2,0,0,0,4,0,140,0,0,0,0,0,140,0,0,0,220,0,0,0,0,1,2,0
3,0,19,0,9,90,0,2,0,0,0,3,0,144,0,0,0,0,0,144,0,0,0,220,0,0,0,0,1,2,0
3,0,19,0,9,90,0,2,0,0,0,2,0,147,0,0,0,0,0,147,0,0,0,220,0,0,0,0,1,2,0
3,0,20,0,9,90,0,2,0,0,0,2,0,149,0,0,0,0,0,149,0,0,0,220,0,0,0,0,1,2,0
3,0,20,0,9,90,0,2,0,0,0,1,0,151,0,0,0,0,0,151,0,0,0,220,0,0,0,0,1,2,0
3,0,20,0,9,90,0,2,0,0,0,0,0,152,0,0,0,0,0,152,0,0,0,220,0,0,0,0,1,2,0
3,0,20,0,9,90,0,2,0,0,0,0,0,66,0,0,0,0,0,66,0,0,0,141,0,0,0,0,1,2,0
3,0,19,0,9,90,0,2,0,0,0,0,0,66,0,0,0,0,0,66,0,0,0,141,0,0,0,0,1,2,0
3,0,19,0,9,90,0,3,0,0,0,0,0,66,0,0,0,0,0,66,0,0,0,141,0,0,0,0,1,2,0
3,0,19,0,9,90,0,3,0,0,0,0,0,66,0,0,0,0,0,66,0,0,0,141,0,0,0,0,1,2,0
3,0,19,0,9,90,0,3,0,0,0,0,0,66,0,0,0,0,0,66,0,0,0,141,0,0,0,0,1,2,0
3,0,19,0,9,90,0,3,0,0,0,0,0,66,0,0,0,0,0,66,0,0,0,141,0,0,0,0,1,2,0
3,0,19,0,9,90,0,3,0,0,0,0,0,66,0,0,0,0,0,66,0,0,0,141,0,0,0,0,1,2,0
3,0,19,0,9,90,0,3,0,0,0,0,0,66,0,0,0,0,0,66,0,0,0,141,0,0,0,0,1,2,0
3,0,19,0,9,90,0,3,0,0,0,0,0,66,0,0,0,0,0,66,0,0,0,141,0,0,0,0,1,2,0
3,0,19,0,9,90,0,3,0,0,0,0,0,66,0,0,0,0,0,66,0,0,0,141,0,0,0,0,1,2,0
3,0,19,0,9,90,0,3,0,0,0,0,0,66,0,0,0,0,0,66,0,0,0,141,0,0,0,0,1,2,0
3,0,19,0,9,90,0,2,0,0,0,1,0,66,0,0,0,0,0,66,0,0,0,141,0,0,0,0,1,2,0
3,0,19,0,9,90,0,2,0,0,0,1,0,67,0,0,0,0,0,67,0,0,0,141,0,0,0,0,1,2,0
3,0,19,0,9,90,0,2,0,0,0,2,0,68,0,0,0,0,0,68,0,0,0,141,0,0,0,0,1,2,0
3,0,19,0,9,90,0,2,0,0,0,2,0,70,0,0,0,0,0,70,0,0,0,141,0,0,0,0,1,2,0
3,0,19,0,9,90,0,2,0,0,0,2,0,72,0,0,0,0,0,72,0,0,0,141,0,0,0,0,1,2,0
3,0,20,0,9,90,0,2,0,0,0,2,0,74,0,0,0,0,0,74,0,0,0,141,0,0,0,0,1,2,0
3,0,20,0,9,90,0,2,0,0,0,2,0,76,0,0,0,0,0,76,0,0,0,141,0,0,0,0,1,2,0
3,0,20,0,9,90,0,2,0,0,0,2,0,78,0,0,0,0,0,78,0,0,0,141,0,0,0,0,1,2,0
3,0,20,0,9,90,0,2,0,0,0,2,0,80,0,0,0,0,0,80,0,0,0,141,0,0,0,0,1,2,0
3,0,19,0,9,90,0,2,0,0,0,2,0,82,0,0,0,0,0,82,0,0,0,141,0,0,0,0,1,2,0
3,0,19,0,9,90,0,2,0,0,0,2,0,84,0,0,0,0,0,84,0,0,0,141,0,0,0,0,1,2,0
