T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,25,9,90,37,0,10,2,0,12,0,472,43,55,171,37,55,56,55,0,0,321,0,0,2,9,2,2,0
20,0,20,25,9,90,37,0,8,2,0,11,0,584,55,77,183,47,77,68,77,0,0,319,0,0,2,11,2,2,0
20,0,20,25,9,90,36,0,8,2,0,11,0,689,65,99,193,55,99,79,99,0,0,359,0,0,2,11,2,3,0
20,0,20,25,9,90,35,0,7,2,0,12,0,800,75,123,203,63,123,90,123,0,0,397,0,0,2,12,2,3,0
20,0,20,26,9,90,35,0,6,2,0,10,0,915,84,149,212,70,149,102,149,0,0,396,0,0,2,13,2,4,0
20,0,20,26,9,90,34,0,6,2,0,11,0,1019,92,173,220,76,173,112,173,0,0,433,0,0,6,12,4,5,0
20,0,20,27,9,90,34,0,6,2,0,10,1,542,25,121,90,19,121,45,121,0,0,260,0,0,4,12,5,6,0
20,0,20,27,9,90,33,0,6,2,0,8,1,660,33,149,98,25,149,56,149,1,0,297,0,0,5,14,5,7,0
20,0,20,26,9,90,33,0,4,3,0,7,1,788,41,181,106,31,181,65,181,2,0,292,0,0,7,15,7,7,0
20,0,20,25,9,90,31,0,4,3,0,7,2,911,48,213,113,35,213,73,213,3,0,369,0,0,7,15,8,7,0
20,0,20,26,9,90,30,0,4,3,0,9,2,1018,55,239,120,39,239,82,239,5,0,409,0,0,8,13,8,8,0
20,0,20,25,9,90,29,0,3,3,0,9,2,1127,62,265,127,43,265,93,265,7,0,449,0,0,8,12,9,9,0
20,0,20,25,9,90,28,0,2,3,0,9,2,1227,68,289,133,46,289,104,289,9,0,487,0,0,8,12,9,9,0
20,0,20,24,9,90,26,0,2,3,0,10,3,1318,73,311,138,48,311,115,311,11,0,567,0,0,8,10,10,9,0
20,0,20,23,9,90,25,0,2,2,0,12,3,1418,78,335,143,50,335,128,335,14,0,605,0,0,6,11,10,9,0
20,0,20,22,9,90,23,0,2,2,0,12,3,1524,82,361,147,52,361,143,361,17,0,682,0,0,7,12,10,9,0
20,0,20,19,9,90,23,0,2,2,0,13,3,1630,86,387,151,54,387,158,387,20,0,680,0,0,7,11,11,9,0
20,0,20,17,9,90,21,0,2,1,0,10,4,1725,90,409,155,56,409,174,409,23,0,760,0,0,7,10,11,9,0
20,0,20,16,9,90,21,0,0,1,0,10,4,1817,93,431,158,58,431,188,431,27,0,759,0,0,7,10,11,9,0
20,0,20,13,9,90,18,0,0,1,0,11,5,1897,94,451,159,58,451,202,451,31,0,878,0,0,8,8,12,8,1
20,0,20,12,9,90,17,0,0,1,0,11,5,1968,95,467,160,58,467,218,467,36,0,917,0,0,9,7,12,8,1
20,0,20,12,9,90,17,0,0,1,0,12,5,2033,96,481,161,58,481,234,481,41,0,917,0,0,9,7,12,8,1
20,0,20,12,9,90,16,0,0,1,0,11,5,2099,97,495,162,58,495,251,495,46,0,957,0,0,8,7,12,8,1
20,0,20,11,9,90,15,0,0,1,0,11,6,2170,98,511,163,58,511,267,511,51,0,995,0,0,8,7,12,7,2
20,0,20,11,9,90,14,0,0,1,0,10,6,2243,99,527,164,58,527,284,527,57,0,1034,0,0,8,8,12,7,2
20,0,20,10,9,90,14,0,0,1,0,10,6,2309,100,541,165,58,541,300,541,63,0,1033,0,0,9,5,12,7,2
20,0,20,10,9,90,14,0,0,1,0,9,6,1288,25,340,61,12,340,145,340,25,0,720,0,0,9,6,12,6,3
20,0,20,9,9,90,14,0,0,1,0,10,5,1359,26,356,62,12,356,160,356,31,0,718,0,0,9,7,12,6,3
20,0,20,9,9,90,13,0,0,1,0,10,5,1423,27,370,63,12,370,175,370,36,0,758,0,0,9,7,12,6,3
20,0,21,7,9,90,13,0,0,0,0,10,7,1487,28,384,64,12,384,190,384,41,0,757,0,0,9,5,12,6,3
20,0,21,7,9,90,12,0,0,0,0,10,6,734,4,203,16,3,203,88,203,14,0,505,0,0,9,5,12,6,3
20,0,21,7,9,90,11,0,0,0,0,9,7,786,4,213,16,3,213,104,213,20,0,544,0,0,10,5,12,6,3
20,0,21,6,9,90,9,0,0,0,0,10,7,839,4,223,16,3,223,120,223,27,0,624,0,0,10,4,13,6,3
20,0,20,6,9,90,9,0,0,0,0,11,7,893,4,233,16,3,233,137,233,34,0,623,0,0,10,5,13,6,3
20,0,20,6,9,90,9,0,0,0,0,12,7,948,4,243,16,3,243,155,243,41,0,623,0,0,10,5,13,6,3
20,0,19,6,9,90,15,0,0,0,0,12,7,1004,4,253,16,3,253,174,253,48,0,623,0,0,9,5,12,7,2
20,0,19,5,9,90,14,0,0,0,0,13,7,1060,4,263,16,3,263,193,263,55,0,663,0,0,9,4,12,7,2
20,0,19,5,9,90,14,0,0,0,0,12,7,1117,4,273,16,3,273,213,273,62,0,662,0,0,9,5,12,7,2
20,0,19,5,9,90,14,0,0,0,0,12,6,1173,4,283,16,3,283,232,283,69,0,662,0,0,9,5,12,7,2
20,0,19,5,9,90,14,0,0,0,0,13,6,1227,4,293,16,3,293,250,293,75,0,661,0,0,10,5,13,7,2
20,0,20,5,9,90,14,0,0,0,0,12,6,1282,4,303,16,3,303,269,303,81,0,661,0,0,10,5,13,7,2
20,0,20,4,9,90,14,1,0,0,0,13,6,1336,4,313,16,3,313,287,313,87,0,661,0,0,10,4,13,7,2
20,0,20,3,9,90,13,1,0,0,0,12,6,1385,4,321,16,3,321,306,321,93,0,701,0,0,10,3,13,7,2
20,0,20,3,9,90,13,1,0,0,0,12,7,1427,4,327,16,3,327,324,327,99,0,701,0,0,10,3,13,7,2
20,0,19,3,9,90,11,2,0,0,0,13,7,1471,4,333,16,3,333,343,333,106,0,780,0,0,10,3,13,7,2
20,0,19,3,9,90,11,2,0,0,0,13,8,1516,4,339,16,3,339,363,339,113,0,779,0,0,10,3,13,7,2
20,0,19,3,9,90,11,2,0,0,0,14,8,1557,4,343,16,3,343,384,343,121,0,779,0,0,10,2,13,6,3
20,0,19,2,9,90,11,2,0,0,0,14,9,1599,4,347,16,3,347,406,347,129,0,779,0,0,10,2,13,6,3
20,0,19,1,9,90,11,2,0,0,0,14,10,1643,4,351,16,3,351,429,351,138,0,778,0,0,10,1,13,6,3
20,0,19,1,9,90,10,2,0,0,0,14,10,1683,4,353,16,3,353,453,353,148,0,818,0,0,10,1,13,6,3
20,0,17,1,9,90,17,2,0,0,0,14,9,1723,4,355,16,3,355,477,355,158,0,858,0,0,9,1,11,5,2
20,0,17,0,9,90,16,2,0,0,0,15,10,1761,4,357,16,3,357,500,357,167,0,898,0,0,9,0,11,5,2
20,0,17,0,9,90,16,3,0,0,0,14,9,1796,4,357,16,3,357,525,357,177,0,898,0,0,9,0,11,5,2
20,0,16,0,9,90,16,3,0,0,0,14,9,1828,4,357,16,3,357,548,357,186,0,898,0,0,8,0,10,4,2
20,0,16,0,9,90,16,3,0,0,0,13,10,1860,4,357,16,3,357,571,357,195,0,898,0,0,8,0,10,4,2
20,0,16,0,9,90,16,3,0,0,0,11,10,1893,4,357,16,3,357,594,357,205,0,898,0,0,8,0,10,4,2
20,0,16,0,9,90,16,3,0,0,0,10,10,1924,4,357,16,3,357,615,357,215,0,898,0,0,8,0,10,4,2
20,0,16,0,9,90,16,3,0,0,0,9,10,1954,4,357,16,3,357,635,357,225,0,898,0,0,8,0,10,4,2
20,0,15,0,9,90,24,3,0,0,0,9,11,1983,4,357,16,3,357,654,357,235,0,898,0,0,7,0,9,4,1
20,0,15,0,9,90,24,3,0,0,0,8,11,2014,4,357,16,3,357,674,357,246,0,898,0,0,7,0,9,4,1
20,0,15,0,9,90,24,3,0,0,0,9,12,2044,4,357,16,3,357,693,357,257,0,898,0,0,7,0,9,4,1
20,0,15,0,9,90,24,3,0,0,0,10,11,2077,4,357,16,3,357,714,357,269,0,898,0,0,6,0,8,4,1
20,0,15,0,9,90,24,3,0,0,0,9,11,2109,4,357,16,3,357,735,357,280,0,898,0,0,6,0,8,4,1
20,0,15,0,9,90,24,3,0,0,0,9,11,2140,4,357,16,3,357,755,357,291,0,898,0,0,6,0,8,4,1
20,0,15,0,9,90,24,3,0,0,0,9,11,2171,4,357,16,3,357,775,357,302,0,898,0,0,6,0,8,4,1
20,0,14,0,9,90,24,3,0,0,0,8,10,2202,4,357,16,3,357,795,357,313,0,898,0,0,6,0,8,4,1
20,0,14,0,9,90,24,3,0,0,0,8,10,2230,4,357,16,3,357,813,357,323,0,898,0,0,6,0,8,4,1
20,0,14,0,9,90,23,3,0,0,0,7,10,2258,4,357,16,3,357,831,357,333,0,938,0,0,6,0,8,5,1
20,0,14,0,9,90,22,3,0,0,0,7,10,2285,4,357,16,3,357,848,357,343,0,978,0,0,6,0,8,5,1
20,0,14,0,9,90,20,3,0,0,0,6,11,2312,4,357,16,3,357,865,357,353,0,1058,0,0,6,0,8,5,1
19,0,14,0,9,90,20,3,0,0,0,9,11,2340,4,357,16,3,357,882,357,364,0,1058,0,0,6,0,8,5,1
19,0,14,0,9,90,20,3,0,0,0,9,10,2371,4,357,16,3,357,902,357,375,0,1058,0,0,6,0,8,5,1
19,0,14,0,9,90,20,3,0,0,0,8,9,2400,4,357,16,3,357,921,357,385,0,1058,0,0,6,0,8,5,1
19,0,14,0,9,90,19,3,0,0,0,8,9,2426,4,357,16,3,357,938,357,394,0,1098,0,0,6,0,8,5,1
19,0,14,0,9,90,17,3,0,0,0,7,10,2452,4,357,16,3,357,955,357,403,0,1178,0,0,6,0,8,5,1
19,0,14,0,9,90,16,3,0,0,0,7,10,2479,4,357,16,3,357,972,357,413,0,1218,0,0,6,0,8,5,1
19,0,14,0,9,90,16,3,0,0,0,7,10,2506,4,357,16,3,357,989,357,423,0,1218,0,0,6,0,8,5,1
19,0,14,0,9,90,16,3,0,0,0,6,11,2533,4,357,16,3,357,1006,357,433,0,1218,0,0,6,0,8,6,1
19,0,14,0,9,90,13,3,0,0,0,7,11,2561,4,357,16,3,357,1023,357,444,0,1338,0,0,6,0,8,6,1
19,0,14,0,9,90,12,3,0,0,0,8,11,2590,4,357,16,3,357,1041,357,455,0,1378,0,0,6,0,8,6,1
19,0,14,0,9,90,12,3,0,0,0,7,12,2620,4,357,16,3,357,1060,357,466,0,1378,0,0,6,0,8,6,1
19,0,14,0,9,90,11,3,0,0,0,7,11,2651,4,357,16,3,357,1079,357,478,0,1418,0,0,6,0,8,6,1
18,0,14,0,9,90,10,3,0,0,0,7,11,2680,4,357,16,3,357,1097,357,489,0,1458,0,0,6,0,8,6,1
18,0,15,0,9,90,9,3,0,0,0,7,11,2709,4,357,16,3,357,1115,357,500,0,1498,0,0,6,0,8,6,1
18,0,15,0,9,90,9,3,0,0,0,8,11,2738,4,357,16,3,357,1133,357,511,0,1498,0,0,6,0,8,6,1
18,0,15,0,9,90,8,3,0,0,0,9,11,2768,4,357,16,3,357,1152,357,522,0,1538,0,0,6,0,8,6,1
18,0,15,0,9,90,7,3,0,0,0,9,11,2799,4,357,16,3,357,1172,357,533,0,1578,0,0,6,0,8,6,1
18,0,14,0,9,90,7,3,0,0,0,9,10,2830,4,357,16,3,357,1192,357,544,0,1578,0,0,6,0,8,6,1
16,0,14,0,9,90,7,3,0,0,0,8,10,2859,4,357,16,3,357,1211,357,554,0,1578,0,0,6,0,8,6,1
16,0,14,0,9,90,7,3,0,0,0,8,9,1822,0,211,1,0,211,836,211,352,0,1174,0,0,6,0,8,6,1
16,0,14,0,9,90,7,3,0,0,0,9,7,1848,0,211,1,0,211,853,211,361,0,1174,0,0,6,0,9,6,1
16,0,14,0,9,90,7,3,0,0,0,7,7,1871,0,211,1,0,211,869,211,368,0,1174,0,0,6,0,9,6,1
16,0,14,0,9,90,7,3,0,0,0,7,7,1892,0,211,1,0,211,883,211,375,0,1174,0,0,6,0,9,6,1
16,0,14,0,9,90,7,4,0,0,0,7,7,1913,0,211,1,0,211,897,211,382,0,1174,0,0,6,0,9,6,1
16,0,14,0,9,90,7,4,0,0,0,8,7,1934,0,211,1,0,211,911,211,389,0,1174,0,0,6,0,9,6,1
16,0,14,0,9,90,7,4,0,0,0,10,6,1956,0,211,1,0,211,926,211,396,0,1174,0,0,6,0,9,6,1
16,0,14,0,9,90,7,4,0,0,0,11,6,1978,0,211,1,0,211,942,211,402,0,1174,0,0,6,0,9,6,1
16,0,14,0,9,90,7,4,0,0,0,11,6,2001,0,211,1,0,211,959,211,408,0,1174,0,0,6,0,9,6,1
16,0,14,0,9,90,7,4,0,0,0,11,6,2024,0,211,1,0,211,976,211,414,0,1174,0,0,6,0,9,6,1
15,0,14,0,9,90,7,4,0,0,0,11,6,2047,0,211,1,0,211,993,211,420,0,1174,0,0,6,0,9,6,1
15,0,14,0,9,90,7,4,0,0,0,10,7,2070,0,211,1,0,211,1010,211,426,0,1174,0,0,6,0,9,6,1
14,0,14,0,9,90,7,4,0,0,0,10,6,2094,0,211,1,0,211,1027,211,433,0,1174,0,0,6,0,9,6,1
14,0,13,0,9,90,7,4,0,0,0,10,6,2116,0,211,1,0,211,1043,211,439,0,1174,0,0,6,0,8,6,1
14,0,13,0,9,90,7,5,0,0,0,10,6,2138,0,211,1,0,211,1059,211,445,0,1174,0,0,6,0,8,6,1
14,0,13,0,9,90,6,5,0,0,0,11,6,2160,0,211,1,0,211,1075,211,451,0,1214,0,0,6,0,8,6,1
14,0,13,0,9,90,6,5,0,0,0,11,5,2183,0,211,1,0,211,1092,211,457,0,1214,0,0,6,0,8,6,1
14,0,13,0,9,90,6,5,0,0,0,10,6,2204,0,211,1,0,211,1108,211,462,0,1214,0,0,6,0,8,6,1
14,0,13,0,9,90,5,5,0,0,0,10,6,2226,0,211,1,0,211,1124,211,468,0,1254,0,0,6,0,8,6,1
14,0,13,0,9,90,5,5,0,0,0,10,6,2248,0,211,1,0,211,1140,211,474,0,1254,0,0,6,0,8,6,1
14,0,13,0,9,90,5,5,0,0,0,10,6,2270,0,211,1,0,211,1156,211,480,0,1254,0,0,6,0,8,6,1
14,0,13,0,9,90,5,5,0,0,0,12,6,2292,0,211,1,0,211,1172,211,486,0,1254,0,0,6,0,8,6,1
14,0,13,0,9,90,5,5,0,0,0,12,6,1439,0,106,0,0,106,808,106,313,0,878,0,0,6,0,8,6,1
14,0,12,0,9,90,5,5,0,0,0,13,6,1463,0,106,0,0,106,826,106,319,0,878,0,0,5,0,7,5,1
14,0,12,0,9,90,5,5,0,0,0,13,7,1488,0,106,0,0,106,845,106,325,0,878,0,0,5,0,7,5,1
14,0,12,0,9,90,3,5,0,0,0,15,7,1515,0,106,0,0,106,865,106,332,0,958,0,0,5,0,7,5,1
13,0,12,0,9,90,3,5,0,0,0,17,7,1544,0,106,0,0,106,887,106,339,0,958,0,0,5,0,7,5,1
13,0,12,0,9,90,3,5,0,0,0,15,7,1575,0,106,0,0,106,911,106,346,0,958,0,0,5,0,7,5,1
13,0,12,0,9,90,3,5,0,0,0,15,6,1604,0,106,0,0,106,933,106,353,0,958,0,0,5,0,7,5,1
13,0,12,0,9,90,3,5,0,0,0,15,5,1631,0,106,0,0,106,954,106,359,0,958,0,0,5,0,7,5,1
13,0,12,0,9,90,3,5,0,0,0,16,4,1656,0,106,0,0,106,974,106,364,0,958,0,0,5,0,7,5,1
13,0,11,0,9,90,11,5,0,0,0,17,4,1680,0,106,0,0,106,994,106,368,0,958,0,0,4,0,6,5,0
13,0,11,0,9,90,11,5,0,0,0,17,3,1705,0,106,0,0,106,1015,106,372,0,958,0,0,4,0,6,5,0
13,0,11,0,9,90,11,5,0,0,0,17,3,1728,0,106,0,0,106,1035,106,375,0,958,0,0,4,0,6,5,0
13,0,11,0,9,90,10,5,0,0,0,18,3,1751,0,106,0,0,106,1055,106,378,0,998,0,0,4,0,6,5,0
13,0,11,0,9,90,10,5,0,0,0,18,4,1775,0,106,0,0,106,1076,106,381,0,998,0,0,4,0,6,5,0
13,0,11,0,9,90,10,5,0,0,0,18,4,1801,0,106,0,0,106,1098,106,385,0,998,0,0,4,0,6,5,0
13,0,11,0,9,90,10,5,0,0,0,17,4,1827,0,106,0,0,106,1120,106,389,0,998,0,0,4,0,6,5,0
13,0,11,0,9,90,10,6,0,0,0,18,3,1852,0,106,0,0,106,1141,106,393,0,998,0,0,4,0,6,5,0
13,0,12,0,9,90,10,6,0,0,0,18,3,1876,0,106,0,0,106,1162,106,396,0,998,0,0,4,0,6,5,0
13,0,12,0,9,90,9,6,0,0,0,19,3,1900,0,106,0,0,106,1183,106,399,0,1038,0,0,4,0,6,5,0
12,0,12,0,9,90,8,6,0,0,0,20,3,1925,0,106,0,0,106,1205,106,402,0,1078,0,0,4,0,6,5,0
12,0,12,0,9,90,7,6,0,0,0,19,3,1951,0,106,0,0,106,1228,106,405,0,1118,0,0,4,0,6,5,0
11,0,11,0,9,90,6,6,0,0,0,18,3,1976,0,106,0,0,106,1250,106,408,0,1158,0,0,4,0,6,5,0
11,0,11,0,9,90,6,7,0,0,0,16,3,2000,0,106,0,0,106,1271,106,411,0,1158,0,0,4,0,6,5,0
11,0,11,0,9,90,6,7,0,0,0,17,2,2022,0,106,0,0,106,1290,106,414,0,1158,0,0,4,0,6,5,0
11,0,11,0,9,90,5,7,0,0,0,15,2,2043,0,106,0,0,106,1309,106,416,0,1198,0,0,4,0,6,5,0
11,0,11,0,9,90,5,6,0,0,0,13,2,2062,0,106,0,0,106,1326,106,418,0,1198,0,0,4,0,6,5,0
11,0,11,0,9,90,5,7,0,0,0,13,2,2079,0,106,0,0,106,1341,106,420,0,1198,0,0,4,0,6,5,0
11,0,11,0,9,90,5,7,0,0,0,13,2,2096,0,106,0,0,106,1356,106,422,0,1198,0,0,4,0,6,5,0
10,0,11,0,9,90,5,7,0,0,0,14,2,2113,0,106,0,0,106,1371,106,424,0,1198,0,0,4,0,6,5,0
10,0,11,0,9,90,4,7,0,0,0,13,2,2131,0,106,0,0,106,1387,106,426,0,1238,0,0,4,0,6,5,0
10,0,11,0,9,90,3,7,0,0,0,14,2,2148,0,106,0,0,106,1402,106,428,0,1278,0,0,4,0,6,5,0
10,0,10,0,9,90,3,7,0,0,0,16,1,2166,0,106,0,0,106,1418,106,430,0,1278,0,0,4,0,5,5,0
9,0,10,0,9,90,3,7,0,0,0,17,1,2184,0,106,0,0,106,1435,106,431,0,1278,0,0,4,0,5,5,0
9,0,10,0,9,90,2,7,0,0,0,16,1,2203,0,106,0,0,106,1453,106,432,0,1318,0,0,4,0,5,5,0
9,0,10,0,9,90,2,7,0,0,0,15,0,2221,0,106,0,0,106,1470,106,433,0,1318,0,0,4,0,5,5,0
9,0,10,0,9,90,2,6,0,0,0,16,0,2236,0,106,0,0,106,1485,106,433,0,1318,0,0,4,0,5,5,0
9,0,10,0,9,90,2,6,0,0,0,16,0,2252,0,106,0,0,106,1501,106,433,0,1318,0,0,4,0,5,5,0
9,0,10,0,9,90,2,7,0,0,0,16,0,2268,0,106,0,0,106,1517,106,433,0,1318,0,0,4,0,5,5,0
9,0,10,0,9,90,2,7,0,0,0,18,0,2284,0,106,0,0,106,1533,106,433,0,1318,0,0,4,0,5,5,0
9,0,10,0,9,90,1,7,0,0,0,17,0,2302,0,106,0,0,106,1551,106,433,0,1358,0,0,4,0,5,5,0
9,0,10,0,9,90,1,8,0,0,0,17,0,2319,0,106,0,0,106,1568,106,433,0,1358,0,0,4,0,5,5,0
9,0,10,0,9,90,1,8,0,0,0,17,0,1586,0,56,0,0,56,1152,56,266,0,1006,0,0,4,0,5,4,1
9,0,10,0,9,90,1,8,0,0,0,17,0,1603,0,56,0,0,56,1169,56,266,0,1006,0,0,4,0,5,4,1
9,0,10,0,9,90,1,8,0,0,0,17,0,1620,0,56,0,0,56,1186,56,266,0,1006,0,0,4,0,5,4,1
9,0,10,0,9,90,1,8,0,0,0,19,0,1637,0,56,0,0,56,1203,56,266,0,1006,0,0,4,0,5,4,1
9,0,10,0,9,90,1,8,0,0,0,20,0,1656,0,56,0,0,56,1222,56,266,0,1006,0,0,4,0,5,4,1
9,0,9,0,9,90,1,9,0,0,0,22,0,1676,0,56,0,0,56,1242,56,266,0,1006,0,0,4,0,4,4,1
9,0,9,0,9,90,1,9,0,0,0,22,0,1698,0,56,0,0,56,1264,56,266,0,1006,0,0,4,0,4,4,1
9,0,9,0,9,90,1,10,0,0,0,20,0,1720,0,56,0,0,56,1286,56,266,0,1006,0,0,4,0,4,4,1
9,0,9,0,9,90,1,9,0,0,0,20,0,1740,0,56,0,0,56,1306,56,266,0,1006,0,0,4,0,4,4,1
9,0,9,0,9,90,1,10,0,0,0,20,0,1760,0,56,0,0,56,1326,56,266,0,1006,0,0,4,0,4,4,1
9,0,10,0,9,90,1,10,0,0,0,18,0,1780,0,56,0,0,56,1346,56,266,0,1006,0,0,4,0,4,4,1
9,0,10,0,9,90,1,10,0,0,0,16,0,1798,0,56,0,0,56,1364,56,266,0,1006,0,0,4,0,4,4,1
8,0,10,0,9,90,1,10,0,0,0,16,0,1814,0,56,0,0,56,1380,56,266,0,1006,0,0,4,0,4,4,1
8,0,10,0,9,90,1,10,0,0,0,17,0,1830,0,56,0,0,56,1396,56,266,0,1006,0,0,4,0,4,4,1
8,0,8,0,9,90,1,10,0,0,0,17,0,1847,0,56,0,0,56,1413,56,266,0,1006,0,0,3,0,3,3,1
8,0,8,0,9,90,1,10,0,0,0,15,0,1864,0,56,0,0,56,1430,56,266,0,1006,0,0,3,0,3,3,1
7,0,8,0,9,90,1,9,0,0,0,15,0,1879,0,56,0,0,56,1445,56,266,0,1006,0,0,3,0,3,3,1
7,0,8,0,9,90,1,9,0,0,0,15,0,1894,0,56,0,0,56,1460,56,266,0,1006,0,0,3,0,3,3,1
7,0,8,0,9,90,1,8,0,0,0,13,0,1909,0,56,0,0,56,1475,56,266,0,1006,0,0,3,0,3,3,1
7,0,8,0,9,90,1,8,0,0,0,13,0,1922,0,56,0,0,56,1488,56,266,0,1006,0,0,3,0,3,3,1
7,0,8,0,9,90,1,8,0,0,0,13,0,1935,0,56,0,0,56,1501,56,266,0,1006,0,0,3,0,3,3,1
7,0,8,0,9,90,1,8,0,0,0,13,0,1948,0,56,0,0,56,1514,56,266,0,1006,0,0,3,0,3,3,1
7,0,8,0,9,90,1,8,0,0,0,13,0,1325,0,25,0,0,25,1112,25,138,0,699,0,0,3,0,3,3,1
6,0,8,0,9,90,1,9,0,0,0,12,0,1338,0,25,0,0,25,1125,25,138,0,699,0,0,3,0,3,3,1
6,0,8,0,9,90,1,9,0,0,0,11,0,1350,0,25,0,0,25,1137,25,138,0,699,0,0,3,0,3,3,1
6,0,8,0,9,90,1,9,0,0,0,13,0,1361,0,25,0,0,25,1148,25,138,0,699,0,0,3,0,3,3,1
6,0,8,0,9,90,1,9,0,0,0,12,0,1374,0,25,0,0,25,1161,25,138,0,699,0,0,3,0,3,3,1
6,0,8,0,9,90,1,9,0,0,0,12,0,1386,0,25,0,0,25,1173,25,138,0,699,0,0,3,0,3,3,1
