T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,19,10,9,90,0,4,0,0,0,2,16,4119,4,1239,13,1,1239,315,1239,69,0,779,0,0,14,6,19,0,8
18,0,18,9,9,90,0,5,0,0,0,2,16,4189,4,1251,13,1,1251,333,1251,85,0,779,0,0,13,5,18,0,8
17,0,18,9,9,90,0,5,0,0,0,1,15,4241,4,1257,13,1,1257,351,1257,101,0,779,0,0,14,3,18,0,8
17,0,18,9,9,90,0,5,0,0,0,1,14,4290,4,1263,13,1,1263,367,1263,116,0,778,0,0,14,3,18,0,8
17,0,18,8,9,90,0,5,0,0,0,0,14,4337,4,1269,13,1,1269,382,1269,130,0,778,0,0,14,1,18,0,8
17,0,18,9,9,90,0,6,0,0,0,1,15,4371,4,1271,13,1,1271,396,1271,144,0,778,0,0,12,1,18,0,8
17,0,18,10,9,90,0,6,0,0,0,1,14,4414,4,1275,13,1,1275,412,1275,159,0,777,0,0,12,2,18,0,8
17,0,18,10,9,90,0,7,0,0,0,1,13,4449,4,1277,13,1,1277,427,1277,173,0,776,0,0,12,1,18,0,8
17,0,18,10,9,90,0,8,0,0,0,2,12,4494,4,1283,13,1,1283,441,1283,186,0,774,0,0,12,3,18,0,8
17,0,18,9,9,90,0,8,0,0,0,2,13,4544,4,1291,13,1,1291,455,1291,198,0,772,0,1,12,4,18,0,8
16,0,18,9,9,90,0,8,0,0,0,2,13,4602,4,1301,13,1,1301,470,1301,211,0,771,0,1,12,5,18,0,8
15,0,17,9,9,90,8,8,0,0,0,2,13,4660,4,1311,13,1,1311,485,1311,224,0,771,0,2,12,5,17,0,7
15,0,17,9,9,90,8,9,0,0,0,2,14,4712,4,1319,13,1,1319,500,1319,237,0,771,0,3,12,4,17,0,7
15,0,17,10,9,90,8,9,0,0,0,2,11,4766,4,1327,13,1,1327,516,1327,251,0,771,0,4,12,4,17,0,7
15,0,17,10,9,90,8,8,0,0,0,3,11,4808,4,1333,13,1,1333,529,1333,262,0,771,0,5,12,3,17,0,7
15,0,17,11,9,90,8,8,0,0,0,3,12,4845,4,1337,13,1,1337,543,1337,273,0,771,0,6,13,2,17,0,7
15,0,17,11,9,90,8,7,0,0,0,3,9,4890,4,1343,13,1,1343,558,1343,285,0,769,0,8,11,3,17,0,7
15,0,17,11,9,90,7,7,0,0,0,4,8,4935,4,1351,13,1,1351,570,1351,294,0,807,0,9,11,4,17,0,7
15,0,16,11,9,90,15,7,0,0,0,4,7,3615,1,1048,3,0,1048,326,1048,141,0,613,0,0,11,3,16,0,6
14,0,16,12,9,90,14,7,0,0,0,4,8,3657,1,1056,3,0,1056,337,1056,148,0,652,0,0,10,4,16,0,6
14,0,15,12,9,90,22,7,0,0,0,4,9,3707,1,1066,3,0,1066,349,1066,156,0,651,0,1,8,5,15,0,5
14,0,15,10,9,90,22,8,0,0,0,6,9,3759,1,1076,3,0,1076,362,1076,165,0,650,0,2,9,4,15,0,5
14,0,15,10,9,90,22,8,0,0,0,7,9,3813,1,1086,3,0,1086,377,1086,174,0,649,0,4,8,4,15,0,5
14,0,15,9,9,90,21,7,0,0,0,7,11,3868,1,1096,3,0,1096,393,1096,183,0,688,0,5,8,4,15,0,5
14,0,15,9,9,90,20,7,0,0,0,7,12,3921,1,1104,3,0,1104,411,1104,194,0,726,0,5,9,4,15,0,6
14,0,15,10,9,90,18,8,0,0,0,7,11,3976,1,1112,3,0,1112,430,1112,206,0,806,0,6,9,4,15,0,6
14,0,15,10,9,90,17,7,0,0,0,7,10,4029,1,1120,3,0,1120,448,1120,217,0,845,0,7,10,4,15,0,6
14,0,15,10,9,90,17,7,0,0,0,7,13,4086,1,1130,3,0,1130,465,1130,227,0,843,0,7,10,5,15,0,6
14,0,15,10,9,90,16,7,0,0,0,7,13,4149,1,1140,3,0,1140,485,1140,240,0,883,0,7,10,5,15,0,6
14,0,15,10,9,90,12,7,0,0,0,6,14,4212,1,1150,3,0,1150,505,1150,253,0,1043,0,7,10,5,15,0,6
14,0,15,10,9,90,12,7,0,0,0,6,14,4276,1,1160,3,0,1160,525,1160,267,0,1043,0,7,10,5,15,0,6
13,0,15,10,9,90,12,7,0,0,0,6,13,4346,1,1172,3,0,1172,545,1172,281,0,1041,0,7,10,6,15,0,6
13,0,15,8,9,90,12,7,0,0,0,7,13,4414,1,1184,3,0,1184,564,1184,294,0,1041,0,7,10,4,15,0,6
13,0,15,9,9,90,11,7,0,0,0,7,13,4477,1,1194,3,0,1194,584,1194,307,0,1078,0,8,10,5,15,0,6
13,0,15,9,9,90,10,7,0,0,0,7,14,4552,1,1208,3,0,1208,604,1208,320,0,1116,0,9,10,7,15,0,6
11,0,15,8,9,90,10,7,0,0,0,6,13,4617,1,1218,3,0,1218,625,1218,334,0,1116,0,10,10,5,15,0,6
11,0,15,7,9,90,8,8,0,0,0,6,12,4679,1,1228,3,0,1228,644,1228,347,0,1196,0,11,10,4,15,0,6
10,0,15,7,9,90,8,8,0,0,0,6,13,4739,1,1238,3,0,1238,662,1238,359,0,1194,0,12,10,5,15,0,6
10,0,14,7,9,90,15,8,0,0,0,6,13,4807,1,1250,3,0,1250,681,1250,372,0,1233,0,14,9,6,14,0,5
10,0,14,7,9,90,14,8,0,0,0,8,13,3644,0,1009,0,0,1009,425,1009,192,0,1030,0,1,9,7,14,0,5
10,0,14,6,9,90,14,7,0,0,0,8,12,3720,0,1023,0,0,1023,446,1023,205,0,1029,0,3,9,6,14,0,5
10,0,14,6,9,90,13,7,0,0,0,9,11,3788,0,1035,0,0,1035,466,1035,217,0,1068,0,4,10,6,14,0,5
10,0,14,6,9,90,13,6,0,0,0,7,13,3855,0,1047,0,0,1047,486,1047,228,0,1068,0,5,10,6,14,0,5
10,0,14,5,9,90,13,5,0,0,0,6,13,3924,0,1059,0,0,1059,506,1059,241,0,1068,0,7,10,5,14,0,5
10,0,14,5,9,90,13,5,0,0,0,6,11,3986,0,1069,0,0,1069,525,1069,254,0,1068,0,8,10,5,14,0,5
10,0,14,5,9,90,13,5,0,0,0,6,10,4044,0,1079,0,0,1079,542,1079,265,0,1068,0,9,10,4,14,0,5
10,0,14,6,9,90,13,5,0,0,0,7,12,4100,0,1089,0,0,1089,558,1089,275,0,1067,0,9,10,5,14,0,5
10,0,14,6,9,90,13,4,0,0,0,6,11,4167,0,1101,0,0,1101,577,1101,287,0,1066,0,9,10,6,14,0,5
10,0,14,6,9,90,12,4,0,0,0,7,10,4231,0,1113,0,0,1113,594,1113,298,0,1106,0,9,10,6,14,0,5
10,0,14,7,9,90,12,4,0,0,0,7,10,4294,0,1125,0,0,1125,611,1125,308,0,1106,0,9,10,6,14,0,5
10,0,14,6,9,90,10,4,0,0,0,8,9,4357,0,1137,0,0,1137,628,1137,318,0,1185,0,9,10,5,14,0,5
10,0,14,6,9,90,9,4,0,0,0,9,8,4407,0,1145,0,0,1145,645,1145,327,0,1225,0,9,9,4,14,0,5
10,0,14,5,9,90,9,4,0,0,0,9,9,4456,0,1153,0,0,1153,662,1153,335,0,1225,0,9,8,4,14,0,5
10,0,14,3,9,90,9,4,0,0,0,8,9,4507,0,1161,0,0,1161,680,1161,344,0,1224,0,9,9,2,14,1,5
10,0,14,3,9,90,9,4,0,0,0,8,8,4545,0,1165,0,0,1165,697,1165,353,0,1224,0,9,9,2,14,1,5
9,0,14,3,9,90,9,4,0,0,0,9,8,4581,0,1169,0,0,1169,713,1169,361,0,1224,0,9,9,2,14,0,6
9,0,14,3,9,90,9,4,0,0,0,9,9,4624,0,1175,0,0,1175,730,1175,369,0,1223,0,9,9,3,14,0,6
9,0,14,3,9,90,9,4,0,0,0,9,10,4669,0,1181,0,0,1181,748,1181,378,0,1222,0,9,9,3,14,0,6
9,0,14,3,9,90,8,4,0,0,0,10,9,4716,0,1187,0,0,1187,767,1187,388,0,1262,0,9,9,3,14,0,6
9,0,14,3,9,90,8,4,0,0,0,8,9,4762,0,1193,0,0,1193,786,1193,397,0,1262,0,9,9,3,14,0,6
9,0,14,4,9,90,8,4,0,0,0,7,9,4806,0,1199,0,0,1199,803,1199,406,0,1262,0,9,9,3,14,0,6
9,0,14,4,9,90,6,4,0,0,0,6,9,4855,0,1207,0,0,1207,819,1207,415,0,1341,0,9,9,4,14,0,6
9,0,14,3,9,90,6,4,0,0,0,7,10,4903,0,1215,0,0,1215,834,1215,424,0,1341,0,9,9,3,14,0,6
9,0,14,3,9,90,5,4,0,0,0,7,8,4948,0,1221,0,0,1221,851,1221,434,0,1381,0,9,9,3,14,0,6
8,0,14,3,9,90,5,4,0,0,0,7,8,4989,0,1227,0,0,1227,866,1227,442,0,1381,0,9,9,3,14,0,6
8,0,14,3,9,90,4,4,0,0,0,8,8,3646,0,956,0,0,956,553,956,225,0,1126,0,0,9,3,14,0,6
7,0,13,3,9,90,12,4,0,0,0,8,8,3688,0,962,0,0,962,569,962,233,0,1126,0,0,8,3,13,0,5
7,0,13,1,9,90,12,5,0,0,0,7,7,3730,0,968,0,0,968,585,968,241,0,1126,0,0,8,1,13,0,5
7,0,13,1,9,90,11,5,0,0,0,7,7,3757,0,970,0,0,970,599,970,248,0,1166,0,0,8,1,13,0,5
7,0,13,1,9,90,11,5,0,0,0,6,6,3784,0,972,0,0,972,613,972,255,0,1166,0,0,8,1,13,0,5
7,0,13,1,9,90,11,5,0,0,0,6,6,3808,0,974,0,0,974,625,974,261,0,1166,0,0,8,1,13,0,5
7,0,13,1,9,90,11,5,0,0,0,6,6,3832,0,976,0,0,976,637,976,267,0,1166,0,0,8,1,13,1,5
7,0,13,1,9,90,11,5,0,0,0,5,6,3856,0,978,0,0,978,649,978,273,0,1166,0,0,8,1,13,1,5
7,0,13,1,9,90,11,5,0,0,0,6,5,3879,0,980,0,0,980,660,980,279,0,1166,0,0,8,1,13,1,5
7,0,12,1,9,90,19,6,0,0,0,7,5,3901,0,982,0,0,982,671,982,284,0,1166,0,0,8,1,12,1,4
7,0,12,1,9,90,18,7,0,0,0,8,5,3924,0,984,0,0,984,683,984,289,0,1206,0,0,8,1,12,1,4
7,0,12,0,9,90,18,7,0,0,0,7,4,3948,0,986,0,0,986,696,986,294,0,1206,0,0,8,0,12,1,4
7,0,12,0,9,90,17,7,0,0,0,7,3,3963,0,986,0,0,986,707,986,298,0,1246,0,0,8,0,12,1,4
7,0,12,0,9,90,17,7,0,0,0,7,2,3976,0,986,0,0,986,717,986,301,0,1246,0,0,8,0,12,1,4
7,0,12,0,9,90,16,7,0,0,0,6,2,3987,0,986,0,0,986,726,986,303,0,1286,0,0,8,0,12,1,4
7,0,12,0,9,90,14,7,0,0,0,6,2,3997,0,986,0,0,986,734,986,305,0,1366,0,0,8,0,12,1,4
6,0,12,0,9,90,13,8,0,0,0,6,2,4007,0,986,0,0,986,742,986,307,0,1406,0,0,8,0,12,1,4
6,0,12,0,9,90,13,8,0,0,0,6,2,4017,0,986,0,0,986,750,986,309,0,1406,0,0,8,0,12,1,4
6,0,11,0,9,90,13,8,0,0,0,5,1,4027,0,986,0,0,986,758,986,311,0,1406,0,0,8,0,11,1,4
6,0,11,0,9,90,13,8,0,0,0,6,1,4034,0,986,0,0,986,764,986,312,0,1406,0,0,8,0,11,1,4
6,0,11,0,9,90,12,8,0,0,0,6,1,4042,0,986,0,0,986,771,986,313,0,1446,0,0,8,0,11,1,4
6,0,11,0,9,90,12,8,0,0,0,5,1,4050,0,986,0,0,986,778,986,314,0,1446,0,0,8,0,11,1,4
5,0,11,0,9,90,12,8,0,0,0,5,1,4057,0,986,0,0,986,784,986,315,0,1446,0,0,8,0,11,1,4
5,0,10,0,9,90,19,8,0,0,0,5,0,4064,0,986,0,0,986,790,986,316,0,1486,0,0,7,0,10,1,3
4,0,10,0,9,90,19,8,0,0,0,5,0,4069,0,986,0,0,986,795,986,316,0,1486,0,0,7,0,10,1,3
3,0,10,0,9,90,18,8,0,0,0,5,0,4074,0,986,0,0,986,800,986,316,0,1526,0,0,7,0,10,1,3
3,0,10,0,9,90,17,10,0,0,0,5,1,4079,0,986,0,0,986,805,986,316,0,1566,0,0,7,0,10,1,3
3,0,10,0,9,90,14,10,0,0,0,4,1,4086,0,986,0,0,986,811,986,317,0,1686,0,0,7,0,10,1,3
3,0,10,0,9,90,13,10,0,0,0,4,1,4092,0,986,0,0,986,816,986,318,0,1726,0,0,7,0,10,1,3
3,0,10,0,9,90,12,10,0,0,0,3,1,4098,0,986,0,0,986,821,986,319,0,1766,0,0,7,0,10,1,3
3,0,10,0,9,90,11,10,0,0,0,2,1,4103,0,986,0,0,986,825,986,320,0,1806,0,0,7,0,10,1,3
3,0,10,0,9,90,9,10,0,0,0,1,1,4107,0,986,0,0,986,828,986,321,0,1886,0,0,7,0,10,1,3
3,0,10,0,9,90,8,10,0,0,0,1,1,4110,0,986,0,0,986,830,986,322,0,1926,0,0,7,0,10,1,3
3,0,10,0,9,90,8,10,0,0,0,1,1,4113,0,986,0,0,986,832,986,323,0,1926,0,0,7,0,10,1,3
3,0,10,0,9,90,8,10,0,0,0,2,1,4116,0,986,0,0,986,834,986,324,0,1926,0,0,7,0,10,1,3
3,0,9,0,9,90,8,9,0,0,0,2,1,2853,0,733,0,0,733,505,733,149,0,1572,0,0,6,0,9,1,3
3,0,9,0,9,90,8,10,0,0,0,2,1,2857,0,733,0,0,733,508,733,150,0,1572,0,0,6,0,9,1,3
3,0,9,0,9,90,8,10,0,0,0,2,2,2861,0,733,0,0,733,511,733,151,0,1572,0,0,6,0,9,1,3
3,0,9,0,9,90,6,10,0,0,0,2,2,2867,0,733,0,0,733,515,733,153,0,1652,0,0,6,0,9,1,3
3,0,9,0,9,90,6,12,0,0,0,2,2,2873,0,733,0,0,733,519,733,155,0,1652,0,0,6,0,9,1,3
3,0,9,0,9,90,4,13,0,0,0,1,2,2879,0,733,0,0,733,523,733,157,0,1717,0,0,6,0,9,1,3
3,0,9,0,9,90,4,14,0,0,0,1,2,2884,0,733,0,0,733,526,733,159,0,1717,0,0,6,0,9,0,4
3,0,9,0,9,90,4,14,0,0,0,1,2,2889,0,733,0,0,733,529,733,161,0,1717,0,0,6,0,9,0,4
3,0,9,0,9,90,4,14,0,0,0,1,2,2894,0,733,0,0,733,532,733,163,0,1717,0,0,6,0,9,0,4
3,0,9,0,9,90,4,15,0,0,0,1,2,2006,0,548,0,0,548,297,548,65,0,1376,0,0,6,0,9,0,4
3,0,9,0,9,90,4,14,0,0,0,1,2,1416,0,418,0,0,418,137,418,25,0,1086,0,0,6,0,9,0,4
3,0,9,0,9,90,4,14,0,0,0,1,2,1421,0,418,0,0,418,140,418,27,0,1086,0,0,6,0,9,0,4
3,0,9,0,9,90,4,14,0,0,0,1,1,1426,0,418,0,0,418,143,418,29,0,1086,0,0,6,0,9,0,4
3,0,8,0,9,90,4,14,0,0,0,1,1,1429,0,418,0,0,418,145,418,30,0,1086,0,0,5,0,8,0,4
3,0,8,0,9,90,4,14,0,0,0,1,1,1432,0,418,0,0,418,147,418,31,0,1086,0,0,5,0,8,0,4
3,0,8,0,9,90,4,14,0,0,0,1,1,1435,0,418,0,0,418,149,418,32,0,1086,0,0,5,0,8,0,4
3,0,8,0,9,90,4,14,0,0,0,1,1,1438,0,418,0,0,418,151,418,33,0,1086,0,0,5,0,8,0,4
2,0,8,0,9,90,4,14,0,0,0,1,1,1441,0,418,0,0,418,153,418,34,0,1086,0,0,5,0,8,0,4
