T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,27,9,90,35,1,10,8,0,14,1,1410,260,160,389,160,160,120,160,1,0,434,0,0,3,9,4,6,0
20,0,20,28,9,90,30,1,6,8,0,15,1,1538,278,182,407,170,182,135,182,2,0,632,0,0,2,11,5,6,0
20,0,20,28,9,90,29,1,5,8,0,16,2,1679,292,212,421,176,212,151,212,3,0,667,0,1,3,14,5,6,0
20,0,20,29,9,90,28,1,5,8,0,16,2,1826,305,244,434,181,244,169,244,5,0,704,0,1,3,16,6,6,0
20,0,21,28,9,90,28,1,4,5,0,16,3,1979,318,278,447,186,278,187,278,7,0,702,0,1,4,16,7,6,0
20,0,21,28,9,90,27,1,4,5,0,16,3,2131,327,314,456,190,314,206,314,10,0,738,0,1,6,18,8,6,0
20,0,20,23,9,90,26,1,4,5,0,16,3,2283,336,350,465,194,350,225,350,13,0,777,0,1,4,14,7,6,0
20,0,21,22,9,90,25,1,3,5,0,16,3,2429,345,384,474,198,384,244,384,16,0,814,0,2,4,16,7,6,0
20,0,20,21,9,90,25,1,3,5,0,16,3,2554,353,412,482,201,412,263,412,19,0,813,0,2,6,13,9,5,1
20,0,20,20,9,90,23,0,3,4,0,17,4,2679,361,440,490,204,440,282,440,22,0,891,0,3,7,14,10,4,2
20,0,20,20,9,90,23,0,3,3,0,16,4,2799,368,466,497,207,466,303,466,26,0,891,0,3,7,12,10,4,2
20,0,19,20,9,90,22,0,1,2,0,18,7,2904,374,488,503,210,488,323,488,30,0,929,0,3,7,11,11,4,2
20,0,19,21,9,90,21,0,0,2,0,18,8,3009,377,510,506,211,510,348,510,37,0,967,0,3,7,11,12,4,2
20,0,19,20,9,90,21,0,0,2,0,18,8,3113,379,532,508,211,532,374,532,45,0,966,0,3,7,9,12,4,2
20,0,19,18,9,90,21,0,0,1,0,17,9,3223,381,556,510,211,556,400,556,53,0,962,0,3,5,10,12,4,2
20,0,19,18,9,90,20,0,0,0,0,15,11,3332,382,580,511,211,580,426,580,62,0,999,0,3,5,12,12,4,2
20,0,19,18,9,90,18,1,0,0,0,15,11,3453,382,608,511,211,608,452,608,73,0,1077,0,3,5,14,13,5,2
20,0,19,18,9,90,18,1,0,0,0,15,11,3580,382,638,511,211,638,478,638,84,0,1074,0,3,6,14,13,5,2
20,0,19,17,9,90,18,1,0,0,0,15,11,3701,382,666,511,211,666,504,666,95,0,1072,0,3,8,13,13,5,2
20,0,19,17,9,90,17,1,0,0,0,14,12,3822,382,694,511,211,694,530,694,106,0,1110,0,3,7,14,14,5,2
20,0,19,15,9,90,17,2,0,0,0,14,11,3944,382,722,511,211,722,556,722,118,0,1109,0,3,7,12,14,5,2
20,0,19,15,9,90,16,4,0,0,0,16,12,4052,382,746,511,211,746,581,746,129,0,1148,0,3,6,12,14,5,2
20,0,20,15,9,90,14,4,0,0,0,17,12,4170,382,772,511,211,772,609,772,141,0,1225,0,3,6,13,14,5,2
20,0,19,14,9,90,12,4,0,0,0,16,11,4289,382,798,511,211,798,638,798,153,0,1304,0,3,6,12,13,5,2
20,0,19,13,9,90,12,4,0,0,0,14,11,4393,382,820,511,211,820,665,820,164,0,1303,0,3,6,9,13,5,2
20,0,19,12,9,90,10,4,0,0,0,13,11,4489,382,840,511,211,840,690,840,175,0,1382,0,3,6,9,14,6,2
20,0,18,12,9,90,9,5,0,0,0,16,12,4578,382,858,511,211,858,714,858,186,0,1420,0,3,7,9,14,6,2
20,0,18,13,9,90,9,5,0,0,0,16,13,4660,382,872,511,211,872,742,872,198,0,1420,0,4,8,7,14,6,2
20,0,18,13,9,90,9,5,0,0,0,18,13,4750,382,888,511,211,888,771,888,211,0,1419,0,4,8,8,14,6,2
20,0,17,13,9,90,9,5,0,0,0,18,14,4842,382,904,511,211,904,802,904,224,0,1418,0,5,7,8,13,5,3
20,0,16,14,9,90,9,5,0,0,0,19,13,4954,382,926,511,211,926,834,926,238,0,1414,0,6,7,11,12,5,3
20,0,16,14,9,90,9,4,0,0,0,20,13,5071,382,950,511,211,950,866,950,251,0,1412,0,6,7,12,12,5,3
20,0,16,13,9,90,9,4,0,0,0,19,10,5195,382,976,511,211,976,899,976,264,0,1411,0,7,7,12,12,5,3
20,0,16,10,9,90,9,3,0,0,0,18,11,5306,382,1000,511,211,1000,928,1000,274,0,1411,0,8,7,9,12,5,3
20,0,16,9,9,90,9,3,0,0,0,20,14,5400,382,1018,511,211,1018,957,1018,285,0,1411,0,8,7,8,12,4,4
20,0,16,9,9,90,8,3,0,0,0,20,14,5496,382,1034,511,211,1034,991,1034,299,0,1450,0,8,7,8,12,4,4
20,0,16,9,9,90,6,3,0,0,0,19,13,5592,382,1050,511,211,1050,1025,1050,313,0,1515,0,8,7,8,12,4,4
20,0,16,10,9,90,6,3,0,0,0,22,14,5685,382,1066,511,211,1066,1057,1066,326,0,1514,0,8,7,8,12,4,4
20,0,16,9,9,90,6,3,0,0,0,22,14,5777,382,1080,511,211,1080,1093,1080,340,0,1514,0,8,5,7,12,4,4
20,0,16,7,9,90,5,3,0,0,0,22,14,5869,382,1094,511,211,1094,1129,1094,354,0,1553,0,8,5,6,12,4,4
20,0,16,6,9,90,5,3,0,0,0,21,14,5955,382,1106,511,211,1106,1165,1106,368,0,1553,0,8,5,5,12,4,4
20,0,16,5,9,90,4,3,0,0,0,21,14,6034,382,1116,511,211,1116,1200,1116,382,0,1593,0,8,5,5,12,4,4
20,0,16,5,9,90,3,3,0,0,0,19,14,6113,382,1126,511,211,1126,1235,1126,396,0,1633,0,8,5,5,13,4,4
20,0,16,4,9,90,3,3,0,0,0,17,14,6190,382,1136,511,211,1136,1268,1136,410,0,1633,0,8,5,4,13,4,4
20,0,16,4,9,90,3,3,0,0,0,18,15,6259,382,1144,511,211,1144,1299,1144,424,0,1633,0,8,5,4,13,4,4
20,0,17,4,9,90,3,3,0,0,0,18,15,6325,382,1150,511,211,1150,1332,1150,439,0,1633,0,8,5,3,13,4,4
20,0,17,3,9,90,3,3,0,0,0,18,14,6391,382,1156,511,211,1156,1365,1156,454,0,1633,0,8,5,2,13,4,4
20,0,17,3,9,90,3,4,0,0,0,14,13,6449,382,1160,511,211,1160,1397,1160,468,0,1633,0,8,5,2,13,4,4
20,0,17,3,9,90,3,4,0,0,0,15,13,6501,382,1164,511,211,1164,1424,1164,481,0,1633,0,8,5,2,13,4,4
20,0,16,3,9,90,3,4,0,0,0,15,12,6554,382,1168,511,211,1168,1452,1168,494,0,1633,0,8,5,2,13,3,4
20,0,16,3,9,90,3,4,0,0,0,17,12,6605,382,1172,511,211,1172,1479,1172,506,0,1633,0,8,5,2,13,3,4
20,0,16,2,9,90,3,4,0,0,0,18,12,6664,382,1178,511,211,1178,1508,1178,518,0,1632,0,8,5,2,13,3,4
20,0,16,1,9,90,3,4,0,0,0,17,13,6718,382,1182,511,211,1182,1538,1182,530,0,1632,0,8,5,1,13,3,4
20,0,16,1,9,90,3,4,0,0,0,16,14,6767,382,1184,511,211,1184,1568,1184,543,0,1632,0,8,5,1,13,3,4
20,0,16,2,9,90,2,4,0,0,0,17,13,6817,382,1186,511,211,1186,1598,1186,557,0,1672,0,8,5,1,13,3,4
20,0,16,2,9,90,2,4,0,0,0,17,12,6866,382,1188,511,211,1188,1628,1188,570,0,1672,0,8,5,1,13,3,4
20,0,15,2,9,90,2,4,0,0,0,18,11,6913,382,1190,511,211,1190,1657,1190,582,0,1672,0,8,5,1,12,3,4
20,0,15,2,9,90,2,4,0,0,0,19,11,6959,382,1192,511,211,1192,1686,1192,593,0,1672,0,8,5,1,12,3,4
20,0,15,2,9,90,2,5,0,0,0,16,10,7012,382,1196,511,211,1196,1716,1196,604,0,1671,0,8,5,2,12,3,4
20,0,15,2,9,90,1,6,0,0,0,17,11,7060,382,1200,511,211,1200,1742,1200,614,0,1711,0,8,5,2,12,3,4
20,0,15,2,9,90,0,6,0,0,0,17,12,7111,382,1204,511,211,1204,1770,1204,625,0,1751,0,8,5,2,12,3,4
20,0,15,2,9,90,0,6,0,0,0,18,11,7164,382,1208,511,211,1208,1799,1208,637,0,1751,0,8,5,2,12,3,4
20,0,15,1,9,90,0,6,0,0,0,19,11,7216,382,1212,511,211,1212,1828,1212,648,0,1750,0,8,5,1,12,3,4
20,0,15,1,9,90,0,6,0,0,0,19,12,7263,382,1214,511,211,1214,1858,1214,659,0,1750,0,8,5,1,12,3,4
20,0,15,1,9,90,0,6,0,0,0,20,12,4992,162,919,242,66,919,1372,919,393,0,1396,0,0,5,1,12,3,4
20,0,15,1,9,90,0,7,0,0,0,19,12,5042,162,921,242,66,921,1404,921,405,0,1396,0,0,5,1,12,3,4
20,0,15,1,9,90,0,7,0,0,0,21,13,5085,162,921,242,66,921,1435,921,417,0,1396,0,0,5,0,12,3,4
20,0,15,1,9,90,0,6,0,0,0,23,13,5132,162,921,242,66,921,1469,921,430,0,1396,0,0,4,0,12,3,4
20,0,14,1,9,90,0,6,0,0,0,24,13,5181,162,921,242,66,921,1505,921,443,0,1396,0,0,3,0,11,3,4
19,0,14,1,9,90,0,7,0,0,0,25,12,5231,162,921,242,66,921,1542,921,456,0,1396,0,0,3,0,11,3,4
19,0,14,1,9,90,0,8,0,0,0,24,13,5286,162,923,242,66,923,1579,923,468,0,1395,0,0,3,1,11,3,4
19,0,14,1,9,90,0,8,0,0,0,21,13,5342,162,925,242,66,925,1616,925,481,0,1395,0,0,3,1,11,3,4
19,0,15,1,9,90,0,8,0,0,0,18,14,5395,162,927,242,66,927,1650,927,494,0,1395,0,0,3,1,11,3,4
18,0,15,1,9,90,0,8,0,0,0,18,13,5447,162,929,242,66,929,1682,929,508,0,1395,0,0,3,1,11,3,4
18,0,14,1,9,90,0,8,0,0,0,18,12,5497,162,931,242,66,931,1713,931,521,0,1395,0,0,3,1,10,2,4
18,0,15,1,9,90,0,9,0,0,0,17,11,5545,162,933,242,66,933,1743,933,533,0,1395,0,0,3,1,10,2,4
18,0,14,1,9,90,0,9,0,0,0,16,10,5590,162,935,242,66,935,1771,935,544,0,1395,0,0,3,1,10,2,4
18,0,14,1,9,90,0,9,0,0,0,15,10,5632,162,937,242,66,937,1797,937,554,0,1395,0,0,3,1,10,2,4
18,0,13,1,9,90,0,9,0,0,0,18,9,5673,162,939,242,66,939,1822,939,564,0,1395,0,0,3,1,9,1,4
18,0,12,0,9,90,0,9,0,0,0,17,9,5715,162,941,242,66,941,1849,941,573,0,1395,0,0,3,0,9,1,4
18,0,12,0,9,90,0,10,0,0,0,16,8,5750,162,941,242,66,941,1875,941,582,0,1395,0,0,3,0,9,1,4
17,0,12,0,9,90,0,10,0,0,0,16,7,5782,162,941,242,66,941,1899,941,590,0,1395,0,0,3,0,9,1,4
17,0,12,0,9,90,0,10,0,0,0,15,7,5812,162,941,242,66,941,1922,941,597,0,1395,0,0,3,0,9,1,4
17,0,12,0,9,90,0,10,0,0,0,14,8,5841,162,941,242,66,941,1944,941,604,0,1395,0,0,3,0,9,1,4
16,0,12,0,9,90,0,9,0,0,0,13,6,5871,162,941,242,66,941,1966,941,612,0,1395,0,0,3,0,9,1,4
16,0,12,0,9,90,0,9,0,0,0,12,6,5896,162,941,242,66,941,1985,941,618,0,1395,0,0,3,0,9,1,4
16,0,12,0,9,90,0,10,0,0,0,12,5,5920,162,941,242,66,941,2003,941,624,0,1395,0,0,3,0,9,1,4
16,0,12,0,9,90,0,10,0,0,0,10,4,3956,58,644,99,19,644,1489,644,359,0,1054,0,0,3,0,9,1,4
16,0,12,0,9,90,0,11,0,0,0,9,5,3974,58,644,99,19,644,1503,644,363,0,1054,0,0,3,0,9,1,4
16,0,12,0,9,90,0,10,0,0,0,8,5,3993,58,644,99,19,644,1517,644,368,0,1054,0,0,3,0,9,1,4
16,0,12,0,9,90,0,10,0,0,0,6,5,4011,58,644,99,19,644,1530,644,373,0,1054,0,0,3,0,9,1,4
14,0,11,0,9,90,8,10,0,0,0,6,4,4027,58,644,99,19,644,1541,644,378,0,1054,0,0,2,0,8,1,3
14,0,11,0,9,90,8,10,0,0,0,6,4,4041,58,644,99,19,644,1551,644,382,0,1054,0,0,2,0,8,1,3
14,0,11,0,9,90,8,10,0,0,0,6,4,4055,58,644,99,19,644,1561,644,386,0,1054,0,0,2,0,8,1,3
14,0,11,0,9,90,8,10,0,0,0,6,4,4069,58,644,99,19,644,1571,644,390,0,1054,0,0,2,0,8,1,3
14,0,11,0,9,90,8,9,0,0,0,6,4,2625,13,427,27,4,427,1104,427,196,0,745,0,0,2,0,8,1,3
14,0,11,0,9,90,8,9,0,0,0,6,4,2639,13,427,27,4,427,1114,427,200,0,745,0,0,2,0,8,1,3
13,0,10,0,9,90,6,10,0,0,0,5,3,2653,13,427,27,4,427,1124,427,204,0,825,0,0,2,0,7,1,3
13,0,10,0,9,90,6,10,0,0,0,5,3,2664,13,427,27,4,427,1132,427,207,0,825,0,0,2,0,7,1,3
13,0,10,0,9,90,6,10,0,0,0,2,3,2675,13,427,27,4,427,1140,427,210,0,825,0,0,2,0,7,1,3
13,0,10,0,9,90,5,10,0,0,0,2,3,2683,13,427,27,4,427,1145,427,213,0,865,0,0,2,0,7,1,3
13,0,10,0,9,90,5,10,0,0,0,2,3,2691,13,427,27,4,427,1150,427,216,0,865,0,0,2,0,7,1,3
13,0,10,0,9,90,5,10,0,0,0,3,3,2699,13,427,27,4,427,1155,427,219,0,865,0,0,2,0,7,1,3
11,0,10,0,9,90,5,10,0,0,0,3,3,1512,0,226,4,0,226,742,226,88,0,571,0,0,2,0,7,1,3
10,0,10,0,9,90,5,10,0,0,0,4,2,1521,0,226,4,0,226,748,226,91,0,571,0,0,2,0,7,1,3
10,0,10,0,9,90,5,10,0,0,0,4,2,1529,0,226,4,0,226,754,226,93,0,571,0,0,2,0,7,1,3
10,0,10,0,9,90,5,9,0,0,0,5,3,1537,0,226,4,0,226,760,226,95,0,571,0,0,2,0,7,1,3
10,0,10,0,9,90,5,9,0,0,0,6,3,1548,0,226,4,0,226,768,226,98,0,571,0,0,2,0,7,1,3
10,0,10,0,9,90,5,10,0,0,0,6,3,1560,0,226,4,0,226,777,226,101,0,571,0,0,2,0,7,1,3
10,0,10,0,9,90,4,11,0,0,0,6,2,1572,0,226,4,0,226,786,226,104,0,611,0,0,2,0,7,1,3
10,0,10,0,9,90,4,12,0,0,0,6,2,1582,0,226,4,0,226,794,226,106,0,611,0,0,2,0,7,1,3
10,0,10,0,9,90,3,12,0,0,0,6,2,1592,0,226,4,0,226,802,226,108,0,651,0,0,2,0,7,1,3
10,0,10,0,9,90,3,12,0,0,0,6,2,1602,0,226,4,0,226,810,226,110,0,651,0,0,2,0,8,1,3
9,0,10,0,9,90,2,12,0,0,0,7,2,1612,0,226,4,0,226,818,226,112,0,691,0,0,2,0,8,1,3
9,0,10,0,9,90,2,12,0,0,0,8,1,1623,0,226,4,0,226,827,226,114,0,691,0,0,2,0,8,1,3
9,0,10,0,9,90,2,12,0,0,0,8,1,1633,0,226,4,0,226,836,226,115,0,691,0,0,2,0,8,1,3
9,0,10,0,9,90,2,12,0,0,0,8,1,1643,0,226,4,0,226,845,226,116,0,691,0,0,2,0,8,1,3
9,0,10,0,9,90,2,11,0,0,0,8,1,1653,0,226,4,0,226,854,226,117,0,691,0,0,2,0,8,1,3
9,0,10,0,9,90,2,10,0,0,0,8,1,1663,0,226,4,0,226,863,226,118,0,691,0,0,2,0,8,1,3
8,0,10,0,9,90,2,9,0,0,0,8,1,1673,0,226,4,0,226,872,226,119,0,691,0,0,2,0,8,1,3
7,0,10,0,9,90,2,9,0,0,0,8,1,1683,0,226,4,0,226,881,226,120,0,691,0,0,2,0,8,1,3
6,0,10,0,9,90,2,9,0,0,0,9,1,1693,0,226,4,0,226,890,226,121,0,691,0,0,2,0,8,1,3
6,0,10,0,9,90,2,9,0,0,0,10,1,1704,0,226,4,0,226,900,226,122,0,691,0,0,2,0,8,1,3
6,0,10,0,9,90,2,9,0,0,0,10,1,1716,0,226,4,0,226,911,226,123,0,691,0,0,2,0,8,1,3
5,0,10,0,9,90,2,9,0,0,0,11,1,1728,0,226,4,0,226,922,226,124,0,691,0,0,2,0,8,1,3
5,0,10,0,9,90,2,9,0,0,0,10,1,1741,0,226,4,0,226,934,226,125,0,691,0,0,2,0,8,1,3
5,0,10,0,9,90,2,9,0,0,0,11,1,1753,0,226,4,0,226,945,226,126,0,691,0,0,2,0,8,1,3
5,0,10,0,9,90,1,9,0,0,0,10,0,1766,0,226,4,0,226,957,226,127,0,731,0,0,2,0,8,1,3
5,0,10,0,9,90,1,9,0,0,0,9,0,1776,0,226,4,0,226,967,226,127,0,731,0,0,2,0,8,1,3
5,0,10,0,9,90,0,9,0,0,0,10,0,1785,0,226,4,0,226,976,226,127,0,771,0,0,2,0,8,1,3
5,0,10,0,9,90,0,9,0,0,0,9,0,1795,0,226,4,0,226,986,226,127,0,771,0,0,2,0,8,1,3
5,0,10,0,9,90,0,9,0,0,0,10,0,1804,0,226,4,0,226,995,226,127,0,771,0,0,2,0,8,1,3
5,0,10,0,9,90,0,9,0,0,0,10,0,1814,0,226,4,0,226,1005,226,127,0,771,0,0,2,0,8,1,3
5,0,10,0,9,90,0,9,0,0,0,10,0,1824,0,226,4,0,226,1015,226,127,0,771,0,0,2,0,8,1,3
5,0,10,0,9,90,0,9,0,0,0,10,0,1834,0,226,4,0,226,1025,226,127,0,771,0,0,2,0,8,1,3
5,0,10,0,9,90,0,9,0,0,0,10,0,1844,0,226,4,0,226,1035,226,127,0,771,0,0,2,0,8,1,3
5,0,10,0,9,90,0,9,0,0,0,10,0,1854,0,226,4,0,226,1045,226,127,0,771,0,0,2,0,8,1,3
5,0,10,0,9,90,0,9,0,0,0,12,0,1864,0,226,4,0,226,1055,226,127,0,771,0,0,2,0,8,1,3
5,0,10,0,9,90,0,9,0,0,0,12,0,1876,0,226,4,0,226,1067,226,127,0,771,0,0,2,0,8,1,3
5,0,10,0,9,90,0,9,0,0,0,12,0,1888,0,226,4,0,226,1079,226,127,0,771,0,0,2,0,8,1,3
5,0,10,0,9,90,0,9,0,0,0,11,0,1900,0,226,4,0,226,1091,226,127,0,771,0,0,2,0,8,1,3
5,0,10,0,9,90,0,9,0,0,0,13,0,1071,0,116,2,0,116,688,116,33,0,547,0,0,2,0,8,1,3
5,0,10,0,9,90,0,9,0,0,0,13,0,1084,0,116,2,0,116,701,116,33,0,547,0,0,2,0,8,1,3
5,0,10,0,9,90,0,9,0,0,0,12,0,1097,0,116,2,0,116,714,116,33,0,547,0,0,2,0,8,1,3
5,0,10,0,9,90,0,9,0,0,0,12,0,1109,0,116,2,0,116,726,116,33,0,547,0,0,2,0,8,1,3
4,0,10,0,9,90,0,9,0,0,0,11,0,1121,0,116,2,0,116,738,116,33,0,547,0,0,2,0,8,1,3
4,0,10,0,9,90,0,9,0,0,0,11,0,1132,0,116,2,0,116,749,116,33,0,547,0,0,2,0,8,1,3
4,0,10,0,9,90,0,9,0,0,0,11,0,1143,0,116,2,0,116,760,116,33,0,547,0,0,2,0,8,1,3
4,0,10,0,9,90,0,9,0,0,0,11,0,1154,0,116,2,0,116,771,116,33,0,547,0,0,2,0,8,1,3
4,0,10,0,9,90,0,9,0,0,0,11,0,639,0,60,1,0,60,450,60,8,0,386,0,0,2,0,8,1,3
4,0,10,0,9,90,0,9,0,0,0,10,0,650,0,60,1,0,60,461,60,8,0,386,0,0,2,0,8,1,3
4,0,9,0,9,90,8,9,0,0,0,10,0,660,0,60,1,0,60,471,60,8,0,386,0,0,1,0,7,1,2
4,0,9,0,9,90,8,9,0,0,0,10,0,670,0,60,1,0,60,481,60,8,0,386,0,0,1,0,7,1,2
4,0,9,0,9,90,8,9,0,0,0,10,0,680,0,60,1,0,60,491,60,8,0,386,0,0,1,0,7,1,2
4,0,9,0,9,90,8,9,0,0,0,10,0,690,0,60,1,0,60,501,60,8,0,386,0,0,1,0,7,1,2
4,0,9,0,9,90,8,9,0,0,0,9,0,700,0,60,1,0,60,511,60,8,0,386,0,0,1,0,7,1,2
4,0,9,0,9,90,8,9,0,0,0,9,0,709,0,60,1,0,60,520,60,8,0,386,0,0,1,0,7,1,2
4,0,9,0,9,90,8,10,0,0,0,9,0,718,0,60,1,0,60,529,60,8,0,386,0,0,1,0,7,1,2
4,0,9,0,9,90,8,12,0,0,0,8,0,727,0,60,1,0,60,538,60,8,0,386,0,0,1,0,7,1,2
4,0,9,0,9,90,8,12,0,0,0,8,0,735,0,60,1,0,60,546,60,8,0,386,0,0,1,0,7,1,2
4,0,8,0,9,90,16,12,0,0,0,8,0,743,0,60,1,0,60,554,60,8,0,386,0,0,1,0,6,1,1
4,0,8,0,9,90,16,13,0,0,0,8,0,751,0,60,1,0,60,562,60,8,0,386,0,0,1,0,6,1,1
4,0,8,0,9,90,15,12,0,0,0,7,0,759,0,60,1,0,60,570,60,8,0,426,0,0,1,0,6,1,1
4,0,8,0,9,90,15,12,0,0,0,6,0,766,0,60,1,0,60,577,60,8,0,426,0,0,1,0,6,1,1
4,0,8,0,9,90,14,12,0,0,0,5,0,772,0,60,1,0,60,583,60,8,0,466,0,0,1,0,6,2,1
4,0,8,0,9,90,14,12,0,0,0,5,0,777,0,60,1,0,60,588,60,8,0,466,0,0,1,0,6,2,1
3,0,8,0,9,90,14,12,0,0,0,5,0,782,0,60,1,0,60,593,60,8,0,466,0,0,1,0,6,2,1
2,0,8,0,9,90,12,11,0,0,0,5,0,787,0,60,1,0,60,598,60,8,0,546,0,0,1,0,6,2,1
2,0,8,0,9,90,12,11,0,0,0,4,0,466,0,42,0,0,42,337,42,3,0,401,0,0,1,0,6,2,1
2,0,8,0,9,90,12,11,0,0,0,4,0,470,0,42,0,0,42,341,42,3,0,401,0,0,1,0,6,2,1
2,0,8,0,9,90,12,10,0,0,0,4,0,474,0,42,0,0,42,345,42,3,0,401,0,0,1,0,6,2,1
2,0,8,0,9,90,12,10,0,0,0,4,0,478,0,42,0,0,42,349,42,3,0,401,0,0,1,0,6,2,1
