T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,19,12,9,90,9,3,0,0,0,17,10,4622,279,950,469,245,950,682,950,97,0,1529,0,0,13,10,17,6,3
20,0,19,13,9,90,8,3,0,0,0,13,8,4719,279,970,469,245,970,709,970,107,0,1569,0,0,13,10,17,6,3
20,0,19,11,9,90,7,3,0,0,0,12,8,4814,279,992,469,245,992,730,992,115,0,1607,0,0,14,9,17,6,3
20,0,19,11,9,90,7,3,0,0,0,10,9,4896,279,1010,469,245,1010,750,1010,123,0,1607,0,0,14,9,17,6,3
20,0,19,9,9,90,7,4,0,0,0,10,9,3159,117,742,219,96,742,446,742,55,0,1231,0,0,14,7,17,6,3
19,0,19,7,9,90,7,4,0,0,0,9,9,3235,117,758,219,96,758,465,758,64,0,1230,0,0,14,6,17,6,3
19,0,19,6,9,90,7,4,0,0,0,9,9,3292,117,768,219,96,768,483,768,73,0,1230,0,0,14,4,17,6,3
19,0,19,6,9,90,6,4,0,0,0,11,9,3343,117,776,219,96,776,501,776,82,0,1270,0,0,13,4,17,6,3
19,0,19,5,9,90,5,4,0,0,0,11,10,3396,117,784,219,96,784,521,784,91,0,1309,0,0,13,4,17,6,3
19,0,17,4,9,90,5,4,0,0,0,11,9,3451,117,792,219,96,792,542,792,101,0,1308,0,0,12,3,15,4,3
19,0,17,3,9,90,5,4,0,0,0,10,8,3498,117,798,219,96,798,562,798,110,0,1308,0,0,12,2,15,4,3
19,0,17,3,9,90,5,4,0,0,0,10,7,3536,117,802,219,96,802,580,802,118,0,1308,0,0,12,2,15,4,3
19,0,17,1,9,90,5,4,0,0,0,11,8,3572,117,806,219,96,806,597,806,125,0,1308,0,0,12,1,15,4,3
19,0,16,1,9,90,5,4,0,0,0,11,8,2101,43,509,90,33,509,344,509,64,0,935,0,0,12,1,14,4,3
19,0,16,1,9,90,5,4,0,0,0,11,8,2134,43,511,90,33,511,363,511,72,0,935,0,0,12,1,14,4,3
19,0,16,0,9,90,5,4,0,0,0,8,8,2161,43,511,90,33,511,382,511,80,0,935,0,0,12,0,14,4,3
19,0,16,0,9,90,5,4,0,0,0,7,8,2185,43,511,90,33,511,398,511,88,0,935,0,0,12,0,14,4,3
19,0,16,0,9,90,3,4,0,0,0,7,8,2208,43,511,90,33,511,413,511,96,0,1015,0,1,12,0,14,4,3
19,0,16,0,9,90,3,4,0,0,0,7,8,2231,43,511,90,33,511,428,511,104,0,1015,0,1,12,0,14,4,3
18,0,16,0,9,90,3,4,0,0,0,10,8,2254,43,511,90,33,511,443,511,112,0,1015,0,1,12,0,14,4,3
18,0,16,0,9,90,3,4,0,0,0,10,7,2280,43,511,90,33,511,461,511,120,0,1015,0,2,12,0,14,4,3
18,0,16,0,9,90,3,4,0,0,0,10,7,2304,43,511,90,33,511,478,511,127,0,1015,0,2,12,0,14,4,3
18,0,16,0,9,90,3,3,0,0,0,10,7,2328,43,511,90,33,511,495,511,134,0,1015,0,3,12,0,14,4,3
18,0,16,0,9,90,3,4,0,0,0,11,6,2352,43,511,90,33,511,512,511,141,0,1015,0,3,12,0,14,4,3
18,0,16,0,9,90,2,4,0,0,0,10,6,2375,43,511,90,33,511,529,511,147,0,1055,0,3,12,0,14,4,3
17,0,16,0,9,90,1,4,0,0,0,10,4,2397,43,511,90,33,511,545,511,153,0,1095,0,3,12,0,14,4,3
17,0,16,0,9,90,1,4,0,0,0,11,5,2415,43,511,90,33,511,559,511,157,0,1095,0,3,12,0,14,4,3
16,0,16,0,9,90,0,4,0,0,0,13,5,2436,43,511,90,33,511,575,511,162,0,1135,0,3,12,0,14,4,3
16,0,16,0,9,90,0,4,0,0,0,13,5,2459,43,511,90,33,511,593,511,167,0,1135,0,3,12,0,14,4,3
16,0,16,0,9,90,0,4,0,0,0,13,6,2482,43,511,90,33,511,611,511,172,0,1135,0,3,12,0,14,4,3
16,0,15,0,9,90,8,4,0,0,0,13,5,2507,43,511,90,33,511,630,511,178,0,1135,0,3,11,0,13,4,2
16,0,15,0,9,90,8,5,0,0,0,14,4,2530,43,511,90,33,511,648,511,183,0,1135,0,3,11,0,13,4,2
16,0,14,0,9,90,8,5,0,0,0,13,4,2552,43,511,90,33,511,666,511,187,0,1135,0,3,10,0,12,4,2
16,0,14,0,9,90,8,5,0,0,0,14,4,2573,43,511,90,33,511,683,511,191,0,1135,0,3,10,0,12,4,2
16,0,14,0,9,90,8,5,0,0,0,15,4,2595,43,511,90,33,511,701,511,195,0,1135,0,3,10,0,12,4,2
16,0,14,0,9,90,8,5,0,0,0,15,4,2618,43,511,90,33,511,720,511,199,0,1135,0,3,10,0,12,4,2
16,0,14,0,9,90,7,5,0,0,0,12,5,2641,43,511,90,33,511,739,511,203,0,1175,0,3,10,0,12,4,2
16,0,14,0,9,90,7,5,0,0,0,12,5,2663,43,511,90,33,511,756,511,208,0,1175,0,3,10,0,12,4,2
16,0,14,0,9,90,7,5,0,0,0,12,5,2685,43,511,90,33,511,773,511,213,0,1175,0,3,10,0,12,4,2
16,0,14,0,9,90,7,5,0,0,0,12,5,2707,43,511,90,33,511,790,511,218,0,1175,0,3,10,0,12,4,2
16,0,14,0,9,90,7,4,0,0,0,11,5,2729,43,511,90,33,511,807,511,223,0,1175,0,3,10,0,12,4,2
16,0,14,0,9,90,7,4,0,0,0,12,5,2750,43,511,90,33,511,823,511,228,0,1175,0,3,10,0,12,4,2
15,0,14,0,9,90,7,4,0,0,0,14,5,2772,43,511,90,33,511,840,511,233,0,1175,0,3,10,0,12,4,2
15,0,14,0,9,90,7,4,0,0,0,13,6,2796,43,511,90,33,511,859,511,238,0,1175,0,3,10,0,12,4,2
15,0,14,0,9,90,6,4,0,0,0,11,8,1576,12,301,23,7,301,522,301,109,0,869,0,1,10,0,12,4,2
14,0,14,0,9,90,6,4,0,0,0,10,8,1603,12,301,23,7,301,541,301,117,0,869,0,1,10,0,12,4,2
14,0,14,0,9,90,6,4,0,0,0,9,7,1629,12,301,23,7,301,559,301,125,0,869,0,1,10,0,12,4,2
14,0,14,0,9,90,5,4,0,0,0,10,6,1652,12,301,23,7,301,575,301,132,0,909,0,1,10,0,12,4,2
14,0,14,0,9,90,5,4,0,0,0,9,7,1674,12,301,23,7,301,591,301,138,0,909,0,1,10,0,12,4,2
14,0,14,0,9,90,5,4,0,0,0,11,7,1697,12,301,23,7,301,607,301,145,0,909,0,1,10,0,12,4,2
14,0,14,0,9,90,5,5,0,0,0,10,7,1722,12,301,23,7,301,625,301,152,0,909,0,1,10,0,12,4,2
14,0,14,0,9,90,5,5,0,0,0,10,7,1746,12,301,23,7,301,642,301,159,0,909,0,1,10,0,12,4,2
13,0,14,0,9,90,5,5,0,0,0,12,7,1770,12,301,23,7,301,659,301,166,0,909,0,1,10,0,12,4,2
13,0,14,0,9,90,5,5,0,0,0,12,6,1796,12,301,23,7,301,678,301,173,0,909,0,1,10,0,12,4,2
13,0,14,0,9,90,4,5,0,0,0,14,7,1820,12,301,23,7,301,696,301,179,0,949,0,1,10,0,12,4,2
13,0,14,0,9,90,4,6,0,0,0,13,8,1848,12,301,23,7,301,717,301,186,0,949,0,1,10,0,12,4,2
13,0,14,0,9,90,4,6,0,0,0,13,8,1877,12,301,23,7,301,738,301,194,0,949,0,1,10,0,12,4,2
13,0,14,0,9,90,4,6,0,0,0,13,9,918,0,124,2,0,124,455,124,89,0,659,0,0,10,0,12,4,2
13,0,14,0,9,90,4,6,0,0,0,12,8,949,0,124,2,0,124,477,124,98,0,659,0,0,10,0,12,4,2
13,0,14,0,9,90,4,6,0,0,0,9,9,977,0,124,2,0,124,497,124,106,0,659,0,0,10,0,12,4,2
12,0,14,0,9,90,3,6,0,0,0,9,8,1004,0,124,2,0,124,515,124,115,0,699,0,0,10,0,12,4,2
12,0,14,0,9,90,3,6,0,0,0,9,6,1029,0,124,2,0,124,532,124,123,0,699,0,0,10,0,12,4,2
12,0,14,0,9,90,3,6,0,0,0,9,7,1050,0,124,2,0,124,547,124,129,0,699,0,0,10,0,12,4,2
12,0,14,0,9,90,2,6,0,0,0,9,6,1073,0,124,2,0,124,563,124,136,0,739,0,0,10,0,12,4,2
12,0,13,0,9,90,10,5,0,0,0,8,5,1094,0,124,2,0,124,578,124,142,0,739,0,0,9,0,11,4,1
12,0,13,0,9,90,10,5,0,0,0,8,5,1112,0,124,2,0,124,591,124,147,0,739,0,0,9,0,11,4,1
12,0,13,0,9,90,10,5,0,0,0,6,5,1130,0,124,2,0,124,604,124,152,0,739,0,0,9,0,11,4,1
12,0,13,0,9,90,10,6,0,0,0,5,5,1146,0,124,2,0,124,615,124,157,0,739,0,0,9,0,11,4,1
12,0,12,0,9,90,10,6,0,0,0,4,5,1161,0,124,2,0,124,625,124,162,0,739,0,0,9,0,10,3,1
12,0,12,0,9,90,10,6,0,0,0,3,5,1175,0,124,2,0,124,634,124,167,0,739,0,0,9,0,10,3,1
11,0,12,0,9,90,10,7,0,0,0,3,5,1188,0,124,2,0,124,642,124,172,0,739,0,0,9,0,10,3,1
11,0,12,0,9,90,10,7,0,0,0,1,5,1201,0,124,2,0,124,650,124,177,0,739,0,0,9,0,10,3,1
11,0,12,0,9,90,10,7,0,0,0,2,4,1212,0,124,2,0,124,656,124,182,0,739,0,0,9,0,10,3,1
11,0,12,0,9,90,10,7,0,0,0,2,3,1222,0,124,2,0,124,662,124,186,0,739,0,0,9,0,10,3,1
11,0,12,0,9,90,9,7,0,0,0,2,3,1230,0,124,2,0,124,667,124,189,0,779,0,0,9,0,10,3,1
11,0,12,0,9,90,8,8,0,0,0,1,4,1238,0,124,2,0,124,672,124,192,0,819,0,0,9,0,10,3,1
10,0,11,0,9,90,8,8,0,0,0,1,3,1247,0,124,2,0,124,677,124,196,0,819,0,0,8,0,9,2,1
10,0,11,0,9,90,7,8,0,0,0,1,3,1254,0,124,2,0,124,681,124,199,0,859,0,0,8,0,9,2,1
10,0,11,0,9,90,7,9,0,0,0,1,3,1261,0,124,2,0,124,685,124,202,0,859,0,0,8,0,9,2,1
10,0,11,0,9,90,6,8,0,0,0,2,2,1268,0,124,2,0,124,689,124,205,0,899,0,0,8,0,9,2,1
10,0,11,0,9,90,6,8,0,0,0,2,2,1274,0,124,2,0,124,693,124,207,0,899,0,0,8,0,9,2,1
10,0,11,0,9,90,6,8,0,0,0,2,2,1280,0,124,2,0,124,697,124,209,0,899,0,0,8,0,9,2,1
10,0,11,0,9,90,5,8,0,0,0,2,2,1286,0,124,2,0,124,701,124,211,0,939,0,0,8,0,9,2,1
9,0,11,0,9,90,5,9,0,0,0,3,2,1292,0,124,2,0,124,705,124,213,0,939,0,0,8,0,9,2,1
9,0,10,0,9,90,5,9,0,0,0,3,2,1299,0,124,2,0,124,710,124,215,0,939,0,0,7,0,8,2,1
9,0,10,0,9,90,5,9,0,0,0,3,2,1306,0,124,2,0,124,715,124,217,0,939,0,0,7,0,8,2,1
9,0,10,0,9,90,5,9,0,0,0,3,2,1313,0,124,2,0,124,720,124,219,0,939,0,0,7,0,8,2,1
9,0,10,0,9,90,5,8,0,0,0,4,1,1320,0,124,2,0,124,725,124,221,0,939,0,0,7,0,8,2,1
9,0,10,0,9,90,5,8,0,0,0,4,1,1326,0,124,2,0,124,730,124,222,0,939,0,0,7,0,8,2,1
9,0,10,0,9,90,5,8,0,0,0,3,1,711,0,56,0,0,56,443,56,100,0,672,0,0,7,0,8,2,1
9,0,10,0,9,90,5,8,0,0,0,4,1,716,0,56,0,0,56,447,56,101,0,672,0,0,7,0,8,2,1
9,0,10,0,9,90,5,8,0,0,0,5,1,722,0,56,0,0,56,452,56,102,0,672,0,0,7,0,8,2,1
9,0,9,0,9,90,5,8,0,0,0,5,0,729,0,56,0,0,56,458,56,103,0,672,0,0,6,0,7,2,1
9,0,9,0,9,90,5,9,0,0,0,5,0,734,0,56,0,0,56,463,56,103,0,672,0,0,6,0,7,2,1
9,0,9,0,9,90,5,9,0,0,0,6,0,739,0,56,0,0,56,468,56,103,0,672,0,0,6,0,7,2,1
7,0,9,0,9,90,5,9,0,0,0,6,0,745,0,56,0,0,56,474,56,103,0,672,0,0,6,0,7,2,1
7,0,9,0,9,90,5,9,0,0,0,6,0,751,0,56,0,0,56,480,56,103,0,672,0,0,6,0,7,2,1
7,0,9,0,9,90,5,9,0,0,0,7,0,757,0,56,0,0,56,486,56,103,0,672,0,0,6,0,7,2,1
7,0,9,0,9,90,5,9,0,0,0,7,0,406,0,26,0,0,26,287,26,41,0,466,0,0,6,0,7,2,1
7,0,9,0,9,90,5,9,0,0,0,7,0,413,0,26,0,0,26,294,26,41,0,466,0,0,6,0,7,2,1
7,0,9,0,9,90,5,9,0,0,0,6,0,420,0,26,0,0,26,301,26,41,0,466,0,0,6,0,7,3,1
7,0,9,0,9,90,5,9,0,0,0,6,0,213,0,15,0,0,15,156,15,12,0,311,0,0,6,0,7,3,1
7,0,8,0,9,90,5,9,0,0,0,7,0,219,0,15,0,0,15,162,15,12,0,311,0,0,5,0,6,2,1
7,0,8,0,9,90,5,9,0,0,0,7,0,226,0,15,0,0,15,169,15,12,0,311,0,0,5,0,6,2,1
7,0,8,0,9,90,5,9,0,0,0,6,0,233,0,15,0,0,15,176,15,12,0,311,0,0,5,0,6,2,1
6,0,8,0,9,90,5,9,0,0,0,6,0,239,0,15,0,0,15,182,15,12,0,311,0,0,5,0,6,2,1
6,0,8,0,9,90,5,9,0,0,0,6,0,245,0,15,0,0,15,188,15,12,0,311,0,0,5,0,6,2,1
5,0,8,0,9,90,5,9,0,0,0,5,0,251,0,15,0,0,15,194,15,12,0,311,0,0,5,0,6,2,1
5,0,8,0,9,90,5,10,0,0,0,5,0,256,0,15,0,0,15,199,15,12,0,311,0,0,5,0,6,2,1
5,0,8,0,9,90,4,10,0,0,0,5,0,261,0,15,0,0,15,204,15,12,0,351,0,0,5,0,6,2,1
4,0,8,0,9,90,4,10,0,0,0,5,0,266,0,15,0,0,15,209,15,12,0,351,0,0,5,0,6,2,1
3,0,8,0,9,90,4,10,0,0,0,4,0,112,0,9,0,0,9,85,9,0,0,232,0,0,5,0,6,2,1
3,0,8,0,9,90,4,10,0,0,0,4,0,116,0,9,0,0,9,89,9,0,0,232,0,0,5,0,6,2,1
3,0,8,0,9,90,3,10,0,0,0,4,0,120,0,9,0,0,9,93,9,0,0,272,0,0,5,0,6,2,1
3,0,8,0,9,90,3,10,0,0,0,3,0,124,0,9,0,0,9,97,9,0,0,272,0,0,5,0,6,2,1
3,0,8,0,9,90,3,10,0,0,0,3,0,127,0,9,0,0,9,100,9,0,0,272,0,0,5,0,6,2,1
3,0,8,0,9,90,3,11,0,0,0,3,0,130,0,9,0,0,9,103,9,0,0,272,0,0,5,0,6,2,1
3,0,7,0,9,90,3,11,0,0,0,4,0,133,0,9,0,0,9,106,9,0,0,272,0,0,4,0,5,1,1
3,0,7,0,9,90,3,11,0,0,0,4,0,51,0,6,0,0,6,33,6,0,0,184,0,0,4,0,5,1,1
3,0,7,0,9,90,3,11,0,0,0,3,0,55,0,6,0,0,6,37,6,0,0,184,0,0,4,0,5,1,1
2,0,7,0,9,90,3,11,0,0,0,3,0,58,0,6,0,0,6,40,6,0,0,184,0,0,4,0,5,1,1
2,0,7,0,9,90,3,11,0,0,0,3,0,61,0,6,0,0,6,43,6,0,0,184,0,0,4,0,5,1,1
2,0,7,0,9,90,3,12,0,0,0,3,0,64,0,6,0,0,6,46,6,0,0,184,0,0,4,0,5,1,1
2,0,7,0,9,90,3,12,0,0,0,3,0,67,0,6,0,0,6,49,6,0,0,184,0,0,4,0,5,1,1
2,0,7,0,9,90,3,12,0,0,0,3,0,70,0,6,0,0,6,52,6,0,0,184,0,0,4,0,5,1,1
2,0,7,0,9,90,3,12,0,0,0,2,0,73,0,6,0,0,6,55,6,0,0,184,0,0,4,0,5,1,1
2,0,7,0,9,90,3,12,0,0,0,2,0,75,0,6,0,0,6,57,6,0,0,184,0,0,4,0,5,1,1
2,0,7,0,9,90,3,12,0,0,0,2,0,77,0,6,0,0,6,59,6,0,0,184,0,0,4,0,5,1,1
2,0,7,0,9,90,3,12,0,0,0,2,0,79,0,6,0,0,6,61,6,0,0,184,0,0,4,0,5,1,1
2,0,7,0,9,90,3,12,0,0,0,1,0,81,0,6,0,0,6,63,6,0,0,184,0,0,4,0,5,1,1
2,0,7,0,9,90,3,12,0,0,0,1,0,82,0,6,0,0,6,64,6,0,0,184,0,0,4,0,5,1,1
2,0,7,0,9,90,3,11,0,0,0,1,0,83,0,6,0,0,6,65,6,0,0,184,0,0,4,0,5,1,1
2,0,7,0,9,90,3,11,0,0,0,1,0,84,0,6,0,0,6,66,6,0,0,184,0,0,4,0,5,1,1
2,0,7,0,9,90,3,11,0,0,0,2,0,85,0,6,0,0,6,67,6,0,0,184,0,0,4,0,5,1,1
2,0,7,0,9,90,3,11,0,0,0,1,0,87,0,6,0,0,6,69,6,0,0,184,0,0,4,0,5,1,1
2,0,7,0,9,90,3,13,0,0,0,1,0,28,0,3,0,0,3,19,3,0,0,121,0,0,4,0,5,1,1
2,0,7,0,9,90,3,13,0,0,0,1,0,8,0,1,0,0,1,5,1,0,0,93,0,0,4,0,5,1,1
2,0,7,0,9,90,3,13,0,0,0,1,0,9,0,1,0,0,1,6,1,0,0,93,0,0,4,0,5,1,1
2,0,7,0,9,90,3,14,0,0,0,1,0,10,0,1,0,0,1,7,1,0,0,93,0,0,4,0,5,1,1
2,0,7,0,9,90,3,15,0,0,0,1,0,11,0,1,0,0,1,8,1,0,0,93,0,0,4,0,5,1,1
2,0,7,0,9,90,3,16,0,0,0,1,0,12,0,1,0,0,1,9,1,0,0,93,0,0,4,0,5,1,1
2,0,7,0,9,90,3,17,0,0,0,2,0,13,0,1,0,0,1,10,1,0,0,93,0,0,4,0,5,1,1
2,0,7,0,9,90,3,17,0,0,0,2,0,15,0,1,0,0,1,12,1,0,0,93,0,0,4,0,5,1,1
2,0,7,0,9,90,3,17,0,0,0,2,0,17,0,1,0,0,1,14,1,0,0,93,0,0,4,0,5,1,1
2,0,6,0,9,90,3,16,0,0,0,2,0,19,0,1,0,0,1,16,1,0,0,93,0,0,3,0,4,1,1
2,0,6,0,9,90,3,17,0,0,0,2,0,21,0,1,0,0,1,18,1,0,0,93,0,0,3,0,4,1,1
2,0,6,0,9,90,3,17,0,0,0,2,0,23,0,1,0,0,1,20,1,0,0,93,0,0,3,0,4,1,1
2,0,6,0,9,90,3,16,0,0,0,2,0,25,0,1,0,0,1,22,1,0,0,93,0,0,3,0,4,1,1
2,0,6,0,9,90,3,16,0,0,0,2,0,27,0,1,0,0,1,24,1,0,0,93,0,0,3,0,4,1,1
2,0,6,0,9,90,3,15,0,0,0,2,0,29,0,1,0,0,1,26,1,0,0,93,0,0,3,0,4,1,1
