T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,26,9,90,3,5,0,0,0,10,3,7550,211,2080,336,98,2080,577,2080,88,0,1655,0,20,12,22,20,2,7
20,0,20,25,9,90,3,4,0,0,0,9,3,5761,80,1722,157,28,1722,292,1722,38,0,1304,0,1,13,21,20,2,7
20,0,20,23,9,90,3,4,0,0,0,9,3,5902,80,1764,157,28,1764,304,1764,41,0,1301,0,2,15,19,20,2,7
20,0,20,21,9,90,3,4,0,0,0,9,3,6031,80,1802,157,28,1802,316,1802,44,0,1298,0,2,14,17,20,2,7
20,0,20,21,9,90,3,3,0,0,0,10,4,6154,80,1838,157,28,1838,328,1838,47,0,1295,0,2,14,18,20,2,7
20,0,20,20,9,90,3,3,0,0,0,9,4,6286,80,1876,157,28,1876,342,1876,51,0,1289,0,2,13,17,20,2,7
20,0,20,18,9,90,3,3,0,0,0,9,4,6417,80,1914,157,28,1914,355,1914,55,0,1285,0,2,14,16,20,2,7
20,0,19,17,9,90,8,3,0,0,0,9,3,6536,80,1948,157,28,1948,368,1948,59,0,1282,0,3,12,15,19,2,6
20,0,19,16,9,90,8,4,0,0,0,8,3,6641,80,1978,157,28,1978,380,1978,62,0,1280,0,4,13,14,19,2,6
20,0,19,14,9,90,8,5,0,0,0,9,2,6739,80,2006,157,28,2006,391,2006,65,0,1279,0,4,13,11,19,2,6
20,0,19,13,9,90,8,6,0,0,0,10,3,6824,80,2030,157,28,2030,402,2030,67,0,1277,0,5,13,11,19,2,6
20,0,19,13,9,90,8,6,0,0,0,11,3,6906,80,2052,157,28,2052,415,2052,70,0,1276,0,6,13,11,19,2,6
20,0,19,13,9,90,8,6,0,0,0,9,5,6989,80,2074,157,28,2074,429,2074,73,0,1275,0,7,13,11,19,2,6
20,0,19,12,9,90,8,5,0,0,0,7,7,7080,80,2098,157,28,2098,443,2098,78,0,1273,0,9,13,10,19,2,6
20,0,19,11,9,90,8,5,0,0,0,6,8,7167,80,2120,157,28,2120,457,2120,85,0,1271,0,10,13,10,19,2,6
19,0,19,11,9,90,8,5,0,0,0,6,7,7249,80,2140,157,28,2140,471,2140,93,0,1269,0,10,13,9,19,1,7
19,0,19,10,9,90,8,5,0,0,0,6,9,7329,80,2160,157,28,2160,484,2160,100,0,1268,0,11,13,9,19,1,7
18,0,19,10,9,90,7,5,0,0,0,7,10,7413,80,2180,157,28,2180,499,2180,109,0,1304,0,12,13,10,19,1,7
18,0,18,9,9,90,6,5,0,0,0,7,11,7494,80,2198,157,28,2198,516,2198,119,0,1343,0,12,13,9,18,0,7
18,0,17,8,9,90,4,4,0,0,0,8,11,7571,80,2214,157,28,2214,534,2214,130,0,1422,0,13,14,7,17,0,7
18,0,17,7,9,90,4,4,0,0,0,9,11,7643,80,2228,157,28,2228,553,2228,141,0,1422,0,13,13,6,17,0,7
18,0,17,6,9,90,2,5,0,0,0,8,11,7710,80,2240,157,28,2240,573,2240,152,0,1502,0,13,13,5,17,0,7
18,0,17,6,9,90,1,5,0,0,0,8,13,7770,80,2250,157,28,2250,592,2250,163,0,1542,0,13,13,5,17,0,7
18,0,17,6,9,90,1,5,0,0,0,8,13,7840,80,2262,157,28,2262,613,2262,176,0,1541,0,13,13,6,17,0,7
18,0,17,5,9,90,1,5,0,0,0,8,14,7910,80,2274,157,28,2274,634,2274,189,0,1541,0,13,13,5,17,0,7
17,0,17,4,9,90,1,5,0,0,0,9,14,7976,80,2284,157,28,2284,656,2284,203,0,1541,0,13,13,4,17,0,7
17,0,17,4,9,90,1,5,0,0,0,7,14,8037,80,2292,157,28,2292,679,2292,217,0,1540,0,13,13,4,17,0,7
17,0,17,3,9,90,1,5,0,0,0,7,13,8090,80,2298,157,28,2298,700,2298,231,0,1540,0,13,13,3,17,0,7
16,0,17,3,9,90,1,5,0,0,0,5,14,8141,80,2304,157,28,2304,720,2304,244,0,1540,0,13,13,3,17,0,7
16,0,17,3,9,90,1,5,0,0,0,5,11,8192,80,2310,157,28,2310,739,2310,258,0,1540,0,13,13,3,17,0,7
15,0,17,3,9,90,1,5,0,0,0,6,11,8237,80,2316,157,28,2316,755,2316,269,0,1539,0,13,13,3,17,0,7
15,0,17,3,9,90,1,5,0,0,0,7,11,8283,80,2322,157,28,2322,772,2322,280,0,1538,0,13,13,3,17,0,7
15,0,17,2,9,90,1,5,0,0,0,6,10,8330,80,2328,157,28,2328,790,2328,291,0,1538,0,13,13,2,17,0,7
15,0,17,2,9,90,1,5,0,0,0,5,9,8368,80,2332,157,28,2332,806,2332,301,0,1537,0,13,13,2,17,0,7
15,0,17,1,9,90,1,5,0,0,0,5,9,8403,80,2336,157,28,2336,820,2336,310,0,1537,0,13,13,1,17,0,7
15,0,17,1,9,90,1,5,0,0,0,5,8,8432,80,2338,157,28,2338,834,2338,319,0,1537,0,13,13,1,17,0,7
15,0,17,1,9,90,1,5,0,0,0,4,8,8459,80,2340,157,28,2340,847,2340,327,0,1537,0,13,13,1,17,0,7
14,0,17,1,9,90,1,5,0,0,0,3,8,8485,80,2342,157,28,2342,859,2342,335,0,1537,0,13,13,1,17,0,7
14,0,17,1,9,90,1,6,0,0,0,3,8,8510,80,2344,157,28,2344,870,2344,343,0,1537,0,13,13,1,17,0,7
13,0,17,0,9,90,1,6,0,0,0,3,6,8535,80,2346,157,28,2346,881,2346,351,0,1537,0,13,13,0,17,0,7
13,0,17,0,9,90,1,7,0,0,0,4,7,8550,80,2346,157,28,2346,890,2346,357,0,1537,0,13,13,0,17,0,7
13,0,17,0,9,90,1,8,0,0,0,4,7,8568,80,2346,157,28,2346,901,2346,364,0,1537,0,13,13,0,17,0,7
13,0,17,0,9,90,1,8,0,0,0,3,8,8586,80,2346,157,28,2346,912,2346,371,0,1537,0,13,13,0,17,0,7
13,0,17,0,9,90,1,8,0,0,0,3,10,8605,80,2346,157,28,2346,923,2346,379,0,1537,0,13,13,0,17,0,7
13,0,16,0,9,90,9,8,0,0,0,3,10,8628,80,2346,157,28,2346,936,2346,389,0,1537,0,13,12,0,16,0,6
13,0,16,0,9,90,9,9,0,0,0,3,9,8651,80,2346,157,28,2346,949,2346,399,0,1537,0,13,12,0,16,0,6
13,0,16,0,9,90,9,13,0,0,0,3,10,8672,80,2346,157,28,2346,961,2346,408,0,1537,0,13,12,0,16,0,6
13,0,16,0,9,90,9,13,0,0,0,3,9,8695,80,2346,157,28,2346,974,2346,418,0,1537,0,13,12,0,16,0,6
13,0,16,0,9,90,9,13,0,0,0,2,8,8716,80,2346,157,28,2346,986,2346,427,0,1537,0,13,12,0,16,0,6
13,0,15,0,9,90,8,13,0,0,0,2,9,8734,80,2346,157,28,2346,996,2346,435,0,1577,0,13,12,0,15,0,6
13,0,15,0,9,90,8,13,0,0,0,3,9,8754,80,2346,157,28,2346,1007,2346,444,0,1577,0,13,12,0,15,0,6
13,0,15,0,9,90,6,14,0,0,0,3,9,8775,80,2346,157,28,2346,1019,2346,453,0,1657,0,13,12,0,15,0,6
12,0,15,0,9,90,5,14,0,0,0,4,9,8796,80,2346,157,28,2346,1031,2346,462,0,1697,0,13,12,0,15,0,6
12,0,15,0,9,90,4,14,0,0,0,4,10,8818,80,2346,157,28,2346,1044,2346,471,0,1737,0,13,12,0,15,0,6
12,0,15,0,9,90,4,14,0,0,0,4,10,8842,80,2346,157,28,2346,1058,2346,481,0,1737,0,13,12,0,15,0,6
12,0,14,0,9,90,3,15,0,0,0,4,10,8866,80,2346,157,28,2346,1072,2346,491,0,1767,0,13,11,0,14,0,6
12,0,14,0,9,90,3,15,0,0,0,4,10,8890,80,2346,157,28,2346,1086,2346,501,0,1767,0,13,11,0,14,0,6
12,0,14,0,9,90,2,16,0,0,0,4,9,8914,80,2346,157,28,2346,1100,2346,511,0,1807,0,13,11,0,14,0,6
12,0,14,0,9,90,2,16,0,0,0,4,10,8936,80,2346,157,28,2346,1113,2346,520,0,1807,0,13,11,0,14,0,6
12,0,14,0,9,90,1,18,0,0,0,4,9,8960,80,2346,157,28,2346,1127,2346,530,0,1847,0,13,11,0,14,0,6
12,0,13,0,9,90,1,20,0,0,0,4,7,8982,80,2346,157,28,2346,1140,2346,539,0,1847,0,13,10,0,13,0,6
12,0,13,0,9,90,1,20,0,0,0,4,8,9000,80,2346,157,28,2346,1151,2346,546,0,1847,0,13,10,0,13,0,6
12,0,13,0,9,90,1,21,0,0,0,4,8,6785,31,1884,69,8,1884,741,1884,284,0,1452,0,1,10,0,13,0,6
12,0,13,0,9,90,1,21,0,0,0,4,8,6805,31,1884,69,8,1884,753,1884,292,0,1452,0,1,10,0,13,0,6
12,0,13,0,9,90,1,21,0,0,0,3,9,6825,31,1884,69,8,1884,765,1884,300,0,1452,0,1,10,0,13,0,6
12,0,13,0,9,90,1,21,0,0,0,3,9,6846,31,1884,69,8,1884,777,1884,309,0,1452,0,1,10,0,13,0,6
12,0,13,0,9,90,1,21,0,0,0,3,8,6867,31,1884,69,8,1884,789,1884,318,0,1452,0,1,10,0,13,0,6
11,0,13,0,9,90,1,23,0,0,0,2,7,6886,31,1884,69,8,1884,800,1884,326,0,1452,0,1,10,0,13,0,6
11,0,11,0,9,90,1,24,0,0,0,2,7,6902,31,1884,69,8,1884,809,1884,333,0,1452,0,1,9,0,11,0,6
11,0,11,0,9,90,1,24,0,0,0,1,6,5099,9,1473,24,1,1473,487,1473,159,0,1090,0,0,9,0,11,0,6
11,0,11,0,9,90,1,24,0,0,0,1,7,5112,9,1473,24,1,1473,494,1473,165,0,1090,0,0,9,0,11,0,6
11,0,11,0,9,90,1,24,0,0,0,1,7,5127,9,1473,24,1,1473,502,1473,172,0,1090,0,0,9,0,11,0,6
11,0,11,0,9,90,1,24,0,0,0,1,7,5142,9,1473,24,1,1473,510,1473,179,0,1090,0,0,9,0,11,0,6
10,0,11,0,9,90,1,24,0,0,0,1,7,5157,9,1473,24,1,1473,518,1473,186,0,1090,0,0,9,0,11,0,6
10,0,11,0,9,90,1,24,0,0,0,1,7,3666,0,1102,3,0,1102,283,1102,74,0,783,0,0,9,0,11,0,6
10,0,11,0,9,90,1,24,0,0,0,1,5,3681,0,1102,3,0,1102,291,1102,81,0,783,0,0,9,0,11,0,6
9,0,10,0,9,90,1,24,0,0,0,1,5,3692,0,1102,3,0,1102,297,1102,86,0,783,0,0,8,0,10,0,6
9,0,10,0,9,90,1,24,0,0,0,2,5,3703,0,1102,3,0,1102,303,1102,91,0,783,0,0,8,0,10,0,6
9,0,10,0,9,90,1,25,0,0,0,3,5,3715,0,1102,3,0,1102,310,1102,96,0,783,0,0,8,0,10,0,6
9,0,10,0,9,90,1,27,0,0,0,3,5,3728,0,1102,3,0,1102,318,1102,101,0,783,0,0,8,0,10,0,6
8,0,10,0,9,90,1,29,0,0,0,3,4,3741,0,1102,3,0,1102,326,1102,106,0,783,0,0,8,0,10,0,6
7,0,10,0,9,90,1,29,0,0,0,3,3,3752,0,1102,3,0,1102,333,1102,110,0,783,0,0,8,0,10,0,6
7,0,10,0,9,90,1,29,0,0,0,4,3,2595,0,801,0,0,801,156,801,36,0,541,0,0,8,0,10,0,6
7,0,10,0,9,90,1,29,0,0,0,4,3,2605,0,801,0,0,801,163,801,39,0,541,0,0,8,0,10,0,6
7,0,10,0,9,90,1,29,0,0,0,4,3,2615,0,801,0,0,801,170,801,42,0,541,0,0,8,0,10,0,6
7,0,10,0,9,90,1,29,0,0,0,4,3,2625,0,801,0,0,801,177,801,45,0,541,0,0,8,0,10,0,6
7,0,9,0,9,90,9,29,0,0,0,4,3,2635,0,801,0,0,801,184,801,48,0,541,0,0,7,0,9,0,5
7,0,9,0,9,90,9,29,0,0,0,4,2,2645,0,801,0,0,801,191,801,51,0,541,0,0,7,0,9,0,5
6,0,9,0,9,90,8,29,0,0,0,5,1,2653,0,801,0,0,801,197,801,53,0,581,0,0,7,0,9,0,5
6,0,9,0,9,90,8,29,0,0,0,6,1,2660,0,801,0,0,801,203,801,54,0,581,0,0,7,0,9,0,5
6,0,9,0,9,90,8,30,0,0,0,6,3,2668,0,801,0,0,801,210,801,55,0,581,0,0,7,0,9,0,5
6,0,9,0,9,90,6,31,0,0,0,5,3,2680,0,801,0,0,801,219,801,58,0,661,0,0,7,0,9,0,5
6,0,9,0,9,90,6,31,0,0,0,6,3,2691,0,801,0,0,801,227,801,61,0,661,0,0,7,0,9,0,5
6,0,9,0,9,90,5,31,0,0,0,6,3,2703,0,801,0,0,801,236,801,64,0,701,0,0,7,0,9,0,5
6,0,9,0,9,90,5,31,0,0,0,5,3,2715,0,801,0,0,801,245,801,67,0,701,0,0,7,0,9,0,5
6,0,9,0,9,90,5,31,0,0,0,5,2,2726,0,801,0,0,801,253,801,70,0,701,0,0,7,0,9,0,5
6,0,9,0,9,90,5,31,0,0,0,5,2,2735,0,801,0,0,801,260,801,72,0,701,0,0,7,0,9,0,5
6,0,9,0,9,90,4,31,0,0,0,7,2,2744,0,801,0,0,801,267,801,74,0,741,0,0,7,0,9,0,5
6,0,9,0,9,90,4,31,0,0,0,7,2,2755,0,801,0,0,801,276,801,76,0,741,0,0,7,0,9,0,5
5,0,9,0,9,90,4,31,0,0,0,6,2,2766,0,801,0,0,801,285,801,78,0,741,0,0,7,0,9,0,5
5,0,9,0,9,90,3,31,0,0,0,6,3,2776,0,801,0,0,801,293,801,80,0,781,0,0,7,0,9,0,5
5,0,9,0,9,90,3,31,0,0,0,6,3,2788,0,801,0,0,801,302,801,83,0,781,0,0,7,0,9,0,5
5,0,9,0,9,90,3,32,0,0,0,6,3,2800,0,801,0,0,801,311,801,86,0,781,0,0,7,0,9,0,5
3,0,9,0,9,90,3,33,0,0,0,6,3,2812,0,801,0,0,801,320,801,89,0,781,0,0,7,0,9,0,5
3,0,9,0,9,90,3,34,0,0,0,6,3,2824,0,801,0,0,801,329,801,92,0,781,0,0,7,0,9,0,5
3,0,9,0,9,90,2,34,0,0,0,5,3,2836,0,801,0,0,801,338,801,95,0,821,0,0,7,0,9,0,5
3,0,9,0,9,90,2,34,0,0,0,4,3,2847,0,801,0,0,801,346,801,98,0,821,0,0,7,0,9,0,5
3,0,9,0,9,90,2,36,0,0,0,4,1,2857,0,801,0,0,801,353,801,101,0,821,0,0,7,0,9,0,5
3,0,9,0,9,90,2,36,0,0,0,4,1,2863,0,801,0,0,801,358,801,102,0,821,0,0,7,0,9,0,5
3,0,9,0,9,90,2,38,0,0,0,3,1,2869,0,801,0,0,801,363,801,103,0,821,0,0,7,0,9,0,5
3,0,9,0,9,90,2,39,0,0,0,3,1,2874,0,801,0,0,801,367,801,104,0,821,0,0,7,0,9,0,5
3,0,9,0,9,90,2,40,0,0,0,2,1,2879,0,801,0,0,801,371,801,105,0,821,0,0,7,0,9,0,5
3,0,9,0,9,90,2,39,0,0,0,2,1,2883,0,801,0,0,801,374,801,106,0,821,0,0,7,0,9,0,5
3,0,9,0,9,90,2,39,0,0,0,2,1,2887,0,801,0,0,801,377,801,107,0,821,0,0,7,0,9,0,5
3,0,9,0,9,90,2,39,0,0,0,0,1,2891,0,801,0,0,801,380,801,108,0,821,0,0,7,0,9,0,5
3,0,9,0,9,90,2,39,0,0,0,0,1,2893,0,801,0,0,801,381,801,109,0,821,0,0,7,0,9,0,5
3,0,9,0,9,90,1,38,0,0,0,0,1,2895,0,801,0,0,801,382,801,110,0,861,0,0,7,0,9,0,5
3,0,9,0,9,90,1,38,0,0,0,0,1,2897,0,801,0,0,801,383,801,111,0,861,0,0,7,0,9,0,5
3,0,9,0,9,90,1,37,0,0,0,0,1,2899,0,801,0,0,801,384,801,112,0,861,0,0,7,0,9,0,5
2,0,9,0,9,90,1,37,0,0,0,0,1,2901,0,801,0,0,801,385,801,113,0,861,0,0,7,0,9,0,5
2,0,9,0,9,90,1,37,0,0,0,0,1,2903,0,801,0,0,801,386,801,114,0,861,0,0,7,0,9,0,5
1,0,9,0,9,90,1,38,0,0,0,0,1,2905,0,801,0,0,801,387,801,115,0,861,0,0,7,0,9,0,5
1,0,9,0,9,90,1,38,0,0,0,0,1,2907,0,801,0,0,801,388,801,116,0,861,0,0,7,0,9,0,5
1,0,9,0,9,90,1,39,0,0,0,0,1,2909,0,801,0,0,801,389,801,117,0,861,0,0,7,0,9,0,5
1,0,9,0,9,90,1,40,0,0,0,0,2,2911,0,801,0,0,801,390,801,118,0,861,0,0,7,0,9,0,5
1,0,9,0,9,90,1,40,0,0,0,0,2,2915,0,801,0,0,801,392,801,120,0,861,0,0,7,0,9,0,5
1,0,9,0,9,90,1,40,0,0,0,0,2,2919,0,801,0,0,801,394,801,122,0,861,0,0,7,0,9,0,5
1,0,8,0,9,90,9,40,0,0,0,0,2,2923,0,801,0,0,801,396,801,124,0,861,0,0,6,0,8,0,4
1,0,8,0,9,90,9,40,0,0,0,0,2,2927,0,801,0,0,801,398,801,126,0,861,0,0,6,0,8,0,4
1,0,8,0,9,90,9,43,0,0,0,0,2,2931,0,801,0,0,801,400,801,128,0,861,0,0,6,0,8,0,4
1,0,8,0,9,90,9,44,0,0,0,0,2,2935,0,801,0,0,801,402,801,130,0,861,0,0,6,0,8,0,4
1,0,8,0,9,90,9,44,0,0,0,0,2,2939,0,801,0,0,801,404,801,132,0,861,0,0,6,0,8,0,4
1,0,8,0,9,90,9,44,0,0,0,0,2,2943,0,801,0,0,801,406,801,134,0,861,0,0,6,0,8,0,4
0,0,8,0,9,90,9,46,0,0,0,0,2,2947,0,801,0,0,801,408,801,136,0,861,0,0,6,0,8,0,4
0,0,7,0,9,90,17,47,0,0,0,0,1,2951,0,801,0,0,801,410,801,138,0,861,0,0,5,0,7,0,3
0,0,7,0,9,90,17,47,0,0,0,0,1,2953,0,801,0,0,801,411,801,139,0,861,0,0,5,0,7,0,3
0,0,7,0,9,90,17,48,0,0,0,0,1,2955,0,801,0,0,801,412,801,140,0,861,0,0,5,0,7,0,3
0,0,7,0,9,90,17,48,0,0,0,0,1,2957,0,801,0,0,801,413,801,141,0,861,0,0,5,0,7,0,3
0,0,7,0,9,90,17,47,0,0,0,0,1,2959,0,801,0,0,801,414,801,142,0,861,0,0,5,0,7,0,3
0,0,7,0,9,90,14,46,0,0,0,0,1,2961,0,801,0,0,801,415,801,143,0,981,0,0,5,0,7,0,3
0,0,7,0,9,90,13,46,0,0,0,0,1,2963,0,801,0,0,801,416,801,144,0,1021,0,0,5,0,7,0,3
0,0,7,0,9,90,12,46,0,0,0,0,0,2965,0,801,0,0,801,417,801,145,0,1061,0,0,5,0,7,0,3
0,0,7,0,9,90,12,47,0,0,0,0,0,2965,0,801,0,0,801,417,801,145,0,1061,0,0,5,0,7,0,3
