T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,6,9,90,29,0,5,4,0,19,0,870,154,71,325,82,71,96,71,0,0,459,0,0,4,2,6,4,0
20,0,22,5,9,90,27,0,4,5,0,22,0,924,163,75,334,87,75,115,75,0,0,538,0,0,5,2,7,4,0
20,0,22,3,9,90,26,0,4,5,0,21,0,992,172,83,343,91,83,137,83,0,0,576,0,0,5,3,7,4,0
20,0,20,3,9,90,26,0,4,4,0,21,0,1053,181,89,352,95,89,158,89,0,0,576,0,0,5,3,7,3,0
20,0,20,3,9,90,25,0,4,3,0,22,1,1112,189,95,360,99,95,179,95,0,0,616,0,0,5,3,7,3,0
20,0,20,3,9,90,24,0,2,3,0,21,1,1172,196,101,367,103,101,202,101,1,0,655,0,0,6,3,7,3,0
20,0,20,3,9,90,23,0,1,3,0,21,1,1225,201,107,372,105,107,224,107,2,0,694,0,0,6,3,7,3,0
20,0,20,2,9,90,23,0,1,3,0,20,1,1275,205,113,376,106,113,246,113,3,0,694,0,0,6,2,7,3,0
20,0,20,3,9,90,23,1,0,3,0,21,1,1318,209,117,380,107,117,267,117,4,0,694,0,0,6,2,7,3,0
20,0,20,3,9,90,23,1,0,3,0,22,1,1359,212,121,383,107,121,289,121,5,0,694,0,0,6,2,7,3,0
20,0,20,4,9,90,21,1,0,3,0,26,1,1401,215,125,386,107,125,312,125,6,0,774,0,0,6,2,7,3,0
20,0,20,2,9,90,20,1,0,3,0,25,1,1447,218,129,389,107,129,339,129,7,0,814,0,0,6,0,7,3,0
20,0,20,2,9,90,20,1,0,2,0,26,1,1480,221,129,392,107,129,365,129,8,0,814,0,0,6,0,7,3,0
20,0,20,2,9,90,20,1,0,2,0,26,1,1512,223,129,394,107,129,392,129,9,0,814,0,0,6,0,7,3,0
20,0,21,2,9,90,20,1,0,2,0,24,1,1544,225,129,396,107,129,419,129,10,0,814,0,0,6,0,7,3,0
20,0,21,2,9,90,20,2,0,1,0,25,1,1574,227,129,398,107,129,444,129,11,0,814,0,0,6,0,7,4,0
20,0,21,2,9,90,20,2,0,1,0,25,1,1609,228,131,399,107,131,470,131,12,0,813,0,0,6,1,7,4,0
20,0,20,2,9,90,20,3,0,1,0,24,1,1638,229,131,400,107,131,496,131,13,0,813,0,0,5,0,6,4,0
20,0,19,2,9,90,19,3,0,1,0,24,2,1666,230,131,401,107,131,521,131,14,0,853,0,0,5,0,6,4,0
20,0,20,2,9,90,19,3,0,1,0,24,2,1702,231,133,402,107,133,547,133,16,0,852,0,0,5,1,6,4,0
20,0,20,2,9,90,18,4,0,1,0,24,2,1738,232,135,403,107,135,573,135,18,0,892,0,0,5,1,6,4,0
20,0,20,2,9,90,18,4,0,1,0,24,2,1774,233,137,404,107,137,599,137,20,0,892,0,0,5,1,6,4,0
20,0,20,2,9,90,17,4,0,0,0,21,2,1810,234,139,405,107,139,625,139,22,0,932,0,0,5,1,6,4,0
20,0,20,2,9,90,16,4,0,0,0,24,4,1841,234,141,405,107,141,648,141,24,0,972,0,0,5,1,6,4,0
20,0,19,2,9,90,15,4,0,0,0,23,4,957,129,69,245,37,69,336,69,3,0,731,0,0,4,1,5,3,0
20,0,19,2,9,90,15,5,0,0,0,23,3,994,129,71,245,37,71,363,71,7,0,731,0,0,4,1,5,3,0
20,0,19,1,9,90,15,5,0,0,0,22,3,1029,129,73,245,37,73,389,73,10,0,731,0,0,4,0,5,3,0
20,0,19,1,9,90,15,5,0,0,0,23,3,1057,129,73,245,37,73,414,73,13,0,731,0,0,4,0,5,3,0
20,0,19,1,9,90,13,5,0,0,0,26,3,1086,129,73,245,37,73,440,73,16,0,811,0,0,4,0,5,3,0
20,0,18,1,9,90,13,5,0,0,0,24,3,1118,129,73,245,37,73,469,73,19,0,811,0,0,3,0,4,3,0
20,0,19,1,9,90,13,6,0,0,0,24,3,1148,129,73,245,37,73,496,73,22,0,811,0,0,3,0,4,3,0
20,0,19,1,9,90,13,6,0,0,0,21,3,1178,129,73,245,37,73,523,73,25,0,811,0,0,3,0,4,3,0
20,0,19,1,9,90,13,6,0,0,0,23,3,1205,129,73,245,37,73,547,73,28,0,811,0,0,3,0,4,3,0
20,0,19,1,9,90,12,6,0,0,0,21,3,1240,129,75,245,37,75,573,75,31,0,850,0,0,3,1,4,3,0
20,0,17,1,9,90,12,6,0,0,0,21,3,1273,129,77,245,37,77,597,77,34,0,850,0,0,3,1,3,4,0
20,0,17,1,9,90,12,6,0,0,0,21,3,1306,129,79,245,37,79,621,79,37,0,850,0,0,3,1,3,4,0
20,0,17,1,9,90,11,6,0,0,0,21,3,1339,129,81,245,37,81,645,81,40,0,890,0,0,3,1,3,4,0
20,0,18,1,9,90,11,6,0,0,0,20,3,1372,129,83,245,37,83,669,83,43,0,890,0,0,3,1,3,4,0
20,0,18,1,9,90,10,6,0,0,0,21,3,1404,129,85,245,37,85,692,85,46,0,930,0,0,3,1,3,4,0
20,0,17,1,9,90,10,6,0,0,0,20,2,1437,129,87,245,37,87,716,87,49,0,930,0,0,2,1,2,3,0
20,0,17,1,9,90,10,6,0,0,0,20,2,1467,129,89,245,37,89,738,89,51,0,930,0,0,2,1,2,3,0
20,0,16,1,9,90,7,6,0,0,0,21,2,1497,129,91,245,37,91,760,91,53,0,1050,0,0,2,1,2,2,0
20,0,16,1,9,90,7,6,0,0,0,21,2,1528,129,93,245,37,93,783,93,55,0,1050,0,0,2,1,2,2,0
20,0,16,1,9,90,7,6,0,0,0,23,2,1559,129,95,245,37,95,806,95,57,0,1050,0,0,2,1,2,2,0
20,0,16,0,9,90,7,6,0,0,0,20,0,1592,129,97,245,37,97,831,97,59,0,1050,0,0,2,0,2,2,0
20,0,16,0,9,90,7,6,0,0,0,20,0,1612,129,97,245,37,97,851,97,59,0,1050,0,0,2,0,2,2,0
20,0,16,0,9,90,7,6,0,0,0,21,0,1632,129,97,245,37,97,871,97,59,0,1050,0,0,2,0,2,2,0
20,0,16,0,9,90,7,6,0,0,0,21,0,1653,129,97,245,37,97,892,97,59,0,1050,0,0,2,0,2,2,0
20,0,16,0,9,90,7,6,0,0,0,20,0,1674,129,97,245,37,97,913,97,59,0,1050,0,0,2,0,2,2,0
20,0,16,0,9,90,7,6,0,0,0,17,0,1694,129,97,245,37,97,933,97,59,0,1050,0,0,2,0,2,3,0
20,0,16,0,9,90,7,6,0,0,0,20,0,1711,129,97,245,37,97,950,97,59,0,1050,0,0,2,0,2,3,0
20,0,17,0,9,90,7,6,0,0,0,20,0,1731,129,97,245,37,97,970,97,59,0,1050,0,0,2,0,2,3,0
20,0,17,0,9,90,6,6,0,0,0,22,0,1751,129,97,245,37,97,990,97,59,0,1090,0,0,2,0,2,3,0
20,0,17,0,9,90,5,6,0,0,0,22,0,1773,129,97,245,37,97,1012,97,59,0,1130,0,0,2,0,2,3,0
20,0,17,0,9,90,5,6,0,0,0,20,0,1795,129,97,245,37,97,1034,97,59,0,1130,0,0,2,0,2,3,0
19,0,16,0,9,90,5,6,0,0,0,20,0,1027,72,42,145,13,42,654,42,17,0,793,0,0,2,0,2,3,0
19,0,16,0,9,90,5,6,0,0,0,20,0,1047,72,42,145,13,42,674,42,17,0,793,0,0,2,0,2,3,0
19,0,16,0,9,90,4,6,0,0,0,22,0,1067,72,42,145,13,42,694,42,17,0,833,0,0,2,0,2,3,0
19,0,16,0,9,90,4,6,0,0,0,22,0,1089,72,42,145,13,42,716,42,17,0,833,0,0,2,0,2,3,0
19,0,16,0,9,90,4,6,0,0,0,22,0,1111,72,42,145,13,42,738,42,17,0,833,0,0,2,0,2,3,0
19,0,16,0,9,90,4,6,0,0,0,22,1,1133,72,42,145,13,42,760,42,17,0,833,0,0,2,0,2,3,0
19,0,16,0,9,90,4,6,0,0,0,23,1,1157,72,42,145,13,42,783,42,18,0,833,0,0,2,0,2,3,0
18,0,16,0,9,90,4,6,0,0,0,22,1,1182,72,42,145,13,42,807,42,19,0,833,0,0,2,0,2,3,0
18,0,17,0,9,90,4,6,0,0,0,22,1,692,38,14,83,4,14,520,14,5,0,534,0,0,2,0,2,3,0
18,0,17,0,9,90,4,6,0,0,0,21,1,716,38,14,83,4,14,543,14,6,0,534,0,0,2,0,2,3,0
18,0,17,0,9,90,4,6,0,0,0,22,1,739,38,14,83,4,14,565,14,7,0,534,0,0,2,0,2,3,0
18,0,17,0,9,90,4,6,0,0,0,22,1,763,38,14,83,4,14,588,14,8,0,534,0,0,2,0,2,3,0
18,0,17,0,9,90,3,6,0,0,0,20,1,787,38,14,83,4,14,611,14,9,0,559,0,0,2,0,2,3,0
18,0,17,0,9,90,3,6,0,0,0,20,1,809,38,14,83,4,14,632,14,10,0,559,0,0,2,0,2,3,0
18,0,17,0,9,90,3,6,0,0,0,20,1,831,38,14,83,4,14,653,14,11,0,559,0,0,2,0,2,3,0
18,0,17,0,9,90,3,6,0,0,0,19,1,853,38,14,83,4,14,674,14,12,0,559,0,0,2,0,2,3,0
18,0,16,0,9,90,3,6,0,0,0,18,1,874,38,14,83,4,14,694,14,13,0,559,0,0,2,0,2,3,0
18,0,16,0,9,90,3,6,0,0,0,19,1,894,38,14,83,4,14,713,14,14,0,559,0,0,2,0,2,3,0
17,0,16,0,9,90,3,6,0,0,0,17,1,915,38,14,83,4,14,733,14,15,0,559,0,0,2,0,2,3,0
17,0,16,0,9,90,3,6,0,0,0,15,1,934,38,14,83,4,14,751,14,16,0,559,0,0,2,0,2,3,0
17,0,16,0,9,90,2,6,0,0,0,15,1,951,38,14,83,4,14,767,14,17,0,599,0,0,2,0,2,3,0
17,0,16,0,9,90,2,6,0,0,0,14,1,564,10,3,42,0,3,498,3,5,0,351,0,0,2,0,2,3,0
17,0,16,0,9,90,2,7,0,0,0,15,1,580,10,3,42,0,3,513,3,6,0,351,0,0,2,0,2,3,0
17,0,16,0,9,90,2,7,0,0,0,14,1,597,10,3,42,0,3,529,3,7,0,351,0,0,2,0,2,3,0
17,0,16,0,9,90,2,7,0,0,0,15,1,613,10,3,42,0,3,544,3,8,0,351,0,0,2,0,2,3,0
17,0,16,0,9,90,2,7,0,0,0,15,1,630,10,3,42,0,3,560,3,9,0,351,0,0,2,0,2,3,0
17,0,16,0,9,90,2,7,0,0,0,17,0,647,10,3,42,0,3,576,3,10,0,351,0,0,2,0,2,3,0
17,0,16,0,9,90,2,7,0,0,0,17,0,664,10,3,42,0,3,593,3,10,0,351,0,0,2,0,2,3,0
17,0,16,0,9,90,2,7,0,0,0,17,0,681,10,3,42,0,3,610,3,10,0,351,0,0,2,0,2,3,0
16,0,16,0,9,90,2,7,0,0,0,18,0,698,10,3,42,0,3,627,3,10,0,351,0,0,2,0,2,3,0
16,0,16,0,9,90,2,7,0,0,0,18,0,716,10,3,42,0,3,645,3,10,0,351,0,0,2,0,2,3,0
16,0,16,0,9,90,2,6,0,0,0,17,0,734,10,3,42,0,3,663,3,10,0,351,0,0,2,0,2,3,0
16,0,16,0,9,90,2,6,0,0,0,18,0,751,10,3,42,0,3,680,3,10,0,351,0,0,2,0,2,3,0
16,0,16,0,9,90,2,6,0,0,0,20,0,769,10,3,42,0,3,698,3,10,0,351,0,0,2,0,2,3,0
16,0,16,0,9,90,2,6,0,0,0,20,0,789,10,3,42,0,3,718,3,10,0,351,0,0,2,0,2,3,0
16,0,16,0,9,90,2,6,0,0,0,20,0,809,10,3,42,0,3,738,3,10,0,351,0,0,2,0,2,3,0
16,0,16,0,9,90,1,6,0,0,0,21,0,829,10,3,42,0,3,758,3,10,0,391,0,0,2,0,2,3,0
16,0,16,0,9,90,1,6,0,0,0,20,0,850,10,3,42,0,3,779,3,10,0,391,0,0,2,0,2,3,0
16,0,16,0,9,90,1,6,0,0,0,18,1,870,10,3,42,0,3,799,3,10,0,391,0,0,2,0,2,3,0
15,0,16,0,9,90,1,6,0,0,0,18,1,890,10,3,42,0,3,818,3,11,0,391,0,0,2,0,2,3,0
15,0,16,0,9,90,1,6,0,0,0,19,1,910,10,3,42,0,3,837,3,12,0,391,0,0,2,0,2,3,0
15,0,16,0,9,90,1,6,0,0,0,20,1,931,10,3,42,0,3,857,3,13,0,391,0,0,2,0,2,3,0
14,0,16,0,9,90,1,6,0,0,0,19,2,953,10,3,42,0,3,878,3,14,0,391,0,0,2,0,2,3,0
14,0,16,0,9,90,1,6,0,0,0,18,2,976,10,3,42,0,3,899,3,16,0,391,0,0,2,0,2,3,0
14,0,16,0,9,90,1,7,0,0,0,17,2,998,10,3,42,0,3,919,3,18,0,391,0,0,2,0,2,3,0
14,0,16,0,9,90,1,7,0,0,0,15,2,1019,10,3,42,0,3,938,3,20,0,391,0,0,2,0,2,3,0
13,0,16,0,9,90,1,7,0,0,0,15,2,1038,10,3,42,0,3,955,3,22,0,391,0,0,2,0,2,3,0
13,0,16,0,9,90,1,7,0,0,0,13,2,1057,10,3,42,0,3,972,3,24,0,391,0,0,2,0,2,3,0
12,0,16,0,9,90,1,7,0,0,0,12,2,1074,10,3,42,0,3,987,3,26,0,391,0,0,2,0,2,3,0
12,0,16,0,9,90,1,7,0,0,0,12,2,1090,10,3,42,0,3,1001,3,28,0,391,0,0,2,0,2,3,0
12,0,16,0,9,90,1,7,0,0,0,12,2,1106,10,3,42,0,3,1015,3,30,0,391,0,0,2,0,2,3,0
12,0,16,0,9,90,1,7,0,0,0,11,2,1122,10,3,42,0,3,1029,3,32,0,391,0,0,2,0,2,3,0
12,0,16,0,9,90,1,7,0,0,0,12,2,1137,10,3,42,0,3,1042,3,34,0,391,0,0,2,0,2,3,0
12,0,16,0,9,90,1,6,0,0,0,11,2,754,1,1,14,0,1,720,1,16,0,203,0,0,2,0,2,3,0
12,0,17,0,9,90,1,6,0,0,0,9,2,769,1,1,14,0,1,733,1,18,0,203,0,0,2,0,2,3,0
12,0,17,0,9,90,1,6,0,0,0,10,2,782,1,1,14,0,1,744,1,20,0,203,0,0,2,0,2,3,0
12,0,17,0,9,90,1,6,0,0,0,11,2,796,1,1,14,0,1,756,1,22,0,203,0,0,2,0,2,3,0
10,0,17,0,9,90,1,6,0,0,0,11,2,811,1,1,14,0,1,769,1,24,0,203,0,0,2,0,2,3,0
10,0,16,0,9,90,1,6,0,0,0,11,2,826,1,1,14,0,1,782,1,26,0,203,0,0,2,0,2,3,0
10,0,16,0,9,90,1,6,0,0,0,12,1,841,1,1,14,0,1,795,1,28,0,203,0,0,2,0,2,3,0
10,0,16,0,9,90,1,6,0,0,0,12,1,855,1,1,14,0,1,808,1,29,0,203,0,0,2,0,2,3,0
10,0,16,0,9,90,1,6,0,0,0,11,1,869,1,1,14,0,1,821,1,30,0,203,0,0,2,0,2,3,0
10,0,16,0,9,90,0,6,0,0,0,11,1,882,1,1,14,0,1,833,1,31,0,243,0,0,2,0,2,3,0
10,0,17,0,9,90,0,6,0,0,0,11,0,895,1,1,14,0,1,845,1,32,0,243,0,0,2,0,2,3,0
10,0,18,0,9,90,0,6,0,0,0,11,0,906,1,1,14,0,1,856,1,32,0,243,0,0,2,0,2,3,0
10,0,18,0,9,90,0,6,0,0,0,12,0,917,1,1,14,0,1,867,1,32,0,243,0,0,2,0,2,3,0
10,0,18,0,9,90,0,6,0,0,0,12,0,929,1,1,14,0,1,879,1,32,0,243,0,0,2,0,2,3,0
10,0,18,0,9,90,0,6,0,0,0,11,0,941,1,1,14,0,1,891,1,32,0,243,0,0,2,0,2,2,0
10,0,18,0,9,90,0,6,0,0,0,11,0,952,1,1,14,0,1,902,1,32,0,243,0,0,2,0,2,2,0
10,0,18,0,9,90,0,6,0,0,0,11,0,963,1,1,14,0,1,913,1,32,0,243,0,0,2,0,2,2,0
10,0,19,0,9,90,0,6,0,0,0,10,0,974,1,1,14,0,1,924,1,32,0,243,0,0,2,0,2,2,0
10,0,18,0,9,90,0,6,0,0,0,9,0,984,1,1,14,0,1,934,1,32,0,243,0,0,2,0,2,2,0
9,0,17,0,9,90,0,6,0,0,0,9,0,993,1,1,14,0,1,943,1,32,0,243,0,0,2,0,2,2,0
9,0,17,0,9,90,0,6,0,0,0,8,0,1002,1,1,14,0,1,952,1,32,0,243,0,0,2,0,2,2,0
9,0,17,0,9,90,0,6,0,0,0,9,0,1010,1,1,14,0,1,960,1,32,0,243,0,0,2,0,2,2,0
9,0,17,0,9,90,0,6,0,0,0,10,0,1019,1,1,14,0,1,969,1,32,0,243,0,0,2,0,2,2,0
9,0,17,0,9,90,0,6,0,0,0,9,0,1029,1,1,14,0,1,979,1,32,0,243,0,0,2,0,2,2,0
9,0,17,0,9,90,0,6,0,0,0,9,0,1038,1,1,14,0,1,988,1,32,0,243,0,0,2,0,2,2,0
9,0,16,0,9,90,0,6,0,0,0,10,0,1047,1,1,14,0,1,997,1,32,0,243,0,0,2,0,2,2,0
9,0,16,0,9,90,0,6,0,0,0,9,0,1057,1,1,14,0,1,1007,1,32,0,243,0,0,2,0,2,2,0
9,0,16,0,9,90,0,6,0,0,0,9,0,1066,1,1,14,0,1,1016,1,32,0,243,0,0,2,0,2,2,0
9,0,16,0,9,90,0,7,0,0,0,9,0,1075,1,1,14,0,1,1025,1,32,0,243,0,0,2,0,2,2,0
9,0,16,0,9,90,0,7,0,0,0,9,0,1084,1,1,14,0,1,1034,1,32,0,243,0,0,2,0,2,2,0
9,0,16,0,9,90,0,7,0,0,0,9,0,1093,1,1,14,0,1,1043,1,32,0,243,0,0,2,0,2,2,0
9,0,16,0,9,90,0,7,0,0,0,10,0,1102,1,1,14,0,1,1052,1,32,0,243,0,0,2,0,2,2,0
9,0,16,0,9,90,0,7,0,0,0,11,0,1112,1,1,14,0,1,1062,1,32,0,243,0,0,2,0,2,2,0
9,0,16,0,9,90,0,7,0,0,0,10,0,1123,1,1,14,0,1,1073,1,32,0,243,0,0,2,0,2,2,0
9,0,16,0,9,90,0,7,0,0,0,10,0,1133,1,1,14,0,1,1083,1,32,0,243,0,0,2,0,2,2,0
9,0,16,0,9,90,0,7,0,0,0,10,0,804,0,0,0,0,0,792,0,12,0,129,0,0,2,0,2,2,0
9,0,16,0,9,90,0,7,0,0,0,10,0,581,0,0,0,0,0,576,0,5,0,58,0,0,2,0,2,2,0
9,0,16,0,9,90,0,6,0,0,0,10,0,591,0,0,0,0,0,586,0,5,0,58,0,0,2,0,2,2,0
8,0,16,0,9,90,0,6,0,0,0,12,0,601,0,0,0,0,0,596,0,5,0,58,0,0,2,0,2,2,0
8,0,16,0,9,90,0,6,0,0,0,12,0,613,0,0,0,0,0,608,0,5,0,58,0,0,2,0,2,2,0
8,0,16,0,9,90,0,6,0,0,0,14,0,439,0,0,0,0,0,438,0,1,0,20,0,0,2,0,2,2,0
8,0,16,0,9,90,0,6,0,0,0,14,0,453,0,0,0,0,0,452,0,1,0,20,0,0,2,0,2,2,0
7,0,16,0,9,90,0,6,0,0,0,13,0,467,0,0,0,0,0,466,0,1,0,20,0,0,2,0,2,2,0
7,0,16,0,9,90,0,6,0,0,0,12,0,480,0,0,0,0,0,479,0,1,0,20,0,0,2,0,2,2,0
7,0,16,0,9,90,0,6,0,0,0,12,0,492,0,0,0,0,0,491,0,1,0,20,0,0,2,0,2,2,0
7,0,16,0,9,90,0,6,0,0,0,12,0,504,0,0,0,0,0,503,0,1,0,20,0,0,2,0,2,2,0
7,0,16,0,9,90,0,6,0,0,0,10,0,516,0,0,0,0,0,515,0,1,0,20,0,0,2,0,2,2,0
7,0,16,0,9,90,0,6,0,0,0,11,0,526,0,0,0,0,0,525,0,1,0,20,0,0,2,0,2,2,0
7,0,17,0,9,90,0,6,0,0,0,11,0,537,0,0,0,0,0,536,0,1,0,20,0,0,2,0,2,2,0
7,0,17,0,9,90,0,6,0,0,0,12,0,548,0,0,0,0,0,547,0,1,0,20,0,0,2,0,2,2,0
7,0,17,0,9,90,0,6,0,0,0,12,0,560,0,0,0,0,0,559,0,1,0,20,0,0,2,0,2,2,0
7,0,17,0,9,90,0,6,0,0,0,11,0,572,0,0,0,0,0,571,0,1,0,20,0,0,2,0,2,2,0
6,0,16,0,9,90,0,6,0,0,0,10,0,583,0,0,0,0,0,582,0,1,0,20,0,0,2,0,2,2,0
6,0,16,0,9,90,0,6,0,0,0,9,0,593,0,0,0,0,0,592,0,1,0,20,0,0,2,0,2,2,0
6,0,16,0,9,90,0,6,0,0,0,10,0,602,0,0,0,0,0,601,0,1,0,20,0,0,2,0,2,2,0
6,0,16,0,9,90,0,6,0,0,0,10,0,612,0,0,0,0,0,611,0,1,0,20,0,0,2,0,2,2,0
6,0,16,0,9,90,0,6,0,0,0,10,0,622,0,0,0,0,0,621,0,1,0,20,0,0,2,0,2,2,0
6,0,16,0,9,90,0,6,0,0,0,11,0,632,0,0,0,0,0,631,0,1,0,20,0,0,2,0,2,2,0
6,0,16,0,9,90,0,6,0,0,0,12,0,643,0,0,0,0,0,642,0,1,0,20,0,0,2,0,2,2,0
