T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,18,20,36,9,90,43,0,12,3,0,12,0,568,66,47,272,57,47,32,47,0,0,202,0,0,3,10,1,2,0
20,0,21,40,9,90,41,0,13,4,0,13,0,700,81,67,305,69,67,44,67,0,0,282,0,0,3,10,3,3,0
20,0,21,40,9,90,41,0,13,5,0,13,0,832,98,91,322,82,91,57,91,0,0,279,0,0,4,12,3,3,0
20,0,21,41,9,90,40,0,13,6,0,14,0,978,116,119,340,95,119,70,119,0,0,316,0,0,4,14,4,3,0
20,0,21,44,9,90,38,0,12,7,0,15,0,1127,135,147,359,108,147,84,147,0,0,394,0,0,4,14,5,3,0
20,0,20,44,9,90,36,0,10,7,0,14,0,1270,154,173,378,120,173,99,173,0,0,472,0,0,5,12,7,3,0
20,0,20,44,9,90,34,0,10,7,0,16,0,1412,171,201,395,130,201,113,201,0,0,549,0,0,5,14,7,3,0
20,0,20,45,9,90,34,0,8,7,0,16,0,1580,188,237,412,140,237,129,237,0,0,545,0,0,4,18,7,3,0
20,0,20,46,9,90,32,0,7,7,0,17,0,1754,203,277,427,148,277,145,277,0,0,623,0,0,3,20,7,3,0
20,0,20,48,9,90,32,0,7,7,0,17,0,1926,217,317,441,155,317,162,317,0,0,621,0,0,3,20,7,4,0
20,0,20,47,9,90,30,0,7,7,0,17,0,2110,231,361,455,162,361,179,361,0,0,697,0,0,3,21,8,4,0
20,0,20,48,9,90,30,0,7,7,0,17,1,2306,245,409,469,169,409,196,409,0,0,693,0,0,3,23,8,4,0
20,0,21,47,9,90,29,0,5,8,0,17,1,2498,259,455,483,176,455,214,455,1,0,732,0,0,3,21,8,4,0
20,0,21,47,9,90,29,0,4,7,0,17,1,2692,272,503,496,181,503,232,503,2,0,725,0,0,5,24,9,4,0
20,0,21,43,9,90,28,0,4,7,0,16,1,2917,283,563,507,185,563,250,563,3,0,758,0,0,5,26,10,4,0
20,0,21,41,9,90,28,0,4,7,0,17,2,3117,294,615,518,189,615,267,615,4,0,756,0,0,6,25,12,4,0
20,0,20,42,9,90,27,0,3,7,0,18,3,3338,305,673,529,193,673,286,673,6,0,790,0,0,7,28,13,4,0
20,0,20,41,9,90,27,0,3,7,0,17,5,3559,315,731,539,196,731,307,731,9,0,785,0,0,8,27,13,4,0
20,0,20,41,9,90,26,0,2,7,0,17,5,2344,150,563,283,90,563,130,563,2,0,588,0,0,9,27,14,4,0
20,0,21,42,9,90,23,1,2,6,0,17,6,2571,159,623,292,92,623,152,623,7,0,703,0,0,10,29,15,4,0
20,0,21,40,9,90,23,1,1,6,0,18,7,2810,167,687,300,94,687,175,687,13,0,698,0,0,10,30,16,4,0
20,0,22,39,9,90,22,1,1,6,0,17,8,3031,174,745,307,95,745,200,745,20,0,737,0,0,10,27,17,4,0
20,0,22,34,9,90,21,1,0,5,0,17,8,3235,181,797,314,96,797,225,797,28,0,776,0,0,10,21,18,4,0
20,0,21,33,9,90,21,1,0,4,0,18,9,3416,186,843,319,96,843,250,843,36,0,773,0,0,9,22,17,3,0
20,0,21,38,9,90,21,1,0,3,0,17,9,3592,190,887,323,96,887,277,887,45,0,771,0,0,9,22,17,3,0
20,0,20,35,9,90,21,1,0,2,0,17,10,3789,193,939,326,96,939,303,939,54,0,766,0,0,9,23,17,3,0
20,0,20,36,9,90,19,2,0,2,0,17,11,3974,195,987,328,96,987,330,987,64,0,842,0,0,10,24,17,3,0
20,0,20,35,9,90,19,2,0,2,0,18,11,4161,197,1035,330,96,1035,358,1035,75,0,841,0,0,11,24,17,3,0
20,0,19,36,9,90,18,2,0,2,0,19,12,4361,199,1087,332,96,1087,387,1087,86,0,879,0,0,10,26,16,3,0
20,0,19,34,9,90,17,2,0,2,0,18,14,4558,201,1137,334,96,1137,418,1137,98,0,903,0,0,9,23,16,3,0
20,0,19,31,9,90,16,2,0,2,0,18,14,4752,203,1185,336,96,1185,450,1185,112,0,939,0,0,10,20,16,3,0
20,0,19,28,9,90,15,2,0,2,0,17,14,4934,205,1229,338,96,1229,482,1229,126,0,975,0,1,10,19,16,3,0
20,0,19,28,9,90,15,1,0,2,0,16,13,5091,207,1265,340,96,1265,513,1265,140,0,974,0,2,10,17,16,3,0
20,0,19,27,9,90,14,1,0,1,0,15,15,5269,209,1309,342,96,1309,542,1309,153,0,1006,0,2,10,21,17,3,0
20,0,19,28,9,90,13,1,0,1,0,15,15,5448,210,1353,343,96,1353,572,1353,168,0,1043,0,2,10,22,18,3,0
20,0,19,27,9,90,13,1,0,1,0,15,15,5639,211,1401,344,96,1401,602,1401,183,0,1040,0,2,9,22,18,3,0
20,0,19,26,9,90,12,1,0,1,0,15,14,5818,212,1445,345,96,1445,632,1445,198,0,1076,0,2,11,21,18,3,0
20,0,19,24,9,90,10,1,0,0,0,15,12,5989,213,1487,346,96,1487,661,1487,212,0,1150,0,2,12,19,19,3,0
20,0,19,23,9,90,10,1,0,0,0,14,11,6148,213,1527,346,96,1527,688,1527,224,0,1146,0,2,12,19,19,3,0
20,0,19,23,9,90,9,1,0,0,0,14,12,6292,213,1563,346,96,1563,713,1563,235,0,1184,0,2,11,18,19,3,0
20,0,19,21,9,90,9,1,0,0,0,14,12,6456,213,1605,346,96,1605,739,1605,247,0,1178,0,2,12,19,19,3,0
20,0,19,21,9,90,8,1,0,0,0,14,11,6608,213,1643,346,96,1643,765,1643,259,0,1217,0,2,12,18,19,2,1
20,0,19,20,9,90,6,2,0,0,0,14,13,6758,213,1681,346,96,1681,790,1681,270,0,1279,0,2,12,17,19,3,1
20,0,19,17,9,90,6,2,0,0,0,14,13,6906,213,1717,346,96,1717,817,1717,283,0,1278,0,2,12,15,19,3,1
20,0,19,18,9,90,5,3,0,0,0,13,15,7036,213,1747,346,96,1747,844,1747,296,0,1317,0,2,12,13,19,3,1
20,0,19,19,9,90,5,3,0,0,0,13,17,7169,213,1777,346,96,1777,872,1777,311,0,1314,0,2,13,15,19,3,1
20,0,19,18,9,90,5,4,0,0,0,12,18,7318,213,1811,346,96,1811,902,1811,328,0,1312,0,2,13,15,19,3,1
20,0,19,18,9,90,5,4,0,0,0,12,21,7444,213,1837,346,96,1837,932,1837,346,0,1310,0,2,13,12,19,3,1
20,0,19,17,9,90,4,4,0,0,0,9,24,7588,213,1867,346,96,1867,965,1867,367,0,1347,0,2,12,14,19,3,1
20,0,19,17,9,90,4,5,0,0,0,8,23,7735,213,1897,346,96,1897,998,1897,391,0,1345,0,2,13,15,19,3,1
20,0,19,12,9,90,4,5,0,0,0,9,22,7879,213,1927,346,96,1927,1029,1927,414,0,1343,0,2,14,10,19,3,1
20,0,18,11,9,90,3,6,0,0,0,8,24,8004,213,1951,346,96,1951,1060,1951,436,0,1381,0,2,13,11,18,3,1
20,0,17,11,9,90,3,6,0,0,0,8,25,8120,213,1971,346,96,1971,1092,1971,460,0,1381,0,2,12,10,17,2,1
20,0,16,10,9,90,3,6,0,0,0,8,26,8238,213,1991,346,96,1991,1125,1991,485,0,1381,0,2,11,9,16,2,1
20,0,16,10,9,90,3,7,0,0,0,8,26,8352,213,2009,346,96,2009,1159,2009,511,0,1380,0,2,11,8,16,2,1
20,0,16,10,9,90,3,7,0,0,0,8,28,8466,213,2027,346,96,2027,1193,2027,537,0,1379,0,3,11,9,16,2,1
20,0,16,10,9,90,3,7,0,0,0,8,29,8584,213,2045,346,96,2045,1229,2045,565,0,1378,0,4,10,9,16,2,1
20,0,16,10,9,90,2,7,0,0,0,6,29,8710,213,2065,346,96,2065,1266,2065,594,0,1416,0,4,10,10,16,2,1
20,0,16,9,9,90,2,7,0,0,0,5,29,8834,213,2085,346,96,2085,1301,2085,623,0,1415,0,5,11,9,16,2,1
20,0,16,8,9,90,2,6,0,0,0,5,30,8951,213,2103,346,96,2103,1335,2103,652,0,1415,0,5,11,8,16,1,2
20,0,15,8,9,90,2,6,0,0,0,5,29,9058,213,2117,346,96,2117,1370,2117,682,0,1414,0,5,10,7,15,1,2
20,0,15,7,9,90,2,7,0,0,0,4,30,9169,213,2133,346,96,2133,1404,2133,711,0,1413,0,5,10,7,15,1,2
20,0,15,4,9,90,2,7,0,0,0,4,32,9275,213,2147,346,96,2147,1438,2147,741,0,1413,0,5,10,4,15,1,2
20,0,14,4,9,90,2,7,0,0,0,5,29,9367,213,2155,346,96,2155,1474,2155,773,0,1413,0,5,10,4,14,1,2
20,0,14,3,9,90,2,7,0,0,0,5,28,9442,213,2159,346,96,2159,1508,2159,802,0,1413,0,5,11,1,14,1,2
17,0,14,2,9,90,2,8,0,0,0,4,27,9509,213,2161,346,96,2161,1541,2161,830,0,1413,0,5,11,1,14,1,2
17,0,14,1,9,90,2,8,0,0,0,4,28,9573,213,2163,346,96,2163,1572,2163,857,0,1413,0,5,11,0,14,1,2
17,0,14,1,9,90,2,8,0,0,0,5,29,9633,213,2163,346,96,2163,1604,2163,885,0,1413,0,5,11,0,14,1,2
17,0,14,1,9,90,2,8,0,0,0,5,29,9696,213,2163,346,96,2163,1638,2163,914,0,1413,0,5,11,0,14,1,2
17,0,14,1,9,90,2,8,0,0,0,5,28,9759,213,2163,346,96,2163,1672,2163,943,0,1413,0,5,11,0,14,1,2
17,0,13,2,9,90,2,8,0,0,0,5,28,9820,213,2163,346,96,2163,1705,2163,971,0,1413,0,5,10,0,13,1,2
17,0,13,2,9,90,2,8,0,0,0,4,26,9887,213,2165,346,96,2165,1738,2165,999,0,1412,0,5,10,1,13,1,2
17,0,13,1,9,90,1,8,0,0,0,4,26,9949,213,2167,346,96,2167,1768,2167,1025,0,1451,0,5,9,0,13,1,2
17,0,13,1,9,90,0,8,0,0,0,5,25,10011,213,2169,346,96,2169,1798,2169,1051,0,1490,0,5,9,1,13,1,2
17,0,13,1,9,90,0,7,0,0,0,6,24,7531,76,1717,159,33,1717,1377,1717,735,0,1101,0,0,9,1,13,1,2
17,0,13,1,9,90,0,7,0,0,0,6,22,7591,76,1719,159,33,1719,1407,1719,759,0,1101,0,0,9,1,13,1,2
17,0,13,1,9,90,0,7,0,0,0,6,20,7647,76,1721,159,33,1721,1435,1721,781,0,1101,0,1,9,1,13,1,2
17,0,13,1,9,90,0,7,0,0,0,6,19,7699,76,1723,159,33,1723,1461,1723,801,0,1101,0,1,9,1,13,1,2
17,0,13,1,9,90,0,7,0,0,0,6,20,7749,76,1725,159,33,1725,1486,1725,820,0,1101,0,2,9,1,13,1,2
17,0,13,1,9,90,0,7,0,0,0,6,23,7801,76,1727,159,33,1727,1512,1727,840,0,1101,0,3,9,1,13,1,2
17,0,13,2,9,90,0,6,0,0,0,6,23,7859,76,1729,159,33,1729,1541,1729,863,0,1101,0,4,9,1,13,1,2
17,0,13,2,9,90,0,6,0,0,0,7,22,7911,76,1729,159,33,1729,1570,1729,886,0,1101,0,4,9,0,13,1,2
17,0,13,3,9,90,0,6,0,0,0,7,22,7962,76,1729,159,33,1729,1599,1729,908,0,1101,0,4,9,0,13,1,2
17,0,13,3,9,90,0,6,0,0,0,6,20,8019,76,1731,159,33,1731,1628,1731,930,0,1100,0,4,8,1,13,1,2
17,0,13,3,9,90,0,6,0,0,0,5,21,8071,76,1733,159,33,1733,1654,1733,950,0,1100,0,4,8,1,13,1,2
17,0,13,3,9,90,0,6,0,0,0,4,20,8130,76,1737,159,33,1737,1680,1737,971,0,1099,0,4,8,2,13,1,2
16,0,13,3,9,90,0,7,0,0,0,5,18,8192,76,1743,159,33,1743,1704,1743,991,0,1098,0,4,8,3,13,1,2
16,0,13,3,9,90,0,7,0,0,0,5,18,8251,76,1749,159,33,1749,1727,1749,1009,0,1097,0,4,9,3,13,1,2
16,0,13,3,9,90,0,7,0,0,0,4,14,8310,76,1755,159,33,1755,1750,1755,1027,0,1097,0,4,9,3,13,1,2
16,0,13,2,9,90,0,7,0,0,0,4,11,8360,76,1761,159,33,1761,1768,1761,1041,0,1097,0,4,9,2,13,1,2
16,0,12,2,9,90,8,8,0,0,0,4,11,8398,76,1765,159,33,1765,1783,1765,1052,0,1097,0,4,8,2,12,1,1
16,0,12,2,9,90,8,9,0,0,0,4,14,8436,76,1769,159,33,1769,1798,1769,1063,0,1097,0,4,8,2,12,1,1
16,0,12,2,9,90,8,9,0,0,0,4,15,8480,76,1773,159,33,1773,1816,1773,1077,0,1097,0,4,8,2,12,1,1
16,0,12,2,9,90,8,9,0,0,0,4,14,8526,76,1777,159,33,1777,1835,1777,1092,0,1097,0,4,8,2,12,1,1
16,0,12,3,9,90,8,9,0,0,0,3,14,8570,76,1781,159,33,1781,1853,1781,1106,0,1097,0,4,8,2,12,1,1
16,0,12,3,9,90,6,8,0,0,0,2,14,8619,76,1787,159,33,1787,1870,1787,1120,0,1176,0,4,8,3,12,1,1
16,0,12,3,9,90,6,10,0,0,0,2,15,8661,76,1791,159,33,1791,1886,1791,1134,0,1176,0,4,8,2,12,1,1
16,0,12,3,9,90,6,10,0,0,0,2,17,8705,76,1795,159,33,1795,1903,1795,1149,0,1176,0,4,8,2,12,1,1
16,0,12,3,9,90,6,10,0,0,0,2,17,8753,76,1799,159,33,1799,1922,1799,1166,0,1175,0,4,8,2,12,1,1
16,0,11,3,9,90,6,10,0,0,0,3,16,8801,76,1803,159,33,1803,1941,1803,1183,0,1175,0,4,8,2,11,1,1
16,0,10,2,9,90,6,10,0,0,0,3,13,8854,76,1809,159,33,1809,1960,1809,1199,0,1174,0,4,8,2,10,1,1
15,0,10,2,9,90,5,10,0,0,0,3,15,8895,76,1813,159,33,1813,1976,1813,1212,0,1214,0,4,8,2,10,1,1
15,0,10,2,9,90,5,12,0,0,0,2,15,8940,76,1817,159,33,1817,1994,1817,1227,0,1214,0,4,8,2,10,1,1
14,0,10,1,9,90,5,12,0,0,0,2,14,8984,76,1821,159,33,1821,2011,1821,1242,0,1214,0,4,8,1,10,1,1
14,0,10,1,9,90,5,12,0,0,0,2,14,9020,76,1823,159,33,1823,2027,1823,1256,0,1214,0,4,8,1,10,1,1
14,0,10,1,9,90,5,10,0,0,0,2,13,9056,76,1825,159,33,1825,2043,1825,1270,0,1214,0,4,8,1,10,1,1
14,0,10,2,9,90,4,10,0,0,0,2,13,9090,76,1827,159,33,1827,2058,1827,1283,0,1254,0,4,8,1,10,1,1
14,0,10,2,9,90,4,10,0,0,0,1,13,9124,76,1829,159,33,1829,2073,1829,1296,0,1254,0,4,8,1,10,1,1
13,0,10,2,9,90,4,11,0,0,0,1,12,9163,76,1833,159,33,1833,2087,1833,1309,0,1253,0,4,8,2,10,1,1
13,0,10,2,9,90,4,11,0,0,0,1,12,9200,76,1837,159,33,1837,2100,1837,1321,0,1253,0,4,8,2,10,1,1
13,0,9,2,9,90,12,11,0,0,0,1,10,9237,76,1841,159,33,1841,2113,1841,1333,0,1253,0,4,7,2,9,1,0
13,0,7,2,9,90,12,12,0,0,0,1,11,9270,76,1845,159,33,1845,2124,1845,1343,0,1253,0,4,5,2,7,1,0
13,0,7,1,9,90,12,13,0,0,0,1,8,9305,76,1849,159,33,1849,2136,1849,1354,0,1253,0,4,5,1,7,1,0
11,0,7,1,9,90,12,13,0,0,0,3,7,9328,76,1851,159,33,1851,2145,1851,1362,0,1253,0,4,5,1,7,1,0
11,0,6,1,9,90,12,13,0,0,0,3,8,9351,76,1853,159,33,1853,2155,1853,1369,0,1253,0,4,4,1,6,1,0
11,0,6,1,9,90,10,13,0,0,0,3,8,9376,76,1855,159,33,1855,2166,1855,1377,0,1333,0,4,4,1,6,1,0
10,0,6,1,9,90,7,13,0,0,0,3,8,9401,76,1857,159,33,1857,2177,1857,1385,0,1438,0,4,4,1,6,1,0
10,0,6,1,9,90,5,13,0,0,0,4,8,9426,76,1859,159,33,1859,2188,1859,1393,0,1518,0,4,4,1,6,1,0
10,0,6,1,9,90,3,13,0,0,0,4,6,9452,76,1861,159,33,1861,2200,1861,1401,0,1598,0,4,4,1,6,1,0
10,0,6,1,9,90,3,13,0,0,0,5,7,9474,76,1863,159,33,1863,2210,1863,1407,0,1598,0,4,4,1,6,1,0
10,0,6,1,9,90,3,12,0,0,0,5,7,9499,76,1865,159,33,1865,2222,1865,1414,0,1598,0,4,4,1,6,1,0
10,0,6,1,9,90,1,12,0,0,0,6,7,9524,76,1867,159,33,1867,2234,1867,1421,0,1678,0,4,4,1,6,1,0
10,0,6,1,9,90,1,12,0,0,0,6,5,9550,76,1869,159,33,1869,2247,1869,1428,0,1678,0,4,4,1,6,0,1
10,0,6,1,9,90,1,13,0,0,0,6,5,9572,76,1871,159,33,1871,2258,1871,1433,0,1678,0,4,4,1,6,0,1
8,0,6,1,9,90,1,14,0,0,0,7,6,9594,76,1873,159,33,1873,2269,1873,1438,0,1678,0,4,4,1,6,0,1
8,0,6,0,9,90,1,14,0,0,0,7,6,9619,76,1875,159,33,1875,2282,1875,1444,0,1678,0,4,4,0,6,0,1
7,0,6,0,9,90,1,14,0,0,0,7,6,9638,76,1875,159,33,1875,2295,1875,1450,0,1678,0,4,4,0,6,0,1
7,0,6,0,9,90,1,14,0,0,0,7,6,9657,76,1875,159,33,1875,2308,1875,1456,0,1678,0,4,4,0,6,0,1
7,0,6,0,9,90,1,14,0,0,0,7,6,9676,76,1875,159,33,1875,2321,1875,1462,0,1678,0,4,4,0,6,0,1
7,0,6,0,9,90,0,14,0,0,0,7,6,9695,76,1875,159,33,1875,2334,1875,1468,0,1718,0,4,4,0,6,0,1
7,0,6,0,9,90,0,14,0,0,0,7,6,9714,76,1875,159,33,1875,2347,1875,1474,0,1718,0,4,4,0,6,0,1
7,0,6,0,9,90,0,14,0,0,0,7,6,9733,76,1875,159,33,1875,2360,1875,1480,0,1718,0,4,4,0,6,0,1
7,0,6,0,9,90,0,13,0,0,0,7,5,9752,76,1875,159,33,1875,2373,1875,1486,0,1718,0,4,4,0,6,0,1
6,0,6,0,9,90,0,12,0,0,0,7,6,9769,76,1875,159,33,1875,2385,1875,1491,0,1718,0,4,4,0,6,0,1
6,0,6,0,9,90,0,12,0,0,0,5,6,9788,76,1875,159,33,1875,2398,1875,1497,0,1718,0,4,4,0,6,0,1
6,0,6,0,9,90,0,12,0,0,0,5,5,9805,76,1875,159,33,1875,2409,1875,1503,0,1718,0,4,4,0,6,0,1
6,0,6,0,9,90,0,13,0,0,0,5,5,9820,76,1875,159,33,1875,2419,1875,1508,0,1718,0,4,4,0,6,0,1
6,0,6,0,9,90,0,13,0,0,0,5,5,9835,76,1875,159,33,1875,2429,1875,1513,0,1718,0,4,4,0,6,0,1
6,0,6,0,9,90,0,13,0,0,0,4,4,9850,76,1875,159,33,1875,2439,1875,1518,0,1718,0,4,4,0,6,0,1
6,0,6,0,9,90,0,13,0,0,0,4,4,7447,22,1445,62,8,1445,1926,1445,1094,0,1280,0,0,4,0,6,0,1
6,0,6,0,9,90,0,13,0,0,0,4,3,7459,22,1445,62,8,1445,1934,1445,1098,0,1280,0,0,4,0,6,0,1
6,0,6,0,9,90,0,13,0,0,0,3,3,7469,22,1445,62,8,1445,1941,1445,1101,0,1280,0,0,4,0,6,0,1
6,0,6,0,9,90,0,13,0,0,0,2,3,7478,22,1445,62,8,1445,1947,1445,1104,0,1280,0,0,4,0,6,0,1
6,0,6,0,9,90,0,13,0,0,0,2,2,7486,22,1445,62,8,1445,1952,1445,1107,0,1280,0,0,4,0,6,0,1
6,0,6,0,9,90,0,13,0,0,0,4,2,7492,22,1445,62,8,1445,1956,1445,1109,0,1280,0,0,4,0,6,0,1
6,0,6,0,9,90,0,13,0,0,0,3,1,7500,22,1445,62,8,1445,1962,1445,1111,0,1280,0,0,4,0,6,0,1
6,0,6,0,9,90,0,13,0,0,0,3,1,7505,22,1445,62,8,1445,1966,1445,1112,0,1280,0,0,4,0,6,0,1
6,0,6,0,9,90,0,13,0,0,0,3,1,7510,22,1445,62,8,1445,1970,1445,1113,0,1280,0,0,4,0,6,0,1
6,0,6,0,9,90,0,13,0,0,0,3,1,7515,22,1445,62,8,1445,1974,1445,1114,0,1280,0,0,4,0,6,0,1
6,0,6,0,9,90,0,13,0,0,0,3,1,7520,22,1445,62,8,1445,1978,1445,1115,0,1280,0,0,4,0,6,0,1
5,0,6,0,9,90,0,13,0,0,0,3,1,7525,22,1445,62,8,1445,1982,1445,1116,0,1280,0,0,4,0,6,0,1
5,0,6,0,9,90,0,14,0,0,0,3,2,7530,22,1445,62,8,1445,1986,1445,1117,0,1280,0,0,4,0,6,0,1
4,0,6,0,9,90,0,14,0,0,0,3,2,7537,22,1445,62,8,1445,1991,1445,1119,0,1280,0,0,4,0,6,0,1
4,0,6,0,9,90,0,14,0,0,0,3,2,7544,22,1445,62,8,1445,1996,1445,1121,0,1280,0,0,4,0,6,0,1
4,0,6,0,9,90,0,14,0,0,0,3,1,5533,4,1068,22,1,1068,1525,1068,777,0,889,0,0,4,0,6,0,1
4,0,6,0,9,90,0,14,0,0,0,3,1,5538,4,1068,22,1,1068,1529,1068,778,0,889,0,0,4,0,6,0,1
4,0,6,0,9,90,0,16,0,0,0,3,1,5543,4,1068,22,1,1068,1533,1068,779,0,889,0,0,4,0,6,0,1
4,0,6,0,9,90,0,16,0,0,0,3,1,5548,4,1068,22,1,1068,1537,1068,780,0,889,0,0,4,0,6,0,1
4,0,6,0,9,90,0,16,0,0,0,3,1,5553,4,1068,22,1,1068,1541,1068,781,0,889,0,0,4,0,6,0,1
4,0,6,0,9,90,0,17,0,0,0,3,1,5558,4,1068,22,1,1068,1545,1068,782,0,889,0,0,4,0,6,0,1
4,0,6,0,9,90,0,16,0,0,0,3,1,5563,4,1068,22,1,1068,1549,1068,783,0,889,0,0,4,0,6,0,1
4,0,6,0,9,90,0,16,0,0,0,2,1,5568,4,1068,22,1,1068,1553,1068,784,0,889,0,0,4,0,6,0,1
4,0,6,0,9,90,0,18,0,0,0,2,1,5572,4,1068,22,1,1068,1556,1068,785,0,889,0,0,4,0,6,0,1
4,0,6,0,9,90,0,18,0,0,0,2,1,5576,4,1068,22,1,1068,1559,1068,786,0,889,0,0,4,0,6,0,1
4,0,6,0,9,90,0,18,0,0,0,2,1,5580,4,1068,22,1,1068,1562,1068,787,0,889,0,0,4,0,6,0,1
4,0,5,0,9,90,0,18,0,0,0,0,1,5584,4,1068,22,1,1068,1565,1068,788,0,889,0,0,3,0,5,0,1
4,0,5,0,9,90,0,18,0,0,0,0,1,5586,4,1068,22,1,1068,1566,1068,789,0,889,0,0,3,0,5,0,1
4,0,5,0,9,90,0,18,0,0,0,0,1,5588,4,1068,22,1,1068,1567,1068,790,0,889,0,0,3,0,5,0,1
4,0,4,0,9,90,0,18,0,0,0,0,1,5590,4,1068,22,1,1068,1568,1068,791,0,889,0,0,3,0,4,0,1
4,0,4,0,9,90,0,18,0,0,0,0,1,5592,4,1068,22,1,1068,1569,1068,792,0,889,0,0,3,0,4,0,1
4,0,4,0,9,90,0,18,0,0,0,0,1,5594,4,1068,22,1,1068,1570,1068,793,0,889,0,0,3,0,4,0,1
4,0,3,0,9,90,0,17,0,0,0,0,1,3920,1,747,7,0,747,1151,747,520,0,563,0,0,2,0,3,0,1
4,0,3,0,9,90,0,17,0,0,0,1,0,3922,1,747,7,0,747,1152,747,521,0,563,0,0,2,0,3,0,1
4,0,3,0,9,90,0,17,0,0,0,1,0,3923,1,747,7,0,747,1153,747,521,0,563,0,0,2,0,3,0,1
4,0,3,0,9,90,0,16,0,0,0,1,0,3924,1,747,7,0,747,1154,747,521,0,563,0,0,2,0,3,0,1
4,0,3,0,9,90,0,16,0,0,0,1,0,3925,1,747,7,0,747,1155,747,521,0,563,0,0,2,0,3,0,1
4,0,3,0,9,90,0,17,0,0,0,1,0,3926,1,747,7,0,747,1156,747,521,0,563,0,0,2,0,3,0,1
4,0,3,0,9,90,0,17,0,0,0,1,0,3927,1,747,7,0,747,1157,747,521,0,563,0,0,2,0,3,0,1
4,0,3,0,9,90,0,17,0,0,0,2,0,3928,1,747,7,0,747,1158,747,521,0,563,0,0,2,0,3,0,1
4,0,3,0,9,90,0,18,0,0,0,2,0,3930,1,747,7,0,747,1160,747,521,0,563,0,0,2,0,3,0,1
4,0,3,0,9,90,0,18,0,0,0,2,0,3932,1,747,7,0,747,1162,747,521,0,563,0,0,2,0,3,0,1
