T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
8,0,13,0,9,90,4,19,0,0,0,7,3,1152,0,132,7,0,132,641,132,108,0,974,0,0,7,0,12,3,3
8,0,13,0,9,90,4,19,0,0,0,7,3,1165,0,132,7,0,132,651,132,111,0,974,0,0,7,0,12,3,3
8,0,13,0,9,90,4,19,0,0,0,6,3,1178,0,132,7,0,132,661,132,114,0,974,0,0,7,0,12,3,3
8,0,13,0,9,90,4,19,0,0,0,6,4,1190,0,132,7,0,132,670,132,117,0,974,0,0,7,0,12,3,3
8,0,13,0,9,90,4,19,0,0,0,5,4,1204,0,132,7,0,132,680,132,121,0,974,0,0,7,0,12,3,3
8,0,12,0,9,90,12,19,0,0,0,5,3,1217,0,132,7,0,132,689,132,125,0,974,0,0,7,0,11,3,2
8,0,12,0,9,90,12,19,0,0,0,5,3,1228,0,132,7,0,132,697,132,128,0,974,0,0,7,0,11,3,2
8,0,12,0,9,90,11,19,0,0,0,6,3,1239,0,132,7,0,132,705,132,131,0,1014,0,0,7,0,12,3,2
8,0,11,0,9,90,11,19,0,0,0,6,2,1251,0,132,7,0,132,714,132,134,0,1014,0,0,7,0,11,3,2
7,0,11,0,9,90,11,19,0,0,0,6,1,1261,0,132,7,0,132,722,132,136,0,1014,0,0,7,0,11,3,2
6,0,11,0,9,90,11,19,0,0,0,6,1,1269,0,132,7,0,132,729,132,137,0,1014,0,0,7,0,11,3,2
6,0,11,0,9,90,10,19,0,0,0,7,1,597,0,41,3,0,41,420,41,51,0,762,0,0,7,0,11,3,2
5,0,11,0,9,90,10,20,0,0,0,5,1,606,0,41,3,0,41,428,41,52,0,762,0,0,7,0,11,3,2
5,0,11,0,9,90,10,21,0,0,0,5,1,613,0,41,3,0,41,434,41,53,0,762,0,0,7,0,11,3,2
5,0,10,0,9,90,18,21,0,0,0,5,1,620,0,41,3,0,41,440,41,54,0,762,0,0,7,0,10,3,1
5,0,10,0,9,90,17,21,0,0,0,5,1,627,0,41,3,0,41,446,41,55,0,802,0,0,7,0,10,3,1
5,0,10,0,9,90,17,21,0,0,0,5,1,634,0,41,3,0,41,452,41,56,0,802,0,0,7,0,10,3,1
5,0,10,0,9,90,17,22,0,0,0,6,1,641,0,41,3,0,41,458,41,57,0,802,0,0,7,0,10,3,1
5,0,10,0,9,90,17,22,0,0,0,5,1,649,0,41,3,0,41,465,41,58,0,802,0,0,7,0,10,3,1
5,0,10,0,9,90,17,22,0,0,0,7,1,656,0,41,3,0,41,471,41,59,0,802,0,0,7,0,10,3,1
5,0,10,0,9,90,16,23,0,0,0,7,0,665,0,41,3,0,41,479,41,60,0,842,0,0,7,0,10,3,1
5,0,10,0,9,90,16,25,0,0,0,8,0,672,0,41,3,0,41,486,41,60,0,842,0,0,7,0,10,3,1
5,0,9,0,9,90,16,25,0,0,0,9,0,680,0,41,3,0,41,494,41,60,0,842,0,0,7,0,9,3,1
4,0,9,0,9,90,16,27,0,0,0,10,0,689,0,41,3,0,41,503,41,60,0,842,0,0,7,0,9,3,1
4,0,9,0,9,90,14,28,0,0,0,9,0,699,0,41,3,0,41,513,41,60,0,907,0,0,7,0,9,3,1
4,0,9,0,9,90,14,28,0,0,0,8,0,708,0,41,3,0,41,522,41,60,0,907,0,0,7,0,9,3,1
4,0,9,0,9,90,12,29,0,0,0,8,0,716,0,41,3,0,41,530,41,60,0,987,0,0,7,0,9,3,1
4,0,9,0,9,90,11,31,0,0,0,8,0,724,0,41,3,0,41,538,41,60,0,1027,0,0,7,0,9,3,1
4,0,9,0,9,90,11,32,0,0,0,7,0,732,0,41,3,0,41,546,41,60,0,1027,0,0,7,0,9,3,1
3,0,9,0,9,90,10,32,0,0,0,6,0,739,0,41,3,0,41,553,41,60,0,1067,0,0,7,0,9,3,1
3,0,9,0,9,90,10,32,0,0,0,6,0,745,0,41,3,0,41,559,41,60,0,1067,0,0,7,0,9,3,1
3,0,9,0,9,90,9,32,0,0,0,6,0,751,0,41,3,0,41,565,41,60,0,1107,0,0,7,0,9,3,1
3,0,9,0,9,90,9,31,0,0,0,6,0,757,0,41,3,0,41,571,41,60,0,1107,0,0,7,0,9,3,1
3,0,9,0,9,90,9,34,0,0,0,5,0,763,0,41,3,0,41,577,41,60,0,1107,0,0,7,0,9,3,1
3,0,9,0,9,90,9,34,0,0,0,5,0,768,0,41,3,0,41,582,41,60,0,1107,0,0,7,0,9,3,1
2,0,9,0,9,90,9,34,0,0,0,6,0,773,0,41,3,0,41,587,41,60,0,1107,0,0,7,0,9,3,1
2,0,9,0,9,90,9,34,0,0,0,4,0,779,0,41,3,0,41,593,41,60,0,1107,0,0,7,0,9,3,1
2,0,9,0,9,90,9,34,0,0,0,4,0,783,0,41,3,0,41,597,41,60,0,1107,0,0,7,0,9,3,1
2,0,9,0,9,90,9,34,0,0,0,3,0,787,0,41,3,0,41,601,41,60,0,1107,0,0,7,0,9,3,1
1,0,8,0,9,90,9,34,0,0,0,2,0,790,0,41,3,0,41,604,41,60,0,1107,0,0,6,0,8,2,1
1,0,8,0,9,90,9,34,0,0,0,1,0,792,0,41,3,0,41,606,41,60,0,1107,0,0,6,0,8,2,1
