T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,26,9,90,31,0,4,10,0,20,0,2161,294,230,630,206,230,341,230,0,0,729,0,0,4,17,4,5,0
20,0,20,27,9,90,31,0,4,10,0,20,0,2321,308,266,644,210,266,361,266,0,0,727,0,0,4,18,5,5,0
20,0,21,23,9,90,30,0,3,10,0,21,0,2487,322,304,658,214,304,381,304,0,0,764,0,0,4,15,6,5,1
20,0,21,25,9,90,30,0,1,10,0,22,0,2627,335,334,671,217,334,402,334,0,0,764,0,0,4,15,6,5,1
20,0,21,23,9,90,30,0,1,10,0,23,0,2780,346,370,682,218,370,424,370,0,0,760,0,0,4,16,6,5,1
20,0,21,20,9,90,28,0,0,12,0,24,0,2928,357,404,693,219,404,447,404,0,0,839,0,0,4,14,6,6,0
20,0,20,20,9,90,27,0,0,11,0,25,0,3054,369,430,705,219,430,471,430,0,0,879,0,0,5,13,7,5,0
20,0,20,21,9,90,25,0,0,12,0,26,0,3179,380,456,716,219,456,496,456,0,0,959,0,0,5,13,8,5,0
20,0,20,17,9,90,24,0,0,11,0,28,0,3313,392,484,728,219,484,522,484,0,0,998,0,0,5,11,8,4,1
20,0,20,13,9,90,24,0,0,10,0,25,0,3429,403,506,739,219,506,550,506,0,0,997,0,0,5,8,8,4,1
20,0,20,10,9,90,24,0,0,10,0,23,0,3528,413,524,749,219,524,575,524,0,0,996,0,0,5,7,8,4,1
20,0,20,9,9,90,22,0,0,9,0,26,0,3613,423,538,759,219,538,598,538,0,0,1075,0,0,6,7,8,6,0
20,0,20,8,9,90,21,0,0,9,0,27,0,3705,432,554,768,219,554,624,554,0,0,1113,0,0,6,7,9,6,0
20,0,21,7,9,90,19,0,0,9,0,27,0,3792,441,568,777,219,568,651,568,0,0,1193,0,0,6,6,9,7,0
20,0,21,7,9,90,19,0,0,9,0,27,0,3873,450,580,786,219,580,678,580,0,0,1193,0,0,6,6,9,7,0
20,0,21,7,9,90,15,0,0,8,0,27,2,3954,459,592,795,219,592,705,592,0,0,1352,0,0,6,6,10,7,0
20,0,21,6,9,90,14,0,0,7,0,24,2,4037,467,604,803,219,604,734,604,2,0,1392,0,0,6,5,10,7,0
20,0,20,6,9,90,13,0,0,6,0,25,2,4109,474,614,810,219,614,760,614,4,0,1432,0,0,6,5,10,7,0
20,0,20,5,9,90,13,0,0,6,0,23,2,4180,480,624,816,219,624,787,624,6,0,1431,0,0,6,5,10,7,0
20,0,20,5,9,90,12,0,0,6,0,22,2,4249,486,634,822,219,634,812,634,8,0,1470,0,0,6,5,10,7,0
20,0,20,4,9,90,11,0,0,6,0,22,2,4317,492,644,828,219,644,836,644,10,0,1509,0,0,6,4,10,7,0
20,0,21,2,9,90,10,0,0,7,0,23,2,4379,498,652,834,219,652,860,652,12,0,1549,0,0,6,2,10,7,0
20,0,21,2,9,90,10,0,0,6,0,22,2,4432,505,656,841,219,656,885,656,14,0,1549,0,0,6,2,10,7,0
20,0,21,1,9,90,7,0,0,6,0,22,3,4482,511,660,847,219,660,909,660,16,0,1669,0,0,6,1,10,7,0
20,0,21,1,9,90,6,0,0,5,0,24,3,4528,517,662,853,219,662,934,662,19,0,1694,0,0,6,1,10,7,0
19,0,20,1,9,90,6,0,0,5,0,25,3,4574,522,664,858,219,664,961,664,22,0,1694,0,0,6,1,10,7,0
18,0,20,1,9,90,5,0,0,4,0,26,3,4621,527,666,863,219,666,989,666,25,0,1734,0,0,6,1,10,7,0
18,0,20,1,9,90,5,0,0,3,0,26,3,4667,531,668,867,219,668,1018,668,28,0,1734,0,0,6,1,10,7,0
18,0,20,0,9,90,4,0,0,3,0,23,3,4711,534,670,870,219,670,1047,670,31,0,1774,0,0,6,0,10,7,0
18,0,20,0,9,90,4,0,0,3,0,23,4,4746,537,670,873,219,670,1073,670,34,0,1774,0,0,6,0,10,7,0
18,0,20,0,9,90,4,0,0,2,0,23,4,4783,540,670,876,219,670,1100,670,38,0,1774,0,0,6,0,10,6,1
18,0,20,0,9,90,3,0,0,2,0,24,5,4818,542,670,878,219,670,1127,670,42,0,1814,0,0,6,0,10,6,1
18,0,20,0,9,90,2,0,0,2,0,23,3,4856,544,670,880,219,670,1156,670,47,0,1854,0,0,6,0,10,6,1
18,0,20,0,9,90,2,0,0,2,0,23,3,4889,546,670,882,219,670,1182,670,50,0,1854,0,0,6,0,10,6,1
18,0,20,0,9,90,2,0,0,2,0,22,3,4922,548,670,884,219,670,1208,670,53,0,1854,0,0,6,0,10,6,1
18,0,20,0,9,90,2,0,0,2,0,24,3,4954,550,670,886,219,670,1233,670,56,0,1854,0,0,6,0,10,6,1
18,0,20,0,9,90,2,0,0,2,0,22,3,4988,552,670,888,219,670,1260,670,59,0,1854,0,0,6,0,11,5,2
17,0,19,0,9,90,10,0,0,2,0,21,3,5020,554,670,890,219,670,1285,670,62,0,1854,0,0,6,0,10,5,1
17,0,19,0,9,90,10,0,0,1,0,20,4,5051,556,670,892,219,670,1309,670,65,0,1854,0,0,6,0,10,5,1
17,0,19,0,9,90,9,0,0,0,0,22,4,5081,557,670,893,219,670,1333,670,69,0,1894,0,0,6,0,10,5,1
17,0,19,0,9,90,9,1,0,0,0,21,3,5111,557,670,893,219,670,1359,670,73,0,1894,0,0,6,0,10,5,1
17,0,19,0,9,90,17,1,0,0,0,19,3,5138,557,670,893,219,670,1383,670,76,0,1894,0,0,6,0,9,5,0
17,0,19,0,9,90,16,2,0,0,0,15,4,5163,557,670,893,219,670,1405,670,79,0,1934,0,0,6,0,9,5,0
17,0,19,0,9,90,16,3,0,0,0,14,4,5186,557,670,893,219,670,1424,670,83,0,1934,0,0,6,0,9,5,0
17,0,19,0,9,90,16,3,0,0,0,14,4,5208,557,670,893,219,670,1442,670,87,0,1934,0,0,6,0,9,5,0
17,0,18,0,9,90,15,3,0,0,0,15,6,5230,557,670,893,219,670,1460,670,91,0,1974,0,0,6,0,9,4,0
15,0,18,0,9,90,14,4,0,0,0,18,5,5257,557,670,893,219,670,1481,670,97,0,2014,0,0,6,0,9,4,0
15,0,18,0,9,90,13,4,0,0,0,17,5,5285,557,670,893,219,670,1504,670,102,0,2054,0,0,6,0,9,4,0
15,0,17,0,9,90,13,4,0,0,0,15,4,5312,557,670,893,219,670,1526,670,107,0,2054,0,0,6,0,8,4,0
15,0,16,0,9,90,13,4,0,0,0,15,4,5335,557,670,893,219,670,1545,670,111,0,2054,0,0,5,0,7,4,0
14,0,16,0,9,90,13,5,0,0,0,15,4,5358,557,670,893,219,670,1564,670,115,0,2054,0,0,5,0,7,4,0
14,0,16,0,9,90,13,5,0,0,0,18,5,5381,557,670,893,219,670,1583,670,119,0,2054,0,0,5,0,7,4,0
13,0,15,0,9,90,13,5,0,0,0,18,5,5409,557,670,893,219,670,1606,670,124,0,2054,0,0,5,0,6,4,0
13,0,15,0,9,90,11,5,0,0,0,19,5,5437,557,670,893,219,670,1629,670,129,0,2134,0,0,5,0,6,4,0
13,0,15,0,9,90,10,5,0,0,0,18,5,5466,557,670,893,219,670,1653,670,134,0,2174,0,0,5,0,7,4,0
13,0,15,0,9,90,9,5,0,0,0,16,5,5494,557,670,893,219,670,1676,670,139,0,2214,0,0,5,0,7,4,0
12,0,15,0,9,90,8,5,0,0,0,16,5,5520,557,670,893,219,670,1697,670,144,0,2254,0,0,5,0,7,4,0
12,0,15,0,9,90,8,5,0,0,0,16,5,3779,313,490,577,88,490,1254,490,77,0,1821,0,0,5,0,8,4,0
12,0,16,0,9,90,8,5,0,0,0,17,5,3805,313,490,577,88,490,1275,490,82,0,1821,0,0,5,0,8,4,0
11,0,15,0,9,90,8,5,0,0,0,17,6,3832,313,490,577,88,490,1297,490,87,0,1821,0,0,5,0,7,4,0
11,0,15,0,9,90,8,5,0,0,0,17,6,3861,313,490,577,88,490,1320,490,93,0,1821,0,0,5,0,7,5,0
11,0,15,0,9,90,7,6,0,0,0,16,7,3890,313,490,577,88,490,1343,490,99,0,1861,0,0,5,0,7,5,0
11,0,14,0,9,90,7,6,0,0,0,15,5,3920,313,490,577,88,490,1366,490,106,0,1861,0,0,5,0,7,4,0
11,0,14,0,9,90,6,6,0,0,0,12,8,3945,313,490,577,88,490,1386,490,111,0,1901,0,0,5,0,7,4,0
11,0,15,0,9,90,6,6,0,0,0,13,8,3973,313,490,577,88,490,1406,490,119,0,1901,0,0,5,0,7,4,0
11,0,15,0,9,90,6,6,0,0,0,15,9,4002,313,490,577,88,490,1427,490,127,0,1901,0,0,5,0,7,4,0
11,0,15,0,9,90,6,6,0,0,0,15,9,4035,313,490,577,88,490,1451,490,136,0,1901,0,0,5,0,7,4,0
11,0,15,0,9,90,6,6,0,0,0,16,10,4068,313,490,577,88,490,1475,490,145,0,1901,0,0,5,0,7,4,0
11,0,14,0,9,90,6,6,0,0,0,13,9,4104,313,490,577,88,490,1501,490,155,0,1901,0,0,5,0,7,4,0
10,0,14,0,9,90,5,6,0,0,0,12,10,4135,313,490,577,88,490,1523,490,164,0,1941,0,0,5,0,7,4,0
10,0,14,0,9,90,5,5,0,0,0,11,11,4167,313,490,577,88,490,1545,490,174,0,1941,0,0,5,0,7,4,0
9,0,14,0,9,90,5,5,0,0,0,13,12,4200,313,490,577,88,490,1567,490,185,0,1941,0,0,5,0,7,4,0
9,0,14,0,9,90,5,5,0,0,0,16,11,4237,313,490,577,88,490,1592,490,197,0,1941,0,0,5,0,8,4,0
9,0,14,0,9,90,5,6,0,0,0,15,11,4275,313,490,577,88,490,1619,490,208,0,1941,0,0,5,0,8,4,0
8,0,14,0,9,90,4,6,0,0,0,13,12,4312,313,490,577,88,490,1645,490,219,0,1981,0,0,5,0,8,4,0
7,0,14,0,9,90,2,6,0,0,0,13,10,4349,313,490,577,88,490,1670,490,231,0,2061,0,0,5,0,8,4,0
7,0,14,0,9,90,2,6,0,0,0,13,11,4382,313,490,577,88,490,1693,490,241,0,2061,0,0,5,0,8,3,1
7,0,14,0,9,90,2,6,0,0,0,13,11,4417,313,490,577,88,490,1717,490,252,0,2061,0,0,5,0,8,3,1
7,0,14,0,9,90,1,6,0,0,0,14,10,4452,313,490,577,88,490,1741,490,263,0,2101,0,0,5,0,8,3,1
7,0,14,0,9,90,1,6,0,0,0,14,11,4486,313,490,577,88,490,1765,490,273,0,2101,0,0,5,0,8,3,1
7,0,14,0,9,90,1,6,0,0,0,14,8,4522,313,490,577,88,490,1790,490,284,0,2101,0,0,5,0,8,3,1
7,0,14,0,9,90,1,6,0,0,0,14,9,4552,313,490,577,88,490,1812,490,292,0,2101,0,0,5,0,8,3,1
7,0,14,0,9,90,1,5,0,0,0,14,9,4584,313,490,577,88,490,1835,490,301,0,2101,0,0,5,0,8,3,1
7,0,14,0,9,90,1,5,0,0,0,13,10,4616,313,490,577,88,490,1858,490,310,0,2101,0,0,5,0,8,3,1
7,0,14,0,9,90,1,5,0,0,0,13,9,4649,313,490,577,88,490,1881,490,320,0,2101,0,0,5,0,8,3,1
7,0,14,0,9,90,1,5,0,0,0,13,9,4680,313,490,577,88,490,1903,490,329,0,2101,0,0,5,0,8,3,1
7,0,14,0,9,90,1,5,0,0,0,14,9,3080,157,310,351,27,310,1428,310,187,0,1652,0,0,5,0,8,3,1
7,0,14,0,9,90,1,5,0,0,0,14,9,3112,157,310,351,27,310,1451,310,196,0,1652,0,0,5,0,8,3,1
7,0,14,0,9,90,1,5,0,0,0,12,8,3144,157,310,351,27,310,1474,310,205,0,1652,0,0,5,0,8,3,1
7,0,14,0,9,90,1,5,0,0,0,9,9,3172,157,310,351,27,310,1494,310,213,0,1652,0,0,5,0,8,3,1
6,0,14,0,9,90,1,6,0,0,0,9,9,3199,157,310,351,27,310,1512,310,222,0,1652,0,0,5,0,8,3,1
6,0,14,0,9,90,1,6,0,0,0,10,9,3226,157,310,351,27,310,1530,310,231,0,1652,0,0,5,0,8,3,1
5,0,14,0,9,90,1,6,0,0,0,10,9,3254,157,310,351,27,310,1549,310,240,0,1652,0,0,5,0,8,3,1
4,0,14,0,9,90,1,6,0,0,0,10,8,3282,157,310,351,27,310,1568,310,249,0,1652,0,0,5,0,8,3,1
4,0,14,0,9,90,1,7,0,0,0,10,8,2039,69,173,203,8,173,1111,173,129,0,1245,0,0,5,0,8,3,1
4,0,14,0,9,90,1,7,0,0,0,9,8,2065,69,173,203,8,173,1129,173,137,0,1245,0,0,5,0,8,3,1
4,0,14,0,9,90,1,8,0,0,0,7,7,2090,69,173,203,8,173,1146,173,145,0,1245,0,0,5,0,8,3,1
4,0,14,0,9,90,1,8,0,0,0,7,7,2111,69,173,203,8,173,1160,173,152,0,1245,0,0,5,0,8,3,1
4,0,14,0,9,90,1,8,0,0,0,7,5,2132,69,173,203,8,173,1174,173,159,0,1245,0,0,5,0,8,3,1
4,0,13,0,9,90,1,8,0,0,0,6,5,2149,69,173,203,8,173,1186,173,164,0,1245,0,0,4,0,7,3,1
3,0,13,0,9,90,1,8,0,0,0,7,5,2165,69,173,203,8,173,1197,173,169,0,1245,0,0,4,0,7,3,1
3,0,13,0,9,90,1,8,0,0,0,6,6,2182,69,173,203,8,173,1209,173,174,0,1245,0,0,4,0,7,3,1
3,0,13,0,9,90,1,8,0,0,0,5,5,2200,69,173,203,8,173,1221,173,180,0,1245,0,0,4,0,7,3,1
3,0,12,0,9,90,1,8,0,0,0,4,6,2215,69,173,203,8,173,1231,173,185,0,1245,0,0,3,0,6,2,1
3,0,12,0,9,90,1,8,0,0,0,4,6,2231,69,173,203,8,173,1241,173,191,0,1245,0,0,3,0,6,2,1
3,0,11,0,9,90,1,8,0,0,0,4,6,2247,69,173,203,8,173,1251,173,197,0,1245,0,0,3,0,5,2,1
3,0,12,0,9,90,1,8,0,0,0,4,5,2263,69,173,203,8,173,1261,173,203,0,1245,0,0,3,0,5,2,1
3,0,12,0,9,90,1,8,0,0,0,3,5,2277,69,173,203,8,173,1270,173,208,0,1245,0,0,3,0,5,2,1
3,0,12,0,9,90,1,8,0,0,0,3,4,2290,69,173,203,8,173,1278,173,213,0,1245,0,0,3,0,5,2,1
3,0,12,0,9,90,1,8,0,0,0,3,4,2301,69,173,203,8,173,1285,173,217,0,1245,0,0,3,0,5,2,1
3,0,11,0,9,90,1,8,0,0,0,2,4,2312,69,173,203,8,173,1292,173,221,0,1245,0,0,3,0,5,2,1
3,0,11,0,9,90,1,8,0,0,0,2,4,2322,69,173,203,8,173,1298,173,225,0,1245,0,0,3,0,5,2,1
3,0,11,0,9,90,1,8,0,0,0,2,4,2332,69,173,203,8,173,1304,173,229,0,1245,0,0,3,0,5,2,1
3,0,11,0,9,90,1,8,0,0,0,2,4,2342,69,173,203,8,173,1310,173,233,0,1245,0,0,3,0,5,2,1
3,0,11,0,9,90,1,8,0,0,0,2,4,2352,69,173,203,8,173,1316,173,237,0,1245,0,0,3,0,5,2,1
3,0,11,0,9,90,1,8,0,0,0,2,4,2362,69,173,203,8,173,1322,173,241,0,1245,0,0,3,0,5,2,1
3,0,11,0,9,90,1,8,0,0,0,1,3,2372,69,173,203,8,173,1328,173,245,0,1245,0,0,3,0,5,2,1
3,0,11,0,9,90,1,9,0,0,0,0,2,2379,69,173,203,8,173,1332,173,248,0,1245,0,0,3,0,5,2,1
3,0,11,0,9,90,1,9,0,0,0,0,2,2383,69,173,203,8,173,1334,173,250,0,1245,0,0,3,0,5,2,1
3,0,11,0,9,90,1,9,0,0,0,0,2,2387,69,173,203,8,173,1336,173,252,0,1245,0,0,3,0,5,2,1
3,0,11,0,9,90,1,9,0,0,0,0,1,1270,19,54,98,0,54,872,54,119,0,885,0,0,3,0,5,2,1
3,0,12,0,9,90,1,9,0,0,0,1,0,1272,19,54,98,0,54,873,54,120,0,885,0,0,3,0,5,2,1
3,0,12,0,9,90,1,9,0,0,0,2,0,1273,19,54,98,0,54,874,54,120,0,885,0,0,3,0,5,2,1
2,0,13,0,9,90,1,9,0,0,0,2,0,1275,19,54,98,0,54,876,54,120,0,885,0,0,3,0,5,2,1
2,0,13,0,9,90,1,9,0,0,0,2,0,1277,19,54,98,0,54,878,54,120,0,885,0,0,3,0,5,2,1
2,0,12,0,9,90,1,9,0,0,0,2,0,1279,19,54,98,0,54,880,54,120,0,885,0,0,3,0,5,1,1
2,0,12,0,9,90,1,8,0,0,0,2,0,1281,19,54,98,0,54,882,54,120,0,885,0,0,3,0,5,1,1
2,0,11,0,9,90,1,8,0,0,0,2,0,1283,19,54,98,0,54,884,54,120,0,885,0,0,3,0,5,1,1
2,0,11,0,9,90,1,9,0,0,0,2,0,1285,19,54,98,0,54,886,54,120,0,885,0,0,3,0,5,1,1
2,0,11,0,9,90,1,9,0,0,0,2,0,1287,19,54,98,0,54,888,54,120,0,885,0,0,3,0,5,1,1
2,0,11,0,9,90,1,9,0,0,0,2,0,1289,19,54,98,0,54,890,54,120,0,885,0,0,3,0,5,1,1
2,0,11,0,9,90,1,10,0,0,0,2,0,1291,19,54,98,0,54,892,54,120,0,885,0,0,3,0,5,1,1
2,0,11,0,9,90,1,10,0,0,0,2,0,1293,19,54,98,0,54,894,54,120,0,885,0,0,3,0,5,1,1
2,0,11,0,9,90,1,10,0,0,0,2,0,1295,19,54,98,0,54,896,54,120,0,885,0,0,3,0,5,1,1
1,0,11,0,9,90,1,10,0,0,0,2,0,1297,19,54,98,0,54,898,54,120,0,885,0,0,3,0,5,1,1
1,0,11,0,9,90,1,10,0,0,0,2,0,1299,19,54,98,0,54,900,54,120,0,885,0,0,3,0,5,1,1
1,0,11,0,9,90,1,11,0,0,0,2,0,1301,19,54,98,0,54,902,54,120,0,885,0,0,3,0,5,1,1
1,0,11,0,9,90,1,10,0,0,0,2,0,1303,19,54,98,0,54,904,54,120,0,885,0,0,3,0,5,1,1
1,0,11,0,9,90,1,10,0,0,0,1,0,1305,19,54,98,0,54,906,54,120,0,885,0,0,3,0,5,1,1
1,0,11,0,9,90,1,10,0,0,0,0,0,1306,19,54,98,0,54,907,54,120,0,885,0,0,3,0,5,1,1
0,0,11,0,9,90,1,9,0,0,0,0,0,1306,19,54,98,0,54,907,54,120,0,885,0,0,3,0,5,1,1
0,0,11,0,9,90,1,9,0,0,0,0,0,1306,19,54,98,0,54,907,54,120,0,885,0,0,3,0,5,1,1
0,0,11,0,9,90,1,9,0,0,0,0,0,1306,19,54,98,0,54,907,54,120,0,885,0,0,3,0,5,1,1
0,0,11,0,9,90,1,9,0,0,0,0,0,1306,19,54,98,0,54,907,54,120,0,885,0,0,3,0,5,1,1
0,0,11,0,9,90,1,9,0,0,0,0,0,1306,19,54,98,0,54,907,54,120,0,885,0,0,3,0,5,1,1
0,0,11,0,9,90,1,8,0,0,0,0,0,1306,19,54,98,0,54,907,54,120,0,885,0,0,3,0,5,1,1
0,0,11,0,9,90,1,8,0,0,0,0,0,1306,19,54,98,0,54,907,54,120,0,885,0,0,3,0,5,1,1
0,0,11,0,9,90,1,8,0,0,0,0,0,1306,19,54,98,0,54,907,54,120,0,885,0,0,3,0,5,1,1
0,0,11,0,9,90,1,8,0,0,0,0,0,1306,19,54,98,0,54,907,54,120,0,885,0,0,3,0,5,1,1
0,0,11,0,9,90,1,8,0,0,0,0,0,1306,19,54,98,0,54,907,54,120,0,885,0,0,3,0,5,1,1
0,0,11,0,9,90,1,9,0,0,0,0,0,1306,19,54,98,0,54,907,54,120,0,885,0,0,3,0,5,1,1
0,0,11,0,9,90,1,9,0,0,0,0,0,1306,19,54,98,0,54,907,54,120,0,885,0,0,3,0,5,1,1
0,0,11,0,9,90,1,9,0,0,0,0,0,1306,19,54,98,0,54,907,54,120,0,885,0,0,3,0,5,1,1
0,0,11,0,9,90,1,9,0,0,0,0,0,1306,19,54,98,0,54,907,54,120,0,885,0,0,3,0,5,1,1
0,0,11,0,9,90,1,9,0,0,0,0,0,1306,19,54,98,0,54,907,54,120,0,885,0,0,3,0,5,1,1
0,0,11,0,9,90,1,9,0,0,0,0,0,1306,19,54,98,0,54,907,54,120,0,885,0,0,3,0,5,1,1
0,0,11,0,9,90,1,9,0,0,0,0,0,1306,19,54,98,0,54,907,54,120,0,885,0,0,3,0,5,1,1
0,0,11,0,9,90,1,9,0,0,0,0,0,1306,19,54,98,0,54,907,54,120,0,885,0,0,3,0,5,1,1
0,0,11,0,9,90,1,9,0,0,0,0,0,1306,19,54,98,0,54,907,54,120,0,885,0,0,3,0,5,1,1
0,0,11,0,9,90,1,8,0,0,0,0,0,1306,19,54,98,0,54,907,54,120,0,885,0,0,3,0,5,1,1
0,0,11,0,9,90,1,8,0,0,0,0,0,1306,19,54,98,0,54,907,54,120,0,885,0,0,3,0,5,1,1
0,0,11,0,9,90,1,8,0,0,0,0,0,1306,19,54,98,0,54,907,54,120,0,885,0,0,3,0,5,1,1
0,0,11,0,9,90,1,8,0,0,0,0,0,1306,19,54,98,0,54,907,54,120,0,885,0,0,3,0,5,1,1
0,0,12,0,9,90,1,8,0,0,0,0,0,1306,19,54,98,0,54,907,54,120,0,885,0,0,3,0,5,1,1
0,0,12,0,9,90,1,8,0,0,0,0,0,680,6,14,45,0,14,542,14,45,0,628,0,0,3,0,5,1,1
0,0,12,0,9,90,1,9,0,0,0,0,0,680,6,14,45,0,14,542,14,45,0,628,0,0,3,0,5,1,1
0,0,13,0,9,90,1,9,0,0,0,0,0,680,6,14,45,0,14,542,14,45,0,628,0,0,3,0,5,1,1
0,0,12,0,9,90,1,9,0,0,0,0,0,680,6,14,45,0,14,542,14,45,0,628,0,0,3,0,5,1,1
0,0,12,0,9,90,1,9,0,0,0,0,0,680,6,14,45,0,14,542,14,45,0,628,0,0,3,0,5,1,1
0,0,12,0,9,90,1,9,0,0,0,0,0,680,6,14,45,0,14,542,14,45,0,628,0,0,3,0,5,1,1
0,0,11,0,9,90,1,9,0,0,0,0,0,680,6,14,45,0,14,542,14,45,0,628,0,0,3,0,5,1,1
0,0,11,0,9,90,1,9,0,0,0,0,0,680,6,14,45,0,14,542,14,45,0,628,0,0,3,0,5,1,1
0,0,11,0,9,90,1,9,0,0,0,0,0,351,2,4,21,0,4,304,4,12,0,463,0,0,3,0,5,1,1
