T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,19,0,9,90,15,6,0,4,0,16,7,1778,189,85,305,28,85,820,85,181,0,1118,0,0,7,0,7,9,0
18,0,19,0,9,90,15,6,0,4,0,15,7,903,110,22,170,4,22,472,22,81,0,808,0,0,7,0,7,9,0
18,0,19,0,9,90,15,6,0,4,0,17,6,940,114,22,174,4,22,494,22,88,0,808,0,0,7,0,7,9,0
18,0,19,0,9,90,15,6,0,4,0,17,6,977,118,22,178,4,22,517,22,94,0,808,0,0,7,0,7,10,0
18,0,19,0,9,90,15,6,0,4,0,18,5,1014,122,22,182,4,22,540,22,100,0,808,0,0,7,0,7,10,0
18,0,19,0,9,90,15,6,0,4,0,19,5,502,64,9,91,0,9,280,9,40,0,538,0,0,7,0,7,10,0
18,0,19,0,9,90,15,7,0,4,0,20,6,539,68,9,95,0,9,304,9,45,0,538,0,0,7,0,7,10,0
17,0,19,0,9,90,15,7,0,4,0,17,6,579,72,9,99,0,9,330,9,51,0,538,0,0,7,0,7,10,0
17,0,19,0,9,90,15,7,0,5,0,17,6,227,29,0,37,0,0,149,0,12,0,323,0,0,7,0,7,10,0
16,0,19,0,9,90,14,8,0,3,0,16,6,266,34,0,42,0,0,172,0,18,0,363,0,0,7,0,7,10,0
16,0,20,0,9,90,14,8,0,3,0,15,5,300,37,0,45,0,0,194,0,24,0,363,0,0,7,0,7,10,0
16,0,20,0,9,90,13,10,0,3,0,16,3,331,40,0,48,0,0,214,0,29,0,403,0,0,7,0,7,11,0
16,0,20,0,9,90,13,10,0,3,0,18,3,359,43,0,51,0,0,233,0,32,0,403,0,0,7,0,7,11,0
16,0,20,0,9,90,11,10,0,3,0,18,3,113,12,0,14,0,0,80,0,7,0,317,0,0,7,0,7,11,0
14,0,21,0,9,90,11,10,0,2,0,18,3,143,15,0,17,0,0,101,0,10,0,317,0,0,7,0,7,11,0
14,0,21,0,9,90,11,9,0,1,0,21,3,171,17,0,19,0,0,122,0,13,0,317,0,0,7,0,7,11,0
13,0,21,0,9,90,8,9,0,1,0,22,3,200,18,0,20,0,0,146,0,16,0,437,0,0,7,0,7,11,0
13,0,21,0,9,90,8,9,0,1,0,25,2,230,19,0,21,0,0,171,0,19,0,437,0,0,7,0,7,11,0
13,0,20,0,9,90,8,9,0,1,0,26,1,261,20,0,22,0,0,198,0,21,0,437,0,0,6,0,6,10,0
13,0,19,0,9,90,8,9,0,1,0,22,1,291,21,0,23,0,0,225,0,22,0,437,0,0,6,0,6,10,0
13,0,19,0,9,90,8,9,0,1,0,22,1,317,22,0,24,0,0,248,0,23,0,437,0,0,6,0,6,10,0
13,0,19,0,9,90,7,9,0,1,0,21,1,343,23,0,25,0,0,271,0,24,0,477,0,0,6,0,6,10,0
13,0,19,0,9,90,7,9,0,1,0,19,1,368,24,0,26,0,0,293,0,25,0,477,0,0,6,0,6,10,0
13,0,18,0,9,90,7,9,0,1,0,18,0,154,5,0,5,0,0,140,0,4,0,329,0,0,6,0,6,10,0
13,0,18,0,9,90,7,9,0,1,0,17,0,174,6,0,6,0,0,158,0,4,0,329,0,0,6,0,6,10,0
12,0,18,0,9,90,7,9,0,0,0,19,0,193,7,0,7,0,0,175,0,4,0,329,0,0,6,0,6,10,0
12,0,18,0,9,90,7,9,0,0,0,19,0,212,7,0,7,0,0,194,0,4,0,329,0,0,6,0,6,10,0
12,0,18,0,9,90,6,10,0,0,0,20,0,231,7,0,7,0,0,213,0,4,0,369,0,0,6,0,6,10,0
12,0,18,0,9,90,6,11,0,0,0,19,0,251,7,0,7,0,0,233,0,4,0,369,0,0,6,0,6,10,0
11,0,18,0,9,90,6,12,0,0,0,18,0,270,7,0,7,0,0,252,0,4,0,369,0,0,6,0,6,10,0
11,0,18,0,9,90,6,12,0,0,0,18,0,288,7,0,7,0,0,270,0,4,0,369,0,0,6,0,6,10,0
11,0,18,0,9,90,6,12,0,0,0,20,0,306,7,0,7,0,0,288,0,4,0,369,0,0,6,0,6,10,0
11,0,18,0,9,90,5,13,0,0,0,16,0,326,7,0,7,0,0,308,0,4,0,409,0,0,6,0,6,10,0
11,0,18,0,9,90,5,13,0,0,0,16,0,342,7,0,7,0,0,324,0,4,0,409,0,0,6,0,6,10,0
11,0,18,0,9,90,5,14,0,0,0,14,0,358,7,0,7,0,0,340,0,4,0,409,0,0,6,0,6,10,0
11,0,18,0,9,90,5,14,0,0,0,15,0,372,7,0,7,0,0,354,0,4,0,409,0,0,6,0,6,10,0
10,0,18,0,9,90,5,13,0,0,0,15,0,387,7,0,7,0,0,369,0,4,0,409,0,0,6,0,6,10,0
10,0,17,0,9,90,4,13,0,0,0,15,0,402,7,0,7,0,0,384,0,4,0,434,0,0,5,0,5,9,0
10,0,17,0,9,90,4,13,0,0,0,16,0,417,7,0,7,0,0,399,0,4,0,434,0,0,5,0,5,9,0
10,0,17,0,9,90,4,13,0,0,0,17,0,433,7,0,7,0,0,415,0,4,0,434,0,0,5,0,5,9,0
10,0,17,0,9,90,4,13,0,0,0,17,0,450,7,0,7,0,0,432,0,4,0,434,0,0,5,0,5,9,0
10,0,18,0,9,90,3,13,0,0,0,18,0,467,7,0,7,0,0,449,0,4,0,474,0,0,5,0,5,9,0
10,0,19,0,9,90,3,13,0,0,0,19,0,485,7,0,7,0,0,467,0,4,0,474,0,0,5,0,5,10,0
10,0,19,0,9,90,3,13,0,0,0,19,0,504,7,0,7,0,0,486,0,4,0,474,0,0,5,0,5,10,0
9,0,19,0,9,90,3,14,0,0,0,22,0,523,7,0,7,0,0,505,0,4,0,474,0,0,5,0,5,10,0
9,0,19,0,9,90,3,14,0,0,0,21,0,545,7,0,7,0,0,527,0,4,0,474,0,0,5,0,5,10,0
9,0,19,0,9,90,2,14,0,0,0,19,0,566,7,0,7,0,0,548,0,4,0,499,0,0,5,0,5,10,0
9,0,19,0,9,90,2,15,0,0,0,19,0,585,7,0,7,0,0,567,0,4,0,499,0,0,5,0,5,10,0
9,0,19,0,9,90,2,15,0,0,0,18,0,604,7,0,7,0,0,586,0,4,0,499,0,0,5,0,5,10,0
8,0,19,0,9,90,2,17,0,0,0,19,0,622,7,0,7,0,0,604,0,4,0,499,0,0,5,0,5,10,0
8,0,18,0,9,90,2,17,0,0,0,23,0,641,7,0,7,0,0,623,0,4,0,499,0,0,5,0,5,10,0
8,0,17,0,9,90,1,17,0,0,0,23,0,664,7,0,7,0,0,646,0,4,0,539,0,0,5,0,5,9,0
7,0,18,0,9,90,1,17,0,0,0,23,0,376,0,0,0,0,0,376,0,0,0,369,0,0,5,0,5,9,0
7,0,19,0,9,90,1,17,0,0,0,24,0,399,0,0,0,0,0,399,0,0,0,369,0,0,5,0,5,9,0
7,0,19,0,9,90,1,18,0,0,0,22,0,423,0,0,0,0,0,423,0,0,0,369,0,0,5,0,5,9,0
6,0,19,0,9,90,1,18,0,0,0,23,0,445,0,0,0,0,0,445,0,0,0,369,0,0,5,0,5,9,0
6,0,19,0,9,90,1,18,0,0,0,24,0,468,0,0,0,0,0,468,0,0,0,369,0,0,5,0,5,9,0
6,0,19,0,9,90,1,19,0,0,0,26,0,492,0,0,0,0,0,492,0,0,0,369,0,0,5,0,5,9,0
5,0,18,0,9,90,1,18,0,0,0,25,0,518,0,0,0,0,0,518,0,0,0,369,0,0,4,0,4,8,0
5,0,19,0,9,90,1,18,0,0,0,23,0,543,0,0,0,0,0,543,0,0,0,369,0,0,4,0,4,8,0
4,0,19,0,9,90,1,18,0,0,0,23,0,566,0,0,0,0,0,566,0,0,0,369,0,0,4,0,4,8,0
4,0,18,0,9,90,1,18,0,0,0,20,0,589,0,0,0,0,0,589,0,0,0,369,0,0,4,0,4,7,0
4,0,17,0,9,90,1,19,0,0,0,20,0,609,0,0,0,0,0,609,0,0,0,369,0,0,4,0,4,6,0
4,0,17,0,9,90,1,19,0,0,0,22,0,629,0,0,0,0,0,629,0,0,0,369,0,0,4,0,4,6,0
4,0,17,0,9,90,1,19,0,0,0,22,0,368,0,0,0,0,0,368,0,0,0,228,0,0,4,0,4,6,0
4,0,17,0,9,90,1,19,0,0,0,22,0,390,0,0,0,0,0,390,0,0,0,228,0,0,4,0,4,6,0
4,0,16,0,9,90,1,19,0,0,0,19,0,412,0,0,0,0,0,412,0,0,0,228,0,0,3,0,3,6,0
4,0,16,0,9,90,1,20,0,0,0,17,0,431,0,0,0,0,0,431,0,0,0,228,0,0,3,0,3,6,0
3,0,15,0,9,90,1,20,0,0,0,17,0,448,0,0,0,0,0,448,0,0,0,228,0,0,3,0,3,6,0
2,0,15,0,9,90,1,20,0,0,0,15,0,465,0,0,0,0,0,465,0,0,0,228,0,0,3,0,3,6,0
2,0,15,0,9,90,1,20,0,0,0,14,0,480,0,0,0,0,0,480,0,0,0,228,0,0,3,0,3,6,0
2,0,16,0,9,90,1,21,0,0,0,13,0,494,0,0,0,0,0,494,0,0,0,228,0,0,3,0,3,6,0
2,0,16,0,9,90,1,21,0,0,0,13,0,507,0,0,0,0,0,507,0,0,0,228,0,0,3,0,3,6,0
2,0,16,0,9,90,1,21,0,0,0,12,0,520,0,0,0,0,0,520,0,0,0,228,0,0,3,0,3,6,0
2,0,17,0,9,90,1,22,0,0,0,9,0,532,0,0,0,0,0,532,0,0,0,228,0,0,3,0,3,6,0
2,0,17,0,9,90,1,22,0,0,0,9,0,541,0,0,0,0,0,541,0,0,0,228,0,0,3,0,3,6,0
1,0,17,0,9,90,1,22,0,0,0,8,0,301,0,0,0,0,0,301,0,0,0,137,0,0,3,0,3,6,0
1,0,17,0,9,90,1,22,0,0,0,7,0,309,0,0,0,0,0,309,0,0,0,137,0,0,3,0,3,5,0
1,0,17,0,9,90,0,22,0,0,0,7,0,316,0,0,0,0,0,316,0,0,0,177,0,0,3,0,3,5,0
1,0,17,0,9,90,0,22,0,0,0,6,0,323,0,0,0,0,0,323,0,0,0,177,0,0,3,0,3,5,0
1,0,17,0,9,90,0,23,0,0,0,4,0,329,0,0,0,0,0,329,0,0,0,177,0,0,3,0,3,5,0
1,0,18,0,9,90,0,23,0,0,0,3,0,333,0,0,0,0,0,333,0,0,0,177,0,0,3,0,3,5,0
1,0,18,0,9,90,0,23,0,0,0,3,0,177,0,0,0,0,0,177,0,0,0,116,0,0,3,0,3,5,0
1,0,18,0,9,90,0,23,0,0,0,3,0,180,0,0,0,0,0,180,0,0,0,116,0,0,3,0,3,5,0
1,0,18,0,9,90,0,23,0,0,0,3,0,183,0,0,0,0,0,183,0,0,0,116,0,0,3,0,3,5,0
1,0,18,0,9,90,0,24,0,0,0,2,0,186,0,0,0,0,0,186,0,0,0,116,0,0,3,0,3,5,0
1,0,17,0,9,90,0,24,0,0,0,2,0,188,0,0,0,0,0,188,0,0,0,116,0,0,3,0,3,5,0
1,0,17,0,9,90,0,24,0,0,0,2,0,190,0,0,0,0,0,190,0,0,0,116,0,0,3,0,3,5,0
1,0,17,0,9,90,0,25,0,0,0,2,0,192,0,0,0,0,0,192,0,0,0,116,0,0,3,0,3,5,0
1,0,17,0,9,90,0,25,0,0,0,1,0,194,0,0,0,0,0,194,0,0,0,116,0,0,3,0,3,5,0
1,0,16,0,9,90,0,25,0,0,0,1,0,195,0,0,0,0,0,195,0,0,0,116,0,0,3,0,3,5,0
1,0,16,0,9,90,0,25,0,0,0,1,0,196,0,0,0,0,0,196,0,0,0,116,0,0,3,0,3,5,0
1,0,16,0,9,90,0,25,0,0,0,1,0,197,0,0,0,0,0,197,0,0,0,116,0,0,3,0,3,5,0
1,0,16,0,9,90,0,25,0,0,0,1,0,198,0,0,0,0,0,198,0,0,0,116,0,0,3,0,3,5,0
1,0,16,0,9,90,0,25,0,0,0,1,0,199,0,0,0,0,0,199,0,0,0,116,0,0,3,0,3,5,0
1,0,16,0,9,90,0,25,0,0,0,0,0,200,0,0,0,0,0,200,0,0,0,116,0,0,3,0,3,5,0
1,0,16,0,9,90,0,25,0,0,0,0,0,94,0,0,0,0,0,94,0,0,0,79,0,0,3,0,3,5,0
1,0,16,0,9,90,0,24,0,0,0,0,0,94,0,0,0,0,0,94,0,0,0,79,0,0,3,0,3,5,0
1,0,16,0,9,90,0,24,0,0,0,0,0,94,0,0,0,0,0,94,0,0,0,79,0,0,3,0,3,5,0
1,0,16,0,9,90,0,24,0,0,0,0,0,94,0,0,0,0,0,94,0,0,0,79,0,0,3,0,3,5,0
1,0,16,0,9,90,0,24,0,0,0,0,0,94,0,0,0,0,0,94,0,0,0,79,0,0,3,0,3,5,0
1,0,16,0,9,90,0,24,0,0,0,0,0,94,0,0,0,0,0,94,0,0,0,79,0,0,3,0,3,5,0
1,0,16,0,9,90,0,24,0,0,0,0,0,94,0,0,0,0,0,94,0,0,0,79,0,0,3,0,3,5,0
1,0,17,0,9,90,0,24,0,0,0,0,0,94,0,0,0,0,0,94,0,0,0,79,0,0,3,0,3,5,0
1,0,17,0,9,90,0,24,0,0,0,0,0,94,0,0,0,0,0,94,0,0,0,79,0,0,3,0,3,5,0
1,0,17,0,9,90,0,24,0,0,0,0,0,94,0,0,0,0,0,94,0,0,0,79,0,0,3,0,3,5,0
1,0,17,0,9,90,0,24,0,0,0,0,0,94,0,0,0,0,0,94,0,0,0,79,0,0,3,0,3,5,0
1,0,17,0,9,90,0,25,0,0,0,0,0,94,0,0,0,0,0,94,0,0,0,79,0,0,3,0,3,5,0
1,0,17,0,9,90,0,25,0,0,0,0,0,94,0,0,0,0,0,94,0,0,0,79,0,0,3,0,3,5,0
1,0,17,0,9,90,0,25,0,0,0,0,0,94,0,0,0,0,0,94,0,0,0,79,0,0,3,0,3,5,0
1,0,17,0,9,90,0,25,0,0,0,0,0,94,0,0,0,0,0,94,0,0,0,79,0,0,3,0,3,5,0
1,0,17,0,9,90,0,27,0,0,0,0,0,94,0,0,0,0,0,94,0,0,0,79,0,0,3,0,3,5,0
1,0,16,0,9,90,0,27,0,0,0,0,0,94,0,0,0,0,0,94,0,0,0,79,0,0,3,0,3,5,0
1,0,16,0,9,90,0,27,0,0,0,0,0,94,0,0,0,0,0,94,0,0,0,79,0,0,3,0,3,5,0
1,0,16,0,9,90,0,27,0,0,0,0,0,94,0,0,0,0,0,94,0,0,0,79,0,0,3,0,3,5,0
1,0,16,0,9,90,0,27,0,0,0,0,0,94,0,0,0,0,0,94,0,0,0,79,0,0,3,0,3,5,0
1,0,16,0,9,90,0,26,0,0,0,0,0,94,0,0,0,0,0,94,0,0,0,79,0,0,3,0,3,5,0
1,0,16,0,9,90,0,26,0,0,0,0,0,94,0,0,0,0,0,94,0,0,0,79,0,0,3,0,3,5,0
1,0,16,0,9,90,0,26,0,0,0,0,0,94,0,0,0,0,0,94,0,0,0,79,0,0,3,0,3,5,0
1,0,16,0,9,90,0,27,0,0,0,0,0,94,0,0,0,0,0,94,0,0,0,79,0,0,3,0,3,5,0
1,0,16,0,9,90,0,27,0,0,0,0,0,94,0,0,0,0,0,94,0,0,0,79,0,0,3,0,3,5,0
1,0,16,0,9,90,0,27,0,0,0,0,0,94,0,0,0,0,0,94,0,0,0,79,0,0,3,0,3,5,0
1,0,17,0,9,90,0,27,0,0,0,0,0,94,0,0,0,0,0,94,0,0,0,79,0,0,3,0,3,5,0
1,0,17,0,9,90,0,28,0,0,0,0,0,94,0,0,0,0,0,94,0,0,0,79,0,0,3,0,3,5,0
0,0,17,0,9,90,0,28,0,0,0,0,0,94,0,0,0,0,0,94,0,0,0,79,0,0,3,0,3,5,0
0,0,17,0,9,90,0,28,0,0,0,0,0,94,0,0,0,0,0,94,0,0,0,79,0,0,3,0,3,5,0
0,0,17,0,9,90,0,28,0,0,0,0,0,94,0,0,0,0,0,94,0,0,0,79,0,0,3,0,3,5,0
0,0,17,0,9,90,0,30,0,0,0,0,0,37,0,0,0,0,0,37,0,0,0,56,0,0,3,0,3,5,0
0,0,17,0,9,90,0,31,0,0,0,0,0,37,0,0,0,0,0,37,0,0,0,56,0,0,3,0,3,5,0
0,0,17,0,9,90,0,33,0,0,0,0,0,37,0,0,0,0,0,37,0,0,0,56,0,0,3,0,3,5,0
0,0,17,0,9,90,0,33,0,0,0,0,0,37,0,0,0,0,0,37,0,0,0,56,0,0,3,0,3,5,0
0,0,17,0,9,90,0,33,0,0,0,0,0,37,0,0,0,0,0,37,0,0,0,56,0,0,3,0,3,5,0
0,0,16,0,9,90,0,33,0,0,0,0,0,37,0,0,0,0,0,37,0,0,0,56,0,0,2,0,2,4,0
0,0,16,0,9,90,0,33,0,0,0,0,0,37,0,0,0,0,0,37,0,0,0,56,0,0,2,0,2,4,0
0,0,16,0,9,90,0,34,0,0,0,0,0,37,0,0,0,0,0,37,0,0,0,56,0,0,2,0,2,4,0
0,0,16,0,9,90,0,34,0,0,0,0,0,37,0,0,0,0,0,37,0,0,0,56,0,0,2,0,2,4,0
0,0,16,0,9,90,0,35,0,0,0,0,0,37,0,0,0,0,0,37,0,0,0,56,0,0,2,0,2,4,0
