T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,23,37,9,90,21,1,0,5,0,15,5,2454,151,574,277,40,574,246,574,18,0,860,0,1,9,19,15,9,1
20,0,23,38,9,90,20,1,0,5,0,14,6,2621,156,618,282,40,618,266,618,23,0,896,0,1,9,22,15,9,1
20,0,23,36,9,90,19,2,0,5,0,12,7,2783,161,660,287,40,660,286,660,29,0,922,0,1,10,18,17,9,1
20,0,23,34,9,90,17,2,0,5,0,12,8,2933,166,698,292,40,698,305,698,36,0,996,0,3,10,17,18,8,2
20,0,23,31,9,90,16,2,0,5,0,11,8,1842,62,496,133,7,496,143,496,9,0,739,0,0,10,16,18,8,2
20,0,24,31,9,90,15,2,0,5,0,12,9,1975,67,528,138,7,528,162,528,17,0,778,0,0,9,16,18,8,2
20,0,24,29,9,90,12,2,0,5,0,10,10,2147,72,572,143,7,572,183,572,26,0,891,0,1,8,22,18,8,2
20,0,24,28,9,90,12,2,0,5,0,10,12,2325,77,618,148,7,618,203,618,36,0,886,0,1,10,22,19,8,2
20,0,23,27,9,90,12,2,0,5,0,10,11,2501,82,662,153,7,662,225,662,48,0,885,0,1,9,21,18,8,1
20,0,23,26,9,90,12,2,0,3,0,10,11,2675,87,706,158,7,706,246,706,59,0,883,0,2,9,21,18,9,1
20,0,22,27,9,90,11,3,0,3,0,9,13,2839,90,748,161,7,748,267,748,70,0,921,0,2,10,20,18,9,1
20,0,22,26,9,90,11,2,0,3,0,9,13,3012,93,792,164,7,792,289,792,83,0,918,0,3,10,20,18,9,1
20,0,23,29,9,90,11,2,0,3,0,9,14,3179,96,834,167,7,834,311,834,96,0,916,0,4,11,21,18,9,1
20,0,23,27,9,90,11,2,0,3,0,7,14,3360,99,880,170,7,880,334,880,110,0,913,0,5,11,21,18,9,1
20,0,23,25,9,90,10,2,0,3,0,8,15,3527,102,922,173,7,922,355,922,124,0,948,0,6,10,19,18,9,1
19,0,23,25,9,90,9,1,0,3,0,9,13,3691,105,962,176,7,962,378,962,139,0,986,0,8,9,20,18,9,1
19,0,23,25,9,90,9,1,0,3,0,8,12,3852,108,1002,179,7,1002,400,1002,152,0,984,0,9,10,18,18,9,1
19,0,23,25,9,90,9,1,0,2,0,8,12,3998,111,1038,182,7,1038,420,1038,164,0,981,0,9,11,17,18,9,1
19,0,23,24,9,90,9,1,0,2,0,7,13,4136,113,1072,184,7,1072,440,1072,176,0,979,0,10,11,16,19,9,1
19,0,22,22,9,90,8,3,0,1,0,8,14,4275,115,1106,186,7,1106,460,1106,189,0,1018,0,10,10,15,19,9,1
18,0,22,22,9,90,7,3,0,0,0,7,14,4397,116,1134,187,7,1134,482,1134,203,0,1057,0,11,11,14,19,8,2
17,0,22,20,9,90,6,3,0,0,0,8,15,4522,116,1164,187,7,1164,503,1164,217,0,1094,0,11,12,13,19,8,2
17,0,21,19,9,90,6,5,0,0,0,7,16,4644,116,1192,187,7,1192,526,1192,232,0,1092,0,12,11,13,18,9,2
17,0,21,20,9,90,6,5,0,0,0,7,16,4767,116,1220,187,7,1220,549,1220,248,0,1089,0,12,13,14,18,9,2
17,0,21,19,9,90,5,4,0,0,0,7,14,4896,116,1250,187,7,1250,572,1250,264,0,1125,0,13,14,14,18,9,2
17,0,21,18,9,90,5,4,0,0,0,7,14,5015,116,1278,187,7,1278,593,1278,278,0,1121,0,16,13,13,18,9,2
17,0,20,19,9,90,5,5,0,0,0,8,14,5134,116,1306,187,7,1306,614,1306,292,0,1116,0,17,16,14,18,7,3
17,0,20,18,9,90,3,5,0,0,0,8,15,5248,116,1332,187,7,1332,636,1332,306,0,1192,0,19,17,13,19,6,4
17,0,20,21,9,90,3,5,0,0,0,8,16,5370,116,1360,187,7,1360,659,1360,321,0,1191,0,21,17,14,19,6,4
17,0,20,21,9,90,3,5,0,0,0,10,16,3778,42,1044,74,1,1044,376,1044,153,0,883,0,4,17,16,19,6,4
17,0,20,19,9,90,3,6,0,0,0,11,15,3922,42,1078,74,1,1078,402,1078,169,0,878,0,4,17,15,19,6,4
17,0,19,20,9,90,3,8,0,0,0,11,16,4053,42,1108,74,1,1108,428,1108,184,0,876,0,6,17,15,18,6,4
17,0,17,21,9,90,10,7,0,0,0,11,17,4192,42,1140,74,1,1140,455,1140,200,0,913,0,7,15,16,16,6,2
17,0,17,18,9,90,9,6,0,0,0,10,17,4339,42,1174,74,1,1174,483,1174,217,0,951,0,8,14,14,16,6,2
17,0,17,17,9,90,9,5,0,0,0,12,17,4449,42,1196,74,1,1196,510,1196,234,0,950,0,9,15,10,16,6,2
17,0,17,18,9,90,9,6,0,0,0,12,15,4561,42,1218,74,1,1218,539,1218,251,0,949,0,9,14,11,16,6,2
16,0,17,18,9,90,9,6,0,0,0,11,14,4675,42,1242,74,1,1242,566,1242,266,0,947,0,9,14,12,16,5,3
16,0,17,15,9,90,9,6,0,0,0,11,17,4774,42,1262,74,1,1262,591,1262,280,0,946,0,9,14,8,16,5,3
16,0,17,17,9,90,9,6,0,0,0,12,18,4861,42,1276,74,1,1276,619,1276,297,0,945,0,9,15,7,16,5,3
16,0,17,18,9,90,8,6,0,0,0,12,17,4963,42,1294,74,1,1294,649,1294,315,0,983,0,10,14,9,16,5,3
15,0,17,18,9,90,8,6,0,0,0,15,16,5063,42,1312,74,1,1312,678,1312,332,0,981,0,10,14,9,16,4,4
15,0,17,17,9,90,8,6,0,0,0,16,16,5164,42,1330,74,1,1330,709,1330,348,0,978,0,10,15,9,16,4,4
15,0,17,18,9,90,7,6,0,0,0,14,16,5284,42,1354,74,1,1354,741,1354,364,0,1014,0,11,15,12,16,4,4
14,0,17,18,9,90,7,6,0,0,0,16,18,5414,42,1382,74,1,1382,771,1382,380,0,1011,0,11,15,13,16,4,4
14,0,17,17,9,90,7,6,0,0,0,18,18,5550,42,1410,74,1,1410,805,1410,398,0,1009,0,12,15,12,16,4,4
14,0,17,20,9,90,7,6,0,0,0,18,18,5670,42,1432,74,1,1432,841,1432,416,0,1006,0,14,14,11,17,4,4
14,0,17,21,9,90,7,6,0,0,0,15,19,5802,42,1458,74,1,1458,877,1458,434,0,1003,0,16,14,12,17,4,4
14,0,17,22,9,90,6,6,0,0,0,14,18,5915,42,1478,74,1,1478,911,1478,453,0,1041,0,16,15,10,17,5,4
14,0,14,21,9,90,14,6,0,0,0,14,17,4269,11,1139,21,0,1139,579,1139,241,0,746,0,1,12,13,14,4,3
14,0,14,20,9,90,14,5,0,0,0,15,18,4395,11,1165,21,0,1165,610,1165,258,0,743,0,1,13,11,14,4,3
14,0,14,18,9,90,14,5,0,0,0,15,18,4518,11,1189,21,0,1189,643,1189,276,0,742,0,1,11,11,14,5,3
13,0,11,16,9,90,19,5,0,0,0,15,17,4635,11,1211,21,0,1211,676,1211,294,0,741,0,2,8,9,11,5,1
13,0,11,18,9,90,18,5,0,0,0,16,18,4738,11,1229,21,0,1229,708,1229,311,0,781,0,3,8,9,11,4,2
13,0,11,18,9,90,18,6,0,0,0,19,17,4844,11,1247,21,0,1247,742,1247,329,0,780,0,3,9,9,11,4,2
13,0,11,18,9,90,18,5,0,0,0,20,15,4951,11,1265,21,0,1265,778,1265,346,0,780,0,4,9,9,11,4,2
13,0,11,19,9,90,18,5,0,0,0,19,13,5061,11,1285,21,0,1285,813,1285,361,0,778,0,4,8,9,11,4,2
13,0,11,20,9,90,16,6,0,0,0,23,13,5166,11,1305,21,0,1305,845,1305,374,0,854,0,5,9,10,11,4,2
13,0,11,20,9,90,15,6,0,0,0,21,14,5287,11,1329,21,0,1329,881,1329,387,0,892,0,6,8,12,11,4,2
13,0,11,21,9,90,15,7,0,0,0,25,16,5426,11,1359,21,0,1359,916,1359,401,0,888,0,6,8,15,11,4,2
13,0,11,20,9,90,13,7,0,0,0,25,17,5579,11,1391,21,0,1391,957,1391,417,0,966,0,6,9,15,11,4,2
13,0,11,22,9,90,12,7,0,0,0,23,15,5722,11,1419,21,0,1419,999,1419,434,0,1005,0,6,9,14,11,4,2
13,0,11,24,9,90,11,7,0,0,0,23,13,5871,11,1451,21,0,1451,1037,1451,449,0,1043,0,7,8,16,11,4,2
13,0,10,23,9,90,19,7,0,0,0,23,12,6028,11,1487,21,0,1487,1073,1487,462,0,1039,0,7,7,17,10,4,1
12,0,10,22,9,90,18,6,0,0,0,24,13,6177,11,1521,21,0,1521,1108,1521,474,0,1062,0,8,7,16,10,4,1
12,0,9,23,9,90,18,7,0,0,0,23,14,6317,11,1551,21,0,1551,1145,1551,487,0,1061,0,8,4,15,9,4,1
12,0,9,22,9,90,17,7,0,0,0,23,14,6458,11,1581,21,0,1581,1182,1581,501,0,1100,0,9,5,14,9,4,1
12,0,9,20,9,90,16,9,0,0,0,22,13,6605,11,1613,21,0,1613,1219,1613,515,0,1137,0,9,6,15,9,4,1
12,0,9,21,9,90,14,10,0,0,0,22,13,6749,11,1645,21,0,1645,1254,1645,528,0,1214,0,9,6,16,9,4,1
12,0,9,22,9,90,12,10,0,0,0,21,13,6881,11,1673,21,0,1673,1289,1673,541,0,1293,0,9,7,13,9,3,2
11,0,9,21,9,90,12,10,0,0,0,19,12,7012,11,1701,21,0,1701,1323,1701,554,0,1292,0,9,6,14,9,3,2
11,0,9,21,9,90,12,10,0,0,0,17,13,7151,11,1733,21,0,1733,1354,1733,566,0,1289,0,9,6,16,9,2,3
11,0,9,22,9,90,11,10,0,0,0,16,12,7290,11,1765,21,0,1765,1384,1765,579,0,1328,0,10,5,16,9,2,3
11,0,9,23,9,90,10,11,0,0,0,15,12,7414,11,1793,21,0,1793,1412,1793,591,0,1367,0,11,6,14,9,2,3
11,0,9,23,9,90,8,11,0,0,0,13,14,7543,11,1823,21,0,1823,1439,1823,603,0,1445,0,12,5,15,9,2,3
11,0,9,22,9,90,7,10,0,0,0,10,15,7686,11,1857,21,0,1857,1466,1857,617,0,1483,0,14,5,16,9,2,3
10,0,9,20,9,90,7,9,0,0,0,8,13,7822,11,1889,21,0,1889,1491,1889,632,0,1482,0,14,6,13,9,2,3
10,0,9,18,9,90,7,9,0,0,0,8,13,7940,11,1917,21,0,1917,1512,1917,645,0,1481,0,14,5,13,9,2,3
10,0,9,18,9,90,6,9,0,0,0,7,13,8058,11,1945,21,0,1945,1533,1945,658,0,1519,0,14,6,13,9,2,3
10,0,9,17,9,90,6,9,0,0,0,6,14,8175,11,1973,21,0,1973,1553,1973,671,0,1517,0,15,6,13,9,2,3
10,0,9,16,9,90,5,9,0,0,0,7,14,8287,11,1999,21,0,1999,1573,1999,685,0,1557,0,15,6,13,9,2,3
10,0,9,15,9,90,5,9,0,0,0,6,14,8400,11,2025,21,0,2025,1594,2025,699,0,1556,0,15,6,12,9,2,3
10,0,9,14,9,90,4,9,0,0,0,6,13,8506,11,2049,21,0,2049,1614,2049,713,0,1595,0,15,6,11,9,2,3
10,0,9,13,9,90,4,8,0,0,0,5,14,8604,11,2071,21,0,2071,1633,2071,726,0,1593,0,16,7,10,9,2,3
9,0,9,13,9,90,4,9,0,0,0,5,15,8691,11,2089,21,0,2089,1652,2089,740,0,1593,0,17,7,9,9,2,3
9,0,9,12,9,90,4,9,0,0,0,4,16,8786,11,2109,21,0,2109,1672,2109,755,0,1592,0,17,7,9,9,2,3
9,0,8,11,9,90,4,9,0,0,0,3,16,8876,11,2127,21,0,2127,1692,2127,771,0,1591,0,18,6,8,8,2,3
9,0,8,11,9,90,4,10,0,0,0,3,16,8959,11,2143,21,0,2143,1711,2143,787,0,1591,0,18,6,8,8,2,3
8,0,8,11,9,90,4,10,0,0,0,3,16,9042,11,2159,21,0,2159,1730,2159,803,0,1591,0,18,6,8,8,3,3
7,0,8,11,9,90,4,10,0,0,0,3,16,9125,11,2175,21,0,2175,1749,2175,819,0,1591,0,18,6,8,8,3,3
7,0,8,10,9,90,4,9,0,0,0,3,16,9208,11,2191,21,0,2191,1768,2191,835,0,1590,0,19,6,6,8,3,3
7,0,8,8,9,90,4,10,0,0,0,4,14,9279,11,2203,21,0,2203,1787,2203,851,0,1589,0,19,6,4,8,3,3
5,0,8,8,9,90,4,10,0,0,0,4,13,9341,11,2213,21,0,2213,1805,2213,865,0,1588,0,19,6,5,8,2,4
5,0,8,9,9,90,4,10,0,0,0,4,12,9401,11,2223,21,0,2223,1822,2223,878,0,1588,0,19,6,5,8,2,4
5,0,8,9,9,90,4,10,0,0,0,4,11,9465,11,2235,21,0,2235,1838,2235,890,0,1587,0,19,6,5,8,2,4
5,0,8,10,9,90,4,10,0,0,0,4,11,9527,11,2247,21,0,2247,1853,2247,901,0,1586,0,19,6,6,8,2,4
5,0,8,11,9,90,3,9,0,0,0,4,10,9589,11,2259,21,0,2259,1868,2259,912,0,1626,0,19,6,5,8,2,4
4,0,8,11,9,90,2,9,0,0,0,3,9,9655,11,2273,21,0,2273,1882,2273,922,0,1664,0,19,6,7,8,2,4
4,0,8,10,9,90,1,9,0,0,0,4,9,9718,11,2287,21,0,2287,1894,2287,931,0,1704,0,19,6,6,8,2,4
4,0,8,10,9,90,1,10,0,0,0,4,9,9776,11,2299,21,0,2299,1907,2299,940,0,1704,0,19,6,5,8,1,5
4,0,8,11,9,90,0,10,0,0,0,4,10,9834,11,2311,21,0,2311,1920,2311,949,0,1743,0,19,5,6,8,1,5
3,0,8,12,9,90,0,10,0,0,0,4,8,9906,11,2327,21,0,2327,1934,2327,959,0,1741,0,19,5,8,8,1,5
3,0,8,11,9,90,0,10,0,0,0,4,7,9980,11,2345,21,0,2345,1946,2345,967,0,1740,0,19,5,9,8,1,5
3,0,8,13,9,90,0,10,0,0,0,4,7,10058,11,2365,21,0,2365,1957,2365,974,0,1739,0,19,5,10,8,1,5
3,0,8,13,9,90,0,11,0,0,0,4,7,10142,11,2387,21,0,2387,1968,2387,981,0,1735,0,19,5,11,8,1,5
3,0,8,13,9,90,0,11,0,0,0,3,6,10232,11,2411,21,0,2411,1979,2411,988,0,1734,0,19,5,11,8,1,5
3,0,8,13,9,90,0,11,0,0,0,4,6,10319,11,2435,21,0,2435,1988,2435,994,0,1732,0,19,5,12,8,1,5
3,0,8,13,9,90,0,11,0,0,0,3,5,8192,1,2017,3,0,2017,1502,2017,635,0,1373,0,0,5,12,8,1,5
3,0,8,13,9,90,0,11,0,0,0,3,5,8283,1,2043,3,0,2043,1510,2043,640,0,1370,0,0,5,13,8,1,5
3,0,8,14,9,90,0,12,0,0,0,3,5,8374,1,2069,3,0,2069,1518,2069,645,0,1369,0,1,5,13,8,1,5
3,0,7,14,9,90,8,12,0,0,0,2,5,8471,1,2097,3,0,2097,1526,2097,650,0,1365,0,2,4,14,7,1,4
3,0,7,14,9,90,8,12,0,0,0,2,5,8567,1,2125,3,0,2125,1533,2125,655,0,1362,0,3,4,14,7,1,4
3,0,7,14,9,90,8,12,0,0,0,2,5,8663,1,2153,3,0,2153,1540,2153,660,0,1361,0,6,4,14,7,1,4
3,0,7,13,9,90,7,12,0,0,0,2,5,8753,1,2179,3,0,2179,1547,2179,665,0,1400,0,7,4,12,7,1,4
3,0,7,15,9,90,6,13,0,0,0,4,5,8837,1,2203,3,0,2203,1554,2203,670,0,1438,0,9,5,12,7,1,4
3,0,7,13,9,90,6,13,0,0,0,3,3,8929,1,2229,3,0,2229,1563,2229,675,0,1437,0,10,5,11,7,1,4
3,0,7,12,9,90,5,13,0,0,0,4,3,9004,1,2251,3,0,2251,1569,2251,678,0,1476,0,13,5,10,7,1,4
3,0,7,12,9,90,4,12,0,0,0,4,2,9074,1,2271,3,0,2271,1576,2271,681,0,1515,0,14,5,10,7,1,4
3,0,7,10,9,90,4,12,0,0,0,4,2,9142,1,2291,3,0,2291,1582,2291,683,0,1513,0,14,6,9,7,0,5
2,0,7,11,9,90,4,11,0,0,0,4,2,9204,1,2309,3,0,2309,1588,2309,685,0,1513,0,15,6,9,7,0,5
2,0,7,12,9,90,4,10,0,0,0,4,2,9272,1,2329,3,0,2329,1594,2329,687,0,1511,0,15,6,10,7,0,5
2,0,6,12,9,90,12,10,0,0,0,5,2,9340,1,2349,3,0,2349,1600,2349,689,0,1511,0,15,5,9,6,0,4
2,0,6,10,9,90,10,10,0,0,0,5,2,9403,1,2367,3,0,2367,1607,2367,691,0,1591,0,15,5,7,6,0,4
2,0,6,9,9,90,8,10,0,0,0,4,3,9454,1,2381,3,0,2381,1614,2381,693,0,1671,0,15,5,6,6,0,4
2,0,6,8,9,90,2,11,0,0,0,4,3,9500,1,2393,3,0,2393,1621,2393,696,0,1910,0,16,5,5,6,0,4
2,0,6,9,9,90,0,11,0,0,0,5,3,9540,1,2403,3,0,2403,1628,2403,699,0,1990,0,16,5,5,6,0,4
2,0,6,8,9,90,0,11,0,0,0,6,2,7566,0,1999,0,0,1999,1169,1999,400,0,1634,0,5,5,5,6,0,4
2,0,6,8,9,90,0,13,0,0,0,6,3,7600,0,2007,0,0,2007,1177,2007,402,0,1633,0,6,5,4,6,0,4
2,0,6,8,9,90,0,12,0,0,0,6,3,7636,0,2015,0,0,2015,1186,2015,405,0,1633,0,7,5,4,6,0,4
2,0,6,8,9,90,0,12,0,0,0,6,3,7678,0,2025,0,0,2025,1195,2025,408,0,1632,0,7,5,4,6,0,4
2,0,6,8,9,90,0,12,0,0,0,5,3,7726,0,2037,0,0,2037,1204,2037,411,0,1630,0,8,5,6,6,0,4
2,0,6,8,9,90,0,13,0,0,0,4,3,7779,0,2051,0,0,2051,1212,2051,414,0,1629,0,9,5,7,6,0,4
2,0,6,8,9,90,0,12,0,0,0,4,3,7825,0,2063,0,0,2063,1219,2063,417,0,1628,0,9,5,6,6,0,4
2,0,5,9,9,90,0,12,0,0,0,3,3,7871,0,2075,0,0,2075,1226,2075,420,0,1628,0,9,4,6,5,0,4
1,0,5,9,9,90,0,12,0,0,0,3,3,7916,0,2087,0,0,2087,1232,2087,423,0,1628,0,9,4,6,5,0,4
1,0,5,8,9,90,0,12,0,0,0,3,3,7973,0,2103,0,0,2103,1238,2103,426,0,1625,0,10,4,7,5,0,4
1,0,5,8,9,90,0,12,0,0,0,3,3,8024,0,2117,0,0,2117,1244,2117,429,0,1625,0,11,4,7,5,0,4
0,0,5,8,9,90,0,12,0,0,0,3,3,8069,0,2129,0,0,2129,1250,2129,432,0,1625,0,11,4,6,5,0,4
0,0,5,8,9,90,0,12,0,0,0,3,4,8108,0,2139,0,0,2139,1256,2139,435,0,1624,0,12,5,5,5,0,4
0,0,5,7,9,90,0,12,0,0,0,3,3,8149,0,2149,0,0,2149,1263,2149,439,0,1622,0,12,5,5,5,0,4
0,0,5,7,9,90,0,12,0,0,0,3,3,8188,0,2159,0,0,2159,1269,2159,442,0,1621,0,13,5,5,5,0,4
0,0,5,7,9,90,0,12,0,0,0,3,3,8227,0,2169,0,0,2169,1275,2169,445,0,1620,0,15,5,5,5,0,4
0,0,5,7,9,90,0,11,0,0,0,3,4,8272,0,2181,0,0,2181,1281,2181,448,0,1619,0,15,5,6,5,0,4
0,0,5,7,9,90,0,10,0,0,0,2,4,8313,0,2191,0,0,2191,1288,2191,452,0,1619,0,15,4,5,5,0,4
0,0,5,8,9,90,0,10,0,0,0,4,3,6645,0,1854,0,0,1854,862,1854,221,0,1310,0,2,4,5,5,0,4
0,0,5,8,9,90,0,10,0,0,0,4,2,6685,0,1864,0,0,1864,869,1864,224,0,1310,0,2,4,5,5,0,4
0,0,5,8,9,90,0,10,0,0,0,4,2,6723,0,1874,0,0,1874,875,1874,226,0,1310,0,2,4,5,5,0,4
0,0,4,7,9,90,8,10,0,0,0,4,2,6761,0,1884,0,0,1884,881,1884,228,0,1310,0,2,3,4,4,0,3
0,0,4,4,9,90,8,10,0,0,0,4,2,6793,0,1892,0,0,1892,887,1892,230,0,1310,0,2,3,1,4,0,3
0,0,4,3,9,90,8,10,0,0,0,4,2,6807,0,1894,0,0,1894,893,1894,232,0,1310,0,2,3,1,4,0,3
0,0,4,3,9,90,8,9,0,0,0,4,2,6821,0,1896,0,0,1896,899,1896,234,0,1310,0,2,3,1,4,0,3
0,0,4,3,9,90,7,9,0,0,0,4,2,6841,0,1900,0,0,1900,905,1900,236,0,1349,0,2,3,2,4,0,3
0,0,4,3,9,90,7,9,0,0,0,4,3,6861,0,1904,0,0,1904,911,1904,238,0,1349,0,2,3,2,4,0,3
0,0,4,3,9,90,7,8,0,0,0,4,4,6883,0,1908,0,0,1908,918,1908,241,0,1349,0,2,3,2,4,0,3
0,0,4,3,9,90,6,8,0,0,0,3,4,6901,0,1910,0,0,1910,926,1910,245,0,1389,0,2,3,1,4,0,3
0,0,4,2,9,90,6,8,0,0,0,3,3,6918,0,1912,0,0,1912,933,1912,249,0,1389,0,2,3,0,4,0,3
0,0,4,2,9,90,4,7,0,0,0,3,3,6927,0,1912,0,0,1912,939,1912,252,0,1469,0,2,3,0,4,0,3
0,0,4,2,9,90,3,7,0,0,0,3,3,6936,0,1912,0,0,1912,945,1912,255,0,1509,0,2,3,0,4,0,3
0,0,4,2,9,90,2,7,0,0,0,2,3,6945,0,1912,0,0,1912,951,1912,258,0,1549,0,2,3,0,4,0,3
0,0,4,2,9,90,2,7,0,0,0,2,2,6953,0,1912,0,0,1912,956,1912,261,0,1549,0,2,3,0,4,0,3
0,0,4,2,9,90,2,7,0,0,0,2,2,6959,0,1912,0,0,1912,960,1912,263,0,1549,0,2,3,0,4,0,3
0,0,4,2,9,90,2,7,0,0,0,0,2,6965,0,1912,0,0,1912,964,1912,265,0,1549,0,2,3,0,4,0,3
0,0,4,2,9,90,2,7,0,0,0,0,2,5518,0,1600,0,0,1600,606,1600,112,0,1262,0,0,3,0,4,0,3
0,0,4,2,9,90,2,7,0,0,0,0,2,5528,0,1602,0,0,1602,608,1602,114,0,1261,0,0,3,1,4,0,3
