T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,19,10,9,90,18,3,0,2,0,13,1,1900,86,438,271,49,438,173,438,7,0,952,0,4,7,7,12,3,1
20,0,19,7,9,90,18,4,0,2,0,13,1,1949,88,448,273,49,448,187,448,8,0,952,0,4,8,4,12,3,1
20,0,19,6,9,90,18,4,0,2,0,10,1,1992,90,456,275,49,456,201,456,9,0,952,0,5,8,4,12,3,1
20,0,19,6,9,90,18,4,0,2,0,10,1,2032,92,464,277,49,464,212,464,10,0,952,0,6,8,4,12,3,1
20,0,19,6,9,90,18,4,0,2,0,8,1,2072,94,472,279,49,472,223,472,11,0,952,0,6,8,4,12,3,1
20,0,19,6,9,90,17,4,0,1,0,8,1,2110,96,480,281,49,480,232,480,12,0,992,0,6,8,4,12,3,1
20,0,20,4,9,90,16,3,0,1,0,8,1,2158,97,492,282,49,492,241,492,13,0,1030,0,7,8,4,12,3,1
20,0,20,5,9,90,13,3,0,1,0,8,2,2194,98,500,283,49,500,250,500,14,0,1140,0,7,8,4,12,3,1
20,0,19,5,9,90,13,3,0,0,0,8,2,2238,99,510,284,49,510,260,510,16,0,1138,0,7,7,5,11,4,1
20,0,18,5,9,90,13,3,0,0,0,6,2,2280,99,520,284,49,520,270,520,18,0,1138,0,7,7,5,10,3,1
20,0,16,4,9,90,11,3,0,0,0,8,3,2320,99,530,284,49,530,278,530,20,0,1218,0,7,5,4,8,3,1
20,0,16,4,9,90,11,3,0,0,0,8,4,2352,99,536,284,49,536,289,536,23,0,1218,0,7,5,3,8,3,1
20,0,15,4,9,90,10,3,0,0,0,8,4,2392,99,544,284,49,544,301,544,27,0,1257,0,8,5,4,8,3,1
20,0,15,3,9,90,10,3,0,0,0,9,5,2432,99,552,284,49,552,313,552,31,0,1257,0,8,5,3,8,3,1
20,0,16,2,9,90,10,3,0,0,0,9,5,2469,99,558,284,49,558,327,558,36,0,1256,0,8,5,2,9,3,1
20,0,16,2,9,90,10,3,0,0,0,10,5,2500,99,562,284,49,562,341,562,41,0,1256,0,8,5,2,9,3,1
20,0,16,2,9,90,10,3,0,0,0,11,5,2532,99,566,284,49,566,356,566,46,0,1256,0,8,5,2,9,3,1
20,0,16,2,9,90,10,4,0,0,0,9,5,1418,33,356,134,10,356,168,356,5,0,919,0,2,6,2,9,3,1
20,0,16,2,9,90,10,3,0,0,0,8,6,1449,33,360,134,10,360,182,360,10,0,919,0,2,5,2,9,3,1
20,0,16,2,9,90,9,3,0,0,0,10,6,1481,33,364,134,10,364,196,364,16,0,959,0,2,5,2,9,3,1
20,0,17,2,9,90,9,3,0,0,0,10,6,1515,33,368,134,10,368,212,368,22,0,959,0,2,5,2,9,2,2
20,0,16,1,9,90,9,3,0,0,0,10,6,1549,33,372,134,10,372,228,372,28,0,959,0,2,5,1,9,2,2
20,0,16,1,9,90,9,3,0,0,0,10,6,1577,33,374,134,10,374,244,374,34,0,959,0,2,5,1,9,2,2
20,0,16,1,9,90,9,3,0,0,0,10,6,1605,33,376,134,10,376,260,376,40,0,959,0,2,5,1,9,2,2
20,0,16,1,9,90,9,3,0,0,0,10,6,1633,33,378,134,10,378,276,378,46,0,959,0,2,5,1,9,2,2
20,0,16,0,9,90,9,3,0,0,0,9,6,1661,33,380,134,10,380,292,380,52,0,959,0,2,5,0,9,2,2
20,0,16,0,9,90,9,3,0,0,0,9,6,1682,33,380,134,10,380,307,380,58,0,959,0,2,5,0,9,2,2
20,0,16,0,9,90,8,3,0,0,0,12,3,1703,33,380,134,10,380,322,380,64,0,999,0,2,5,0,9,2,2
20,0,16,0,9,90,8,3,0,0,0,12,4,1721,33,380,134,10,380,337,380,67,0,999,0,2,5,0,9,2,2
20,0,16,0,9,90,8,3,0,0,0,13,4,1741,33,380,134,10,380,353,380,71,0,999,0,2,5,0,9,2,2
20,0,16,0,9,90,8,3,0,0,0,12,4,1762,33,380,134,10,380,370,380,75,0,999,0,2,5,0,9,3,2
20,0,16,0,9,90,7,3,0,0,0,12,4,1782,33,380,134,10,380,386,380,79,0,1039,0,2,5,0,9,3,2
20,0,16,0,9,90,6,3,0,0,0,12,5,1802,33,380,134,10,380,402,380,83,0,1079,0,2,5,0,9,3,2
19,0,16,0,9,90,5,3,0,0,0,11,6,1824,33,380,134,10,380,419,380,88,0,1119,0,2,5,0,9,3,2
19,0,16,0,9,90,5,4,0,0,0,12,6,1847,33,380,134,10,380,436,380,94,0,1119,0,2,5,0,9,3,2
19,0,16,0,9,90,5,4,0,0,0,13,6,1871,33,380,134,10,380,454,380,100,0,1119,0,2,5,0,9,3,2
19,0,16,0,9,90,5,5,0,0,0,14,6,1896,33,380,134,10,380,473,380,106,0,1119,0,2,5,0,9,3,2
19,0,16,0,9,90,5,5,0,0,0,15,6,1922,33,380,134,10,380,493,380,112,0,1119,0,2,5,0,9,3,2
19,0,17,0,9,90,5,5,0,0,0,16,7,1949,33,380,134,10,380,514,380,118,0,1119,0,2,5,0,9,3,2
19,0,17,0,9,90,5,5,0,0,0,17,7,1979,33,380,134,10,380,537,380,125,0,1119,0,2,5,0,9,3,2
19,0,17,0,9,90,5,5,0,0,0,17,7,2010,33,380,134,10,380,561,380,132,0,1119,0,2,5,0,9,3,2
19,0,17,0,9,90,5,5,0,0,0,17,6,2041,33,380,134,10,380,585,380,139,0,1119,0,2,5,0,9,3,2
19,0,16,0,9,90,5,5,0,0,0,17,6,2070,33,380,134,10,380,608,380,145,0,1119,0,2,5,0,9,3,2
19,0,15,0,9,90,5,5,0,0,0,16,6,2099,33,380,134,10,380,631,380,151,0,1119,0,2,5,0,8,3,2
18,0,15,0,9,90,5,5,0,0,0,14,6,2127,33,380,134,10,380,653,380,157,0,1119,0,2,5,0,8,3,2
18,0,14,0,9,90,5,5,0,0,0,14,6,2153,33,380,134,10,380,673,380,163,0,1119,0,2,4,0,7,3,2
17,0,14,0,9,90,5,5,0,0,0,13,7,2179,33,380,134,10,380,693,380,169,0,1119,0,2,4,0,7,3,2
17,0,14,0,9,90,5,5,0,0,0,14,7,2206,33,380,134,10,380,713,380,176,0,1119,0,2,4,0,7,3,2
17,0,14,0,9,90,4,5,0,0,0,13,7,2234,33,380,134,10,380,734,380,183,0,1159,0,2,4,0,7,3,2
16,0,14,0,9,90,4,5,0,0,0,13,5,2261,33,380,134,10,380,754,380,190,0,1159,0,2,4,0,7,3,2
16,0,13,0,9,90,12,5,0,0,0,13,5,2284,33,380,134,10,380,772,380,195,0,1159,0,2,3,0,6,3,1
16,0,13,0,9,90,12,5,0,0,0,13,5,2307,33,380,134,10,380,790,380,200,0,1159,0,2,3,0,6,3,1
16,0,13,0,9,90,12,5,0,0,0,13,4,2330,33,380,134,10,380,808,380,205,0,1159,0,2,3,0,6,3,1
16,0,13,0,9,90,12,5,0,0,0,11,4,2351,33,380,134,10,380,825,380,209,0,1159,0,2,3,0,6,2,2
16,0,13,0,9,90,12,5,0,0,0,12,4,2370,33,380,134,10,380,840,380,213,0,1159,0,2,3,0,6,2,2
16,0,13,0,9,90,12,5,0,0,0,12,3,2390,33,380,134,10,380,856,380,217,0,1159,0,2,3,0,6,2,2
15,0,13,0,9,90,12,5,0,0,0,11,3,2408,33,380,134,10,380,871,380,220,0,1159,0,2,3,0,6,2,2
15,0,13,0,9,90,12,5,0,0,0,10,3,2425,33,380,134,10,380,885,380,223,0,1159,0,2,3,0,6,2,2
15,0,13,0,9,90,11,5,0,0,0,10,3,2441,33,380,134,10,380,898,380,226,0,1199,0,2,3,0,6,2,2
15,0,13,0,9,90,11,5,0,0,0,10,3,2457,33,380,134,10,380,911,380,229,0,1199,0,2,3,0,6,3,2
15,0,13,0,9,90,11,5,0,0,0,10,3,2473,33,380,134,10,380,924,380,232,0,1199,0,2,3,0,6,3,2
14,0,13,0,9,90,11,5,0,0,0,10,4,2489,33,380,134,10,380,937,380,235,0,1199,0,2,3,0,6,3,2
13,0,13,0,9,90,11,5,0,0,0,11,3,2507,33,380,134,10,380,951,380,239,0,1199,0,2,3,0,6,3,2
12,0,13,0,9,90,10,5,0,0,0,10,3,2524,33,380,134,10,380,965,380,242,0,1239,0,2,3,0,7,2,3
12,0,12,0,9,90,14,5,0,0,0,9,2,2540,33,380,134,10,380,978,380,245,0,1279,0,2,3,0,6,2,2
12,0,12,0,9,90,13,5,0,0,0,10,3,2553,33,380,134,10,380,989,380,247,0,1319,0,2,3,0,6,2,2
12,0,12,0,9,90,13,5,0,0,0,10,3,2569,33,380,134,10,380,1002,380,250,0,1319,0,2,3,0,6,2,2
12,0,12,0,9,90,13,5,0,0,0,11,3,2585,33,380,134,10,380,1015,380,253,0,1319,0,2,3,0,6,3,2
12,0,12,0,9,90,12,5,0,0,0,11,3,1415,9,202,50,3,202,645,202,102,0,994,0,0,3,0,6,3,2
12,0,12,0,9,90,12,5,0,0,0,10,3,1432,9,202,50,3,202,659,202,105,0,994,0,0,3,0,6,3,2
12,0,12,0,9,90,12,5,0,0,0,9,3,1448,9,202,50,3,202,672,202,108,0,994,0,0,3,0,6,3,2
12,0,12,0,9,90,12,5,0,0,0,8,3,1463,9,202,50,3,202,684,202,111,0,994,0,0,3,0,6,3,2
12,0,12,0,9,90,12,5,0,0,0,7,3,1477,9,202,50,3,202,695,202,114,0,994,0,0,3,0,6,3,2
12,0,13,0,9,90,11,5,0,0,0,8,4,1490,9,202,50,3,202,705,202,117,0,1034,0,0,3,0,6,2,3
12,0,13,0,9,90,11,6,0,0,0,8,4,1506,9,202,50,3,202,717,202,121,0,1034,0,0,3,0,6,2,3
11,0,13,0,9,90,10,6,0,0,0,8,6,759,2,83,16,1,83,441,83,50,0,740,0,0,3,0,6,2,3
11,0,13,0,9,90,9,6,0,0,0,7,6,779,2,83,16,1,83,455,83,56,0,780,0,0,3,0,6,3,3
11,0,12,0,9,90,9,7,0,0,0,7,6,798,2,83,16,1,83,468,83,62,0,780,0,0,3,0,6,2,3
11,0,12,0,9,90,9,7,0,0,0,5,4,817,2,83,16,1,83,481,83,68,0,780,0,0,3,0,6,2,3
9,0,12,0,9,90,9,7,0,0,0,5,5,830,2,83,16,1,83,490,83,72,0,780,0,0,3,0,6,2,3
9,0,12,0,9,90,9,7,0,0,0,5,5,845,2,83,16,1,83,500,83,77,0,780,0,0,3,0,6,2,3
9,0,12,0,9,90,9,7,0,0,0,4,5,860,2,83,16,1,83,510,83,82,0,780,0,0,3,0,6,2,3
9,0,12,0,9,90,9,7,0,0,0,4,4,874,2,83,16,1,83,519,83,87,0,780,0,0,3,0,6,2,3
9,0,12,0,9,90,9,6,0,0,0,5,4,886,2,83,16,1,83,527,83,91,0,780,0,0,3,0,6,2,3
9,0,12,0,9,90,9,6,0,0,0,4,5,899,2,83,16,1,83,536,83,95,0,780,0,0,3,0,6,2,3
9,0,12,0,9,90,8,6,0,0,0,3,6,913,2,83,16,1,83,545,83,100,0,820,0,0,3,0,6,2,3
9,0,11,0,9,90,8,6,0,0,0,3,6,928,2,83,16,1,83,554,83,106,0,820,0,0,2,0,5,2,3
9,0,11,0,9,90,8,6,0,0,0,3,6,943,2,83,16,1,83,563,83,112,0,820,0,0,2,0,5,3,2
9,0,11,0,9,90,7,6,0,0,0,3,6,958,2,83,16,1,83,572,83,118,0,860,0,0,2,0,5,3,2
9,0,12,0,9,90,7,6,0,0,0,3,6,973,2,83,16,1,83,581,83,124,0,860,0,0,2,0,5,3,2
9,0,12,0,9,90,7,6,0,0,0,2,5,988,2,83,16,1,83,590,83,130,0,860,0,0,2,0,5,3,2
8,0,12,0,9,90,7,6,0,0,0,2,5,1000,2,83,16,1,83,597,83,135,0,860,0,0,2,0,5,3,2
8,0,12,0,9,90,7,6,0,0,0,3,3,1012,2,83,16,1,83,604,83,140,0,860,0,0,2,0,5,3,2
8,0,12,0,9,90,7,6,0,0,0,3,3,1021,2,83,16,1,83,610,83,143,0,860,0,0,2,0,5,3,2
8,0,12,0,9,90,7,6,0,0,0,3,3,1030,2,83,16,1,83,616,83,146,0,860,0,0,2,0,5,3,2
8,0,12,0,9,90,6,7,0,0,0,3,2,1039,2,83,16,1,83,622,83,149,0,885,0,0,2,0,5,3,2
8,0,13,0,9,90,6,7,0,0,0,3,2,1046,2,83,16,1,83,627,83,151,0,885,0,0,2,0,5,3,2
8,0,12,0,9,90,6,7,0,0,0,3,2,1053,2,83,16,1,83,632,83,153,0,885,0,0,2,0,5,2,2
8,0,12,0,9,90,6,7,0,0,0,3,2,1060,2,83,16,1,83,637,83,155,0,885,0,0,2,0,5,2,2
8,0,12,0,9,90,6,7,0,0,0,3,2,1067,2,83,16,1,83,642,83,157,0,885,0,0,2,0,5,2,2
8,0,11,0,9,90,6,7,0,0,0,2,2,1074,2,83,16,1,83,647,83,159,0,885,0,0,2,0,5,2,2
8,0,11,0,9,90,6,9,0,0,0,2,1,1080,2,83,16,1,83,651,83,161,0,885,0,0,2,0,5,2,2
8,0,11,0,9,90,5,9,0,0,0,2,0,1084,2,83,16,1,83,654,83,162,0,925,0,0,2,0,5,3,2
7,0,11,0,9,90,4,9,0,0,0,2,0,1086,2,83,16,1,83,656,83,162,0,965,0,0,2,0,5,3,2
6,0,11,0,9,90,4,8,0,0,0,2,0,541,0,26,8,0,26,390,26,65,0,669,0,0,2,0,5,3,2
6,0,11,0,9,90,4,8,0,0,0,1,0,543,0,26,8,0,26,392,26,65,0,669,0,0,2,0,5,3,2
6,0,11,0,9,90,4,8,0,0,0,1,0,544,0,26,8,0,26,393,26,65,0,669,0,0,2,0,5,3,2
6,0,11,0,9,90,4,8,0,0,0,1,0,545,0,26,8,0,26,394,26,65,0,669,0,0,2,0,5,3,2
6,0,11,0,9,90,4,8,0,0,0,1,0,270,0,8,5,0,8,220,8,21,0,441,0,0,2,0,5,3,2
6,0,11,0,9,90,4,8,0,0,0,0,0,271,0,8,5,0,8,221,8,21,0,441,0,0,2,0,5,3,2
6,0,10,0,9,90,4,7,0,0,0,0,0,271,0,8,5,0,8,221,8,21,0,441,0,0,1,0,4,3,2
6,0,10,0,9,90,4,7,0,0,0,1,0,271,0,8,5,0,8,221,8,21,0,441,0,0,1,0,4,3,2
6,0,10,0,9,90,4,7,0,0,0,1,0,148,0,5,3,0,5,126,5,4,0,286,0,0,1,0,4,3,2
6,0,10,0,9,90,4,8,0,0,0,1,0,149,0,5,3,0,5,127,5,4,0,286,0,0,1,0,4,3,2
6,0,10,0,9,90,4,8,0,0,0,1,0,71,0,2,1,0,2,64,2,0,0,165,0,0,1,0,4,3,2
6,0,10,0,9,90,4,8,0,0,0,2,0,72,0,2,1,0,2,65,2,0,0,165,0,0,1,0,4,3,2
5,0,10,0,9,90,4,8,0,0,0,3,0,74,0,2,1,0,2,67,2,0,0,165,0,0,1,0,4,3,2
5,0,10,0,9,90,4,8,0,0,0,3,0,77,0,2,1,0,2,70,2,0,0,165,0,0,1,0,4,3,2
5,0,10,0,9,90,4,8,0,0,0,3,0,80,0,2,1,0,2,73,2,0,0,165,0,0,1,0,4,3,2
5,0,10,0,9,90,4,8,0,0,0,3,0,83,0,2,1,0,2,76,2,0,0,165,0,0,1,0,4,3,2
4,0,10,0,9,90,4,8,0,0,0,3,0,86,0,2,1,0,2,79,2,0,0,165,0,0,1,0,4,3,2
3,0,10,0,9,90,4,8,0,0,0,3,0,89,0,2,1,0,2,82,2,0,0,165,0,0,1,0,4,3,2
3,0,10,0,9,90,3,7,0,0,0,3,0,92,0,2,1,0,2,85,2,0,0,205,0,0,1,0,4,3,2
3,0,10,0,9,90,3,7,0,0,0,3,0,95,0,2,1,0,2,88,2,0,0,205,0,0,1,0,4,3,2
3,0,10,0,9,90,3,7,0,0,0,3,0,98,0,2,1,0,2,91,2,0,0,205,0,0,1,0,4,3,2
3,0,10,0,9,90,3,7,0,0,0,3,0,101,0,2,1,0,2,94,2,0,0,205,0,0,1,0,4,3,2
3,0,10,0,9,90,3,7,0,0,0,4,0,104,0,2,1,0,2,97,2,0,0,205,0,0,1,0,4,3,2
3,0,10,0,9,90,3,7,0,0,0,3,0,108,0,2,1,0,2,101,2,0,0,205,0,0,1,0,4,3,2
3,0,10,0,9,90,3,8,0,0,0,3,0,111,0,2,1,0,2,104,2,0,0,205,0,0,1,0,4,3,2
3,0,10,0,9,90,3,8,0,0,0,3,0,114,0,2,1,0,2,107,2,0,0,205,0,0,1,0,4,3,2
3,0,10,0,9,90,3,8,0,0,0,3,0,117,0,2,1,0,2,110,2,0,0,205,0,0,1,0,4,3,2
3,0,10,0,9,90,3,9,0,0,0,3,0,120,0,2,1,0,2,113,2,0,0,205,0,0,1,0,4,3,2
3,0,10,0,9,90,3,10,0,0,0,3,0,53,0,1,0,0,1,50,1,0,0,114,0,0,1,0,4,3,2
3,0,10,0,9,90,3,10,0,0,0,2,0,56,0,1,0,0,1,53,1,0,0,114,0,0,1,0,4,3,2
3,0,10,0,9,90,3,10,0,0,0,3,0,58,0,1,0,0,1,55,1,0,0,114,0,0,1,0,4,3,2
3,0,10,0,9,90,3,10,0,0,0,5,0,61,0,1,0,0,1,58,1,0,0,114,0,0,1,0,4,3,2
3,0,10,0,9,90,3,9,0,0,0,5,0,66,0,1,0,0,1,63,1,0,0,114,0,0,1,0,4,3,2
3,0,9,0,9,90,3,9,0,0,0,6,0,71,0,1,0,0,1,68,1,0,0,114,0,0,1,0,3,2,2
3,0,9,0,9,90,3,9,0,0,0,6,0,26,0,0,0,0,0,26,0,0,0,55,0,0,1,0,3,2,2
3,0,9,0,9,90,3,9,0,0,0,6,0,32,0,0,0,0,0,32,0,0,0,55,0,0,1,0,3,2,2
3,0,9,0,9,90,3,9,0,0,0,7,0,38,0,0,0,0,0,38,0,0,0,55,0,0,1,0,3,2,2
3,0,9,0,9,90,3,9,0,0,0,7,0,45,0,0,0,0,0,45,0,0,0,55,0,0,1,0,3,2,2
2,0,9,0,9,90,3,9,0,0,0,7,0,52,0,0,0,0,0,52,0,0,0,55,0,0,1,0,3,2,2
2,0,9,0,9,90,3,9,0,0,0,7,0,59,0,0,0,0,0,59,0,0,0,55,0,0,1,0,3,2,2
2,0,9,0,9,90,3,9,0,0,0,7,0,66,0,0,0,0,0,66,0,0,0,55,0,0,1,0,3,2,2
2,0,9,0,9,90,3,9,0,0,0,7,0,73,0,0,0,0,0,73,0,0,0,55,0,0,1,0,3,2,2
2,0,9,0,9,90,2,9,0,0,0,8,0,80,0,0,0,0,0,80,0,0,0,95,0,0,1,0,3,2,2
2,0,9,0,9,90,2,9,0,0,0,8,0,88,0,0,0,0,0,88,0,0,0,95,0,0,1,0,3,2,2
1,0,9,0,9,90,2,9,0,0,0,8,0,96,0,0,0,0,0,96,0,0,0,95,0,0,1,0,3,2,2
1,0,9,0,9,90,2,10,0,0,0,7,0,104,0,0,0,0,0,104,0,0,0,95,0,0,1,0,3,2,2
1,0,8,0,9,90,7,10,0,0,0,6,0,111,0,0,0,0,0,111,0,0,0,95,0,0,1,0,2,2,1
1,0,8,0,9,90,7,10,0,0,0,6,0,117,0,0,0,0,0,117,0,0,0,95,0,0,1,0,2,2,1
1,0,8,0,9,90,7,10,0,0,0,4,0,123,0,0,0,0,0,123,0,0,0,95,0,0,1,0,2,2,1
1,0,8,0,9,90,7,10,0,0,0,5,0,127,0,0,0,0,0,127,0,0,0,95,0,0,1,0,2,2,1
1,0,8,0,9,90,7,12,0,0,0,4,0,132,0,0,0,0,0,132,0,0,0,95,0,0,1,0,2,2,1
1,0,8,0,9,90,7,12,0,0,0,4,0,136,0,0,0,0,0,136,0,0,0,95,0,0,1,0,2,2,1
1,0,8,0,9,90,7,12,0,0,0,4,0,140,0,0,0,0,0,140,0,0,0,95,0,0,1,0,2,2,1
1,0,8,0,9,90,7,12,0,0,0,3,0,144,0,0,0,0,0,144,0,0,0,95,0,0,1,0,2,2,1
1,0,8,0,9,90,6,11,0,0,0,3,0,147,0,0,0,0,0,147,0,0,0,135,0,0,1,0,2,2,1
