T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,20,9,90,40,1,9,0,0,14,0,1007,79,72,479,79,72,154,72,0,0,380,0,0,4,5,4,3,0
20,0,20,18,9,90,38,1,9,0,0,16,0,1090,88,86,488,88,86,168,86,0,0,458,0,0,3,5,4,3,0
20,0,21,14,9,90,36,1,9,0,0,16,0,1169,97,98,497,97,98,184,98,0,0,537,0,0,3,3,4,4,0
20,0,21,12,9,90,35,1,9,0,0,15,0,1224,106,102,506,106,102,200,102,0,0,576,0,0,5,2,5,4,0
20,0,21,11,9,90,34,1,9,1,0,16,0,593,27,64,267,27,64,80,64,0,0,435,0,0,6,0,6,4,0
20,0,21,11,9,90,34,1,8,1,0,16,0,650,37,68,277,36,68,96,68,0,0,433,0,0,5,2,6,4,0
20,0,20,10,9,90,34,1,7,2,0,15,0,716,46,76,286,44,76,112,76,0,0,431,0,0,5,4,6,4,0
20,0,20,9,9,90,34,1,7,2,0,16,0,774,55,82,295,51,82,127,82,0,0,430,0,0,6,2,6,4,0
20,0,20,8,9,90,32,2,6,2,0,17,0,827,64,86,304,58,86,143,86,0,0,510,0,0,5,2,7,4,0
20,0,19,6,9,90,30,2,5,2,0,16,0,884,72,92,312,64,92,160,92,0,0,589,0,0,4,2,6,4,0
20,0,19,6,9,90,30,2,5,2,0,16,0,931,79,96,319,69,96,176,96,0,0,589,0,0,4,2,6,4,0
20,0,19,5,9,90,29,2,5,2,0,16,0,978,86,100,326,74,100,192,100,0,0,629,0,0,4,1,6,4,0
20,0,19,5,9,90,29,2,4,4,0,16,0,1019,93,102,333,79,102,208,102,0,0,628,0,0,5,1,6,4,0
20,0,19,4,9,90,29,2,4,4,0,16,0,1073,101,108,341,83,108,224,108,0,0,626,0,0,5,3,7,4,0
20,0,19,3,9,90,28,2,3,5,0,15,0,1127,109,114,349,87,114,240,114,0,0,666,0,0,5,2,7,4,0
20,0,19,3,9,90,25,2,3,5,0,15,0,517,34,58,170,26,58,113,58,0,0,535,0,0,5,2,7,5,0
20,0,19,2,9,90,25,2,3,5,0,16,0,563,42,62,178,29,62,128,62,0,0,535,0,0,5,1,7,5,0
20,0,18,2,9,90,23,2,3,5,0,18,0,604,50,64,186,32,64,144,64,0,0,615,0,0,5,1,6,5,0
20,0,18,3,9,90,23,2,1,5,0,18,0,653,58,68,194,35,68,162,68,0,0,614,0,0,5,2,6,5,0
20,0,18,2,9,90,22,2,1,5,0,18,0,690,64,70,200,36,70,180,70,0,0,654,0,0,6,1,7,5,0
20,0,18,1,9,90,21,2,0,5,0,19,0,727,70,72,206,37,72,198,72,0,0,694,0,0,6,0,7,5,0
20,0,18,1,9,90,20,2,0,5,0,20,0,762,75,74,211,37,74,217,74,0,0,733,0,0,6,1,7,6,0
20,0,18,1,9,90,20,2,0,5,0,17,0,798,80,76,216,37,76,237,76,0,0,733,0,0,6,1,7,6,0
20,0,18,1,9,90,19,2,0,5,0,17,1,831,85,78,221,37,78,254,78,0,0,773,0,0,6,1,7,6,0
20,0,18,1,9,90,18,3,0,5,0,18,2,866,90,80,226,37,80,272,80,1,0,813,0,0,6,1,7,6,0
20,0,18,1,9,90,17,3,0,4,0,17,2,904,95,82,231,37,82,292,82,3,0,853,0,0,6,1,7,6,0
20,0,18,1,9,90,17,3,0,4,0,18,2,939,99,84,235,37,84,311,84,5,0,853,0,0,6,1,7,6,0
20,0,18,1,9,90,17,3,0,3,0,19,3,975,103,86,239,37,86,331,86,7,0,853,0,0,6,1,7,6,0
20,0,18,1,9,90,17,3,0,3,0,16,3,1012,106,88,242,37,88,353,88,10,0,853,0,0,6,1,7,6,0
20,0,19,1,9,90,17,4,0,3,0,14,3,1046,109,90,245,37,90,372,90,13,0,853,0,0,6,1,7,6,0
20,0,19,0,9,90,16,4,0,3,0,16,3,1078,112,92,248,37,92,389,92,16,0,893,0,0,6,0,7,6,0
20,0,19,0,9,90,15,4,0,3,0,16,3,1106,115,92,251,37,92,408,92,19,0,933,0,0,6,0,7,6,0
20,0,19,0,9,90,15,4,0,3,0,16,3,1134,118,92,254,37,92,427,92,22,0,933,0,0,6,0,7,6,0
20,0,17,0,9,90,15,4,0,1,0,17,3,1162,121,92,257,37,92,446,92,25,0,933,0,0,5,0,6,6,0
20,0,17,0,9,90,14,5,0,1,0,20,3,1187,122,92,258,37,92,466,92,28,0,973,0,0,5,0,6,6,0
20,0,17,0,9,90,14,5,0,0,0,21,3,1215,123,92,259,37,92,489,92,31,0,973,0,0,5,0,6,6,0
20,0,17,0,9,90,13,5,0,0,0,19,3,1242,123,92,259,37,92,513,92,34,0,1013,0,0,5,0,6,6,0
20,0,17,0,9,90,13,5,0,0,0,19,4,1267,123,92,259,37,92,535,92,37,0,1013,0,0,5,0,6,6,0
20,0,16,0,9,90,13,5,0,0,0,19,4,1294,123,92,259,37,92,558,92,41,0,1013,0,0,4,0,5,6,0
20,0,16,0,9,90,13,6,0,0,0,20,4,1321,123,92,259,37,92,581,92,45,0,1013,0,0,4,0,5,6,0
20,0,16,0,9,90,12,6,0,0,0,21,4,1349,123,92,259,37,92,605,92,49,0,1053,0,0,4,0,5,6,0
20,0,15,0,9,90,12,6,0,0,0,20,4,1378,123,92,259,37,92,630,92,53,0,1053,0,0,3,0,4,6,0
20,0,15,0,9,90,10,6,0,0,0,22,4,1406,123,92,259,37,92,654,92,57,0,1133,0,0,3,0,4,6,0
20,0,15,0,9,90,10,7,0,0,0,22,4,1436,123,92,259,37,92,680,92,61,0,1133,0,0,3,0,4,6,0
20,0,15,0,9,90,10,7,0,0,0,21,4,1466,123,92,259,37,92,706,92,65,0,1133,0,0,3,0,4,6,0
20,0,16,0,9,90,10,7,0,0,0,23,3,1495,123,92,259,37,92,731,92,69,0,1133,0,0,3,0,4,6,0
20,0,16,0,9,90,10,7,0,0,0,24,3,1524,123,92,259,37,92,757,92,72,0,1133,0,0,3,0,4,6,0
20,0,16,0,9,90,10,7,0,0,0,25,3,1554,123,92,259,37,92,784,92,75,0,1133,0,0,3,0,4,6,0
20,0,16,0,9,90,10,7,0,0,0,25,2,1585,123,92,259,37,92,812,92,78,0,1133,0,0,3,0,4,6,0
20,0,15,0,9,90,8,7,0,0,0,25,2,1614,123,92,259,37,92,839,92,80,0,1213,0,0,3,0,4,6,0
20,0,15,0,9,90,8,7,0,0,0,28,2,1643,123,92,259,37,92,866,92,82,0,1213,0,0,3,0,4,6,0
20,0,15,0,9,90,7,7,0,0,0,28,2,1675,123,92,259,37,92,896,92,84,0,1253,0,0,3,0,4,6,0
20,0,15,0,9,90,7,6,0,0,0,28,2,1707,123,92,259,37,92,926,92,86,0,1253,0,0,3,0,4,6,0
20,0,16,0,9,90,7,7,0,0,0,30,2,1739,123,92,259,37,92,956,92,88,0,1253,0,0,3,0,4,6,0
20,0,16,0,9,90,7,7,0,0,0,30,2,1773,123,92,259,37,92,988,92,90,0,1253,0,0,3,0,4,6,0
20,0,16,0,9,90,6,7,0,0,0,28,2,1807,123,92,259,37,92,1020,92,92,0,1293,0,0,3,0,4,6,0
19,0,16,0,9,90,5,8,0,0,0,28,2,1839,123,92,259,37,92,1050,92,94,0,1333,0,0,3,0,4,6,0
19,0,15,0,9,90,5,8,0,0,0,30,2,1871,123,92,259,37,92,1080,92,96,0,1333,0,0,3,0,4,6,0
19,0,15,0,9,90,5,8,0,0,0,31,2,1905,123,92,259,37,92,1112,92,98,0,1333,0,0,3,0,4,6,0
19,0,15,0,9,90,5,8,0,0,0,31,2,1940,123,92,259,37,92,1145,92,100,0,1333,0,0,3,0,4,6,0
19,0,15,0,9,90,4,8,0,0,0,32,2,1975,123,92,259,37,92,1178,92,102,0,1373,0,0,3,0,4,6,0
19,0,15,0,9,90,4,8,0,0,0,31,2,2011,123,92,259,37,92,1212,92,104,0,1373,0,0,3,0,4,6,0
19,0,15,0,9,90,4,7,0,0,0,34,2,2046,123,92,259,37,92,1245,92,106,0,1373,0,0,3,0,4,6,0
19,0,15,0,9,90,3,7,0,0,0,34,2,2084,123,92,259,37,92,1281,92,108,0,1413,0,0,3,0,4,6,0
19,0,15,0,9,90,3,7,0,0,0,35,2,2122,123,92,259,37,92,1317,92,110,0,1413,0,0,3,0,4,6,0
19,0,15,0,9,90,3,6,0,0,0,36,1,2161,123,92,259,37,92,1354,92,112,0,1413,0,0,3,0,4,6,0
19,0,15,0,9,90,3,6,0,0,0,37,1,2199,123,92,259,37,92,1391,92,113,0,1413,0,0,3,0,4,6,0
19,0,15,0,9,90,2,6,0,0,0,37,1,2238,123,92,259,37,92,1429,92,114,0,1453,0,0,3,0,4,6,0
19,0,15,0,9,90,1,6,0,0,0,36,1,2277,123,92,259,37,92,1467,92,115,0,1493,0,0,3,0,4,6,0
19,0,15,0,9,90,1,6,0,0,0,37,1,2315,123,92,259,37,92,1504,92,116,0,1493,0,0,3,0,4,6,0
19,0,15,0,9,90,1,6,0,0,0,37,1,2354,123,92,259,37,92,1542,92,117,0,1493,0,0,3,0,4,6,0
19,0,15,0,9,90,1,6,0,0,0,34,1,2393,123,92,259,37,92,1580,92,118,0,1493,0,0,3,0,4,6,0
19,0,15,0,9,90,1,6,0,0,0,34,1,2429,123,92,259,37,92,1615,92,119,0,1493,0,0,3,0,4,6,0
19,0,15,0,9,90,1,6,0,0,0,34,1,2465,123,92,259,37,92,1650,92,120,0,1493,0,0,3,0,4,6,0
19,0,15,0,9,90,1,6,0,0,0,34,1,2501,123,92,259,37,92,1685,92,121,0,1493,0,0,3,0,4,6,0
19,0,15,0,9,90,1,6,0,0,0,33,1,2537,123,92,259,37,92,1720,92,122,0,1493,0,0,3,0,4,6,0
19,0,15,0,9,90,1,6,0,0,0,32,1,2572,123,92,259,37,92,1754,92,123,0,1493,0,0,3,0,4,6,0
19,0,15,0,9,90,1,7,0,0,0,35,1,2606,123,92,259,37,92,1787,92,124,0,1493,0,0,3,0,4,6,0
19,0,15,0,9,90,1,7,0,0,0,33,1,2643,123,92,259,37,92,1823,92,125,0,1493,0,0,3,0,4,6,0
19,0,15,0,9,90,1,8,0,0,0,33,0,2678,123,92,259,37,92,1857,92,126,0,1493,0,0,3,0,4,6,0
19,0,15,0,9,90,1,8,0,0,0,31,0,2711,123,92,259,37,92,1890,92,126,0,1493,0,0,3,0,4,6,0
19,0,15,0,9,90,1,8,0,0,0,29,0,2742,123,92,259,37,92,1921,92,126,0,1493,0,0,3,0,4,6,0
19,0,15,0,9,90,1,8,0,0,0,30,0,2771,123,92,259,37,92,1950,92,126,0,1493,0,0,3,0,4,6,0
19,0,15,0,9,90,1,8,0,0,0,27,0,2801,123,92,259,37,92,1980,92,126,0,1493,0,0,3,0,4,6,0
19,0,15,0,9,90,1,8,0,0,0,25,0,2828,123,92,259,37,92,2007,92,126,0,1493,0,0,3,0,4,6,0
19,0,15,0,9,90,1,8,0,0,0,26,0,2853,123,92,259,37,92,2032,92,126,0,1493,0,0,3,0,4,6,0
18,0,15,0,9,90,1,8,0,0,0,23,0,2879,123,92,259,37,92,2058,92,126,0,1493,0,0,3,0,4,6,0
18,0,15,0,9,90,1,8,0,0,0,24,0,2902,123,92,259,37,92,2081,92,126,0,1493,0,0,3,0,4,6,0
18,0,15,0,9,90,1,7,0,0,0,24,0,2926,123,92,259,37,92,2105,92,126,0,1493,0,0,3,0,4,6,0
18,0,15,0,9,90,1,7,0,0,0,24,0,2950,123,92,259,37,92,2129,92,126,0,1493,0,0,3,0,4,6,0
18,0,15,0,9,90,1,9,0,0,0,22,0,2974,123,92,259,37,92,2153,92,126,0,1493,0,0,3,0,4,6,0
18,0,15,0,9,90,1,9,0,0,0,23,0,2996,123,92,259,37,92,2175,92,126,0,1493,0,0,3,0,4,6,0
18,0,15,0,9,90,1,8,0,0,0,25,0,3019,123,92,259,37,92,2198,92,126,0,1493,0,0,3,0,4,6,0
17,0,15,0,9,90,1,8,0,0,0,24,0,3044,123,92,259,37,92,2223,92,126,0,1493,0,0,3,0,4,6,0
17,0,16,0,9,90,1,8,0,0,0,25,0,3068,123,92,259,37,92,2247,92,126,0,1493,0,0,3,0,4,6,0
16,0,16,0,9,90,1,8,0,0,0,24,0,3093,123,92,259,37,92,2272,92,126,0,1493,0,0,3,0,4,6,0
16,0,16,0,9,90,1,8,0,0,0,23,1,3117,123,92,259,37,92,2296,92,126,0,1493,0,0,3,0,4,6,0
16,0,16,0,9,90,1,8,0,0,0,23,1,3142,123,92,259,37,92,2320,92,127,0,1493,0,0,3,0,4,6,0
16,0,15,0,9,90,0,8,0,0,0,20,1,3167,123,92,259,37,92,2344,92,128,0,1533,0,0,3,0,4,6,0
16,0,15,0,9,90,0,7,0,0,0,22,1,3189,123,92,259,37,92,2365,92,129,0,1533,0,0,3,0,4,6,0
16,0,15,0,9,90,0,7,0,0,0,21,1,3213,123,92,259,37,92,2388,92,130,0,1533,0,0,3,0,4,6,0
16,0,15,0,9,90,0,7,0,0,0,20,1,3236,123,92,259,37,92,2410,92,131,0,1533,0,0,3,0,4,6,0
16,0,15,0,9,90,0,7,0,0,0,20,1,3258,123,92,259,37,92,2431,92,132,0,1533,0,0,3,0,4,6,0
16,0,15,0,9,90,0,7,0,0,0,18,1,3280,123,92,259,37,92,2452,92,133,0,1533,0,0,3,0,4,6,0
15,0,16,0,9,90,0,7,0,0,0,18,1,3300,123,92,259,37,92,2471,92,134,0,1533,0,0,3,0,4,6,0
15,0,16,0,9,90,0,7,0,0,0,17,1,3320,123,92,259,37,92,2490,92,135,0,1533,0,0,3,0,4,6,0
15,0,16,0,9,90,0,7,0,0,0,16,1,2283,37,42,104,6,42,1951,42,59,0,1137,0,0,3,0,4,6,0
14,0,16,0,9,90,0,7,0,0,0,16,1,1574,7,11,32,1,11,1479,11,22,0,776,0,0,3,0,4,6,0
14,0,15,0,9,90,0,7,0,0,0,13,1,1592,7,11,32,1,11,1496,11,23,0,776,0,0,3,0,4,5,0
13,0,15,0,9,90,0,7,0,0,0,12,1,1607,7,11,32,1,11,1510,11,24,0,776,0,0,3,0,4,5,0
13,0,16,0,9,90,0,7,0,0,0,11,1,1621,7,11,32,1,11,1523,11,25,0,776,0,0,3,0,4,5,0
13,0,16,0,9,90,0,7,0,0,0,14,1,1634,7,11,32,1,11,1535,11,26,0,776,0,0,3,0,4,5,0
13,0,16,0,9,90,0,7,0,0,0,13,1,1650,7,11,32,1,11,1550,11,27,0,776,0,0,3,0,4,5,0
13,0,16,0,9,90,0,7,0,0,0,11,1,1665,7,11,32,1,11,1564,11,28,0,776,0,0,3,0,4,5,0
13,0,15,0,9,90,0,8,0,0,0,10,1,1678,7,11,32,1,11,1576,11,29,0,776,0,0,3,0,4,5,0
13,0,15,0,9,90,0,9,0,0,0,10,1,1690,7,11,32,1,11,1587,11,30,0,776,0,0,3,0,4,5,0
13,0,15,0,9,90,0,9,0,0,0,10,1,1185,1,2,7,0,2,1165,2,6,0,462,0,0,3,0,4,5,0
13,0,15,0,9,90,0,9,0,0,0,11,0,1197,1,2,7,0,2,1176,2,7,0,462,0,0,3,0,4,5,0
13,0,15,0,9,90,0,10,0,0,0,13,0,1208,1,2,7,0,2,1187,2,7,0,462,0,0,3,0,4,5,0
12,0,15,0,9,90,0,10,0,0,0,13,0,1221,1,2,7,0,2,1200,2,7,0,462,0,0,3,0,4,5,0
12,0,15,0,9,90,0,10,0,0,0,11,0,1234,1,2,7,0,2,1213,2,7,0,462,0,0,3,0,4,5,0
12,0,15,0,9,90,0,10,0,0,0,11,0,843,0,0,2,0,0,841,0,0,0,212,0,0,3,0,4,5,0
11,0,15,0,9,90,0,10,0,0,0,11,0,854,0,0,2,0,0,852,0,0,0,212,0,0,3,0,4,5,0
11,0,15,0,9,90,0,9,0,0,0,13,0,865,0,0,2,0,0,863,0,0,0,212,0,0,3,0,4,5,0
11,0,14,0,9,90,0,9,0,0,0,14,0,878,0,0,2,0,0,876,0,0,0,212,0,0,2,0,3,4,0
11,0,14,0,9,90,0,9,0,0,0,14,0,892,0,0,2,0,0,890,0,0,0,212,0,0,2,0,3,4,0
11,0,14,0,9,90,0,9,0,0,0,17,0,906,0,0,2,0,0,904,0,0,0,212,0,0,2,0,3,4,0
11,0,14,0,9,90,0,8,0,0,0,16,0,923,0,0,2,0,0,921,0,0,0,212,0,0,2,0,3,4,0
11,0,14,0,9,90,0,8,0,0,0,17,0,939,0,0,2,0,0,937,0,0,0,212,0,0,2,0,3,4,0
10,0,14,0,9,90,0,8,0,0,0,17,0,956,0,0,2,0,0,954,0,0,0,212,0,0,2,0,3,4,0
10,0,14,0,9,90,0,8,0,0,0,17,0,973,0,0,2,0,0,971,0,0,0,212,0,0,2,0,3,4,0
9,0,14,0,9,90,0,8,0,0,0,18,0,990,0,0,2,0,0,988,0,0,0,212,0,0,2,0,3,4,0
9,0,14,0,9,90,0,8,0,0,0,15,0,1008,0,0,2,0,0,1006,0,0,0,212,0,0,2,0,3,4,0
9,0,14,0,9,90,0,9,0,0,0,15,0,1023,0,0,2,0,0,1021,0,0,0,212,0,0,2,0,3,4,0
9,0,14,0,9,90,0,9,0,0,0,15,0,1038,0,0,2,0,0,1036,0,0,0,212,0,0,2,0,3,4,0
9,0,14,0,9,90,0,9,0,0,0,16,0,1053,0,0,2,0,0,1051,0,0,0,212,0,0,2,0,3,4,0
9,0,14,0,9,90,0,9,0,0,0,15,0,1069,0,0,2,0,0,1067,0,0,0,212,0,0,2,0,3,4,0
9,0,14,0,9,90,0,9,0,0,0,13,0,1084,0,0,2,0,0,1082,0,0,0,212,0,0,2,0,3,4,0
9,0,14,0,9,90,0,9,0,0,0,14,0,1097,0,0,2,0,0,1095,0,0,0,212,0,0,2,0,3,4,0
9,0,14,0,9,90,0,9,0,0,0,12,0,1111,0,0,2,0,0,1109,0,0,0,212,0,0,2,0,3,4,0
9,0,14,0,9,90,0,9,0,0,0,12,0,1123,0,0,2,0,0,1121,0,0,0,212,0,0,2,0,3,4,0
9,0,14,0,9,90,0,9,0,0,0,12,0,771,0,0,1,0,0,770,0,0,0,82,0,0,2,0,3,4,0
9,0,14,0,9,90,0,8,0,0,0,11,0,783,0,0,1,0,0,782,0,0,0,82,0,0,2,0,3,4,0
9,0,14,0,9,90,0,8,0,0,0,11,0,794,0,0,1,0,0,793,0,0,0,82,0,0,2,0,3,4,0
9,0,14,0,9,90,0,8,0,0,0,9,0,805,0,0,1,0,0,804,0,0,0,82,0,0,2,0,3,4,0
9,0,14,0,9,90,0,8,0,0,0,8,0,814,0,0,1,0,0,813,0,0,0,82,0,0,2,0,3,4,0
9,0,14,0,9,90,0,8,0,0,0,8,0,822,0,0,1,0,0,821,0,0,0,82,0,0,2,0,3,4,0
9,0,14,0,9,90,0,8,0,0,0,5,0,830,0,0,1,0,0,829,0,0,0,82,0,0,2,0,3,4,0
8,0,14,0,9,90,0,9,0,0,0,5,0,835,0,0,1,0,0,834,0,0,0,82,0,0,2,0,3,4,0
8,0,14,0,9,90,0,9,0,0,0,5,0,840,0,0,1,0,0,839,0,0,0,82,0,0,2,0,3,4,0
8,0,14,0,9,90,0,9,0,0,0,5,0,845,0,0,1,0,0,844,0,0,0,82,0,0,2,0,3,4,0
8,0,14,0,9,90,0,10,0,0,0,5,0,850,0,0,1,0,0,849,0,0,0,82,0,0,2,0,3,4,0
8,0,14,0,9,90,0,10,0,0,0,5,0,855,0,0,1,0,0,854,0,0,0,82,0,0,2,0,3,4,0
8,0,14,0,9,90,0,10,0,0,0,6,0,860,0,0,1,0,0,859,0,0,0,82,0,0,2,0,3,4,0
8,0,14,0,9,90,0,10,0,0,0,7,0,866,0,0,1,0,0,865,0,0,0,82,0,0,2,0,3,4,0
8,0,14,0,9,90,0,10,0,0,0,7,0,873,0,0,1,0,0,872,0,0,0,82,0,0,2,0,3,4,0
6,0,14,0,9,90,0,10,0,0,0,6,0,880,0,0,1,0,0,879,0,0,0,82,0,0,2,0,3,4,0
6,0,14,0,9,90,0,9,0,0,0,6,0,886,0,0,1,0,0,885,0,0,0,82,0,0,2,0,3,4,0
6,0,14,0,9,90,0,9,0,0,0,6,0,892,0,0,1,0,0,891,0,0,0,82,0,0,2,0,3,4,0
6,0,14,0,9,90,0,9,0,0,0,5,0,898,0,0,1,0,0,897,0,0,0,82,0,0,2,0,3,4,0
6,0,15,0,9,90,0,8,0,0,0,5,0,903,0,0,1,0,0,902,0,0,0,82,0,0,2,0,3,4,0
6,0,15,0,9,90,0,8,0,0,0,6,0,908,0,0,1,0,0,907,0,0,0,82,0,0,2,0,3,4,0
6,0,16,0,9,90,0,8,0,0,0,8,0,914,0,0,1,0,0,913,0,0,0,82,0,0,2,0,3,4,0
6,0,16,0,9,90,0,8,0,0,0,11,0,922,0,0,1,0,0,921,0,0,0,82,0,0,2,0,3,4,0
6,0,15,0,9,90,0,8,0,0,0,11,0,933,0,0,1,0,0,932,0,0,0,82,0,0,2,0,3,4,0
6,0,15,0,9,90,0,9,0,0,0,11,0,944,0,0,1,0,0,943,0,0,0,82,0,0,2,0,3,4,0
6,0,14,0,9,90,0,9,0,0,0,11,0,955,0,0,1,0,0,954,0,0,0,82,0,0,2,0,3,4,0
6,0,14,0,9,90,0,9,0,0,0,11,0,639,0,0,0,0,0,639,0,0,0,42,0,0,2,0,3,4,0
6,0,14,0,9,90,0,9,0,0,0,12,0,650,0,0,0,0,0,650,0,0,0,42,0,0,2,0,3,4,0
6,0,14,0,9,90,0,10,0,0,0,13,0,425,0,0,0,0,0,425,0,0,0,22,0,0,2,0,3,4,0
6,0,14,0,9,90,0,10,0,0,0,12,0,438,0,0,0,0,0,438,0,0,0,22,0,0,2,0,3,4,0
6,0,13,0,9,90,0,10,0,0,0,13,0,450,0,0,0,0,0,450,0,0,0,22,0,0,1,0,2,3,0
5,0,13,0,9,90,0,10,0,0,0,14,0,463,0,0,0,0,0,463,0,0,0,22,0,0,1,0,2,3,0
5,0,13,0,9,90,0,10,0,0,0,13,0,477,0,0,0,0,0,477,0,0,0,22,0,0,1,0,2,3,0
5,0,14,0,9,90,0,10,0,0,0,13,0,490,0,0,0,0,0,490,0,0,0,22,0,0,1,0,2,3,0
5,0,14,0,9,90,0,10,0,0,0,12,0,503,0,0,0,0,0,503,0,0,0,22,0,0,1,0,2,3,0
5,0,14,0,9,90,0,10,0,0,0,13,0,515,0,0,0,0,0,515,0,0,0,22,0,0,1,0,2,3,0
5,0,14,0,9,90,0,10,0,0,0,13,0,528,0,0,0,0,0,528,0,0,0,22,0,0,1,0,2,3,0
5,0,13,0,9,90,0,10,0,0,0,13,0,541,0,0,0,0,0,541,0,0,0,22,0,0,1,0,2,2,0
5,0,13,0,9,90,0,10,0,0,0,14,0,554,0,0,0,0,0,554,0,0,0,22,0,0,1,0,2,2,0
