T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,51,9,90,30,0,7,8,0,22,0,2378,284,308,620,173,308,377,308,0,0,757,0,0,6,25,8,4,3
20,0,21,49,9,90,29,0,6,9,0,25,0,2599,299,362,635,180,362,399,362,0,0,790,0,0,9,26,9,4,3
20,0,21,51,9,90,28,0,4,9,0,26,0,2798,314,408,650,186,408,424,408,0,0,825,0,0,9,23,11,4,3
20,0,21,58,9,90,27,0,3,9,0,27,0,3016,327,462,663,190,462,450,462,0,0,858,0,0,8,27,13,4,3
20,0,21,58,9,90,24,0,2,11,0,28,0,3244,339,520,675,193,520,477,520,0,0,974,0,0,8,28,13,4,3
20,0,20,61,9,90,23,0,2,10,0,28,0,3486,352,582,688,195,582,505,582,0,0,1006,0,0,8,31,13,3,3
20,0,20,63,9,90,20,0,2,9,0,28,0,3750,364,652,700,197,652,533,652,0,0,1118,0,0,9,35,16,3,3
20,0,20,63,9,90,20,0,0,8,0,26,0,4012,375,722,711,199,722,561,722,0,0,1112,0,0,13,32,17,4,3
20,0,20,63,9,90,20,0,0,8,0,25,1,4240,383,784,719,199,784,587,784,0,0,1107,0,0,13,30,17,4,3
20,0,20,63,9,90,18,0,0,8,0,27,2,4481,391,850,727,199,850,613,850,1,0,1181,0,0,10,31,17,4,3
20,0,21,61,9,90,18,0,0,8,0,27,2,4738,399,920,735,199,920,642,920,3,0,1176,0,0,8,33,17,4,3
20,0,21,60,9,90,18,0,0,7,0,30,2,5019,407,998,743,199,998,671,998,5,0,1166,0,0,10,36,17,4,3
20,0,21,59,9,90,17,0,0,7,0,33,2,5307,414,1078,750,199,1078,703,1078,7,0,1196,0,0,14,38,18,4,3
20,0,21,59,9,90,16,0,0,8,0,33,2,5586,421,1154,757,199,1154,738,1154,9,0,1234,0,0,14,38,19,4,3
20,0,21,59,9,90,15,0,0,8,0,34,3,5885,429,1236,765,199,1236,773,1236,11,0,1271,0,0,13,40,19,4,3
20,0,21,59,9,90,12,1,0,7,0,30,3,6187,437,1318,773,199,1318,810,1318,14,0,1385,0,0,14,41,19,4,3
20,0,21,60,9,90,11,1,0,9,0,31,3,6495,444,1404,780,199,1404,843,1404,17,0,1417,0,0,15,40,20,4,3
20,0,21,58,9,90,10,1,0,8,0,32,3,6820,453,1494,789,199,1494,877,1494,20,0,1447,0,0,17,42,20,4,3
20,0,21,55,9,90,10,1,0,7,0,30,3,7138,461,1582,797,199,1582,912,1582,23,0,1443,0,0,17,40,20,4,3
20,0,20,51,9,90,9,1,0,8,0,32,3,7446,468,1668,804,199,1668,945,1668,26,0,1477,0,0,15,38,20,4,3
20,0,20,51,9,90,9,1,0,6,0,30,3,7734,476,1746,812,199,1746,980,1746,29,0,1473,0,0,17,39,20,4,3
20,0,20,51,9,90,9,1,0,6,0,30,3,8016,482,1824,818,199,1824,1013,1824,32,0,1471,0,0,18,38,20,4,3
19,0,20,51,9,90,9,1,0,6,0,32,3,8292,488,1900,824,199,1900,1046,1900,35,0,1468,0,0,19,35,20,3,4
19,0,20,48,9,90,9,1,0,5,0,31,4,8564,494,1974,830,199,1974,1081,1974,38,0,1462,0,1,19,31,20,3,4
19,0,20,47,9,90,9,1,0,5,0,29,5,8829,499,2046,835,199,2046,1116,2046,42,0,1452,0,1,19,33,20,3,4
18,0,20,46,9,90,9,1,0,5,0,28,4,9082,504,2114,840,199,2114,1150,2114,47,0,1449,0,2,18,32,20,3,4
18,0,20,47,9,90,7,2,0,4,0,27,3,9320,509,2178,845,199,2178,1182,2178,51,0,1528,0,3,17,32,20,3,4
18,0,20,45,9,90,7,2,0,4,0,28,3,9535,513,2236,849,199,2236,1212,2236,54,0,1524,0,3,16,28,20,2,5
18,0,20,45,9,90,4,2,0,4,0,25,3,9745,517,2292,853,199,2292,1243,2292,57,0,1639,0,4,15,27,20,2,5
18,0,20,45,9,90,4,2,0,5,0,22,4,9946,521,2346,857,199,2346,1271,2346,60,0,1636,0,4,13,26,20,2,5
17,0,20,43,9,90,4,2,0,4,0,22,4,10166,526,2406,862,199,2406,1297,2406,64,0,1629,0,5,13,29,20,1,6
17,0,20,41,9,90,4,1,0,4,0,22,3,10372,530,2462,866,199,2462,1323,2462,68,0,1625,0,5,13,23,20,1,6
17,0,20,41,9,90,4,1,0,5,0,22,3,10570,534,2516,870,199,2516,1348,2516,71,0,1621,0,5,11,25,20,1,6
17,0,20,43,9,90,3,1,0,3,0,20,3,8310,324,2116,556,85,2116,965,2116,32,0,1290,0,0,12,25,20,1,6
17,0,20,43,9,90,2,1,0,3,0,17,5,8486,327,2164,559,85,2164,988,2164,35,0,1326,0,1,14,23,20,1,6
17,0,20,42,9,90,2,1,0,3,0,17,6,8675,330,2216,562,85,2216,1010,2216,40,0,1320,0,2,13,25,20,1,6
17,0,20,40,9,90,2,1,0,2,0,15,7,8860,333,2266,565,85,2266,1033,2266,46,0,1318,0,2,14,24,20,1,6
17,0,20,37,9,90,2,1,0,2,0,14,7,9043,335,2316,567,85,2316,1055,2316,53,0,1316,0,3,14,21,20,1,6
17,0,20,39,9,90,2,1,0,2,0,14,7,9201,337,2358,569,85,2358,1076,2358,60,0,1312,0,3,15,20,20,1,6
17,0,20,42,9,90,2,1,0,2,0,13,8,9347,339,2396,571,85,2396,1097,2396,67,0,1308,0,4,16,18,20,1,6
17,0,20,42,9,90,2,1,0,2,0,12,8,9518,341,2442,573,85,2442,1118,2442,75,0,1303,0,4,14,23,20,1,6
17,0,20,42,9,90,1,0,0,2,0,12,7,9706,343,2494,575,85,2494,1138,2494,83,0,1337,0,4,13,26,20,1,6
17,0,20,42,9,90,1,0,0,2,0,13,7,9898,345,2548,577,85,2548,1157,2548,90,0,1333,0,4,12,27,20,1,6
17,0,20,41,9,90,1,0,0,2,0,12,8,10091,347,2602,579,85,2602,1177,2602,97,0,1330,0,4,11,27,20,1,6
17,0,20,39,9,90,1,1,0,2,0,11,9,10297,349,2660,581,85,2660,1197,2660,105,0,1326,0,4,11,27,20,1,6
17,0,20,40,9,90,0,1,0,2,0,10,9,10480,351,2710,583,85,2710,1217,2710,114,0,1365,0,4,11,24,20,1,6
16,0,20,37,9,90,0,2,0,1,0,12,11,10680,353,2766,585,85,2766,1236,2766,123,0,1360,0,4,10,25,20,1,6
15,0,20,36,9,90,0,2,0,1,0,11,11,10878,354,2820,586,85,2820,1259,2820,134,0,1354,0,5,9,26,20,1,6
15,0,20,35,9,90,0,2,0,1,0,10,12,11069,355,2872,587,85,2872,1281,2872,145,0,1353,0,5,9,25,20,1,6
15,0,20,36,9,90,0,2,0,0,0,9,14,11267,356,2926,588,85,2926,1303,2926,157,0,1348,0,5,10,27,20,1,6
15,0,20,35,9,90,0,3,0,0,0,9,13,8968,200,2461,350,36,2461,948,2461,51,0,981,0,0,13,19,20,1,6
14,0,20,35,9,90,0,3,0,0,0,11,12,9141,200,2507,350,36,2507,970,2507,64,0,975,0,0,12,21,20,0,7
14,0,20,36,9,90,0,3,0,0,0,11,11,9302,200,2549,350,36,2549,993,2549,76,0,972,0,0,13,19,20,0,7
14,0,20,35,9,90,0,3,0,0,0,10,10,9461,200,2591,350,36,2591,1015,2591,87,0,968,0,0,12,19,20,0,7
14,0,20,34,9,90,0,3,0,0,0,8,10,9617,200,2633,350,36,2633,1035,2633,97,0,966,0,1,10,21,20,0,7
14,0,20,37,9,90,0,3,0,0,0,9,10,9759,200,2671,350,36,2671,1053,2671,107,0,963,0,2,12,19,20,0,7
14,0,20,36,9,90,0,3,0,0,0,7,9,9908,200,2711,350,36,2711,1072,2711,117,0,959,0,2,10,19,20,0,7
13,0,20,35,9,90,0,3,0,0,0,7,8,10065,200,2755,350,36,2755,1088,2755,126,0,955,0,3,8,21,20,0,7
13,0,20,34,9,90,0,3,0,0,0,6,9,10214,200,2797,350,36,2797,1103,2797,134,0,953,0,3,8,21,20,0,7
13,0,20,30,9,90,0,3,0,0,0,7,9,10352,200,2835,350,36,2835,1118,2835,143,0,949,0,4,11,16,20,0,7
13,0,20,32,9,90,0,2,0,0,0,7,7,10479,200,2869,350,36,2869,1134,2869,152,0,947,0,5,9,16,20,0,7
13,0,20,29,9,90,0,2,0,0,0,7,7,10602,200,2903,350,36,2903,1148,2903,159,0,945,0,6,8,16,20,0,7
13,0,20,28,9,90,0,3,0,0,0,6,7,10743,200,2943,350,36,2943,1162,2943,166,0,940,0,7,8,19,20,0,7
13,0,19,29,9,90,8,3,0,0,0,5,4,10889,200,2985,350,36,2985,1175,2985,173,0,934,0,8,8,21,19,0,6
13,0,19,29,9,90,8,3,0,0,0,6,4,11028,200,3027,350,36,3027,1184,3027,177,0,930,0,8,9,20,19,0,6
13,0,19,28,9,90,8,3,0,0,0,6,3,11168,200,3069,350,36,3069,1194,3069,181,0,926,0,9,10,20,19,1,6
13,0,19,28,9,90,7,4,0,0,0,6,1,11288,200,3105,350,36,3105,1203,3105,184,0,965,0,10,11,17,19,1,6
13,0,19,30,9,90,6,5,0,0,0,6,2,9042,91,2615,169,11,2615,845,2615,81,0,700,0,1,10,15,19,0,7
13,0,19,31,9,90,5,5,0,0,0,4,3,9154,91,2649,169,11,2649,853,2649,83,0,718,0,2,10,17,19,0,7
13,0,19,31,9,90,4,4,0,0,0,4,3,9278,91,2687,169,11,2687,860,2687,86,0,753,0,3,10,18,19,0,7
12,0,19,32,9,90,4,4,0,0,0,4,3,9408,91,2727,169,11,2727,867,2727,89,0,749,0,4,10,18,19,0,7
12,0,19,34,9,90,2,3,0,0,0,3,4,9526,91,2763,169,11,2763,874,2763,92,0,828,0,6,10,18,19,0,7
11,0,19,30,9,90,2,3,0,0,0,3,4,7542,25,2285,51,0,2285,572,2285,39,0,566,0,1,9,16,19,0,7
11,0,19,33,9,90,2,4,0,0,0,3,4,7637,25,2313,51,0,2313,579,2313,43,0,566,0,3,10,14,19,0,7
11,0,19,33,9,90,2,4,0,0,0,3,4,7744,25,2345,51,0,2345,586,2345,47,0,564,0,5,10,15,19,0,7
10,0,19,30,9,90,2,4,0,0,0,4,3,7833,25,2371,51,0,2371,593,2371,51,0,564,0,6,11,10,19,0,7
10,0,18,29,9,90,2,3,0,0,0,3,4,7897,25,2389,51,0,2389,600,2389,54,0,562,0,7,12,9,18,0,7
10,0,18,29,9,90,2,3,0,0,0,3,4,7968,25,2409,51,0,2409,607,2409,58,0,560,0,7,12,9,18,0,7
10,0,17,29,9,90,7,2,0,0,0,3,4,8021,25,2423,51,0,2423,614,2423,62,0,559,0,7,8,7,17,0,6
8,0,17,28,9,90,7,2,0,0,0,3,4,8074,25,2437,51,0,2437,621,2437,66,0,559,0,7,8,6,17,0,6
8,0,17,27,9,90,7,2,0,0,0,2,5,8127,25,2451,51,0,2451,628,2451,70,0,556,0,7,8,6,17,0,6
8,0,17,27,9,90,7,2,0,0,0,2,5,8187,25,2467,51,0,2467,635,2467,75,0,554,0,8,8,7,17,0,6
7,0,17,25,9,90,6,2,0,0,0,3,5,8253,25,2485,51,0,2485,642,2485,80,0,591,0,9,7,7,17,0,6
7,0,17,26,9,90,5,2,0,0,0,4,6,8314,25,2501,51,0,2501,650,2501,85,0,629,0,10,6,8,17,0,6
7,0,17,27,9,90,3,2,0,0,0,4,5,8378,25,2517,51,0,2517,660,2517,91,0,707,0,10,6,8,17,0,6
7,0,16,26,9,90,10,2,0,0,0,4,5,8446,25,2535,51,0,2535,669,2535,96,0,745,0,11,5,8,16,0,5
7,0,16,26,9,90,10,2,0,0,0,3,6,8514,25,2553,51,0,2553,678,2553,101,0,743,0,11,4,9,16,0,5
6,0,16,26,9,90,7,2,0,0,0,3,6,8577,25,2569,51,0,2569,687,2569,107,0,863,0,11,5,6,16,0,5
5,0,16,26,9,90,6,2,0,0,0,4,6,8652,25,2589,51,0,2589,696,2589,113,0,899,0,13,5,10,16,0,5
5,0,16,25,9,90,2,2,0,0,0,5,6,8734,25,2611,51,0,2611,706,2611,119,0,1056,0,14,6,10,16,0,5
5,0,16,25,9,90,2,2,0,0,0,6,6,8817,25,2633,51,0,2633,717,2633,125,0,1054,0,15,7,11,16,0,5
5,0,16,26,9,90,2,2,0,0,0,7,6,8895,25,2653,51,0,2653,729,2653,131,0,1054,0,16,8,9,16,0,5
5,0,16,26,9,90,1,2,0,0,0,6,6,8992,25,2679,51,0,2679,742,2679,137,0,1090,0,16,8,13,16,0,5
4,0,16,28,9,90,0,2,0,0,0,7,5,9094,25,2707,51,0,2707,754,2707,143,0,1129,0,17,7,14,16,0,5
4,0,16,28,9,90,0,1,0,0,0,7,5,9201,25,2737,51,0,2737,766,2737,148,0,1125,0,17,8,15,16,0,5
4,0,16,28,9,90,0,1,0,0,0,8,5,9308,25,2767,51,0,2767,778,2767,153,0,1124,0,17,8,15,16,0,5
4,0,16,28,9,90,0,2,0,0,0,8,5,9410,25,2795,51,0,2795,791,2795,158,0,1122,0,17,9,13,16,0,5
4,0,16,28,9,90,0,2,0,0,0,8,4,9524,25,2827,51,0,2827,804,2827,163,0,1119,0,17,9,15,16,0,5
3,0,16,30,9,90,0,2,0,0,0,8,4,9642,25,2861,51,0,2861,816,2861,167,0,1116,0,17,9,17,16,0,5
3,0,16,30,9,90,0,2,0,0,0,8,4,9748,25,2891,51,0,2891,828,2891,171,0,1115,0,17,9,15,16,0,5
3,0,16,30,9,90,0,2,0,0,0,8,3,9866,25,2925,51,0,2925,840,2925,175,0,1111,0,17,9,17,16,0,5
3,0,16,32,9,90,0,2,0,0,0,8,3,9982,25,2959,51,0,2959,851,2959,178,0,1109,0,18,9,17,16,0,5
3,0,16,30,9,90,0,2,0,0,0,8,2,10122,25,3001,51,0,3001,862,3001,181,0,1104,0,19,8,18,16,0,5
3,0,15,29,9,90,8,2,0,0,0,8,1,10248,25,3039,51,0,3039,872,3039,183,0,1100,0,19,7,19,15,0,4
3,0,15,28,9,90,8,2,0,0,0,7,1,10378,25,3079,51,0,3079,881,3079,184,0,1096,0,19,7,19,15,0,4
3,0,13,27,9,90,14,2,0,0,0,6,0,10501,25,3117,51,0,3117,889,3117,185,0,1094,0,19,8,17,13,0,3
3,0,13,27,9,90,14,2,0,0,0,6,0,10603,25,3149,51,0,3149,895,3149,185,0,1093,0,19,8,16,13,0,3
3,0,13,29,9,90,13,2,0,0,0,5,0,10711,25,3183,51,0,3183,901,3183,185,0,1131,0,19,6,17,13,0,3
3,0,13,29,9,90,12,2,0,0,0,4,0,10824,25,3219,51,0,3219,906,3219,185,0,1168,0,20,7,18,13,0,3
3,0,13,28,9,90,12,2,0,0,0,4,0,10942,25,3257,51,0,3257,910,3257,185,0,1167,0,20,6,18,13,0,3
3,0,13,28,9,90,11,1,0,0,0,3,0,11042,25,3289,51,0,3289,914,3289,185,0,1207,0,21,8,16,13,0,3
3,0,13,26,9,90,10,2,0,0,0,3,0,11141,25,3321,51,0,3321,917,3321,185,0,1247,0,21,7,14,13,0,3
3,0,13,27,9,90,8,2,0,0,0,2,0,11240,25,3353,51,0,3353,920,3353,185,0,1325,0,21,6,16,13,0,3
3,0,13,25,9,90,8,2,0,0,0,2,0,11338,25,3385,51,0,3385,922,3385,185,0,1325,0,21,6,14,13,0,3
3,0,13,26,9,90,8,2,0,0,0,3,0,11418,25,3411,51,0,3411,924,3411,185,0,1325,0,21,4,11,13,0,3
3,0,13,27,9,90,7,2,0,0,0,3,0,11505,25,3439,51,0,3439,927,3439,185,0,1361,0,21,4,13,13,0,3
3,0,13,30,9,90,6,2,0,0,0,2,0,11598,25,3469,51,0,3469,930,3469,185,0,1399,0,21,4,15,13,0,3
3,0,13,28,9,90,5,2,0,0,0,1,0,11714,25,3507,51,0,3507,932,3507,185,0,1434,0,22,5,17,13,0,3
3,0,13,29,9,90,4,2,0,0,0,1,0,11829,25,3545,51,0,3545,933,3545,185,0,1469,0,22,5,19,13,0,3
3,0,13,29,9,90,3,2,0,0,0,1,0,9847,7,3062,14,0,3062,560,3062,80,0,1209,0,1,5,18,13,0,3
3,0,13,30,9,90,3,2,0,0,0,1,0,9956,7,3098,14,0,3098,561,3098,80,0,1207,0,1,6,16,13,0,3
3,0,13,32,9,90,3,2,0,0,0,1,0,10071,7,3136,14,0,3136,562,3136,80,0,1203,0,1,6,17,13,0,3
3,0,13,32,9,90,3,2,0,0,0,1,0,10198,7,3178,14,0,3178,563,3178,80,0,1198,0,1,6,21,13,0,3
3,0,13,30,9,90,3,2,0,0,0,1,0,10313,7,3216,14,0,3216,564,3216,80,0,1196,0,1,7,18,13,0,3
3,0,13,30,9,90,3,2,0,0,0,1,0,10422,7,3252,14,0,3252,565,3252,80,0,1195,0,1,6,18,13,0,3
3,0,13,32,9,90,3,2,0,0,0,1,1,10543,7,3292,14,0,3292,566,3292,80,0,1193,0,1,5,19,13,0,3
3,0,13,31,9,90,2,2,0,0,0,1,1,10660,7,3330,14,0,3330,568,3330,81,0,1231,0,1,7,19,13,0,3
3,0,13,30,9,90,1,2,0,0,0,1,2,10771,7,3366,14,0,3366,570,3366,82,0,1271,0,2,6,17,13,0,3
3,0,13,30,9,90,1,2,0,0,0,1,2,8971,0,2878,2,0,2878,307,2878,28,0,993,0,0,6,17,13,0,3
3,0,13,31,9,90,1,2,0,0,0,1,3,9084,0,2914,2,0,2914,310,2914,30,0,990,0,0,6,18,13,1,3
3,0,13,31,9,90,0,2,0,0,0,1,3,9193,0,2948,2,0,2948,314,2948,33,0,1028,0,0,7,17,13,0,4
2,0,13,31,9,90,0,2,0,0,0,0,4,9302,0,2982,2,0,2982,318,2982,36,0,1027,0,0,7,17,13,0,4
2,0,13,32,9,90,0,3,0,0,0,0,4,9394,0,3010,2,0,3010,322,3010,40,0,1027,0,0,7,14,13,0,4
2,0,13,32,9,90,0,3,0,0,0,0,5,9498,0,3042,2,0,3042,326,3042,44,0,1025,0,0,7,16,13,0,4
2,0,13,32,9,90,0,3,0,0,0,0,5,9604,0,3074,2,0,3074,331,3074,49,0,1022,0,1,6,15,13,0,4
2,0,13,31,9,90,0,3,0,0,0,0,5,9704,0,3104,2,0,3104,336,3104,54,0,1022,0,1,5,14,13,0,4
2,0,13,29,9,90,0,3,0,0,0,0,5,9798,0,3132,2,0,3132,341,3132,59,0,1022,0,1,4,13,13,0,4
2,0,13,27,9,90,0,3,0,0,0,0,6,9898,0,3162,2,0,3162,346,3162,64,0,1020,0,1,4,14,13,0,4
1,0,13,24,9,90,0,4,0,0,0,0,6,9988,0,3188,2,0,3188,352,3188,70,0,1020,0,1,3,11,13,0,4
1,0,13,23,9,90,0,5,0,0,0,0,7,10084,0,3216,2,0,3216,358,3216,76,0,1017,0,2,3,12,13,0,4
1,0,13,22,9,90,0,5,0,0,0,0,7,10170,0,3240,2,0,3240,365,3240,83,0,1015,0,3,4,12,13,0,4
1,0,12,22,9,90,0,5,0,0,0,0,7,10250,0,3262,2,0,3262,372,3262,90,0,1014,0,4,5,10,12,0,4
1,0,12,21,9,90,0,5,0,0,0,0,6,10324,0,3282,2,0,3282,379,3282,97,0,1013,0,4,5,9,12,0,4
1,0,12,20,9,90,0,6,0,0,0,0,6,10402,0,3304,2,0,3304,385,3304,103,0,1010,0,5,5,10,12,0,4
1,0,11,19,9,90,0,6,0,0,0,0,5,10474,0,3324,2,0,3324,391,3324,109,0,1010,0,5,4,10,11,0,4
1,0,11,18,9,90,0,6,0,0,0,0,5,10550,0,3346,2,0,3346,396,3346,114,0,1009,0,7,4,11,11,0,4
1,0,11,17,9,90,0,6,0,0,0,0,5,8897,0,2886,0,0,2886,191,2886,48,0,772,0,1,4,10,11,0,4
1,0,10,17,9,90,0,5,0,0,0,0,6,8967,0,2906,0,0,2906,196,2906,53,0,772,0,1,4,10,10,0,4
1,0,10,17,9,90,0,5,0,0,0,0,5,7547,0,2482,0,0,2482,80,2482,21,0,571,0,0,4,10,10,0,4
1,0,10,18,9,90,0,6,0,0,0,0,5,7611,0,2500,0,0,2500,85,2500,26,0,571,0,1,5,7,10,0,4
1,0,10,18,9,90,0,6,0,0,0,0,4,7675,0,2518,0,0,2518,90,2518,31,0,569,0,3,5,8,10,0,4
1,0,10,18,9,90,0,5,0,0,0,0,4,7731,0,2534,0,0,2534,94,2534,35,0,569,0,3,5,8,10,0,4
1,0,10,20,9,90,0,5,0,0,0,0,4,7793,0,2552,0,0,2552,98,2552,39,0,567,0,3,6,9,10,0,4
1,0,10,19,9,90,0,6,0,0,0,1,5,7861,0,2572,0,0,2572,102,2572,43,0,566,0,3,5,9,10,0,4
1,0,10,19,9,90,0,6,0,0,0,1,4,6716,0,2215,0,0,2215,51,2215,20,0,415,0,0,5,9,10,0,4
1,0,10,19,9,90,0,6,0,0,0,1,4,6773,0,2231,0,0,2231,56,2231,24,0,415,0,0,5,8,10,0,4
1,0,10,19,9,90,0,6,0,0,0,1,3,6836,0,2249,0,0,2249,61,2249,28,0,414,0,0,5,9,10,0,4
0,0,10,19,9,90,0,5,0,0,0,1,3,6897,0,2267,0,0,2267,65,2267,31,0,414,0,0,5,9,10,0,4
0,0,10,20,9,90,0,5,0,0,0,1,3,6958,0,2285,0,0,2285,69,2285,34,0,414,0,0,5,9,10,0,4
0,0,10,18,9,90,0,5,0,0,0,1,3,7025,0,2305,0,0,2305,73,2305,37,0,413,0,0,4,8,10,0,4
0,0,10,17,9,90,0,5,0,0,0,1,3,7074,0,2319,0,0,2319,77,2319,40,0,413,0,0,4,6,10,0,4
0,0,10,17,9,90,0,5,0,0,0,1,2,7111,0,2329,0,0,2329,81,2329,43,0,413,0,0,4,5,10,0,4
0,0,10,20,9,90,0,5,0,0,0,1,2,7152,0,2341,0,0,2341,84,2341,45,0,412,0,0,4,6,10,0,4
0,0,10,19,9,90,0,5,0,0,0,1,2,7193,0,2353,0,0,2353,87,2353,47,0,412,0,1,4,5,10,0,4
0,0,10,18,9,90,0,5,0,0,0,1,1,7228,0,2363,0,0,2363,90,2363,49,0,412,0,3,4,5,10,0,4
0,0,10,18,9,90,0,6,0,0,0,1,1,7261,0,2373,0,0,2373,92,2373,50,0,412,0,4,4,5,10,0,4
0,0,10,18,9,90,0,6,0,0,0,1,1,7294,0,2383,0,0,2383,94,2383,51,0,412,0,4,4,5,10,0,4
0,0,10,18,9,90,0,6,0,0,0,1,1,6272,0,2069,0,0,2069,44,2069,21,0,313,0,0,5,5,10,0,4
0,0,10,19,9,90,0,6,0,0,0,1,1,6299,0,2077,0,0,2077,46,2077,22,0,313,0,0,6,4,10,0,4
0,0,10,19,9,90,0,6,0,0,0,1,1,6326,0,2085,0,0,2085,48,2085,23,0,313,0,0,6,4,10,0,4
0,0,10,16,9,90,0,6,0,0,0,0,0,6353,0,2093,0,0,2093,50,2093,24,0,313,0,0,5,3,10,0,4
0,0,10,18,9,90,0,7,0,0,0,0,0,6377,0,2101,0,0,2101,50,2101,24,0,312,0,1,4,4,10,0,4
0,0,10,17,9,90,0,6,0,0,0,0,0,6401,0,2109,0,0,2109,50,2109,24,0,311,0,2,4,3,10,0,4
0,0,10,17,9,90,0,7,0,0,0,0,0,6419,0,2115,0,0,2115,50,2115,24,0,311,0,3,4,2,10,0,4
0,0,10,18,9,90,0,6,0,0,0,0,0,6431,0,2119,0,0,2119,50,2119,24,0,311,0,3,4,2,10,0,4
