T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,6,9,90,35,0,4,6,0,14,0,1022,174,44,378,133,44,205,44,0,0,588,0,0,1,2,1,4,0
20,0,21,6,9,90,32,0,3,5,0,16,0,510,85,27,203,55,27,86,27,0,0,523,0,0,1,2,1,4,0
20,0,21,5,9,90,32,0,3,5,0,17,0,557,93,31,211,58,31,102,31,0,0,522,0,0,1,1,1,4,0
20,0,21,4,9,90,32,0,1,5,0,17,0,611,101,37,219,61,37,119,37,0,0,519,0,0,2,3,2,4,0
20,0,21,3,9,90,31,0,1,6,0,16,0,659,107,43,225,62,43,136,43,0,0,557,0,0,3,2,3,4,0
20,0,22,3,9,90,30,0,1,6,0,13,0,702,114,47,232,63,47,152,47,0,0,596,0,0,3,2,3,4,0
20,0,22,1,9,90,29,0,0,7,0,13,0,742,121,51,239,64,51,165,51,0,0,635,0,0,4,1,4,5,0
20,0,22,1,9,90,27,0,0,6,0,14,0,775,128,53,246,64,53,178,53,0,0,715,0,0,4,1,4,5,0
20,0,22,0,9,90,27,0,0,6,0,14,0,807,134,55,252,64,55,192,55,0,0,715,0,0,4,0,4,5,0
20,0,21,0,9,90,27,0,0,6,0,14,0,833,140,55,258,64,55,206,55,0,0,715,0,0,4,0,4,5,0
20,0,22,0,9,90,26,0,0,6,0,16,1,859,146,55,264,64,55,220,55,0,0,755,0,0,4,0,4,5,0
20,0,22,0,9,90,26,0,0,6,0,17,1,403,60,24,138,24,24,109,24,0,0,511,0,0,4,0,4,5,0
20,0,22,0,9,90,24,0,0,6,0,16,1,434,66,24,144,24,24,127,24,1,0,591,0,0,4,0,4,5,0
20,0,22,0,9,90,23,0,0,5,0,16,1,464,72,24,150,24,24,144,24,2,0,631,0,0,4,0,4,5,0
20,0,21,0,9,90,21,0,0,4,0,17,1,492,77,24,155,24,24,161,24,3,0,711,0,0,4,0,4,5,0
20,0,21,0,9,90,20,0,0,4,0,16,1,519,81,24,159,24,24,179,24,4,0,751,0,0,4,0,4,5,0
20,0,21,0,9,90,20,0,0,4,0,16,1,545,85,24,163,24,24,196,24,5,0,751,0,0,4,0,4,5,0
19,0,21,0,9,90,19,0,0,3,0,16,1,571,89,24,167,24,24,213,24,6,0,791,0,0,4,0,4,5,0
19,0,21,0,9,90,19,0,0,3,0,16,1,595,92,24,170,24,24,230,24,7,0,791,0,0,4,0,4,5,0
19,0,21,0,9,90,19,0,0,3,0,15,1,277,34,9,81,7,9,127,9,1,0,529,0,0,4,0,4,5,0
19,0,21,0,9,90,19,0,0,3,0,14,1,300,37,9,84,7,9,143,9,2,0,529,0,0,4,0,4,5,0
19,0,22,0,9,90,17,0,0,2,0,15,1,322,40,9,87,7,9,158,9,3,0,609,0,0,4,0,4,5,0
19,0,22,0,9,90,17,0,0,2,0,17,1,343,42,9,89,7,9,174,9,4,0,609,0,0,4,0,4,5,0
19,0,23,0,9,90,16,0,0,2,0,17,1,366,44,9,91,7,9,192,9,5,0,649,0,0,4,0,4,5,0
19,0,23,0,9,90,16,0,0,2,0,15,1,389,46,9,93,7,9,210,9,6,0,649,0,0,4,0,4,5,0
19,0,22,0,9,90,16,0,0,1,0,15,1,410,48,9,95,7,9,226,9,7,0,649,0,0,4,0,4,5,0
19,0,22,0,9,90,15,0,0,1,0,14,1,429,49,9,96,7,9,242,9,8,0,689,0,0,4,0,4,5,0
19,0,22,0,9,90,15,0,0,1,0,13,0,447,50,9,97,7,9,257,9,9,0,689,0,0,4,0,4,5,0
19,0,22,0,9,90,15,1,0,1,0,13,0,462,51,9,98,7,9,270,9,9,0,689,0,0,4,0,4,5,0
18,0,22,0,9,90,15,1,0,1,0,14,0,477,52,9,99,7,9,283,9,9,0,689,0,0,4,0,4,6,0
18,0,22,0,9,90,15,1,0,1,0,15,0,493,53,9,100,7,9,297,9,9,0,689,0,0,4,0,4,6,0
18,0,21,0,9,90,15,1,0,1,0,17,0,510,54,9,101,7,9,312,9,9,0,689,0,0,4,0,4,6,0
18,0,21,0,9,90,15,1,0,1,0,18,0,529,55,9,102,7,9,329,9,9,0,689,0,0,4,0,4,6,0
18,0,21,0,9,90,15,1,0,1,0,18,0,549,56,9,103,7,9,347,9,9,0,689,0,0,4,0,4,6,0
18,0,22,0,9,90,14,1,0,1,0,18,0,569,57,9,104,7,9,365,9,9,0,729,0,0,4,0,4,6,0
18,0,22,0,9,90,13,1,0,1,0,18,0,238,19,2,37,1,2,172,2,3,0,510,0,0,4,0,4,6,0
18,0,22,0,9,90,13,1,0,1,0,19,0,258,20,2,38,1,2,190,2,3,0,510,0,0,4,0,4,7,0
18,0,21,0,9,90,13,1,0,1,0,23,0,279,21,2,39,1,2,209,2,3,0,510,0,0,3,0,3,6,0
18,0,21,0,9,90,12,1,0,1,0,24,0,304,22,2,40,1,2,232,2,3,0,550,0,0,3,0,3,6,0
18,0,21,0,9,90,12,1,0,1,0,24,0,330,23,2,41,1,2,256,2,3,0,550,0,0,3,0,3,6,0
18,0,21,0,9,90,11,1,0,0,0,25,0,356,24,2,42,1,2,280,2,3,0,590,0,0,3,0,3,6,0
18,0,21,0,9,90,9,1,0,0,0,26,0,381,24,2,42,1,2,305,2,3,0,670,0,0,3,0,3,6,0
18,0,20,0,9,90,8,1,0,0,0,25,0,407,24,2,42,1,2,331,2,3,0,710,0,0,3,0,3,6,0
17,0,20,0,9,90,7,1,0,0,0,26,0,432,24,2,42,1,2,356,2,3,0,750,0,0,3,0,3,6,0
17,0,20,0,9,90,7,1,0,0,0,28,0,458,24,2,42,1,2,382,2,3,0,750,0,0,3,0,3,6,0
17,0,20,0,9,90,6,1,0,0,0,28,0,486,24,2,42,1,2,410,2,3,0,790,0,0,3,0,3,6,0
17,0,20,0,9,90,6,1,0,0,0,28,0,514,24,2,42,1,2,438,2,3,0,790,0,0,3,0,3,6,0
17,0,20,0,9,90,6,2,0,0,0,26,0,542,24,2,42,1,2,466,2,3,0,790,0,0,3,0,3,6,0
17,0,20,0,9,90,6,2,0,0,0,26,0,568,24,2,42,1,2,492,2,3,0,790,0,0,3,0,3,6,0
16,0,20,0,9,90,6,2,0,0,0,24,0,594,24,2,42,1,2,518,2,3,0,790,0,0,3,0,3,6,0
15,0,20,0,9,90,6,2,0,0,0,24,0,618,24,2,42,1,2,542,2,3,0,790,0,0,3,0,3,6,0
15,0,20,0,9,90,6,2,0,0,0,24,0,642,24,2,42,1,2,566,2,3,0,790,0,0,3,0,3,6,0
15,0,20,0,9,90,6,2,0,0,0,22,0,666,24,2,42,1,2,590,2,3,0,790,0,0,3,0,3,6,0
15,0,20,0,9,90,6,2,0,0,0,20,0,688,24,2,42,1,2,612,2,3,0,790,0,0,3,0,3,6,0
15,0,20,0,9,90,6,2,0,0,0,18,0,708,24,2,42,1,2,632,2,3,0,790,0,0,3,0,3,6,0
15,0,20,0,9,90,6,2,0,0,0,18,0,726,24,2,42,1,2,650,2,3,0,790,0,0,3,0,3,6,0
15,0,20,0,9,90,6,2,0,0,0,17,0,744,24,2,42,1,2,668,2,3,0,790,0,0,2,0,2,6,0
15,0,20,0,9,90,5,2,0,0,0,15,0,761,24,2,42,1,2,685,2,3,0,830,0,0,2,0,2,6,0
15,0,20,0,9,90,5,2,0,0,0,15,0,776,24,2,42,1,2,700,2,3,0,830,0,0,2,0,2,6,0
15,0,20,0,9,90,5,2,0,0,0,15,0,791,24,2,42,1,2,715,2,3,0,830,0,0,2,0,2,6,0
15,0,19,0,9,90,4,2,0,0,0,14,0,806,24,2,42,1,2,730,2,3,0,870,0,0,2,0,2,6,0
15,0,19,0,9,90,4,2,0,0,0,13,0,820,24,2,42,1,2,744,2,3,0,870,0,0,2,0,2,6,0
15,0,19,0,9,90,4,2,0,0,0,12,0,833,24,2,42,1,2,757,2,3,0,870,0,0,2,0,2,6,0
14,0,19,0,9,90,4,2,0,0,0,11,0,845,24,2,42,1,2,769,2,3,0,870,0,0,2,0,2,6,0
14,0,20,0,9,90,4,2,0,0,0,11,0,856,24,2,42,1,2,780,2,3,0,870,0,0,2,0,2,6,0
14,0,22,0,9,90,4,2,0,0,0,10,0,867,24,2,42,1,2,791,2,3,0,870,0,0,2,0,2,6,0
14,0,22,0,9,90,4,2,0,0,0,10,0,877,24,2,42,1,2,801,2,3,0,870,0,0,2,0,2,6,0
14,0,22,0,9,90,4,2,0,0,0,9,0,887,24,2,42,1,2,811,2,3,0,870,0,0,2,0,2,6,0
13,0,22,0,9,90,4,2,0,0,0,11,0,896,24,2,42,1,2,820,2,3,0,870,0,0,2,0,2,5,0
10,0,21,0,9,90,4,2,0,0,0,11,0,907,24,2,42,1,2,831,2,3,0,870,0,0,2,0,2,5,0
10,0,21,0,9,90,4,2,0,0,0,12,0,918,24,2,42,1,2,842,2,3,0,870,0,0,2,0,2,5,0
9,0,21,0,9,90,4,2,0,0,0,11,0,930,24,2,42,1,2,854,2,3,0,870,0,0,2,0,2,5,0
9,0,21,0,9,90,4,2,0,0,0,9,0,941,24,2,42,1,2,865,2,3,0,870,0,0,2,0,2,5,0
8,0,20,0,9,90,4,2,0,0,0,8,0,950,24,2,42,1,2,874,2,3,0,870,0,0,2,0,2,4,0
8,0,20,0,9,90,4,2,0,0,0,7,0,958,24,2,42,1,2,882,2,3,0,870,0,0,2,0,2,4,0
8,0,20,0,9,90,4,2,0,0,0,8,0,552,5,0,12,0,0,535,0,0,0,595,0,0,2,0,2,4,0
8,0,19,0,9,90,4,2,0,0,0,8,0,560,5,0,12,0,0,543,0,0,0,595,0,0,2,0,2,4,0
8,0,20,0,9,90,4,2,0,0,0,7,0,568,5,0,12,0,0,551,0,0,0,595,0,0,2,0,2,4,0
8,0,20,0,9,90,4,2,0,0,0,5,0,575,5,0,12,0,0,558,0,0,0,595,0,0,2,0,2,4,0
8,0,20,0,9,90,4,2,0,0,0,6,0,580,5,0,12,0,0,563,0,0,0,595,0,0,2,0,2,4,0
8,0,21,0,9,90,4,2,0,0,0,7,0,586,5,0,12,0,0,569,0,0,0,595,0,0,2,0,2,4,0
8,0,21,0,9,90,4,2,0,0,0,6,0,593,5,0,12,0,0,576,0,0,0,595,0,0,2,0,2,4,0
8,0,21,0,9,90,4,2,0,0,0,6,0,599,5,0,12,0,0,582,0,0,0,595,0,0,2,0,2,4,0
8,0,21,0,9,90,4,2,0,0,0,6,0,605,5,0,12,0,0,588,0,0,0,595,0,0,2,0,2,4,0
8,0,20,0,9,90,4,2,0,0,0,7,0,358,1,0,2,0,0,355,0,0,0,371,0,0,2,0,2,4,0
7,0,19,0,9,90,4,2,0,0,0,5,0,365,1,0,2,0,0,362,0,0,0,371,0,0,2,0,2,4,0
7,0,19,0,9,90,4,2,0,0,0,6,0,370,1,0,2,0,0,367,0,0,0,371,0,0,2,0,2,4,0
7,0,19,0,9,90,4,2,0,0,0,5,0,376,1,0,2,0,0,373,0,0,0,371,0,0,2,0,2,4,0
7,0,19,0,9,90,4,2,0,0,0,5,0,381,1,0,2,0,0,378,0,0,0,371,0,0,2,0,2,4,0
7,0,19,0,9,90,4,2,0,0,0,6,0,386,1,0,2,0,0,383,0,0,0,371,0,0,2,0,2,4,0
7,0,19,0,9,90,4,2,0,0,0,6,0,392,1,0,2,0,0,389,0,0,0,371,0,0,2,0,2,4,0
7,0,19,0,9,90,4,2,0,0,0,6,0,398,1,0,2,0,0,395,0,0,0,371,0,0,2,0,2,4,0
7,0,19,0,9,90,4,2,0,0,0,5,0,404,1,0,2,0,0,401,0,0,0,371,0,0,2,0,2,5,0
7,0,20,0,9,90,4,2,0,0,0,5,0,409,1,0,2,0,0,406,0,0,0,371,0,0,2,0,2,5,0
7,0,20,0,9,90,4,2,0,0,0,6,0,241,0,0,0,0,0,241,0,0,0,219,0,0,2,0,2,5,0
7,0,20,0,9,90,4,3,0,0,0,6,0,247,0,0,0,0,0,247,0,0,0,219,0,0,2,0,2,5,0
7,0,20,0,9,90,4,3,0,0,0,7,0,253,0,0,0,0,0,253,0,0,0,219,0,0,2,0,2,5,0
7,0,19,0,9,90,4,3,0,0,0,6,0,260,0,0,0,0,0,260,0,0,0,219,0,0,2,0,2,5,0
7,0,19,0,9,90,4,3,0,0,0,7,0,266,0,0,0,0,0,266,0,0,0,219,0,0,2,0,2,5,0
7,0,19,0,9,90,4,3,0,0,0,7,0,273,0,0,0,0,0,273,0,0,0,219,0,0,2,0,2,5,0
7,0,19,0,9,90,3,3,0,0,0,7,0,280,0,0,0,0,0,280,0,0,0,259,0,0,2,0,2,5,0
7,0,19,0,9,90,3,3,0,0,0,6,0,287,0,0,0,0,0,287,0,0,0,259,0,0,2,0,2,5,0
7,0,19,0,9,90,3,3,0,0,0,6,0,293,0,0,0,0,0,293,0,0,0,259,0,0,2,0,2,5,0
7,0,20,0,9,90,3,3,0,0,0,5,0,299,0,0,0,0,0,299,0,0,0,259,0,0,2,0,2,5,0
7,0,19,0,9,90,3,3,0,0,0,5,0,304,0,0,0,0,0,304,0,0,0,259,0,0,1,0,1,4,0
7,0,19,0,9,90,3,3,0,0,0,5,0,309,0,0,0,0,0,309,0,0,0,259,0,0,1,0,1,4,0
6,0,19,0,9,90,3,3,0,0,0,4,0,314,0,0,0,0,0,314,0,0,0,259,0,0,1,0,1,4,0
6,0,18,0,9,90,3,3,0,0,0,4,0,318,0,0,0,0,0,318,0,0,0,259,0,0,1,0,1,3,0
6,0,18,0,9,90,3,3,0,0,0,4,0,322,0,0,0,0,0,322,0,0,0,259,0,0,1,0,1,3,0
6,0,18,0,9,90,3,3,0,0,0,4,0,326,0,0,0,0,0,326,0,0,0,259,0,0,1,0,1,3,0
6,0,18,0,9,90,3,3,0,0,0,4,0,330,0,0,0,0,0,330,0,0,0,259,0,0,1,0,1,3,0
6,0,18,0,9,90,3,4,0,0,0,4,0,334,0,0,0,0,0,334,0,0,0,259,0,0,1,0,1,3,0
6,0,18,0,9,90,3,4,0,0,0,5,0,338,0,0,0,0,0,338,0,0,0,259,0,0,1,0,1,3,0
5,0,18,0,9,90,3,4,0,0,0,3,0,343,0,0,0,0,0,343,0,0,0,259,0,0,1,0,1,3,0
5,0,18,0,9,90,3,4,0,0,0,4,0,346,0,0,0,0,0,346,0,0,0,259,0,0,1,0,1,3,0
5,0,18,0,9,90,3,4,0,0,0,3,0,350,0,0,0,0,0,350,0,0,0,259,0,0,1,0,1,3,0
5,0,19,0,9,90,3,4,0,0,0,3,0,353,0,0,0,0,0,353,0,0,0,259,0,0,1,0,1,3,0
5,0,19,0,9,90,3,4,0,0,0,3,0,356,0,0,0,0,0,356,0,0,0,259,0,0,1,0,1,3,0
4,0,19,0,9,90,3,4,0,0,0,3,0,359,0,0,0,0,0,359,0,0,0,259,0,0,1,0,1,3,0
4,0,19,0,9,90,3,4,0,0,0,3,0,362,0,0,0,0,0,362,0,0,0,259,0,0,1,0,1,3,0
4,0,18,0,9,90,3,3,0,0,0,3,0,365,0,0,0,0,0,365,0,0,0,259,0,0,1,0,1,2,0
4,0,18,0,9,90,3,3,0,0,0,3,0,368,0,0,0,0,0,368,0,0,0,259,0,0,1,0,1,2,0
4,0,19,0,9,90,3,3,0,0,0,4,0,371,0,0,0,0,0,371,0,0,0,259,0,0,1,0,1,2,0
4,0,19,0,9,90,3,3,0,0,0,4,0,375,0,0,0,0,0,375,0,0,0,259,0,0,1,0,1,2,0
4,0,19,0,9,90,2,3,0,0,0,4,0,379,0,0,0,0,0,379,0,0,0,299,0,0,1,0,1,2,0
3,0,19,0,9,90,2,3,0,0,0,4,0,383,0,0,0,0,0,383,0,0,0,299,0,0,1,0,1,2,0
3,0,18,0,9,90,2,3,0,0,0,4,0,387,0,0,0,0,0,387,0,0,0,299,0,0,1,0,1,2,0
3,0,18,0,9,90,2,3,0,0,0,5,0,391,0,0,0,0,0,391,0,0,0,299,0,0,1,0,1,2,0
3,0,18,0,9,90,2,3,0,0,0,4,0,396,0,0,0,0,0,396,0,0,0,299,0,0,1,0,1,2,0
3,0,19,0,9,90,2,3,0,0,0,3,0,400,0,0,0,0,0,400,0,0,0,299,0,0,1,0,1,2,0
3,0,19,0,9,90,2,3,0,0,0,4,0,403,0,0,0,0,0,403,0,0,0,299,0,0,1,0,1,2,0
3,0,19,0,9,90,2,3,0,0,0,3,0,407,0,0,0,0,0,407,0,0,0,299,0,0,1,0,1,2,0
3,0,20,0,9,90,2,3,0,0,0,3,0,225,0,0,0,0,0,225,0,0,0,177,0,0,1,0,1,2,0
3,0,19,0,9,90,2,3,0,0,0,3,0,228,0,0,0,0,0,228,0,0,0,177,0,0,1,0,1,2,0
3,0,19,0,9,90,2,3,0,0,0,3,0,231,0,0,0,0,0,231,0,0,0,177,0,0,1,0,1,2,0
3,0,19,0,9,90,2,3,0,0,0,3,0,234,0,0,0,0,0,234,0,0,0,177,0,0,1,0,1,2,0
3,0,18,0,9,90,2,3,0,0,0,3,0,237,0,0,0,0,0,237,0,0,0,177,0,0,1,0,1,2,0
3,0,18,0,9,90,2,4,0,0,0,3,0,240,0,0,0,0,0,240,0,0,0,177,0,0,1,0,1,2,0
3,0,18,0,9,90,2,4,0,0,0,3,0,243,0,0,0,0,0,243,0,0,0,177,0,0,1,0,1,2,0
3,0,18,0,9,90,2,4,0,0,0,2,0,246,0,0,0,0,0,246,0,0,0,177,0,0,1,0,1,2,0
3,0,18,0,9,90,2,4,0,0,0,2,0,248,0,0,0,0,0,248,0,0,0,177,0,0,1,0,1,2,0
3,0,19,0,9,90,2,4,0,0,0,2,0,124,0,0,0,0,0,124,0,0,0,100,0,0,1,0,1,2,0
3,0,19,0,9,90,2,5,0,0,0,3,0,126,0,0,0,0,0,126,0,0,0,100,0,0,1,0,1,2,0
3,0,19,0,9,90,2,5,0,0,0,3,0,129,0,0,0,0,0,129,0,0,0,100,0,0,1,0,1,2,0
3,0,20,0,9,90,2,5,0,0,0,2,0,132,0,0,0,0,0,132,0,0,0,100,0,0,1,0,1,2,0
2,0,19,0,9,90,2,5,0,0,0,2,0,134,0,0,0,0,0,134,0,0,0,100,0,0,1,0,1,2,0
2,0,19,0,9,90,2,4,0,0,0,2,0,136,0,0,0,0,0,136,0,0,0,100,0,0,1,0,1,2,0
2,0,19,0,9,90,2,4,0,0,0,2,0,138,0,0,0,0,0,138,0,0,0,100,0,0,1,0,1,2,0
2,0,18,0,9,90,2,4,0,0,0,2,0,140,0,0,0,0,0,140,0,0,0,100,0,0,1,0,1,2,0
2,0,18,0,9,90,2,4,0,0,0,2,0,142,0,0,0,0,0,142,0,0,0,100,0,0,1,0,1,2,0
2,0,18,0,9,90,1,4,0,0,0,2,0,144,0,0,0,0,0,144,0,0,0,140,0,0,1,0,1,2,0
1,0,17,0,9,90,1,4,0,0,0,2,0,146,0,0,0,0,0,146,0,0,0,140,0,0,0,0,0,2,0
1,0,17,0,9,90,1,4,0,0,0,2,0,148,0,0,0,0,0,148,0,0,0,140,0,0,0,0,0,2,0
1,0,17,0,9,90,1,4,0,0,0,2,0,150,0,0,0,0,0,150,0,0,0,140,0,0,0,0,0,2,0
1,0,17,0,9,90,1,4,0,0,0,2,0,152,0,0,0,0,0,152,0,0,0,140,0,0,0,0,0,2,0
1,0,17,0,9,90,1,4,0,0,0,2,0,154,0,0,0,0,0,154,0,0,0,140,0,0,0,0,0,2,0
1,0,17,0,9,90,1,4,0,0,0,2,0,156,0,0,0,0,0,156,0,0,0,140,0,0,0,0,0,2,0
1,0,17,0,9,90,1,4,0,0,0,2,0,158,0,0,0,0,0,158,0,0,0,140,0,0,0,0,0,2,0
1,0,17,0,9,90,1,4,0,0,0,3,0,160,0,0,0,0,0,160,0,0,0,140,0,0,0,0,0,2,0
1,0,17,0,9,90,1,4,0,0,0,2,0,163,0,0,0,0,0,163,0,0,0,140,0,0,0,0,0,2,0
1,0,17,0,9,90,1,4,0,0,0,2,0,165,0,0,0,0,0,165,0,0,0,140,0,0,0,0,0,2,0
1,0,17,0,9,90,1,4,0,0,0,2,0,167,0,0,0,0,0,167,0,0,0,140,0,0,0,0,0,2,0
1,0,17,0,9,90,1,4,0,0,0,2,0,169,0,0,0,0,0,169,0,0,0,140,0,0,0,0,0,2,0
1,0,17,0,9,90,1,4,0,0,0,2,0,171,0,0,0,0,0,171,0,0,0,140,0,0,0,0,0,2,0
1,0,17,0,9,90,1,4,0,0,0,1,0,173,0,0,0,0,0,173,0,0,0,140,0,0,0,0,0,2,0
1,0,17,0,9,90,1,4,0,0,0,1,0,174,0,0,0,0,0,174,0,0,0,140,0,0,0,0,0,2,0
1,0,17,0,9,90,1,4,0,0,0,1,0,175,0,0,0,0,0,175,0,0,0,140,0,0,0,0,0,2,0
0,0,17,0,9,90,1,4,0,0,0,1,0,176,0,0,0,0,0,176,0,0,0,140,0,0,0,0,0,2,0
0,0,17,0,9,90,1,4,0,0,0,1,0,177,0,0,0,0,0,177,0,0,0,140,0,0,0,0,0,2,0
0,0,18,0,9,90,1,4,0,0,0,1,0,178,0,0,0,0,0,178,0,0,0,140,0,0,0,0,0,2,0
0,0,18,0,9,90,1,4,0,0,0,1,0,179,0,0,0,0,0,179,0,0,0,140,0,0,0,0,0,2,0
0,0,18,0,9,90,1,4,0,0,0,1,0,180,0,0,0,0,0,180,0,0,0,140,0,0,0,0,0,2,0
0,0,18,0,9,90,1,4,0,0,0,1,0,181,0,0,0,0,0,181,0,0,0,140,0,0,0,0,0,2,0
0,0,17,0,9,90,1,4,0,0,0,1,0,182,0,0,0,0,0,182,0,0,0,140,0,0,0,0,0,1,0
0,0,17,0,9,90,1,4,0,0,0,1,0,183,0,0,0,0,0,183,0,0,0,140,0,0,0,0,0,1,0
