T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,4,9,90,15,0,0,4,0,19,3,730,73,99,114,18,99,208,99,20,0,642,0,0,4,1,6,7,0
20,0,21,3,9,90,14,1,0,3,0,20,3,769,77,101,118,18,101,230,101,23,0,682,0,0,4,0,6,7,0
20,0,21,3,9,90,14,1,0,3,0,20,3,801,80,101,121,18,101,253,101,26,0,682,0,0,4,0,6,7,0
20,0,21,3,9,90,14,1,0,3,0,21,2,833,83,101,124,18,101,276,101,29,0,682,0,0,4,0,6,8,0
20,0,21,3,9,90,14,1,0,3,0,21,2,365,27,47,44,3,47,146,47,4,0,410,0,0,3,0,6,8,0
20,0,20,3,9,90,14,1,0,3,0,22,2,396,30,47,47,3,47,169,47,6,0,410,0,0,3,0,6,8,0
20,0,20,3,9,90,13,1,0,3,0,23,2,428,33,47,50,3,47,193,47,8,0,450,0,0,3,0,6,8,0
20,0,20,3,9,90,12,1,0,3,0,25,2,461,36,47,53,3,47,218,47,10,0,490,0,0,3,0,6,8,0
20,0,20,4,9,90,11,2,0,3,0,26,1,496,39,47,56,3,47,245,47,12,0,530,0,0,3,0,6,8,0
20,0,20,5,9,90,11,2,0,2,0,28,1,530,42,47,59,3,47,272,47,13,0,530,0,0,3,0,6,8,0
20,0,19,5,9,90,11,2,0,2,0,29,1,564,44,47,61,3,47,301,47,14,0,530,0,0,2,0,5,8,0
20,0,19,5,9,90,11,2,0,2,0,31,1,605,46,49,63,3,49,331,49,15,0,529,0,0,2,1,5,8,0
20,0,19,4,9,90,10,2,0,1,0,32,1,654,48,53,65,3,53,363,53,16,0,567,0,0,2,2,5,8,0
20,0,19,4,9,90,9,2,0,1,0,30,1,702,49,57,66,3,57,396,57,17,0,607,0,0,2,2,5,8,0
20,0,19,4,9,90,9,2,0,1,0,29,1,748,50,61,67,3,61,427,61,18,0,607,0,1,2,2,5,8,0
20,0,19,4,9,90,8,2,0,1,0,31,0,799,51,67,68,3,67,457,67,19,0,646,0,1,2,3,5,8,0
20,0,19,4,9,90,7,2,0,1,0,31,0,850,52,73,69,3,73,488,73,19,0,686,0,1,2,3,5,9,0
20,0,18,6,9,90,6,2,0,1,0,31,0,901,53,79,70,3,79,519,79,19,0,726,0,2,1,3,4,9,0
20,0,18,5,9,90,6,2,0,1,0,30,0,964,54,89,71,3,89,550,89,19,0,724,0,3,1,4,4,9,0
20,0,18,4,9,90,6,1,0,1,0,29,1,1020,55,97,72,3,97,580,97,19,0,723,0,4,2,3,4,9,0
20,0,19,4,9,90,6,1,0,1,0,29,1,1071,56,103,73,3,103,610,103,20,0,723,0,4,2,3,5,9,0
20,0,19,4,9,90,6,1,0,0,0,29,1,1122,57,109,74,3,109,640,109,21,0,723,0,4,2,3,5,9,0
20,0,19,4,9,90,6,1,0,0,0,27,2,1165,57,113,74,3,113,670,113,22,0,723,0,4,3,2,5,9,0
20,0,19,4,9,90,4,1,0,0,0,28,2,1214,57,119,74,3,119,699,119,24,0,801,0,4,3,3,5,10,0
20,0,18,3,9,90,4,1,0,0,0,29,2,1264,57,125,74,3,125,729,125,26,0,801,0,4,3,2,5,10,0
19,0,18,3,9,90,3,1,0,0,0,30,2,1309,57,129,74,3,129,760,129,28,0,841,0,4,3,2,5,10,0
19,0,18,2,9,90,3,1,0,0,0,28,2,1355,57,133,74,3,133,792,133,30,0,841,0,4,3,1,5,10,0
19,0,18,1,9,90,3,1,0,0,0,25,2,1393,57,135,74,3,135,822,135,32,0,841,0,4,3,0,5,10,0
19,0,19,1,9,90,2,1,0,0,0,22,2,1422,57,135,74,3,135,849,135,34,0,881,0,4,3,0,5,10,0
19,0,19,1,9,90,2,1,0,0,0,21,3,1448,57,135,74,3,135,873,135,36,0,881,0,4,3,0,5,10,0
19,0,19,1,9,90,2,1,0,0,0,20,3,788,16,66,23,0,66,544,66,7,0,585,0,0,3,0,5,10,0
19,0,19,1,9,90,2,1,0,0,0,20,3,814,16,66,23,0,66,567,66,10,0,585,0,0,3,0,5,10,0
19,0,18,1,9,90,2,1,0,0,0,22,3,840,16,66,23,0,66,590,66,13,0,585,0,0,3,0,5,9,0
19,0,18,1,9,90,2,1,0,0,0,21,4,868,16,66,23,0,66,615,66,16,0,585,0,0,3,0,5,9,0
19,0,18,0,9,90,2,1,0,0,0,24,4,897,16,66,23,0,66,640,66,20,0,585,0,0,3,0,5,9,0
19,0,18,0,9,90,2,1,0,0,0,23,4,929,16,66,23,0,66,668,66,24,0,585,0,0,3,0,5,9,0
19,0,18,0,9,90,2,1,0,0,0,22,4,960,16,66,23,0,66,695,66,28,0,585,0,0,3,0,5,9,0
19,0,18,0,9,90,2,1,0,0,0,21,4,990,16,66,23,0,66,721,66,32,0,585,0,0,3,0,5,9,0
19,0,18,0,9,90,2,1,0,0,0,21,4,1019,16,66,23,0,66,746,66,36,0,585,0,0,3,0,5,9,0
19,0,18,0,9,90,2,1,0,0,0,22,4,1048,16,66,23,0,66,771,66,40,0,585,0,0,3,0,5,9,0
19,0,18,0,9,90,2,1,0,0,0,24,3,1078,16,66,23,0,66,797,66,44,0,585,0,0,3,0,5,9,0
19,0,18,0,9,90,2,1,0,0,0,27,3,1108,16,66,23,0,66,824,66,47,0,585,0,0,3,0,5,9,0
19,0,18,0,9,90,2,1,0,0,0,27,3,1141,16,66,23,0,66,854,66,50,0,585,0,0,3,0,5,9,0
19,0,18,0,9,90,2,2,0,0,0,28,2,634,4,28,6,0,28,523,28,17,0,364,0,0,3,0,5,9,0
19,0,19,0,9,90,2,2,0,0,0,29,2,666,4,28,6,0,28,553,28,19,0,364,0,0,3,0,5,9,0
19,0,19,0,9,90,2,2,0,0,0,28,2,699,4,28,6,0,28,584,28,21,0,364,0,0,3,0,5,9,0
19,0,19,0,9,90,2,2,0,0,0,28,2,731,4,28,6,0,28,614,28,23,0,364,0,0,3,0,5,9,0
19,0,19,0,9,90,2,3,0,0,0,31,2,763,4,28,6,0,28,644,28,25,0,364,0,0,3,0,5,9,0
18,0,19,0,9,90,2,3,0,0,0,30,2,798,4,28,6,0,28,677,28,27,0,364,0,0,3,0,5,9,0
18,0,19,0,9,90,2,3,0,0,0,32,2,832,4,28,6,0,28,709,28,29,0,364,0,0,3,0,5,9,0
17,0,19,0,9,90,2,3,0,0,0,33,1,868,4,28,6,0,28,743,28,31,0,364,0,0,3,0,5,9,0
17,0,19,0,9,90,2,3,0,0,0,33,1,903,4,28,6,0,28,777,28,32,0,364,0,0,3,0,5,9,0
17,0,17,0,9,90,2,3,0,0,0,32,2,938,4,28,6,0,28,811,28,33,0,364,0,0,3,0,4,8,0
17,0,17,0,9,90,2,3,0,0,0,29,2,974,4,28,6,0,28,845,28,35,0,364,0,0,3,0,4,8,0
16,0,17,0,9,90,2,3,0,0,0,29,1,1007,4,28,6,0,28,876,28,37,0,364,0,0,3,0,4,8,0
16,0,17,0,9,90,2,3,0,0,0,28,1,1038,4,28,6,0,28,906,28,38,0,364,0,0,3,0,4,8,0
16,0,16,0,9,90,2,3,0,0,0,29,1,600,1,11,1,0,11,556,11,9,0,203,0,0,3,0,3,8,0
16,0,16,0,9,90,2,3,0,0,0,28,1,631,1,11,1,0,11,586,11,10,0,203,0,0,3,0,3,8,0
16,0,16,0,9,90,2,4,0,0,0,28,1,661,1,11,1,0,11,615,11,11,0,203,0,0,3,0,3,8,0
15,0,16,0,9,90,2,4,0,0,0,26,1,691,1,11,1,0,11,644,11,12,0,203,0,0,3,0,3,8,0
15,0,16,0,9,90,2,4,0,0,0,26,1,719,1,11,1,0,11,671,11,13,0,203,0,0,3,0,3,8,0
15,0,17,0,9,90,2,4,0,0,0,24,1,747,1,11,1,0,11,698,11,14,0,203,0,0,3,0,3,8,0
15,0,17,0,9,90,2,4,0,0,0,22,1,773,1,11,1,0,11,723,11,15,0,203,0,0,3,0,3,8,0
15,0,17,0,9,90,2,4,0,0,0,22,1,797,1,11,1,0,11,746,11,16,0,203,0,0,3,0,3,8,0
13,0,17,0,9,90,2,4,0,0,0,21,1,821,1,11,1,0,11,769,11,17,0,203,0,0,3,0,3,8,0
13,0,16,0,9,90,2,4,0,0,0,20,1,844,1,11,1,0,11,791,11,18,0,203,0,0,3,0,3,8,0
13,0,16,0,9,90,2,4,0,0,0,21,1,473,0,1,0,0,1,464,1,6,0,112,0,0,3,0,3,8,0
13,0,15,0,9,90,2,4,0,0,0,20,1,496,0,1,0,0,1,486,1,7,0,112,0,0,2,0,2,8,0
13,0,15,0,9,90,2,4,0,0,0,17,1,518,0,1,0,0,1,507,1,8,0,112,0,0,2,0,2,8,0
13,0,15,0,9,90,2,4,0,0,0,18,1,537,0,1,0,0,1,525,1,9,0,112,0,0,2,0,2,8,0
13,0,15,0,9,90,2,6,0,0,0,18,1,557,0,1,0,0,1,544,1,10,0,112,0,0,2,0,2,8,0
13,0,15,0,9,90,1,7,0,0,0,18,1,577,0,1,0,0,1,563,1,11,0,152,0,0,2,0,2,8,0
13,0,15,0,9,90,1,7,0,0,0,19,1,597,0,1,0,0,1,582,1,12,0,152,0,0,2,0,2,8,0
13,0,16,0,9,90,1,7,0,0,0,21,0,618,0,1,0,0,1,602,1,13,0,152,0,0,2,0,2,8,0
13,0,16,0,9,90,1,7,0,0,0,21,0,639,0,1,0,0,1,623,1,13,0,152,0,0,2,0,2,8,0
13,0,15,0,9,90,1,7,0,0,0,19,0,660,0,1,0,0,1,644,1,13,0,152,0,0,1,0,1,8,0
13,0,16,0,9,90,1,7,0,0,0,18,0,679,0,1,0,0,1,663,1,13,0,152,0,0,1,0,1,8,0
13,0,15,0,9,90,1,7,0,0,0,19,0,697,0,1,0,0,1,681,1,13,0,152,0,0,1,0,1,8,0
13,0,15,0,9,90,1,7,0,0,0,19,0,716,0,1,0,0,1,700,1,13,0,152,0,0,1,0,1,8,0
12,0,15,0,9,90,1,6,0,0,0,19,0,735,0,1,0,0,1,719,1,13,0,152,0,0,1,0,1,8,0
12,0,14,0,9,90,1,6,0,0,0,18,0,754,0,1,0,0,1,738,1,13,0,152,0,0,1,0,1,7,0
12,0,14,0,9,90,1,6,0,0,0,19,0,772,0,1,0,0,1,756,1,13,0,152,0,0,1,0,1,7,0
12,0,14,0,9,90,1,6,0,0,0,19,0,791,0,1,0,0,1,775,1,13,0,152,0,0,1,0,1,7,0
12,0,14,0,9,90,1,6,0,0,0,19,0,810,0,1,0,0,1,794,1,13,0,152,0,0,1,0,1,7,0
12,0,14,0,9,90,1,6,0,0,0,18,0,468,0,0,0,0,0,465,0,3,0,94,0,0,1,0,1,7,0
12,0,14,0,9,90,1,6,0,0,0,16,0,486,0,0,0,0,0,483,0,3,0,94,0,0,1,0,1,7,0
12,0,14,0,9,90,1,6,0,0,0,15,0,502,0,0,0,0,0,499,0,3,0,94,0,0,1,0,1,7,0
12,0,14,0,9,90,1,6,0,0,0,15,0,517,0,0,0,0,0,514,0,3,0,94,0,0,1,0,1,7,0
12,0,14,0,9,90,1,6,0,0,0,15,0,532,0,0,0,0,0,529,0,3,0,94,0,0,1,0,1,7,0
12,0,14,0,9,90,1,6,0,0,0,17,0,547,0,0,0,0,0,544,0,3,0,94,0,0,1,0,1,7,0
12,0,14,0,9,90,1,6,0,0,0,16,0,564,0,0,0,0,0,561,0,3,0,94,0,0,1,0,1,7,0
12,0,14,0,9,90,1,6,0,0,0,15,0,580,0,0,0,0,0,577,0,3,0,94,0,0,1,0,1,7,0
12,0,15,0,9,90,1,6,0,0,0,14,0,595,0,0,0,0,0,592,0,3,0,94,0,0,1,0,1,7,0
12,0,16,0,9,90,1,6,0,0,0,12,0,609,0,0,0,0,0,606,0,3,0,94,0,0,1,0,1,7,0
12,0,17,0,9,90,1,6,0,0,0,11,0,621,0,0,0,0,0,618,0,3,0,94,0,0,1,0,1,7,0
12,0,17,0,9,90,1,6,0,0,0,11,0,632,0,0,0,0,0,629,0,3,0,94,0,0,1,0,1,7,0
12,0,16,0,9,90,1,6,0,0,0,12,0,643,0,0,0,0,0,640,0,3,0,94,0,0,1,0,1,6,0
12,0,15,0,9,90,1,7,0,0,0,12,0,655,0,0,0,0,0,652,0,3,0,94,0,0,1,0,1,5,0
12,0,15,0,9,90,1,7,0,0,0,11,0,667,0,0,0,0,0,664,0,3,0,94,0,0,1,0,1,5,0
12,0,15,0,9,90,1,7,0,0,0,10,0,678,0,0,0,0,0,675,0,3,0,94,0,0,1,0,1,5,0
12,0,15,0,9,90,1,7,0,0,0,11,0,688,0,0,0,0,0,685,0,3,0,94,0,0,1,0,1,5,0
12,0,15,0,9,90,1,7,0,0,0,11,0,699,0,0,0,0,0,696,0,3,0,94,0,0,1,0,1,5,0
12,0,14,0,9,90,1,7,0,0,0,10,0,710,0,0,0,0,0,707,0,3,0,94,0,0,1,0,1,4,0
12,0,14,0,9,90,1,7,0,0,0,11,0,720,0,0,0,0,0,717,0,3,0,94,0,0,1,0,1,4,0
12,0,14,0,9,90,1,7,0,0,0,11,0,731,0,0,0,0,0,728,0,3,0,94,0,0,1,0,1,4,0
12,0,14,0,9,90,1,7,0,0,0,11,0,742,0,0,0,0,0,739,0,3,0,94,0,0,1,0,1,4,0
12,0,14,0,9,90,1,6,0,0,0,13,0,753,0,0,0,0,0,750,0,3,0,94,0,0,1,0,1,4,0
12,0,14,0,9,90,1,6,0,0,0,13,0,766,0,0,0,0,0,763,0,3,0,94,0,0,1,0,1,4,0
11,0,14,0,9,90,1,6,0,0,0,13,0,779,0,0,0,0,0,776,0,3,0,94,0,0,1,0,1,4,0
11,0,14,0,9,90,1,6,0,0,0,14,0,792,0,0,0,0,0,789,0,3,0,94,0,0,1,0,1,4,0
9,0,14,0,9,90,0,6,0,0,0,13,0,806,0,0,0,0,0,803,0,3,0,134,0,0,1,0,1,4,0
9,0,14,0,9,90,0,6,0,0,0,13,0,819,0,0,0,0,0,816,0,3,0,134,0,0,1,0,1,4,0
9,0,14,0,9,90,0,6,0,0,0,12,0,832,0,0,0,0,0,829,0,3,0,134,0,0,1,0,1,4,0
8,0,14,0,9,90,0,6,0,0,0,12,0,844,0,0,0,0,0,841,0,3,0,134,0,0,1,0,1,4,0
8,0,14,0,9,90,0,6,0,0,0,13,0,856,0,0,0,0,0,853,0,3,0,134,0,0,1,0,1,4,0
8,0,14,0,9,90,0,7,0,0,0,11,0,869,0,0,0,0,0,866,0,3,0,134,0,0,1,0,1,4,0
8,0,15,0,9,90,0,7,0,0,0,12,0,880,0,0,0,0,0,877,0,3,0,134,0,0,1,0,1,4,0
8,0,15,0,9,90,0,7,0,0,0,11,0,892,0,0,0,0,0,889,0,3,0,134,0,0,1,0,1,4,0
8,0,15,0,9,90,0,7,0,0,0,13,0,903,0,0,0,0,0,900,0,3,0,134,0,0,1,0,1,4,0
8,0,15,0,9,90,0,7,0,0,0,13,0,916,0,0,0,0,0,913,0,3,0,134,0,0,1,0,1,4,0
8,0,14,0,9,90,0,8,0,0,0,13,0,929,0,0,0,0,0,926,0,3,0,134,0,0,1,0,1,4,0
8,0,14,0,9,90,0,8,0,0,0,12,0,942,0,0,0,0,0,939,0,3,0,134,0,0,1,0,1,4,0
8,0,14,0,9,90,0,8,0,0,0,12,0,954,0,0,0,0,0,951,0,3,0,134,0,0,1,0,1,4,0
8,0,14,0,9,90,0,8,0,0,0,13,0,966,0,0,0,0,0,963,0,3,0,134,0,0,1,0,1,4,0
8,0,14,0,9,90,0,8,0,0,0,12,0,979,0,0,0,0,0,976,0,3,0,134,0,0,0,0,0,3,0
8,0,14,0,9,90,0,8,0,0,0,12,0,991,0,0,0,0,0,988,0,3,0,134,0,0,0,0,0,3,0
8,0,14,0,9,90,0,8,0,0,0,12,0,1003,0,0,0,0,0,1000,0,3,0,134,0,0,0,0,0,3,0
8,0,14,0,9,90,0,8,0,0,0,10,0,1015,0,0,0,0,0,1012,0,3,0,134,0,0,0,0,0,3,0
8,0,13,0,9,90,0,8,0,0,0,10,0,1025,0,0,0,0,0,1022,0,3,0,134,0,0,0,0,0,3,0
8,0,13,0,9,90,0,7,0,0,0,10,0,1035,0,0,0,0,0,1032,0,3,0,134,0,0,0,0,0,3,0
8,0,13,0,9,90,0,7,0,0,0,10,0,1045,0,0,0,0,0,1042,0,3,0,134,0,0,0,0,0,3,0
8,0,14,0,9,90,0,7,0,0,0,9,0,1055,0,0,0,0,0,1052,0,3,0,134,0,0,0,0,0,3,0
8,0,14,0,9,90,0,8,0,0,0,9,0,1064,0,0,0,0,0,1061,0,3,0,134,0,0,0,0,0,3,0
8,0,14,0,9,90,0,8,0,0,0,11,0,1073,0,0,0,0,0,1070,0,3,0,134,0,0,0,0,0,3,0
8,0,14,0,9,90,0,8,0,0,0,11,0,1084,0,0,0,0,0,1081,0,3,0,134,0,0,0,0,0,3,0
8,0,13,0,9,90,0,8,0,0,0,10,0,1095,0,0,0,0,0,1092,0,3,0,134,0,0,0,0,0,3,0
8,0,14,0,9,90,0,8,0,0,0,10,0,1105,0,0,0,0,0,1102,0,3,0,134,0,0,0,0,0,3,0
8,0,14,0,9,90,0,8,0,0,0,9,0,1115,0,0,0,0,0,1112,0,3,0,134,0,0,0,0,0,3,0
8,0,14,0,9,90,0,8,0,0,0,10,0,1124,0,0,0,0,0,1121,0,3,0,134,0,0,0,0,0,3,0
8,0,14,0,9,90,0,8,0,0,0,10,0,1134,0,0,0,0,0,1131,0,3,0,134,0,0,0,0,0,3,0
8,0,13,0,9,90,0,9,0,0,0,9,0,1144,0,0,0,0,0,1141,0,3,0,134,0,0,0,0,0,3,0
8,0,13,0,9,90,0,8,0,0,0,10,0,1153,0,0,0,0,0,1150,0,3,0,134,0,0,0,0,0,3,0
6,0,13,0,9,90,0,8,0,0,0,10,0,743,0,0,0,0,0,742,0,1,0,92,0,0,0,0,0,3,0
6,0,13,0,9,90,0,8,0,0,0,10,0,753,0,0,0,0,0,752,0,1,0,92,0,0,0,0,0,3,0
6,0,14,0,9,90,0,8,0,0,0,9,0,763,0,0,0,0,0,762,0,1,0,92,0,0,0,0,0,3,0
6,0,14,0,9,90,0,8,0,0,0,9,0,772,0,0,0,0,0,771,0,1,0,92,0,0,0,0,0,3,0
6,0,15,0,9,90,0,8,0,0,0,8,0,781,0,0,0,0,0,780,0,1,0,92,0,0,0,0,0,3,0
6,0,15,0,9,90,0,8,0,0,0,8,0,789,0,0,0,0,0,788,0,1,0,92,0,0,0,0,0,3,0
6,0,15,0,9,90,0,8,0,0,0,9,0,797,0,0,0,0,0,796,0,1,0,92,0,0,0,0,0,2,0
6,0,15,0,9,90,0,7,0,0,0,9,0,806,0,0,0,0,0,805,0,1,0,92,0,0,0,0,0,2,0
6,0,14,0,9,90,0,7,0,0,0,8,0,815,0,0,0,0,0,814,0,1,0,92,0,0,0,0,0,2,0
