T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,24,40,9,90,40,0,9,1,0,21,1,788,92,64,279,87,64,137,64,1,0,384,0,0,1,11,1,4,0
20,0,24,42,9,90,38,0,9,2,0,22,1,936,102,96,289,96,96,159,96,2,0,458,0,0,1,16,1,4,0
20,0,25,42,9,90,37,0,9,2,0,20,1,1081,113,126,300,105,126,182,126,3,0,495,0,0,4,15,3,5,0
20,0,24,42,9,90,34,0,8,2,0,19,1,1254,124,166,311,114,166,203,166,4,0,607,0,0,6,20,4,5,0
20,0,24,42,9,90,33,0,8,2,0,20,1,1429,134,208,321,122,208,223,208,5,0,641,0,0,6,21,6,5,0
20,0,23,45,9,90,33,0,7,2,0,21,1,1623,144,256,331,130,256,244,256,6,0,636,0,0,4,24,5,5,0
20,0,22,46,9,90,31,0,5,2,0,22,1,1815,153,304,340,137,304,266,304,7,0,712,0,0,6,24,6,5,0
20,0,22,47,9,90,30,0,4,2,0,23,1,2026,160,360,347,142,360,289,360,8,0,745,0,0,6,27,7,5,0
20,0,22,46,9,90,28,0,3,2,0,24,1,2241,166,418,353,146,418,313,418,9,0,821,0,0,7,28,8,5,0
20,0,22,46,9,90,28,0,3,2,0,26,1,2478,171,484,358,149,484,338,484,10,0,813,0,0,7,31,9,5,0
20,0,22,42,9,90,28,0,2,2,0,23,2,2723,176,552,363,152,552,365,552,11,0,808,0,0,6,30,10,5,0
20,0,21,41,9,90,27,1,1,2,0,24,2,2940,180,612,367,154,612,390,612,13,0,846,0,0,8,29,11,5,0
20,0,21,40,9,90,26,1,0,1,0,22,2,3137,183,666,370,155,666,416,666,15,0,885,0,1,8,25,11,5,0
20,0,21,39,9,90,26,1,0,1,0,19,2,3339,184,724,371,155,724,440,724,17,0,879,0,1,8,29,13,5,0
20,0,21,36,9,90,24,1,0,1,0,18,2,3544,185,784,372,155,784,461,784,19,0,955,0,1,8,28,13,5,0
20,0,21,34,9,90,24,2,0,1,0,18,2,3730,186,838,373,155,838,481,838,21,0,952,0,2,9,25,13,6,0
20,0,21,36,9,90,23,3,0,1,0,19,2,3910,187,890,374,155,890,501,890,23,0,988,0,3,9,25,13,6,0
20,0,21,36,9,90,21,3,0,1,0,20,2,4097,188,944,375,155,944,522,944,25,0,1062,0,3,9,25,14,6,0
20,0,21,31,9,90,19,3,0,0,0,21,3,4279,189,996,376,155,996,544,996,27,0,1136,0,4,10,23,14,6,0
20,0,21,28,9,90,17,3,0,0,0,21,5,4450,189,1044,376,155,1044,568,1044,30,0,1212,0,6,9,21,14,6,0
20,0,21,28,9,90,14,3,0,0,0,19,5,4607,189,1086,376,155,1086,594,1086,35,0,1330,0,6,8,19,14,6,0
20,0,21,26,9,90,12,2,0,0,0,18,6,4750,189,1124,376,155,1124,618,1124,40,0,1406,0,7,8,17,14,6,0
20,0,21,26,9,90,12,2,0,0,0,18,7,4894,189,1162,376,155,1162,642,1162,46,0,1402,0,7,7,19,14,6,0
20,0,21,23,9,90,12,2,0,0,0,15,7,5040,189,1200,376,155,1200,667,1200,53,0,1397,0,8,8,16,14,6,0
20,0,21,21,9,90,12,2,0,0,0,16,7,5159,189,1230,376,155,1230,689,1230,60,0,1394,0,9,8,12,14,6,0
20,0,21,20,9,90,12,1,0,0,0,14,8,5273,189,1258,376,155,1258,712,1258,67,0,1392,0,10,8,13,14,5,1
20,0,21,17,9,90,10,1,0,0,0,13,8,5381,189,1284,376,155,1284,734,1284,75,0,1470,0,10,8,11,14,5,1
19,0,21,17,9,90,7,1,0,0,0,12,7,5470,189,1304,376,155,1304,755,1304,83,0,1586,0,10,9,10,15,5,1
19,0,21,16,9,90,7,1,0,0,0,12,7,5550,189,1322,376,155,1322,774,1322,90,0,1586,0,10,9,8,15,5,1
19,0,21,16,9,90,7,1,0,0,0,12,7,5636,189,1342,376,155,1342,793,1342,97,0,1583,0,10,9,10,15,5,1
19,0,21,14,9,90,7,3,0,0,0,12,7,4060,75,1070,189,53,1070,503,1070,30,0,1218,0,2,9,10,15,5,1
17,0,21,12,9,90,7,4,0,0,0,13,8,4146,75,1090,189,53,1090,522,1090,37,0,1215,0,2,10,9,16,5,1
17,0,21,12,9,90,7,5,0,0,0,12,8,4229,75,1108,189,53,1108,543,1108,45,0,1213,0,2,11,8,16,4,2
17,0,21,13,9,90,7,6,0,0,0,10,7,4305,75,1124,189,53,1124,563,1124,53,0,1212,0,3,12,8,16,4,2
17,0,21,12,9,90,7,6,0,0,0,8,7,4389,75,1144,189,53,1144,580,1144,60,0,1208,0,4,12,9,16,4,2
17,0,21,12,9,90,7,6,0,0,0,8,7,4459,75,1160,189,53,1160,595,1160,67,0,1208,0,6,11,8,16,4,2
17,0,21,11,9,90,7,6,0,0,0,9,6,4529,75,1176,189,53,1176,610,1176,74,0,1207,0,8,11,7,17,4,2
17,0,21,9,9,90,6,6,0,0,0,11,7,4592,75,1190,189,53,1190,625,1190,80,0,1247,0,11,11,5,17,4,2
17,0,21,9,9,90,6,6,0,0,0,10,8,4647,75,1200,189,53,1200,643,1200,87,0,1247,0,11,11,5,17,4,2
17,0,21,8,9,90,6,5,0,0,0,10,7,4703,75,1210,189,53,1210,661,1210,95,0,1247,0,13,11,5,17,4,2
17,0,21,8,9,90,6,5,0,0,0,10,7,4763,75,1222,189,53,1222,678,1222,102,0,1246,0,14,11,6,17,4,2
17,0,20,8,9,90,6,6,0,0,0,9,8,3346,30,918,88,17,918,424,918,33,0,894,0,2,10,6,16,4,2
17,0,19,8,9,90,6,5,0,0,0,11,8,3407,30,930,88,17,930,441,930,41,0,894,0,3,10,6,15,4,2
17,0,19,7,9,90,6,5,0,0,0,10,8,3470,30,942,88,17,942,460,942,49,0,894,0,3,10,5,15,4,2
17,0,19,7,9,90,6,5,0,0,0,10,8,3520,30,950,88,17,950,478,950,57,0,894,0,3,10,4,15,4,2
17,0,19,6,9,90,6,5,0,0,0,10,9,3576,30,960,88,17,960,496,960,65,0,893,0,4,10,4,15,4,2
17,0,19,5,9,90,6,6,0,0,0,11,9,3628,30,968,88,17,968,515,968,74,0,893,0,4,10,4,15,4,2
17,0,19,5,9,90,6,6,0,0,0,10,9,3681,30,976,88,17,976,535,976,83,0,893,0,4,10,4,15,4,2
17,0,19,5,9,90,6,6,0,0,0,11,8,3733,30,984,88,17,984,554,984,92,0,893,0,4,10,4,15,4,2
17,0,19,4,9,90,5,7,0,0,0,11,9,3784,30,992,88,17,992,573,992,100,0,933,0,4,10,3,15,4,2
16,0,19,2,9,90,5,6,0,0,0,11,10,3831,30,998,88,17,998,593,998,109,0,933,0,4,10,1,15,4,2
15,0,19,1,9,90,5,6,0,0,0,12,9,3868,30,1000,88,17,1000,614,1000,119,0,933,0,4,10,0,15,4,2
15,0,19,1,9,90,5,6,0,0,0,12,9,3898,30,1000,88,17,1000,635,1000,128,0,933,0,4,10,0,15,4,2
15,0,19,1,9,90,5,7,0,0,0,11,8,3928,30,1000,88,17,1000,656,1000,137,0,933,0,4,10,0,15,4,2
15,0,19,1,9,90,5,7,0,0,0,11,8,3955,30,1000,88,17,1000,675,1000,145,0,933,0,4,10,0,15,4,2
15,0,19,1,9,90,5,7,0,0,0,11,6,3982,30,1000,88,17,1000,694,1000,153,0,933,0,4,10,0,15,4,2
15,0,19,1,9,90,5,7,0,0,0,11,6,4005,30,1000,88,17,1000,711,1000,159,0,933,0,4,10,0,15,4,2
15,0,19,1,9,90,5,7,0,0,0,11,6,4028,30,1000,88,17,1000,728,1000,165,0,933,0,4,10,0,15,4,2
14,0,18,1,9,90,5,8,0,0,0,12,6,4051,30,1000,88,17,1000,745,1000,171,0,933,0,4,9,0,14,3,2
13,0,19,1,9,90,4,9,0,0,0,11,6,4081,30,1002,88,17,1002,763,1002,177,0,972,0,4,9,1,14,3,2
13,0,19,1,9,90,4,9,0,0,0,11,7,4110,30,1004,88,17,1004,780,1004,183,0,972,0,4,9,1,14,3,2
13,0,19,1,9,90,3,9,0,0,0,11,7,4141,30,1006,88,17,1006,798,1006,190,0,1012,0,4,9,1,14,3,2
13,0,18,1,9,90,3,9,0,0,0,9,7,4172,30,1008,88,17,1008,816,1008,197,0,1012,0,4,9,1,13,3,2
13,0,18,1,9,90,2,9,0,0,0,10,8,4201,30,1010,88,17,1010,832,1010,204,0,1052,0,4,9,1,13,3,2
13,0,19,1,9,90,2,9,0,0,0,10,8,4233,30,1012,88,17,1012,850,1012,212,0,1052,0,4,9,1,13,3,2
12,0,19,1,9,90,0,10,0,0,0,9,8,4265,30,1014,88,17,1014,868,1014,220,0,1132,0,4,9,1,14,3,2
12,0,19,1,9,90,0,10,0,0,0,9,8,4296,30,1016,88,17,1016,885,1016,228,0,1132,0,4,9,1,14,3,2
12,0,19,1,9,90,0,10,0,0,0,8,7,4327,30,1018,88,17,1018,902,1018,236,0,1132,0,4,9,1,14,3,2
12,0,18,1,9,90,0,10,0,0,0,7,8,4355,30,1020,88,17,1020,917,1020,243,0,1132,0,4,9,1,13,3,2
12,0,19,1,9,90,0,11,0,0,0,6,8,4384,30,1022,88,17,1022,932,1022,251,0,1132,0,4,9,1,13,3,2
12,0,19,1,9,90,0,11,0,0,0,5,8,4412,30,1024,88,17,1024,946,1024,259,0,1132,0,4,9,1,13,3,2
12,0,18,0,9,90,0,11,0,0,0,5,7,4439,30,1026,88,17,1026,959,1026,267,0,1131,0,4,9,0,13,2,2
12,0,18,0,9,90,0,12,0,0,0,5,7,4458,30,1026,88,17,1026,971,1026,274,0,1131,0,5,9,0,13,2,2
12,0,18,0,9,90,0,12,0,0,0,5,8,4477,30,1026,88,17,1026,983,1026,281,0,1131,0,5,9,0,13,2,2
12,0,18,0,9,90,0,12,0,0,0,5,8,4498,30,1026,88,17,1026,996,1026,289,0,1131,0,6,9,0,13,2,2
10,0,18,0,9,90,0,12,0,0,0,3,7,4519,30,1026,88,17,1026,1009,1026,297,0,1131,0,7,9,0,13,2,2
9,0,18,0,9,90,0,12,0,0,0,3,6,4536,30,1026,88,17,1026,1019,1026,304,0,1131,0,7,9,0,13,2,2
9,0,18,0,9,90,0,12,0,0,0,3,5,4551,30,1026,88,17,1026,1028,1026,310,0,1131,0,8,9,0,13,2,2
8,0,18,0,9,90,0,12,0,0,0,4,5,4564,30,1026,88,17,1026,1036,1026,315,0,1131,0,8,9,0,13,2,2
8,0,18,0,9,90,0,12,0,0,0,4,4,4578,30,1026,88,17,1026,1045,1026,320,0,1131,0,8,9,0,14,1,3
8,0,18,0,9,90,0,11,0,0,0,3,3,4590,30,1026,88,17,1026,1053,1026,324,0,1131,0,9,9,0,14,1,3
8,0,17,0,9,90,0,11,0,0,0,5,3,4599,30,1026,88,17,1026,1059,1026,327,0,1131,0,9,9,0,13,1,3
8,0,17,0,9,90,0,11,0,0,0,5,3,4610,30,1026,88,17,1026,1067,1026,330,0,1131,0,9,9,0,13,1,3
8,0,17,0,9,90,0,11,0,0,0,5,3,4621,30,1026,88,17,1026,1075,1026,333,0,1131,0,9,9,0,13,1,3
8,0,17,0,9,90,0,12,0,0,0,6,3,4632,30,1026,88,17,1026,1083,1026,336,0,1131,0,9,9,0,13,0,4
8,0,17,0,9,90,0,12,0,0,0,6,2,4644,30,1026,88,17,1026,1092,1026,339,0,1131,0,9,9,0,13,0,4
8,0,17,0,9,90,0,12,0,0,0,6,2,4654,30,1026,88,17,1026,1100,1026,341,0,1131,0,9,9,0,13,0,4
8,0,17,0,9,90,0,12,0,0,0,6,2,4664,30,1026,88,17,1026,1108,1026,343,0,1131,0,9,9,0,13,0,4
7,0,17,0,9,90,0,14,0,0,0,5,2,4674,30,1026,88,17,1026,1116,1026,345,0,1131,0,9,9,0,13,0,4
7,0,17,0,9,90,0,14,0,0,0,5,2,4683,30,1026,88,17,1026,1123,1026,347,0,1131,0,9,9,0,13,0,4
7,0,17,0,9,90,0,14,0,0,0,4,3,4692,30,1026,88,17,1026,1130,1026,349,0,1131,0,9,9,0,13,0,4
7,0,16,0,9,90,8,14,0,0,0,4,3,4702,30,1026,88,17,1026,1137,1026,352,0,1131,0,9,8,0,12,0,3
7,0,16,0,9,90,8,14,0,0,0,5,3,4712,30,1026,88,17,1026,1144,1026,355,0,1131,0,9,8,0,12,0,3
7,0,15,0,9,90,8,14,0,0,0,5,3,4723,30,1026,88,17,1026,1152,1026,358,0,1131,0,9,8,0,11,0,3
7,0,16,0,9,90,8,15,0,0,0,5,3,4734,30,1026,88,17,1026,1160,1026,361,0,1131,0,9,8,0,11,0,3
7,0,16,0,9,90,8,15,0,0,0,4,3,4745,30,1026,88,17,1026,1168,1026,364,0,1131,0,9,8,0,12,0,3
7,0,16,0,9,90,8,15,0,0,0,4,3,3269,7,745,26,3,745,811,745,187,0,798,0,2,8,0,12,0,3
7,0,16,0,9,90,8,15,0,0,0,4,3,3279,7,745,26,3,745,818,745,190,0,798,0,2,8,0,12,0,3
6,0,16,0,9,90,8,15,0,0,0,2,3,3289,7,745,26,3,745,825,745,193,0,798,0,2,8,0,12,0,3
6,0,16,0,9,90,8,15,0,0,0,2,3,3297,7,745,26,3,745,830,745,196,0,798,0,2,8,0,12,0,3
6,0,16,0,9,90,8,15,0,0,0,2,2,3305,7,745,26,3,745,835,745,199,0,798,0,2,8,0,12,1,3
6,0,16,0,9,90,8,16,0,0,0,1,2,3311,7,745,26,3,745,839,745,201,0,798,0,2,8,0,12,1,3
6,0,16,0,9,90,5,16,0,0,0,1,2,3316,7,745,26,3,745,842,745,203,0,918,0,2,8,0,12,1,3
6,0,16,0,9,90,5,16,0,0,0,1,2,2100,0,479,2,0,479,559,479,102,0,622,0,0,8,0,12,1,3
6,0,16,0,9,90,5,16,0,0,0,1,2,2105,0,479,2,0,479,562,479,104,0,622,0,0,8,0,12,1,3
6,0,16,0,9,90,5,16,0,0,0,1,2,2110,0,479,2,0,479,565,479,106,0,622,0,0,8,0,12,1,3
6,0,16,0,9,90,5,16,0,0,0,1,2,2115,0,479,2,0,479,568,479,108,0,622,0,0,8,0,12,1,3
6,0,16,0,9,90,5,16,0,0,0,2,0,2120,0,479,2,0,479,571,479,110,0,622,0,0,8,0,12,1,3
5,0,16,0,9,90,5,16,0,0,0,2,0,2122,0,479,2,0,479,573,479,110,0,622,0,0,8,0,12,1,3
5,0,16,0,9,90,5,17,0,0,0,1,0,2124,0,479,2,0,479,575,479,110,0,622,0,0,8,0,12,1,3
5,0,16,0,9,90,5,17,0,0,0,1,0,2125,0,479,2,0,479,576,479,110,0,622,0,0,8,0,12,1,3
5,0,16,0,9,90,5,17,0,0,0,1,0,2126,0,479,2,0,479,577,479,110,0,622,0,0,8,0,12,1,3
5,0,15,0,9,90,5,17,0,0,0,1,0,2127,0,479,2,0,479,578,479,110,0,622,0,0,8,0,12,1,3
5,0,15,0,9,90,5,17,0,0,0,1,0,2128,0,479,2,0,479,579,479,110,0,622,0,0,8,0,12,1,3
5,0,15,0,9,90,4,18,0,0,0,1,0,2129,0,479,2,0,479,580,479,110,0,662,0,0,8,0,12,1,3
5,0,15,0,9,90,4,18,0,0,0,1,0,2130,0,479,2,0,479,581,479,110,0,662,0,0,8,0,12,1,3
5,0,15,0,9,90,4,18,0,0,0,2,0,2131,0,479,2,0,479,582,479,110,0,662,0,0,8,0,12,1,3
5,0,15,0,9,90,4,18,0,0,0,2,0,2133,0,479,2,0,479,584,479,110,0,662,0,0,8,0,12,1,3
5,0,15,0,9,90,4,19,0,0,0,2,0,2135,0,479,2,0,479,586,479,110,0,662,0,0,8,0,12,1,3
5,0,14,0,9,90,11,20,0,0,0,2,0,2137,0,479,2,0,479,588,479,110,0,662,0,0,7,0,11,1,2
5,0,14,0,9,90,11,20,0,0,0,2,0,2139,0,479,2,0,479,590,479,110,0,662,0,0,7,0,11,1,2
5,0,14,0,9,90,10,21,0,0,0,3,0,2141,0,479,2,0,479,592,479,110,0,702,0,0,7,0,11,1,2
5,0,14,0,9,90,10,21,0,0,0,3,0,2144,0,479,2,0,479,595,479,110,0,702,0,0,7,0,12,1,2
4,0,14,0,9,90,10,20,0,0,0,3,0,2147,0,479,2,0,479,598,479,110,0,702,0,0,7,0,12,1,2
4,0,14,0,9,90,9,21,0,0,0,2,0,2150,0,479,2,0,479,601,479,110,0,742,0,0,7,0,12,2,2
4,0,14,0,9,90,9,22,0,0,0,2,0,2152,0,479,2,0,479,603,479,110,0,742,0,0,7,0,12,2,2
4,0,14,0,9,90,9,22,0,0,0,2,0,2154,0,479,2,0,479,605,479,110,0,742,0,0,7,0,12,2,2
4,0,14,0,9,90,9,22,0,0,0,2,0,2156,0,479,2,0,479,607,479,110,0,742,0,0,7,0,12,2,2
4,0,14,0,9,90,9,22,0,0,0,2,0,1299,0,294,0,0,294,366,294,51,0,525,0,0,7,0,12,2,2
4,0,14,0,9,90,9,22,0,0,0,2,0,1301,0,294,0,0,294,368,294,51,0,525,0,0,7,0,12,2,2
4,0,14,0,9,90,9,22,0,0,0,2,0,689,0,163,0,0,163,190,163,10,0,380,0,0,7,0,12,2,2
3,0,14,0,9,90,9,23,0,0,0,2,0,691,0,163,0,0,163,192,163,10,0,380,0,0,7,0,12,2,2
3,0,14,0,9,90,9,23,0,0,0,2,0,693,0,163,0,0,163,194,163,10,0,380,0,0,7,0,12,2,2
3,0,14,0,9,90,8,25,0,0,0,1,0,695,0,163,0,0,163,196,163,10,0,420,0,0,7,0,12,2,2
3,0,14,0,9,90,8,25,0,0,0,1,0,696,0,163,0,0,163,197,163,10,0,420,0,0,7,0,12,2,2
3,0,14,0,9,90,8,25,0,0,0,1,0,697,0,163,0,0,163,198,163,10,0,420,0,0,7,0,12,2,2
3,0,14,0,9,90,8,26,0,0,0,1,0,698,0,163,0,0,163,199,163,10,0,420,0,0,7,0,12,2,2
3,0,14,0,9,90,8,27,0,0,0,1,0,699,0,163,0,0,163,200,163,10,0,420,0,0,7,0,12,2,2
3,0,14,0,9,90,8,27,0,0,0,0,0,700,0,163,0,0,163,201,163,10,0,420,0,0,7,0,12,2,2
3,0,14,0,9,90,7,28,0,0,0,0,0,700,0,163,0,0,163,201,163,10,0,460,0,0,7,0,12,2,2
3,0,14,0,9,90,6,28,0,0,0,0,0,700,0,163,0,0,163,201,163,10,0,500,0,0,7,0,12,2,2
3,0,14,0,9,90,6,28,0,0,0,0,0,700,0,163,0,0,163,201,163,10,0,500,0,0,7,0,12,2,2
3,0,13,0,9,90,5,27,0,0,0,0,0,700,0,163,0,0,163,201,163,10,0,540,0,0,6,0,11,2,2
3,0,13,0,9,90,4,27,0,0,0,0,0,700,0,163,0,0,163,201,163,10,0,580,0,0,6,0,11,2,2
3,0,13,0,9,90,4,27,0,0,0,0,0,700,0,163,0,0,163,201,163,10,0,580,0,0,6,0,11,2,2
3,0,13,0,9,90,4,27,0,0,0,0,0,700,0,163,0,0,163,201,163,10,0,580,0,0,6,0,11,2,2
3,0,13,0,9,90,4,27,0,0,0,0,0,700,0,163,0,0,163,201,163,10,0,580,0,0,6,0,11,2,2
3,0,13,0,9,90,4,27,0,0,0,1,0,700,0,163,0,0,163,201,163,10,0,580,0,0,6,0,11,2,2
3,0,13,0,9,90,4,27,0,0,0,1,0,701,0,163,0,0,163,202,163,10,0,580,0,0,6,0,11,2,2
3,0,13,0,9,90,3,27,0,0,0,1,0,702,0,163,0,0,163,203,163,10,0,620,0,0,6,0,11,2,2
2,0,13,0,9,90,3,27,0,0,0,1,0,703,0,163,0,0,163,204,163,10,0,620,0,0,6,0,11,2,2
2,0,13,0,9,90,3,27,0,0,0,1,0,704,0,163,0,0,163,205,163,10,0,620,0,0,6,0,11,2,2
2,0,13,0,9,90,3,28,0,0,0,1,0,705,0,163,0,0,163,206,163,10,0,620,0,0,6,0,11,2,2
2,0,13,0,9,90,2,28,0,0,0,1,0,706,0,163,0,0,163,207,163,10,0,660,0,0,6,0,11,2,2
2,0,13,0,9,90,2,29,0,0,0,1,0,376,0,93,0,0,93,96,93,1,0,477,0,0,6,0,11,2,2
2,0,13,0,9,90,2,30,0,0,0,1,0,377,0,93,0,0,93,97,93,1,0,477,0,0,6,0,11,2,2
2,0,13,0,9,90,2,32,0,0,0,1,0,378,0,93,0,0,93,98,93,1,0,477,0,0,6,0,11,2,2
2,0,13,0,9,90,2,34,0,0,0,1,0,379,0,93,0,0,93,99,93,1,0,477,0,0,6,0,11,2,2
2,0,13,0,9,90,1,34,0,0,0,1,0,380,0,93,0,0,93,100,93,1,0,517,0,0,6,0,11,2,2
2,0,13,0,9,90,1,35,0,0,0,1,0,381,0,93,0,0,93,101,93,1,0,517,0,0,6,0,11,2,2
2,0,13,0,9,90,1,36,0,0,0,1,0,382,0,93,0,0,93,102,93,1,0,517,0,0,6,0,11,2,2
2,0,13,0,9,90,1,36,0,0,0,1,0,383,0,93,0,0,93,103,93,1,0,517,0,0,6,0,11,2,2
2,0,13,0,9,90,1,36,0,0,0,1,0,384,0,93,0,0,93,104,93,1,0,517,0,0,6,0,11,2,2
2,0,13,0,9,90,1,36,0,0,0,1,0,385,0,93,0,0,93,105,93,1,0,517,0,0,6,0,11,2,2
2,0,13,0,9,90,1,35,0,0,0,0,0,386,0,93,0,0,93,106,93,1,0,517,0,0,6,0,12,2,2
2,0,13,0,9,90,1,36,0,0,0,0,0,386,0,93,0,0,93,106,93,1,0,517,0,0,6,0,12,2,2
2,0,13,0,9,90,1,35,0,0,0,0,0,386,0,93,0,0,93,106,93,1,0,517,0,0,6,0,12,2,2
2,0,13,0,9,90,1,36,0,0,0,0,0,386,0,93,0,0,93,106,93,1,0,517,0,0,6,0,12,2,2
2,0,13,0,9,90,1,36,0,0,0,0,0,386,0,93,0,0,93,106,93,1,0,517,0,0,6,0,12,2,2
2,0,13,0,9,90,1,36,0,0,0,0,0,386,0,93,0,0,93,106,93,1,0,517,0,0,6,0,12,2,2
2,0,13,0,9,90,1,36,0,0,0,0,0,386,0,93,0,0,93,106,93,1,0,517,0,0,6,0,12,2,2
2,0,13,0,9,90,1,37,0,0,0,0,0,386,0,93,0,0,93,106,93,1,0,517,0,0,6,0,12,2,2
2,0,13,0,9,90,1,37,0,0,0,0,0,386,0,93,0,0,93,106,93,1,0,517,0,0,6,0,12,2,2
2,0,13,0,9,90,0,37,0,0,0,0,0,386,0,93,0,0,93,106,93,1,0,557,0,0,6,0,12,2,2
2,0,13,0,9,90,0,36,0,0,0,0,0,386,0,93,0,0,93,106,93,1,0,557,0,0,6,0,12,2,2
2,0,13,0,9,90,0,36,0,0,0,0,0,386,0,93,0,0,93,106,93,1,0,557,0,0,6,0,12,2,2
2,0,13,0,9,90,0,36,0,0,0,0,0,386,0,93,0,0,93,106,93,1,0,557,0,0,6,0,12,2,2
2,0,13,0,9,90,0,36,0,0,0,0,0,386,0,93,0,0,93,106,93,1,0,557,0,0,6,0,12,2,2
2,0,13,0,9,90,0,36,0,0,0,0,0,386,0,93,0,0,93,106,93,1,0,557,0,0,6,0,12,2,2
2,0,13,0,9,90,0,37,0,0,0,0,0,386,0,93,0,0,93,106,93,1,0,557,0,0,6,0,12,2,2
2,0,13,0,9,90,0,36,0,0,0,0,0,386,0,93,0,0,93,106,93,1,0,557,0,0,6,0,12,2,2
2,0,13,0,9,90,0,36,0,0,0,0,0,386,0,93,0,0,93,106,93,1,0,557,0,0,6,0,12,2,2
