T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,23,31,9,90,37,0,7,2,0,10,0,1237,196,122,414,178,122,83,122,0,0,490,0,0,2,13,2,2,0
20,0,23,31,9,90,36,0,6,2,0,11,0,679,88,94,205,72,94,32,94,0,0,379,0,0,2,14,2,4,0
20,0,23,31,9,90,34,0,4,2,0,12,0,802,96,124,213,78,124,43,124,0,0,456,0,0,2,15,2,4,0
20,0,23,33,9,90,34,0,4,2,0,12,0,926,102,156,219,82,156,55,156,0,0,453,0,0,2,16,2,4,0
20,0,23,32,9,90,32,0,2,2,0,11,0,1062,108,192,225,86,192,67,192,0,0,530,0,0,3,17,2,4,0
20,0,23,32,9,90,30,0,2,2,0,11,0,1197,112,230,229,88,230,78,230,0,0,604,0,0,5,19,4,4,0
20,0,23,32,9,90,30,0,2,2,0,11,0,1332,116,268,233,90,268,89,268,0,0,600,0,0,6,19,6,4,0
20,0,22,31,9,90,30,0,2,1,0,11,0,1473,120,308,237,92,308,100,308,0,0,596,0,0,6,19,6,4,0
20,0,23,29,9,90,28,0,1,1,0,11,0,1600,123,344,240,94,344,111,344,0,0,673,0,0,7,17,6,4,0
20,0,23,29,9,90,27,0,0,0,0,12,0,1724,125,380,242,95,380,122,380,0,0,709,0,0,9,18,8,4,0
20,0,24,28,9,90,25,0,0,0,0,11,0,1844,125,416,242,95,416,134,416,0,0,785,0,0,9,17,9,4,0
20,0,23,28,9,90,24,0,0,0,0,9,0,1957,125,450,242,95,450,145,450,0,0,822,0,0,9,16,10,4,0
20,0,22,24,9,90,24,0,0,0,0,10,0,2074,125,486,242,95,486,154,486,0,0,817,0,0,9,14,10,5,0
20,0,22,23,9,90,22,0,0,0,0,10,0,2168,125,514,242,95,514,164,514,0,0,894,0,0,9,13,10,5,0
20,0,22,21,9,90,20,0,0,0,0,8,0,2250,125,538,242,95,538,174,538,0,0,973,0,0,9,11,10,5,0
20,0,22,21,9,90,18,0,0,0,0,8,1,2330,125,562,242,95,562,182,562,0,0,1051,0,0,8,10,10,5,0
20,0,22,19,9,90,17,0,0,0,0,8,1,2424,125,590,242,95,590,191,590,1,0,1087,0,0,8,13,10,5,0
20,0,22,19,9,90,17,0,0,0,0,8,1,2506,125,614,242,95,614,200,614,2,0,1087,0,0,8,12,10,6,0
20,0,22,17,9,90,16,0,0,0,0,8,2,2588,125,638,242,95,638,209,638,3,0,1126,0,0,8,11,10,6,0
20,0,22,15,9,90,16,0,0,0,0,9,2,2672,125,662,242,95,662,219,662,5,0,1124,0,0,9,10,10,6,0
20,0,22,16,9,90,15,0,0,0,0,8,2,1704,49,473,106,28,473,102,473,0,0,854,0,0,10,12,10,5,1
20,0,22,16,9,90,15,0,0,0,0,10,3,1794,49,499,106,28,499,112,499,2,0,853,0,0,10,12,11,5,1
20,0,21,15,9,90,13,0,0,0,0,9,3,1876,49,521,106,28,521,125,521,5,0,932,0,0,11,10,11,4,1
20,0,21,14,9,90,13,0,0,0,0,10,3,1945,49,539,106,28,539,137,539,8,0,931,0,0,11,9,12,4,1
20,0,21,14,9,90,11,2,0,0,0,12,3,2009,49,555,106,28,555,150,555,11,0,1009,0,0,10,8,12,4,1
20,0,21,14,9,90,9,2,0,0,0,13,3,2075,49,571,106,28,571,165,571,14,0,1088,0,0,10,8,12,4,1
20,0,21,13,9,90,9,2,0,0,0,14,3,2142,49,587,106,28,587,181,587,17,0,1088,0,0,10,8,12,3,2
20,0,21,13,9,90,9,2,0,0,0,15,3,2210,49,603,106,28,603,198,603,20,0,1087,0,0,10,8,12,3,2
20,0,21,13,9,90,9,2,0,0,0,17,4,2273,49,617,106,28,617,216,617,23,0,1086,0,0,11,6,12,3,2
20,0,21,13,9,90,9,2,0,0,0,17,5,1311,14,385,34,5,385,96,385,7,0,759,0,0,11,6,12,3,2
20,0,21,13,9,90,9,2,0,0,0,18,5,1380,14,399,34,5,399,118,399,12,0,757,0,0,10,7,12,3,2
20,0,21,13,9,90,9,2,0,0,0,18,5,1450,14,413,34,5,413,141,413,17,0,756,0,0,10,7,12,3,2
20,0,21,11,9,90,7,2,0,0,0,19,4,1520,14,427,34,5,427,164,427,22,0,833,0,0,11,6,13,3,2
20,0,21,10,9,90,7,2,0,0,0,19,4,1583,14,439,34,5,439,187,439,26,0,832,0,0,11,5,13,3,2
20,0,21,9,9,90,7,3,0,0,0,18,5,1640,14,449,34,5,449,210,449,30,0,832,0,0,11,4,13,3,2
20,0,21,9,9,90,7,3,0,0,0,19,4,1692,14,457,34,5,457,233,457,35,0,830,0,1,12,4,13,3,2
20,0,21,8,9,90,7,3,0,0,0,19,4,1749,14,467,34,5,467,256,467,39,0,828,0,2,12,4,14,4,2
20,0,21,8,9,90,6,3,0,0,0,18,4,1806,14,477,34,5,477,279,477,43,0,865,0,2,11,5,14,4,2
20,0,20,8,9,90,6,3,0,0,0,16,3,1856,14,485,34,5,485,301,485,47,0,865,0,2,11,4,14,3,2
20,0,20,8,9,90,5,3,0,0,0,16,3,1908,14,495,34,5,495,320,495,50,0,904,0,3,10,4,14,3,2
20,0,20,9,9,90,5,3,0,0,0,16,3,1960,14,505,34,5,505,339,505,53,0,903,0,4,10,5,14,3,2
20,0,20,8,9,90,5,3,0,0,0,16,4,2018,14,517,34,5,517,358,517,56,0,902,0,5,10,5,14,4,2
20,0,20,8,9,90,4,3,0,0,0,15,4,2066,14,525,34,5,525,378,525,60,0,941,0,5,11,4,14,4,2
19,0,19,7,9,90,4,2,0,0,0,15,4,2125,14,537,34,5,537,397,537,64,0,939,0,6,10,6,14,4,2
19,0,19,7,9,90,3,2,0,0,0,13,4,2184,14,549,34,5,549,416,549,68,0,979,0,6,10,6,14,4,2
19,0,19,7,9,90,2,2,0,0,0,14,3,2235,14,559,34,5,559,433,559,72,0,1019,0,6,11,5,14,4,2
19,0,20,7,9,90,2,2,0,0,0,16,3,2285,14,569,34,5,569,450,569,75,0,1019,0,6,11,5,14,4,2
19,0,20,6,9,90,2,2,0,0,0,15,3,2331,14,577,34,5,577,469,577,78,0,1019,0,6,12,3,14,4,2
19,0,20,6,9,90,2,2,0,0,0,15,3,2370,14,583,34,5,583,487,583,81,0,1019,0,6,11,3,15,4,2
19,0,20,6,9,90,2,2,0,0,0,14,3,2409,14,589,34,5,589,505,589,84,0,1019,0,6,11,3,15,4,2
19,0,20,6,9,90,2,2,0,0,0,14,3,2447,14,595,34,5,595,522,595,87,0,1019,0,6,11,3,15,4,2
19,0,20,6,9,90,2,2,0,0,0,15,3,2485,14,601,34,5,601,539,601,90,0,1019,0,6,11,3,15,4,2
19,0,20,5,9,90,2,2,0,0,0,16,3,2530,14,609,34,5,609,557,609,93,0,1018,0,6,11,3,15,4,2
19,0,19,5,9,90,2,2,0,0,0,14,3,2570,14,615,34,5,615,576,615,96,0,1018,0,6,10,3,14,4,2
19,0,19,5,9,90,2,2,0,0,0,14,4,2608,14,621,34,5,621,593,621,99,0,1018,0,6,10,2,14,4,2
19,0,19,5,9,90,2,2,0,0,0,15,4,2654,14,629,34,5,629,611,629,103,0,1016,0,6,9,4,14,4,2
19,0,19,5,9,90,2,2,0,0,0,16,4,1568,2,396,3,0,396,327,396,48,0,692,0,0,10,4,15,4,2
19,0,19,5,9,90,2,2,0,0,0,15,4,808,0,208,0,0,208,164,208,20,0,424,0,0,10,4,15,4,2
19,0,19,5,9,90,2,2,0,0,0,14,3,849,0,214,0,0,214,183,214,24,0,424,0,0,10,3,15,4,2
19,0,19,5,9,90,2,2,0,0,0,13,4,869,0,214,0,0,214,200,214,27,0,424,0,0,10,0,15,4,2
19,0,18,4,9,90,2,3,0,0,0,12,4,896,0,216,0,0,216,217,216,31,0,423,0,0,8,1,15,4,2
19,0,18,4,9,90,2,3,0,0,0,12,4,922,0,218,0,0,218,233,218,35,0,423,0,0,8,1,15,4,2
19,0,18,3,9,90,2,3,0,0,0,11,4,948,0,220,0,0,220,249,220,39,0,423,0,0,8,1,15,4,2
19,0,18,3,9,90,2,3,0,0,0,8,4,973,0,222,0,0,222,264,222,43,0,423,0,0,8,1,15,4,2
19,0,18,4,9,90,2,3,0,0,0,8,4,995,0,224,0,0,224,276,224,47,0,423,0,0,8,1,15,4,2
19,0,18,5,9,90,2,3,0,0,0,7,4,1017,0,226,0,0,226,288,226,51,0,423,0,0,8,1,15,4,2
18,0,18,6,9,90,2,3,0,0,0,8,4,1038,0,228,0,0,228,299,228,55,0,423,0,0,8,1,15,4,2
18,0,18,6,9,90,2,4,0,0,0,10,4,1066,0,232,0,0,232,311,232,59,0,422,0,0,8,2,15,4,2
18,0,18,6,9,90,2,4,0,0,0,9,4,1096,0,236,0,0,236,325,236,63,0,422,0,0,8,2,15,4,2
17,0,18,6,9,90,2,4,0,0,0,8,4,1131,0,242,0,0,242,338,242,67,0,421,0,0,8,3,15,4,2
17,0,18,6,9,90,2,4,0,0,0,9,4,1171,0,250,0,0,250,350,250,71,0,420,0,0,8,4,15,4,2
17,0,18,6,9,90,2,4,0,0,0,10,3,1212,0,258,0,0,258,363,258,75,0,420,0,0,8,4,15,4,2
17,0,18,5,9,90,2,4,0,0,0,11,3,1252,0,266,0,0,266,376,266,78,0,420,0,0,8,3,15,4,2
16,0,18,5,9,90,2,4,0,0,0,9,3,1287,0,272,0,0,272,390,272,81,0,420,0,0,8,3,15,4,2
16,0,18,5,9,90,2,4,0,0,0,9,3,1320,0,278,0,0,278,402,278,84,0,420,0,0,8,3,15,4,2
16,0,18,5,9,90,2,4,0,0,0,10,4,1359,0,286,0,0,286,414,286,87,0,419,0,0,8,4,15,4,2
16,0,18,5,9,90,2,4,0,0,0,11,3,1401,0,294,0,0,294,428,294,91,0,419,0,0,8,4,15,4,2
14,0,18,7,9,90,2,4,0,0,0,11,3,1436,0,300,0,0,300,442,300,94,0,419,0,0,9,3,16,4,2
13,0,18,6,9,90,2,4,0,0,0,11,3,1471,0,306,0,0,306,456,306,97,0,419,0,0,9,3,16,4,2
13,0,18,6,9,90,2,6,0,0,0,11,3,1512,0,314,0,0,314,470,314,100,0,418,0,0,9,4,16,4,2
13,0,18,6,9,90,2,6,0,0,0,11,3,1553,0,322,0,0,322,484,322,103,0,417,0,0,9,4,16,4,2
13,0,18,6,9,90,2,6,0,0,0,12,3,1594,0,330,0,0,330,498,330,106,0,416,0,0,10,4,16,4,2
13,0,18,6,9,90,2,6,0,0,0,13,3,911,0,208,0,0,208,252,208,35,0,233,0,0,10,4,16,4,2
13,0,18,6,9,90,2,7,0,0,0,13,3,954,0,216,0,0,216,268,216,38,0,233,0,0,10,4,16,4,2
13,0,18,8,9,90,2,7,0,0,0,12,2,997,0,224,0,0,224,284,224,41,0,233,0,0,10,4,16,4,2
11,0,18,9,9,90,2,7,0,0,0,12,2,548,0,137,0,0,137,126,137,11,0,136,0,0,10,4,16,4,2
11,0,18,9,9,90,2,7,0,0,0,12,2,594,0,147,0,0,147,140,147,13,0,135,0,0,9,5,16,4,2
11,0,18,8,9,90,2,7,0,0,0,11,2,640,0,157,0,0,157,154,157,15,0,135,0,0,9,4,16,4,2
10,0,18,8,9,90,2,8,0,0,0,11,2,679,0,165,0,0,165,167,165,17,0,135,0,0,9,4,16,4,2
10,0,18,7,9,90,2,7,0,0,0,11,2,718,0,173,0,0,173,180,173,19,0,135,0,0,9,2,16,4,2
10,0,18,7,9,90,2,7,0,0,0,11,2,739,0,175,0,0,175,193,175,21,0,135,0,0,9,1,16,4,2
10,0,18,7,9,90,2,7,0,0,0,12,2,760,0,177,0,0,177,206,177,23,0,135,0,0,8,1,16,4,2
10,0,18,7,9,90,2,7,0,0,0,11,1,782,0,179,0,0,179,220,179,25,0,135,0,0,8,1,16,4,2
10,0,18,7,9,90,2,8,0,0,0,13,1,801,0,181,0,0,181,232,181,26,0,135,0,0,8,1,16,4,2
9,0,18,7,9,90,2,9,0,0,0,14,1,822,0,183,0,0,183,246,183,27,0,135,0,0,7,1,16,4,2
9,0,18,7,9,90,2,9,0,0,0,14,1,844,0,185,0,0,185,261,185,28,0,135,0,0,5,1,16,4,2
9,0,17,8,9,90,2,9,0,0,0,14,0,866,0,187,0,0,187,276,187,29,0,135,0,0,5,1,15,4,2
8,0,17,8,9,90,2,10,0,0,0,14,0,886,0,189,0,0,189,290,189,29,0,135,0,0,5,1,15,4,2
8,0,17,8,9,90,2,10,0,0,0,13,0,906,0,191,0,0,191,304,191,29,0,135,0,0,5,1,15,4,2
8,0,17,7,9,90,2,10,0,0,0,12,0,925,0,193,0,0,193,317,193,29,0,135,0,0,5,1,15,4,2
8,0,17,7,9,90,1,10,0,0,0,12,0,943,0,195,0,0,195,329,195,29,0,175,0,0,5,1,15,2,4
8,0,17,7,9,90,1,10,0,0,0,12,0,967,0,199,0,0,199,341,199,29,0,174,0,0,5,2,15,2,4
8,0,17,7,9,90,1,10,0,0,0,12,0,991,0,203,0,0,203,353,203,29,0,174,0,0,5,2,15,2,4
8,0,17,7,9,90,1,10,0,0,0,11,0,1015,0,207,0,0,207,365,207,29,0,174,0,0,5,2,15,2,4
8,0,17,6,9,90,1,10,0,0,0,11,0,1032,0,209,0,0,209,376,209,29,0,174,0,0,6,0,15,1,5
7,0,17,6,9,90,1,11,0,0,0,10,0,1049,0,211,0,0,211,387,211,29,0,173,0,0,6,1,15,1,5
7,0,17,6,9,90,1,11,0,0,0,9,0,1065,0,213,0,0,213,397,213,29,0,173,0,0,6,1,15,1,5
7,0,17,6,9,90,0,12,0,0,0,10,0,1074,0,213,0,0,213,406,213,29,0,213,0,0,7,0,15,1,5
7,0,15,7,9,90,0,12,0,0,0,9,0,1090,0,215,0,0,215,416,215,29,0,212,0,0,5,1,13,1,4
7,0,15,7,9,90,0,12,0,0,0,10,0,1105,0,217,0,0,217,425,217,29,0,212,0,0,4,1,13,1,4
7,0,15,7,9,90,0,12,0,0,0,7,0,1121,0,219,0,0,219,435,219,29,0,212,0,0,4,1,13,1,4
6,0,15,7,9,90,0,12,0,0,0,6,0,1134,0,221,0,0,221,442,221,29,0,212,0,0,4,1,13,1,4
6,0,15,7,9,90,0,11,0,0,0,6,0,1146,0,223,0,0,223,448,223,29,0,212,0,0,4,1,13,1,4
6,0,14,6,9,90,8,11,0,0,0,5,0,1158,0,225,0,0,225,454,225,29,0,212,0,0,3,1,12,1,3
6,0,14,6,9,90,8,11,0,0,0,5,0,1175,0,229,0,0,229,459,229,29,0,211,0,0,3,2,12,1,3
6,0,14,6,9,90,8,11,0,0,0,4,0,671,0,151,0,0,151,213,151,5,0,139,0,0,3,2,12,1,3
6,0,14,6,9,90,8,10,0,0,0,4,0,681,0,153,0,0,153,217,153,5,0,139,0,0,4,1,12,1,3
6,0,13,6,9,90,8,10,0,0,0,4,0,691,0,155,0,0,155,221,155,5,0,139,0,1,4,1,12,1,3
6,0,13,6,9,90,8,10,0,0,0,3,0,701,0,157,0,0,157,225,157,5,0,139,0,1,3,1,12,1,3
6,0,13,6,9,90,8,10,0,0,0,4,0,710,0,159,0,0,159,228,159,5,0,139,0,1,3,1,12,1,3
6,0,13,5,9,90,8,11,0,0,0,3,0,720,0,161,0,0,161,232,161,5,0,139,0,1,3,0,12,1,3
6,0,13,5,9,90,8,11,0,0,0,3,0,723,0,161,0,0,161,235,161,5,0,139,0,2,2,0,12,1,3
5,0,12,5,9,90,8,11,0,0,0,4,0,726,0,161,0,0,161,238,161,5,0,139,0,3,2,0,11,1,3
5,0,11,5,9,90,8,11,0,0,0,4,0,730,0,161,0,0,161,242,161,5,0,139,0,4,1,0,10,0,3
5,0,11,5,9,90,8,11,0,0,0,3,0,734,0,161,0,0,161,246,161,5,0,139,0,4,1,0,10,0,3
5,0,11,5,9,90,8,10,0,0,0,3,0,737,0,161,0,0,161,249,161,5,0,139,0,5,1,0,10,0,3
5,0,11,5,9,90,8,10,0,0,0,2,0,740,0,161,0,0,161,252,161,5,0,139,0,5,1,0,10,0,3
5,0,11,5,9,90,8,10,0,0,0,2,0,742,0,161,0,0,161,254,161,5,0,139,0,5,1,0,10,0,3
5,0,11,5,9,90,8,11,0,0,0,2,0,744,0,161,0,0,161,256,161,5,0,139,0,5,1,0,10,0,3
5,0,11,5,9,90,7,11,0,0,0,2,0,746,0,161,0,0,161,258,161,5,0,179,0,5,1,0,10,0,3
5,0,11,4,9,90,6,11,0,0,0,2,0,748,0,161,0,0,161,260,161,5,0,219,0,5,1,0,10,0,3
5,0,11,4,9,90,6,11,0,0,0,2,0,750,0,161,0,0,161,262,161,5,0,219,0,5,0,0,10,0,3
5,0,11,3,9,90,5,11,0,0,0,2,0,752,0,161,0,0,161,264,161,5,0,259,0,5,0,0,10,1,2
5,0,11,3,9,90,5,12,0,0,0,2,0,754,0,161,0,0,161,266,161,5,0,259,0,5,0,0,10,1,2
5,0,10,3,9,90,5,12,0,0,0,2,0,756,0,161,0,0,161,268,161,5,0,259,0,5,0,0,9,1,2
5,0,10,3,9,90,5,12,0,0,0,2,0,758,0,161,0,0,161,270,161,5,0,259,0,5,0,0,9,1,2
5,0,10,3,9,90,5,12,0,0,0,1,0,760,0,161,0,0,161,272,161,5,0,259,0,5,0,0,9,1,2
5,0,10,3,9,90,5,12,0,0,0,1,0,761,0,161,0,0,161,273,161,5,0,259,0,5,0,0,9,1,2
4,0,10,3,9,90,4,14,0,0,0,1,0,762,0,161,0,0,161,274,161,5,0,299,0,5,0,0,9,1,2
4,0,10,3,9,90,3,14,0,0,0,2,0,763,0,161,0,0,161,275,161,5,0,339,0,5,0,0,9,1,2
4,0,10,3,9,90,2,14,0,0,0,2,0,771,0,163,0,0,163,277,163,5,0,378,0,5,0,1,9,1,2
4,0,10,3,9,90,2,14,0,0,0,3,0,779,0,165,0,0,165,279,165,5,0,378,0,5,0,1,9,1,2
4,0,10,3,9,90,2,14,0,0,0,3,0,788,0,167,0,0,167,282,167,5,0,377,0,6,0,1,9,1,2
4,0,10,3,9,90,1,14,0,0,0,3,0,791,0,167,0,0,167,285,167,5,0,417,0,6,0,0,9,1,2
3,0,10,3,9,90,1,14,0,0,0,4,0,794,0,167,0,0,167,288,167,5,0,417,0,6,0,0,9,1,2
3,0,10,3,9,90,1,16,0,0,0,4,0,798,0,167,0,0,167,292,167,5,0,417,0,7,0,0,9,1,2
3,0,10,3,9,90,1,17,0,0,0,4,0,802,0,167,0,0,167,296,167,5,0,417,0,7,0,0,9,1,2
3,0,10,3,9,90,1,16,0,0,0,4,0,806,0,167,0,0,167,300,167,5,0,417,0,8,0,0,9,1,2
2,0,10,2,9,90,1,16,0,0,0,4,0,810,0,167,0,0,167,304,167,5,0,417,0,8,0,0,9,1,2
2,0,10,2,9,90,1,15,0,0,0,4,0,814,0,167,0,0,167,308,167,5,0,417,0,8,0,0,9,1,2
2,0,9,2,9,90,1,15,0,0,0,4,0,818,0,167,0,0,167,312,167,5,0,417,0,9,0,0,8,1,2
2,0,9,2,9,90,1,15,0,0,0,4,0,822,0,167,0,0,167,316,167,5,0,417,0,9,0,0,8,1,2
2,0,9,2,9,90,1,15,0,0,0,4,0,826,0,167,0,0,167,320,167,5,0,417,0,9,0,0,8,1,2
2,0,9,2,9,90,1,14,0,0,0,4,0,830,0,167,0,0,167,324,167,5,0,417,0,9,0,0,8,1,2
2,0,9,2,9,90,1,15,0,0,0,6,0,834,0,167,0,0,167,328,167,5,0,417,0,9,0,0,8,1,2
2,0,9,2,9,90,1,15,0,0,0,5,0,840,0,167,0,0,167,334,167,5,0,417,0,9,0,0,8,1,2
2,0,9,2,9,90,1,15,0,0,0,4,0,845,0,167,0,0,167,339,167,5,0,417,0,9,0,0,8,1,2
2,0,9,2,9,90,1,15,0,0,0,4,0,849,0,167,0,0,167,343,167,5,0,417,0,9,0,0,8,1,2
2,0,9,2,9,90,0,15,0,0,0,3,0,853,0,167,0,0,167,347,167,5,0,457,0,9,0,0,8,1,2
2,0,9,2,9,90,0,16,0,0,0,3,0,856,0,167,0,0,167,350,167,5,0,457,0,9,0,0,8,1,2
2,0,9,2,9,90,0,16,0,0,0,3,0,859,0,167,0,0,167,353,167,5,0,457,0,9,0,0,8,1,2
2,0,9,2,9,90,0,16,0,0,0,2,0,862,0,167,0,0,167,356,167,5,0,457,0,9,0,0,8,1,2
2,0,9,2,9,90,0,16,0,0,0,2,0,864,0,167,0,0,167,358,167,5,0,457,0,9,0,0,8,1,2
2,0,9,2,9,90,0,16,0,0,0,2,0,866,0,167,0,0,167,360,167,5,0,457,0,9,0,0,8,1,2
2,0,9,3,9,90,0,16,0,0,0,2,0,868,0,167,0,0,167,362,167,5,0,457,0,9,0,0,8,1,2
2,0,9,3,9,90,0,16,0,0,0,2,0,870,0,167,0,0,167,364,167,5,0,457,0,9,0,0,8,1,2
2,0,9,3,9,90,0,16,0,0,0,2,0,872,0,167,0,0,167,366,167,5,0,457,0,9,0,0,8,1,2
2,0,9,3,9,90,0,16,0,0,0,2,0,874,0,167,0,0,167,368,167,5,0,457,0,9,0,0,8,1,2
2,0,9,2,9,90,0,17,0,0,0,2,0,876,0,167,0,0,167,370,167,5,0,457,0,9,0,0,8,1,2
2,0,9,2,9,90,0,17,0,0,0,2,0,878,0,167,0,0,167,372,167,5,0,457,0,9,0,0,8,1,2
2,0,9,2,9,90,0,17,0,0,0,2,0,880,0,167,0,0,167,374,167,5,0,457,0,9,0,0,8,1,2
2,0,9,2,9,90,0,18,0,0,0,1,0,882,0,167,0,0,167,376,167,5,0,457,0,9,0,0,8,1,2
2,0,9,2,9,90,0,18,0,0,0,1,0,883,0,167,0,0,167,377,167,5,0,457,0,9,0,0,8,1,2
2,0,9,2,9,90,0,18,0,0,0,1,0,884,0,167,0,0,167,378,167,5,0,457,0,9,0,0,8,1,2
2,0,9,2,9,90,0,17,0,0,0,1,0,885,0,167,0,0,167,379,167,5,0,457,0,9,0,0,8,1,2
2,0,9,2,9,90,0,16,0,0,0,1,0,886,0,167,0,0,167,380,167,5,0,457,0,9,0,0,8,1,2
2,0,9,2,9,90,0,17,0,0,0,1,0,887,0,167,0,0,167,381,167,5,0,457,0,9,0,0,8,1,2
