T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,17,9,90,31,0,1,3,0,20,0,1847,197,252,435,150,252,309,252,0,0,732,0,0,3,3,6,5,1
20,0,20,17,9,90,30,0,1,2,0,20,0,1894,201,258,439,151,258,329,258,0,0,772,0,0,3,3,6,5,1
20,0,20,16,9,90,28,0,1,2,0,20,1,1957,204,270,442,152,270,349,270,0,0,849,0,0,3,4,6,5,1
20,0,20,15,9,90,24,0,0,2,0,19,1,2028,207,284,445,153,284,370,284,1,0,1006,0,0,2,7,6,5,1
20,0,20,15,9,90,24,0,0,2,0,19,1,1118,87,198,216,52,198,169,198,0,0,748,0,0,4,7,6,5,1
20,0,20,16,9,90,22,0,0,2,0,18,1,1185,89,212,218,52,212,189,212,1,0,827,0,0,5,6,7,5,1
20,0,20,15,9,90,19,0,0,2,0,19,1,1263,91,230,220,52,230,208,230,2,0,944,0,0,5,8,7,5,1
20,0,21,16,9,90,18,0,0,1,0,19,1,1348,93,250,222,52,250,228,250,3,0,981,0,0,6,10,7,5,1
20,0,21,17,9,90,17,0,0,1,0,20,1,669,27,149,91,13,149,91,149,0,0,714,0,0,7,11,9,5,1
20,0,21,12,9,90,17,0,0,1,0,20,1,759,28,171,92,13,171,112,171,1,0,713,0,0,7,7,9,5,1
20,0,21,12,9,90,16,0,0,1,0,18,1,837,29,189,93,13,189,133,189,2,0,750,0,0,7,8,9,6,1
20,0,21,10,9,90,16,0,0,1,0,18,1,907,30,205,94,13,205,152,205,3,0,749,0,0,8,6,10,5,1
20,0,21,10,9,90,16,0,0,0,0,18,1,971,31,219,95,13,219,171,219,4,0,748,0,0,7,7,10,5,1
20,0,22,10,9,90,16,0,0,0,0,17,2,1027,31,231,95,13,231,190,231,5,0,746,0,0,8,6,10,5,1
20,0,22,9,9,90,16,0,0,0,0,16,2,1078,31,241,95,13,241,209,241,7,0,746,0,0,8,5,10,5,1
20,0,21,7,9,90,16,0,0,0,0,16,2,1128,31,251,95,13,251,227,251,9,0,746,0,0,8,3,10,5,1
20,0,21,7,9,90,16,0,0,0,0,14,2,1172,31,259,95,13,259,245,259,11,0,745,0,0,7,4,10,5,1
20,0,20,7,9,90,15,0,0,0,0,13,2,625,3,158,30,2,158,114,158,2,0,504,0,0,7,5,10,5,1
20,0,20,6,9,90,15,1,0,0,0,13,2,678,3,170,30,2,170,129,170,4,0,503,0,0,7,4,10,5,1
20,0,20,6,9,90,14,1,0,0,0,14,1,719,3,178,30,2,178,144,178,6,0,543,0,0,7,4,10,5,1
20,0,20,6,9,90,13,1,0,0,0,12,1,759,3,186,30,2,186,159,186,7,0,583,0,0,7,3,10,5,1
20,0,20,6,9,90,11,1,0,0,0,12,1,785,3,190,30,2,190,172,190,8,0,663,0,0,8,2,10,5,1
20,0,20,6,9,90,11,1,0,0,0,11,1,817,3,196,30,2,196,185,196,9,0,662,0,0,8,3,10,4,2
20,0,20,5,9,90,11,2,0,0,0,13,1,860,3,206,30,2,206,197,206,10,0,660,0,0,8,4,10,4,2
20,0,20,6,9,90,11,2,0,0,0,13,2,899,3,214,30,2,214,211,214,11,0,660,0,0,8,4,10,4,2
20,0,20,5,9,90,11,2,0,0,0,13,2,952,3,226,30,2,226,226,226,13,0,658,0,0,8,5,10,4,2
20,0,21,4,9,90,11,3,0,0,0,13,2,993,3,234,30,2,234,241,234,15,0,657,0,0,10,4,11,4,2
20,0,20,4,9,90,10,3,0,0,0,15,2,1034,3,242,30,2,242,256,242,17,0,697,0,0,9,4,11,4,2
20,0,20,4,9,90,10,3,0,0,0,14,2,1071,3,248,30,2,248,273,248,19,0,696,0,0,10,3,11,4,2
20,0,19,3,9,90,10,3,0,0,0,13,3,1107,3,254,30,2,254,289,254,21,0,696,0,0,9,2,11,4,2
20,0,18,3,9,90,10,3,0,0,0,13,2,1138,3,258,30,2,258,305,258,24,0,696,0,0,9,2,11,3,2
20,0,17,3,9,90,17,3,0,0,0,13,3,1167,3,262,30,2,262,320,262,26,0,736,0,0,9,2,10,3,1
20,0,17,3,9,90,15,3,0,0,0,13,3,1198,3,266,30,2,266,336,266,29,0,816,0,0,9,1,10,3,1
20,0,17,3,9,90,15,5,0,0,0,14,3,1229,3,270,30,2,270,352,270,32,0,815,0,0,9,2,10,3,1
20,0,17,2,9,90,15,5,0,0,0,14,3,1261,3,274,30,2,274,369,274,35,0,815,0,0,9,1,10,3,1
20,0,17,2,9,90,15,5,0,0,0,14,3,1293,3,278,30,2,278,386,278,38,0,814,0,0,9,2,10,3,1
20,0,17,2,9,90,15,5,0,0,0,12,3,1325,3,282,30,2,282,403,282,41,0,814,0,0,9,2,10,3,1
19,0,17,2,9,90,15,5,0,0,0,12,3,1355,3,286,30,2,286,418,286,44,0,814,0,0,9,2,10,3,1
19,0,17,3,9,90,13,5,0,0,0,12,3,1385,3,290,30,2,290,433,290,47,0,894,0,0,9,2,10,3,1
18,0,17,3,9,90,13,5,0,0,0,13,4,1421,3,296,30,2,296,448,296,50,0,891,0,0,9,3,10,3,1
18,0,17,4,9,90,13,5,0,0,0,11,4,1460,3,302,30,2,302,465,302,54,0,890,0,0,9,3,10,3,1
18,0,17,3,9,90,13,5,0,0,0,9,3,1497,3,308,30,2,308,480,308,58,0,890,0,0,9,2,10,3,1
18,0,16,3,9,90,13,4,0,0,0,8,3,1530,3,314,30,2,314,492,314,61,0,889,0,0,8,3,9,3,1
17,0,16,2,9,90,12,4,0,0,0,7,3,1562,3,320,30,2,320,503,320,64,0,928,0,0,8,2,9,3,1
16,0,16,2,9,90,12,4,0,0,0,6,3,1587,3,324,30,2,324,513,324,67,0,928,0,0,8,2,9,3,1
16,0,16,2,9,90,10,4,0,0,0,6,3,1611,3,328,30,2,328,522,328,70,0,1008,0,0,8,2,9,3,1
16,0,17,2,9,90,10,4,0,0,0,6,2,1635,3,332,30,2,332,531,332,73,0,1008,0,0,8,2,9,3,1
16,0,17,1,9,90,9,4,0,0,0,5,2,1657,3,336,30,2,336,539,336,75,0,1048,0,0,8,1,9,3,1
16,0,17,1,9,90,9,4,0,0,0,6,1,1672,3,338,30,2,338,546,338,77,0,1048,0,0,8,1,9,3,1
15,0,17,1,9,90,7,4,0,0,0,6,2,1686,3,340,30,2,340,553,340,78,0,1128,0,0,8,1,9,3,1
15,0,16,0,9,90,7,4,0,0,0,5,2,1702,3,342,30,2,342,561,342,80,0,1128,0,0,8,0,9,3,1
15,0,16,0,9,90,7,4,0,0,0,5,2,1711,3,342,30,2,342,568,342,82,0,1128,0,0,8,0,9,3,1
15,0,16,0,9,90,7,4,0,0,0,4,3,1720,3,342,30,2,342,575,342,84,0,1128,0,0,8,0,9,3,1
15,0,16,0,9,90,7,4,0,0,0,4,4,1730,3,342,30,2,342,582,342,87,0,1128,0,0,8,0,9,3,1
15,0,17,0,9,90,6,4,0,0,0,4,4,1742,3,342,30,2,342,590,342,91,0,1168,0,0,8,0,9,3,1
15,0,17,0,9,90,6,4,0,0,0,4,5,1754,3,342,30,2,342,598,342,95,0,1168,0,0,8,0,9,3,1
15,0,17,0,9,90,6,5,0,0,0,3,4,1768,3,342,30,2,342,607,342,100,0,1168,0,0,8,0,9,3,1
15,0,16,0,9,90,11,5,0,0,0,3,4,1779,3,342,30,2,342,614,342,104,0,1168,0,0,7,0,8,3,0
15,0,16,0,9,90,11,6,0,0,0,3,5,1790,3,342,30,2,342,621,342,108,0,1168,0,0,7,0,8,4,0
15,0,16,0,9,90,10,6,0,0,0,3,6,1803,3,342,30,2,342,629,342,113,0,1208,0,0,7,0,8,3,1
15,0,16,0,9,90,10,6,0,0,0,4,7,1818,3,342,30,2,342,638,342,119,0,1208,0,0,7,0,8,3,1
14,0,16,0,9,90,10,6,0,0,0,6,7,1836,3,342,30,2,342,649,342,126,0,1208,0,0,7,0,8,3,1
14,0,15,0,9,90,10,6,0,0,0,6,7,1856,3,342,30,2,342,662,342,133,0,1208,0,0,7,0,8,3,1
14,0,15,0,9,90,9,6,0,0,0,7,7,1876,3,342,30,2,342,675,342,140,0,1248,0,0,7,0,8,3,1
14,0,15,0,9,90,8,6,0,0,0,8,7,1897,3,342,30,2,342,689,342,147,0,1288,0,0,7,0,8,3,1
14,0,14,0,9,90,8,6,0,0,0,6,7,1919,3,342,30,2,342,704,342,154,0,1288,0,0,6,0,7,3,1
14,0,14,0,9,90,8,6,0,0,0,6,6,1939,3,342,30,2,342,717,342,161,0,1288,0,0,6,0,7,3,1
14,0,13,0,9,90,7,7,0,0,0,7,6,1113,0,202,2,0,202,439,202,66,0,985,0,0,6,0,6,3,1
14,0,13,0,9,90,7,7,0,0,0,8,6,1132,0,202,2,0,202,452,202,72,0,985,0,0,6,0,6,3,1
14,0,13,0,9,90,7,7,0,0,0,9,5,603,0,108,0,0,108,254,108,25,0,688,0,0,6,0,6,3,1
14,0,14,0,9,90,5,7,0,0,0,9,4,622,0,108,0,0,108,268,108,30,0,768,0,0,6,0,6,3,1
13,0,14,0,9,90,5,7,0,0,0,10,4,639,0,108,0,0,108,281,108,34,0,768,0,0,6,0,6,3,1
13,0,14,0,9,90,5,7,0,0,0,11,3,657,0,108,0,0,108,295,108,38,0,768,0,0,6,0,6,3,1
12,0,14,0,9,90,5,7,0,0,0,12,3,674,0,108,0,0,108,309,108,41,0,768,0,0,6,0,6,3,1
12,0,13,0,9,90,4,7,0,0,0,14,3,692,0,108,0,0,108,324,108,44,0,808,0,0,6,0,6,3,1
11,0,13,0,9,90,4,7,0,0,0,15,2,712,0,108,0,0,108,341,108,47,0,808,0,0,6,0,6,3,1
11,0,13,0,9,90,4,8,0,0,0,15,1,731,0,108,0,0,108,358,108,49,0,808,0,0,6,0,6,3,1
11,0,13,0,9,90,4,8,0,0,0,13,0,748,0,108,0,0,108,374,108,50,0,808,0,0,6,0,6,3,1
11,0,13,0,9,90,3,8,0,0,0,13,0,761,0,108,0,0,108,387,108,50,0,833,0,0,6,0,6,3,1
11,0,13,0,9,90,3,8,0,0,0,13,0,774,0,108,0,0,108,400,108,50,0,833,0,0,6,0,6,3,1
11,0,13,0,9,90,3,8,0,0,0,12,0,787,0,108,0,0,108,413,108,50,0,833,0,0,6,0,6,3,1
11,0,13,0,9,90,3,8,0,0,0,11,0,799,0,108,0,0,108,425,108,50,0,833,0,0,6,0,6,3,1
10,0,13,0,9,90,3,8,0,0,0,11,1,810,0,108,0,0,108,436,108,50,0,833,0,0,6,0,6,3,1
10,0,14,0,9,90,3,8,0,0,0,11,1,823,0,108,0,0,108,448,108,51,0,833,0,0,6,0,6,3,1
10,0,14,0,9,90,2,9,0,0,0,11,1,836,0,108,0,0,108,460,108,52,0,873,0,0,6,0,6,3,1
10,0,14,0,9,90,2,8,0,0,0,9,1,849,0,108,0,0,108,472,108,53,0,873,0,0,6,0,6,3,1
10,0,14,0,9,90,2,9,0,0,0,9,1,860,0,108,0,0,108,482,108,54,0,873,0,0,6,0,6,3,1
10,0,13,0,9,90,2,9,0,0,0,8,1,871,0,108,0,0,108,492,108,55,0,873,0,0,6,0,6,2,1
10,0,13,0,9,90,2,9,0,0,0,9,1,881,0,108,0,0,108,501,108,56,0,873,0,0,6,0,6,2,1
10,0,13,0,9,90,2,9,0,0,0,9,1,892,0,108,0,0,108,511,108,57,0,873,0,0,6,0,6,2,1
10,0,13,0,9,90,2,9,0,0,0,8,1,903,0,108,0,0,108,521,108,58,0,873,0,0,6,0,6,2,1
9,0,13,0,9,90,2,9,0,0,0,6,1,913,0,108,0,0,108,530,108,59,0,873,0,0,6,0,6,2,1
9,0,13,0,9,90,2,9,0,0,0,5,1,921,0,108,0,0,108,537,108,60,0,873,0,0,6,0,6,2,1
9,0,12,0,9,90,2,9,0,0,0,6,1,928,0,108,0,0,108,543,108,61,0,873,0,0,5,0,5,2,1
9,0,12,0,9,90,2,10,0,0,0,5,1,936,0,108,0,0,108,550,108,62,0,873,0,0,5,0,6,2,1
9,0,11,0,9,90,2,10,0,0,0,4,1,943,0,108,0,0,108,556,108,63,0,873,0,0,4,0,5,2,1
9,0,11,0,9,90,2,10,0,0,0,5,1,949,0,108,0,0,108,561,108,64,0,873,0,0,4,0,5,2,1
9,0,11,0,9,90,2,12,0,0,0,5,1,956,0,108,0,0,108,567,108,65,0,873,0,0,4,0,5,2,1
9,0,11,0,9,90,2,12,0,0,0,5,1,963,0,108,0,0,108,573,108,66,0,873,0,0,4,0,5,2,1
9,0,11,0,9,90,2,12,0,0,0,5,0,970,0,108,0,0,108,579,108,67,0,873,0,0,4,0,5,2,1
9,0,11,0,9,90,2,12,0,0,0,5,0,975,0,108,0,0,108,584,108,67,0,873,0,0,4,0,5,2,1
9,0,11,0,9,90,2,12,0,0,0,5,0,980,0,108,0,0,108,589,108,67,0,873,0,0,4,0,5,2,1
8,0,12,0,9,90,2,13,0,0,0,5,0,497,0,53,0,0,53,320,53,18,0,624,0,0,4,0,5,2,1
8,0,12,0,9,90,2,13,0,0,0,5,0,502,0,53,0,0,53,325,53,18,0,624,0,0,4,0,5,2,1
8,0,12,0,9,90,2,15,0,0,0,5,0,507,0,53,0,0,53,330,53,18,0,624,0,0,4,0,5,2,1
8,0,12,0,9,90,2,15,0,0,0,4,0,512,0,53,0,0,53,335,53,18,0,624,0,0,4,0,5,2,1
8,0,11,0,9,90,2,14,0,0,0,4,0,516,0,53,0,0,53,339,53,18,0,624,0,0,4,0,5,2,1
8,0,11,0,9,90,2,14,0,0,0,6,0,520,0,53,0,0,53,343,53,18,0,624,0,0,4,0,5,2,1
7,0,11,0,9,90,2,14,0,0,0,6,0,526,0,53,0,0,53,349,53,18,0,624,0,0,4,0,5,2,1
7,0,11,0,9,90,2,13,0,0,0,7,0,532,0,53,0,0,53,355,53,18,0,624,0,0,4,0,5,2,1
7,0,11,0,9,90,1,14,0,0,0,6,0,539,0,53,0,0,53,362,53,18,0,664,0,0,4,0,5,2,1
7,0,12,0,9,90,1,13,0,0,0,6,0,545,0,53,0,0,53,368,53,18,0,664,0,0,4,0,5,2,1
7,0,12,0,9,90,1,13,0,0,0,7,0,250,0,19,0,0,19,188,19,5,0,467,0,0,4,0,5,2,1
7,0,12,0,9,90,1,12,0,0,0,7,0,257,0,19,0,0,19,195,19,5,0,467,0,0,3,0,4,1,1
7,0,12,0,9,90,1,12,0,0,0,7,0,264,0,19,0,0,19,202,19,5,0,467,0,0,3,0,4,1,1
7,0,11,0,9,90,1,12,0,0,0,8,0,271,0,19,0,0,19,209,19,5,0,467,0,0,3,0,4,1,1
7,0,11,0,9,90,1,12,0,0,0,8,0,279,0,19,0,0,19,217,19,5,0,467,0,0,3,0,4,1,1
6,0,10,0,9,90,0,12,0,0,0,8,0,287,0,19,0,0,19,225,19,5,0,507,0,0,3,0,4,1,1
5,0,10,0,9,90,0,13,0,0,0,8,0,143,0,12,0,0,12,106,12,1,0,366,0,0,3,0,4,1,1
5,0,9,0,9,90,0,14,0,0,0,8,0,151,0,12,0,0,12,114,12,1,0,366,0,0,2,0,3,0,1
5,0,9,0,9,90,0,14,0,0,0,8,0,159,0,12,0,0,12,122,12,1,0,366,0,0,2,0,3,0,1
5,0,9,0,9,90,0,14,0,0,0,8,0,167,0,12,0,0,12,130,12,1,0,366,0,0,2,0,3,0,1
5,0,9,0,9,90,0,14,0,0,0,8,0,175,0,12,0,0,12,138,12,1,0,366,0,0,2,0,3,0,1
5,0,9,0,9,90,0,14,0,0,0,8,0,183,0,12,0,0,12,146,12,1,0,366,0,0,2,0,3,0,1
5,0,9,0,9,90,0,15,0,0,0,6,0,191,0,12,0,0,12,154,12,1,0,366,0,0,2,0,3,0,1
5,0,9,0,9,90,0,15,0,0,0,6,0,197,0,12,0,0,12,160,12,1,0,366,0,0,2,0,3,0,1
5,0,10,0,9,90,0,15,0,0,0,5,0,203,0,12,0,0,12,166,12,1,0,366,0,0,2,0,3,0,1
5,0,10,0,9,90,0,14,0,0,0,5,0,208,0,12,0,0,12,171,12,1,0,366,0,0,2,0,3,0,1
5,0,10,0,9,90,0,14,0,0,0,6,0,213,0,12,0,0,12,176,12,1,0,366,0,0,2,0,3,0,1
5,0,11,0,9,90,0,14,0,0,0,6,0,219,0,12,0,0,12,182,12,1,0,366,0,0,2,0,3,0,1
5,0,10,0,9,90,0,14,0,0,0,5,0,225,0,12,0,0,12,188,12,1,0,366,0,0,2,0,3,0,1
5,0,10,0,9,90,0,14,0,0,0,5,0,230,0,12,0,0,12,193,12,1,0,366,0,0,2,0,3,0,1
5,0,11,0,9,90,0,14,0,0,0,4,0,235,0,12,0,0,12,198,12,1,0,366,0,0,2,0,3,0,1
5,0,10,0,9,90,0,13,0,0,0,4,0,239,0,12,0,0,12,202,12,1,0,366,0,0,2,0,3,0,1
5,0,10,0,9,90,0,13,0,0,0,3,0,243,0,12,0,0,12,206,12,1,0,366,0,0,2,0,3,0,1
5,0,10,0,9,90,0,13,0,0,0,3,0,246,0,12,0,0,12,209,12,1,0,366,0,0,2,0,3,0,1
5,0,9,0,9,90,0,13,0,0,0,3,0,249,0,12,0,0,12,212,12,1,0,366,0,0,2,0,3,0,1
5,0,9,0,9,90,0,12,0,0,0,4,0,252,0,12,0,0,12,215,12,1,0,366,0,0,2,0,3,0,1
4,0,9,0,9,90,0,12,0,0,0,4,0,256,0,12,0,0,12,219,12,1,0,366,0,0,2,0,3,0,1
4,0,9,0,9,90,0,12,0,0,0,4,0,260,0,12,0,0,12,223,12,1,0,366,0,0,2,0,3,0,1
4,0,9,0,9,90,0,12,0,0,0,3,0,264,0,12,0,0,12,227,12,1,0,366,0,0,2,0,3,0,1
4,0,9,0,9,90,0,12,0,0,0,3,0,267,0,12,0,0,12,230,12,1,0,366,0,0,2,0,3,0,1
4,0,9,0,9,90,0,12,0,0,0,4,0,270,0,12,0,0,12,233,12,1,0,366,0,0,2,0,3,0,1
4,0,8,0,9,90,8,12,0,0,0,4,0,274,0,12,0,0,12,237,12,1,0,366,0,0,1,0,2,0,0
4,0,8,0,9,90,8,13,0,0,0,5,0,278,0,12,0,0,12,241,12,1,0,366,0,0,1,0,2,0,0
4,0,8,0,9,90,8,13,0,0,0,4,0,283,0,12,0,0,12,246,12,1,0,366,0,0,1,0,2,0,0
4,0,8,0,9,90,8,13,0,0,0,3,0,287,0,12,0,0,12,250,12,1,0,366,0,0,1,0,2,0,0
4,0,8,0,9,90,8,13,0,0,0,3,0,290,0,12,0,0,12,253,12,1,0,366,0,0,1,0,2,0,0
4,0,8,0,9,90,8,13,0,0,0,3,0,293,0,12,0,0,12,256,12,1,0,366,0,0,1,0,2,0,0
4,0,8,0,9,90,8,13,0,0,0,3,0,296,0,12,0,0,12,259,12,1,0,366,0,0,1,0,2,0,0
4,0,8,0,9,90,8,13,0,0,0,4,0,299,0,12,0,0,12,262,12,1,0,366,0,0,1,0,2,0,0
3,0,8,0,9,90,8,13,0,0,0,5,0,303,0,12,0,0,12,266,12,1,0,366,0,0,1,0,2,0,0
3,0,8,0,9,90,8,14,0,0,0,5,0,308,0,12,0,0,12,271,12,1,0,366,0,0,1,0,2,0,0
3,0,7,0,9,90,8,14,0,0,0,7,0,313,0,12,0,0,12,276,12,1,0,366,0,0,1,0,1,0,0
3,0,7,0,9,90,8,14,0,0,0,6,0,320,0,12,0,0,12,283,12,1,0,366,0,0,1,0,1,0,0
3,0,7,0,9,90,7,14,0,0,0,6,0,326,0,12,0,0,12,289,12,1,0,406,0,0,1,0,1,0,0
3,0,7,0,9,90,7,14,0,0,0,6,0,332,0,12,0,0,12,295,12,1,0,406,0,0,1,0,1,0,0
3,0,7,0,9,90,7,14,0,0,0,6,0,338,0,12,0,0,12,301,12,1,0,406,0,0,1,0,1,0,0
3,0,7,0,9,90,7,14,0,0,0,6,0,344,0,12,0,0,12,307,12,1,0,406,0,0,1,0,1,0,0
3,0,7,0,9,90,6,14,0,0,0,5,0,350,0,12,0,0,12,313,12,1,0,446,0,0,1,0,1,0,0
3,0,7,0,9,90,6,14,0,0,0,5,0,355,0,12,0,0,12,318,12,1,0,446,0,0,1,0,1,0,0
3,0,6,0,9,90,6,14,0,0,0,4,0,360,0,12,0,0,12,323,12,1,0,446,0,0,0,0,0,0,0
2,0,6,0,9,90,6,14,0,0,0,4,0,364,0,12,0,0,12,327,12,1,0,446,0,0,0,0,0,0,0
2,0,6,0,9,90,6,14,0,0,0,4,0,368,0,12,0,0,12,331,12,1,0,446,0,0,0,0,0,0,0
2,0,6,0,9,90,6,14,0,0,0,4,0,372,0,12,0,0,12,335,12,1,0,446,0,0,0,0,0,0,0
2,0,6,0,9,90,6,14,0,0,0,5,0,152,0,5,0,0,5,137,5,0,0,317,0,0,0,0,0,0,0
2,0,6,0,9,90,6,14,0,0,0,5,0,157,0,5,0,0,5,142,5,0,0,317,0,0,0,0,0,0,0
2,0,6,0,9,90,6,15,0,0,0,4,0,162,0,5,0,0,5,147,5,0,0,317,0,0,0,0,0,0,0
2,0,6,0,9,90,5,15,0,0,0,3,0,166,0,5,0,0,5,151,5,0,0,357,0,0,0,0,0,0,0
2,0,6,0,9,90,5,15,0,0,0,3,0,169,0,5,0,0,5,154,5,0,0,357,0,0,0,0,0,0,0
