T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,13,9,90,28,0,4,2,0,36,1,2040,236,184,510,201,184,534,184,7,0,854,0,0,2,5,6,9,0
20,0,20,11,9,90,28,0,3,2,0,38,2,1111,107,128,261,94,128,265,128,0,0,612,0,0,2,6,6,9,0
20,0,20,11,9,90,28,0,3,1,0,38,3,1208,112,142,266,97,142,305,142,2,0,610,0,0,2,7,6,9,0
20,0,20,11,9,90,25,1,3,1,0,41,3,1305,116,156,270,100,156,346,156,5,0,728,0,0,4,7,6,9,0
20,0,20,12,9,90,23,1,3,1,0,44,3,1411,120,172,274,103,172,390,172,8,0,806,0,0,4,8,8,9,0
20,0,20,11,9,90,21,1,2,0,0,43,3,722,50,101,126,47,101,195,101,1,0,615,0,0,4,8,8,9,0
20,0,20,11,9,90,20,1,0,0,0,45,3,813,52,113,128,49,113,241,113,4,0,654,0,0,6,5,9,9,0
20,0,20,11,9,90,20,1,0,0,0,44,3,900,52,125,128,49,125,289,125,7,0,652,0,0,5,6,10,9,0
20,0,20,8,9,90,20,2,0,0,0,46,3,992,52,139,128,49,139,336,139,10,0,650,0,0,5,6,10,9,0
20,0,20,7,9,90,20,2,0,0,0,46,3,1074,52,149,128,49,149,385,149,13,0,650,0,0,5,4,10,9,0
20,0,20,7,9,90,19,2,0,0,0,44,3,1156,52,159,128,49,159,434,159,16,0,687,0,0,7,5,10,9,0
20,0,20,6,9,90,19,2,0,0,0,43,3,1242,52,171,128,49,171,481,171,19,0,686,0,0,7,5,11,9,0
20,0,19,6,9,90,19,2,0,0,0,42,3,1321,52,181,128,49,181,527,181,22,0,686,0,0,7,5,10,8,1
20,0,19,5,9,90,17,2,0,0,0,40,3,1405,52,193,128,49,193,572,193,25,0,765,0,0,7,5,10,8,1
20,0,19,3,9,90,17,2,0,0,0,41,3,1475,52,201,128,49,201,615,201,28,0,765,0,0,8,3,10,8,1
20,0,19,2,9,90,17,2,0,0,0,41,3,805,19,126,48,18,126,333,126,9,0,515,0,0,8,2,11,8,1
20,0,19,2,9,90,17,2,0,0,0,41,3,864,19,130,48,18,130,377,130,12,0,515,0,0,8,2,11,7,2
20,0,19,2,9,90,17,1,0,0,0,39,3,923,19,134,48,18,134,421,134,15,0,515,0,0,8,2,11,7,2
20,0,19,1,9,90,16,1,0,0,0,39,3,980,19,138,48,18,138,463,138,18,0,555,0,0,8,0,11,7,2
20,0,19,1,9,90,16,1,0,0,0,37,3,1025,19,138,48,18,138,505,138,21,0,555,0,0,8,0,11,7,2
20,0,19,1,9,90,15,1,0,0,0,38,3,480,4,63,8,4,63,272,63,3,0,383,0,0,7,0,11,7,2
20,0,19,1,9,90,15,1,0,0,0,36,2,524,4,63,8,4,63,313,63,6,0,383,0,0,7,0,11,7,2
20,0,20,1,9,90,14,1,0,0,0,33,2,564,4,63,8,4,63,351,63,8,0,423,0,0,7,0,11,7,2
20,0,20,1,9,90,13,1,0,0,0,35,1,601,4,63,8,4,63,386,63,10,0,463,0,0,7,0,11,7,2
20,0,20,1,9,90,12,1,0,0,0,31,1,638,4,63,8,4,63,422,63,11,0,503,0,0,7,0,11,7,2
20,0,20,1,9,90,12,1,0,0,0,27,1,671,4,63,8,4,63,454,63,12,0,503,0,0,7,0,11,7,2
20,0,19,1,9,90,12,1,0,0,0,30,1,700,4,63,8,4,63,482,63,13,0,503,0,0,7,0,11,7,2
20,0,19,1,9,90,12,1,0,0,0,31,1,732,4,63,8,4,63,513,63,14,0,503,0,0,7,0,11,7,2
20,0,19,1,9,90,12,1,0,0,0,35,1,765,4,63,8,4,63,545,63,15,0,503,0,0,7,0,11,7,2
20,0,19,1,9,90,12,1,0,0,0,33,2,802,4,63,8,4,63,581,63,16,0,503,0,0,7,0,11,7,2
20,0,19,1,9,90,12,1,0,0,0,33,2,411,0,27,2,0,27,326,27,2,0,325,0,0,7,0,11,7,2
20,0,19,1,9,90,12,1,0,0,0,36,2,448,0,27,2,0,27,361,27,4,0,325,0,0,7,0,11,7,2
20,0,19,1,9,90,12,1,0,0,0,35,3,488,0,27,2,0,27,399,27,6,0,325,0,0,7,0,11,7,2
20,0,19,2,9,90,12,1,0,0,0,38,3,261,0,8,0,0,8,234,8,3,0,182,0,0,7,0,11,7,2
20,0,19,2,9,90,12,1,0,0,0,37,3,305,0,8,0,0,8,275,8,6,0,182,0,0,7,0,11,7,2
20,0,19,2,9,90,12,1,0,0,0,38,2,348,0,8,0,0,8,315,8,9,0,182,0,0,7,0,11,7,2
20,0,19,2,9,90,12,1,0,0,0,39,2,396,0,10,0,0,10,355,10,11,0,181,0,0,7,1,11,7,2
20,0,19,2,9,90,12,1,0,0,0,35,2,445,0,12,0,0,12,396,12,13,0,181,0,0,7,1,11,7,2
20,0,19,2,9,90,12,1,0,0,0,35,3,490,0,14,0,0,14,433,14,15,0,181,0,0,7,1,11,7,2
20,0,19,2,9,90,11,1,0,0,0,34,3,537,0,16,0,0,16,471,16,18,0,221,0,0,7,1,11,8,2
20,0,19,2,9,90,11,1,0,0,0,35,3,583,0,18,0,0,18,508,18,21,0,221,0,0,7,1,11,8,2
20,0,19,2,9,90,10,1,0,0,0,34,3,630,0,20,0,0,20,546,20,24,0,261,0,0,7,1,11,8,2
20,0,19,2,9,90,10,1,0,0,0,33,4,676,0,22,0,0,22,583,22,27,0,261,0,0,7,1,11,8,2
20,0,19,1,9,90,10,1,0,0,0,34,4,723,0,24,0,0,24,620,24,31,0,261,0,0,7,1,11,8,2
20,0,19,1,9,90,9,2,0,0,0,33,4,771,0,26,0,0,26,658,26,35,0,301,0,0,7,1,11,8,2
20,0,19,1,9,90,9,2,0,0,0,33,4,818,0,28,0,0,28,695,28,39,0,301,0,0,7,1,11,8,2
20,0,19,1,9,90,8,2,0,0,0,32,4,865,0,30,0,0,30,732,30,43,0,341,0,0,7,1,11,8,2
20,0,19,0,9,90,7,2,0,0,0,31,4,911,0,32,0,0,32,768,32,47,0,381,0,0,7,0,11,8,2
19,0,19,0,9,90,7,2,0,0,0,33,4,950,0,32,0,0,32,803,32,51,0,381,0,0,7,0,11,8,2
19,0,19,0,9,90,7,2,0,0,0,30,4,991,0,32,0,0,32,840,32,55,0,381,0,0,7,0,11,8,2
18,0,19,0,9,90,7,2,0,0,0,31,3,1029,0,32,0,0,32,874,32,59,0,381,0,0,7,0,11,8,2
18,0,19,0,9,90,7,2,0,0,0,29,3,1066,0,32,0,0,32,908,32,62,0,381,0,0,7,0,11,8,2
18,0,19,0,9,90,7,2,0,0,0,30,3,1101,0,32,0,0,32,940,32,65,0,381,0,0,7,0,11,8,2
18,0,18,0,9,90,7,2,0,0,0,33,2,1137,0,32,0,0,32,973,32,68,0,381,0,0,7,0,10,7,2
18,0,19,0,9,90,7,2,0,0,0,30,2,1174,0,32,0,0,32,1008,32,70,0,381,0,0,7,0,10,7,2
18,0,19,0,9,90,6,2,0,0,0,30,2,1208,0,32,0,0,32,1040,32,72,0,421,0,0,7,0,10,7,2
17,0,19,0,9,90,6,2,0,0,0,32,2,1242,0,32,0,0,32,1072,32,74,0,421,0,0,7,0,10,7,2
17,0,19,0,9,90,6,2,0,0,0,34,2,1278,0,32,0,0,32,1106,32,76,0,421,0,0,7,0,10,7,2
16,0,18,0,9,90,6,2,0,0,0,34,2,1316,0,32,0,0,32,1142,32,78,0,421,0,0,7,0,10,7,2
16,0,18,0,9,90,6,2,0,0,0,34,2,1354,0,32,0,0,32,1178,32,80,0,421,0,0,7,0,10,7,2
16,0,18,0,9,90,6,2,0,0,0,33,2,1392,0,32,0,0,32,1214,32,82,0,421,0,0,7,0,10,7,2
15,0,18,0,9,90,6,2,0,0,0,34,3,1429,0,32,0,0,32,1249,32,84,0,421,0,0,7,0,10,7,2
15,0,18,0,9,90,6,2,0,0,0,34,3,1469,0,32,0,0,32,1286,32,87,0,421,0,0,7,0,10,7,2
15,0,18,0,9,90,6,2,0,0,0,33,3,1509,0,32,0,0,32,1323,32,90,0,421,0,0,7,0,10,8,2
15,0,18,0,9,90,5,2,0,0,0,33,3,1548,0,32,0,0,32,1359,32,93,0,461,0,0,7,0,10,8,2
14,0,18,0,9,90,5,2,0,0,0,34,3,1587,0,32,0,0,32,1395,32,96,0,461,0,0,7,0,10,8,2
13,0,18,0,9,90,5,2,0,0,0,33,3,1627,0,32,0,0,32,1432,32,99,0,461,0,0,7,0,10,8,2
13,0,18,0,9,90,5,2,0,0,0,35,3,1666,0,32,0,0,32,1468,32,102,0,461,0,0,7,0,10,8,2
13,0,18,0,9,90,5,2,0,0,0,32,3,1707,0,32,0,0,32,1506,32,105,0,461,0,0,7,0,10,8,2
13,0,18,0,9,90,4,2,0,0,0,34,4,1745,0,32,0,0,32,1541,32,108,0,501,0,0,7,0,10,8,2
12,0,18,0,9,90,4,2,0,0,0,33,4,1787,0,32,0,0,32,1579,32,112,0,501,0,0,7,0,10,8,2
11,0,18,0,9,90,4,2,0,0,0,31,4,1828,0,32,0,0,32,1616,32,116,0,501,0,0,7,0,10,8,2
10,0,18,0,9,90,4,2,0,0,0,31,5,1867,0,32,0,0,32,1651,32,120,0,501,0,0,7,0,10,8,2
10,0,19,0,9,90,4,2,0,0,0,32,5,1908,0,32,0,0,32,1687,32,125,0,501,0,0,7,0,10,8,2
10,0,20,0,9,90,4,2,0,0,0,32,5,1950,0,32,0,0,32,1724,32,130,0,501,0,0,7,0,10,8,2
10,0,20,0,9,90,4,2,0,0,0,33,5,1992,0,32,0,0,32,1761,32,135,0,501,0,0,7,0,10,9,2
10,0,20,0,9,90,3,2,0,0,0,33,5,2035,0,32,0,0,32,1799,32,140,0,541,0,0,7,0,10,9,2
9,0,19,0,9,90,3,2,0,0,0,30,6,2078,0,32,0,0,32,1837,32,145,0,541,0,0,7,0,10,8,2
9,0,18,0,9,90,3,2,0,0,0,31,7,2120,0,32,0,0,32,1873,32,151,0,541,0,0,7,0,10,8,2
9,0,18,0,9,90,3,2,0,0,0,34,6,2165,0,32,0,0,32,1911,32,158,0,541,0,0,7,0,10,8,2
9,0,18,0,9,90,3,2,0,0,0,34,6,2211,0,32,0,0,32,1951,32,164,0,541,0,0,7,0,10,8,2
9,0,18,0,9,90,3,2,0,0,0,33,6,2257,0,32,0,0,32,1991,32,170,0,541,0,0,7,0,10,8,2
9,0,18,0,9,90,3,2,0,0,0,33,5,2302,0,32,0,0,32,2030,32,176,0,541,0,0,7,0,10,8,2
9,0,18,0,9,90,2,2,0,0,0,35,5,2345,0,32,0,0,32,2068,32,181,0,581,0,0,7,0,10,8,2
9,0,18,0,9,90,2,2,0,0,0,37,4,2390,0,32,0,0,32,2108,32,186,0,581,0,0,7,0,10,8,2
9,0,18,0,9,90,2,2,0,0,0,37,4,2435,0,32,0,0,32,2149,32,190,0,581,0,0,7,0,10,8,2
9,0,18,0,9,90,2,2,0,0,0,35,4,2480,0,32,0,0,32,2190,32,194,0,581,0,0,7,0,10,8,2
8,0,18,0,9,90,2,3,0,0,0,35,4,2523,0,32,0,0,32,2229,32,198,0,581,0,0,7,0,10,8,2
8,0,18,0,9,90,2,4,0,0,0,35,4,2566,0,32,0,0,32,2268,32,202,0,581,0,0,7,0,10,8,2
8,0,18,0,9,90,2,4,0,0,0,33,5,2609,0,32,0,0,32,2307,32,206,0,581,0,0,7,0,10,8,2
8,0,18,0,9,90,2,4,0,0,0,31,4,2652,0,32,0,0,32,2345,32,211,0,581,0,0,7,0,10,8,2
8,0,19,0,9,90,2,4,0,0,0,31,5,2691,0,32,0,0,32,2380,32,215,0,581,0,0,7,0,10,8,2
8,0,19,0,9,90,2,4,0,0,0,32,5,2732,0,32,0,0,32,2416,32,220,0,581,0,0,7,0,10,8,2
8,0,19,0,9,90,2,4,0,0,0,33,4,2774,0,32,0,0,32,2453,32,225,0,581,0,0,7,0,10,8,2
8,0,19,0,9,90,2,5,0,0,0,31,4,2815,0,32,0,0,32,2490,32,229,0,581,0,0,7,0,10,8,2
7,0,18,0,9,90,2,5,0,0,0,31,4,2854,0,32,0,0,32,2525,32,233,0,581,0,0,7,0,10,7,2
7,0,18,0,9,90,2,5,0,0,0,32,4,2247,0,18,0,0,18,2084,18,109,0,409,0,0,6,0,9,7,2
7,0,18,0,9,90,2,6,0,0,0,32,3,2287,0,18,0,0,18,2120,18,113,0,409,0,0,6,0,9,7,2
6,0,18,0,9,90,2,6,0,0,0,30,3,1764,0,6,0,0,6,1699,6,47,0,262,0,0,6,0,9,7,2
6,0,18,0,9,90,2,6,0,0,0,28,2,1800,0,6,0,0,6,1732,6,50,0,262,0,0,6,0,9,7,2
6,0,18,0,9,90,2,6,0,0,0,26,2,1832,0,6,0,0,6,1762,6,52,0,262,0,0,6,0,9,7,2
6,0,18,0,9,90,2,6,0,0,0,24,2,1862,0,6,0,0,6,1790,6,54,0,262,0,0,6,0,9,7,2
6,0,18,0,9,90,2,6,0,0,0,24,2,1890,0,6,0,0,6,1816,6,56,0,262,0,0,6,0,9,7,2
6,0,17,0,9,90,2,6,0,0,0,24,3,1444,0,3,0,0,3,1417,3,18,0,148,0,0,6,0,8,7,2
6,0,16,0,9,90,2,6,0,0,0,24,3,1474,0,3,0,0,3,1444,3,21,0,148,0,0,6,0,8,7,2
6,0,16,0,9,90,2,6,0,0,0,21,3,1504,0,3,0,0,3,1471,3,24,0,148,0,0,6,0,8,7,2
6,0,16,0,9,90,2,5,0,0,0,22,3,1531,0,3,0,0,3,1495,3,27,0,148,0,0,6,0,8,7,2
5,0,16,0,9,90,2,5,0,0,0,22,3,1559,0,3,0,0,3,1520,3,30,0,148,0,0,6,0,8,7,2
5,0,16,0,9,90,2,5,0,0,0,22,4,1587,0,3,0,0,3,1545,3,33,0,148,0,0,6,0,8,7,2
5,0,16,0,9,90,2,5,0,0,0,23,4,1617,0,3,0,0,3,1571,3,37,0,148,0,0,6,0,8,7,2
5,0,16,0,9,90,2,5,0,0,0,23,4,1648,0,3,0,0,3,1598,3,41,0,148,0,0,6,0,8,7,2
5,0,16,0,9,90,2,5,0,0,0,22,4,1679,0,3,0,0,3,1625,3,45,0,148,0,0,6,0,8,7,2
5,0,16,0,9,90,2,5,0,0,0,23,3,1709,0,3,0,0,3,1651,3,49,0,148,0,0,6,0,8,7,2
5,0,16,0,9,90,2,5,0,0,0,23,4,1738,0,3,0,0,3,1677,3,52,0,148,0,0,6,0,8,8,1
5,0,16,0,9,90,2,5,0,0,0,21,4,1309,0,0,0,0,0,1294,0,15,0,66,0,0,6,0,8,8,1
5,0,16,0,9,90,2,5,0,0,0,21,5,1338,0,0,0,0,0,1319,0,19,0,66,0,0,6,0,8,8,1
4,0,16,0,9,90,2,5,0,0,0,19,5,1011,0,0,0,0,0,1005,0,6,0,33,0,0,6,0,8,8,1
4,0,16,0,9,90,2,5,0,0,0,18,6,1040,0,0,0,0,0,1029,0,11,0,33,0,0,6,0,8,8,1
4,0,16,0,9,90,2,5,0,0,0,16,6,1070,0,0,0,0,0,1053,0,17,0,33,0,0,6,0,8,8,1
4,0,16,0,9,90,2,5,0,0,0,17,6,1098,0,0,0,0,0,1075,0,23,0,33,0,0,6,0,8,8,1
4,0,16,0,9,90,2,6,0,0,0,17,6,1127,0,0,0,0,0,1098,0,29,0,33,0,0,6,0,8,8,1
4,0,16,0,9,90,2,6,0,0,0,16,6,1156,0,0,0,0,0,1121,0,35,0,33,0,0,6,0,8,8,1
4,0,16,0,9,90,1,8,0,0,0,17,7,1184,0,0,0,0,0,1143,0,41,0,73,0,0,6,0,8,8,1
4,0,16,0,9,90,1,8,0,0,0,17,7,1215,0,0,0,0,0,1167,0,48,0,73,0,0,6,0,8,8,1
4,0,16,0,9,90,1,8,0,0,0,14,6,1246,0,0,0,0,0,1191,0,55,0,73,0,0,6,0,8,8,1
3,0,16,0,9,90,1,8,0,0,0,14,6,1272,0,0,0,0,0,1211,0,61,0,73,0,0,6,0,8,8,1
3,0,16,0,9,90,1,8,0,0,0,14,6,1298,0,0,0,0,0,1231,0,67,0,73,0,0,6,0,8,8,1
3,0,16,0,9,90,1,9,0,0,0,13,6,1324,0,0,0,0,0,1251,0,73,0,73,0,0,6,0,8,8,1
3,0,17,0,9,90,1,10,0,0,0,14,6,1349,0,0,0,0,0,1270,0,79,0,73,0,0,6,0,8,8,1
3,0,16,0,9,90,1,10,0,0,0,14,5,1375,0,0,0,0,0,1290,0,85,0,73,0,0,6,0,7,7,1
3,0,16,0,9,90,1,10,0,0,0,12,5,1399,0,0,0,0,0,1309,0,90,0,73,0,0,6,0,7,7,1
3,0,15,0,9,90,1,9,0,0,0,12,4,1421,0,0,0,0,0,1326,0,95,0,73,0,0,6,0,6,7,1
3,0,14,0,9,90,1,9,0,0,0,12,5,1043,0,0,0,0,0,999,0,44,0,49,0,0,6,0,6,7,1
3,0,14,0,9,90,1,10,0,0,0,10,5,1065,0,0,0,0,0,1016,0,49,0,49,0,0,6,0,6,7,1
3,0,15,0,9,90,1,10,0,0,0,9,4,1085,0,0,0,0,0,1031,0,54,0,49,0,0,6,0,6,7,1
3,0,15,0,9,90,1,11,0,0,0,8,4,775,0,0,0,0,0,754,0,21,0,30,0,0,6,0,6,7,1
3,0,15,0,9,90,1,10,0,0,0,7,3,791,0,0,0,0,0,766,0,25,0,30,0,0,6,0,6,7,1
3,0,16,0,9,90,1,11,0,0,0,5,3,804,0,0,0,0,0,776,0,28,0,30,0,0,6,0,6,7,1
3,0,15,0,9,90,1,11,0,0,0,5,2,815,0,0,0,0,0,784,0,31,0,30,0,0,6,0,6,7,1
3,0,15,0,9,90,1,11,0,0,0,5,2,824,0,0,0,0,0,791,0,33,0,30,0,0,6,0,6,7,1
3,0,15,0,9,90,1,11,0,0,0,5,2,833,0,0,0,0,0,798,0,35,0,30,0,0,6,0,6,7,1
3,0,14,0,9,90,1,11,0,0,0,5,2,842,0,0,0,0,0,805,0,37,0,30,0,0,6,0,6,7,1
3,0,13,0,9,90,1,11,0,0,0,6,3,575,0,0,0,0,0,564,0,11,0,17,0,0,5,0,5,6,1
3,0,13,0,9,90,1,11,0,0,0,5,2,587,0,0,0,0,0,573,0,14,0,17,0,0,5,0,5,6,1
3,0,12,0,9,90,1,11,0,0,0,5,2,390,0,0,0,0,0,387,0,3,0,10,0,0,4,0,4,5,1
3,0,12,0,9,90,1,11,0,0,0,6,2,399,0,0,0,0,0,394,0,5,0,10,0,0,4,0,4,5,1
3,0,13,0,9,90,1,9,0,0,0,6,2,409,0,0,0,0,0,402,0,7,0,10,0,0,4,0,4,5,1
3,0,13,0,9,90,1,9,0,0,0,7,3,419,0,0,0,0,0,410,0,9,0,10,0,0,4,0,4,5,1
3,0,13,0,9,90,1,10,0,0,0,7,3,432,0,0,0,0,0,420,0,12,0,10,0,0,4,0,4,5,1
3,0,13,0,9,90,1,10,0,0,0,6,3,445,0,0,0,0,0,430,0,15,0,10,0,0,4,0,4,5,1
3,0,12,0,9,90,1,10,0,0,0,6,3,457,0,0,0,0,0,439,0,18,0,10,0,0,4,0,4,5,1
3,0,12,0,9,90,1,10,0,0,0,6,3,469,0,0,0,0,0,448,0,21,0,10,0,0,4,0,4,5,1
3,0,13,0,9,90,0,10,0,0,0,6,3,481,0,0,0,0,0,457,0,24,0,50,0,0,4,0,4,5,1
3,0,13,0,9,90,0,10,0,0,0,6,2,493,0,0,0,0,0,466,0,27,0,50,0,0,4,0,4,5,1
3,0,13,0,9,90,0,10,0,0,0,7,2,503,0,0,0,0,0,474,0,29,0,50,0,0,4,0,4,5,1
3,0,13,0,9,90,0,10,0,0,0,7,2,514,0,0,0,0,0,483,0,31,0,50,0,0,4,0,4,5,1
3,0,12,0,9,90,0,11,0,0,0,8,3,525,0,0,0,0,0,492,0,33,0,50,0,0,4,0,4,5,1
3,0,13,0,9,90,0,10,0,0,0,9,3,539,0,0,0,0,0,503,0,36,0,50,0,0,4,0,4,5,1
3,0,13,0,9,90,0,10,0,0,0,9,3,554,0,0,0,0,0,515,0,39,0,50,0,0,4,0,4,5,1
3,0,14,0,9,90,0,10,0,0,0,11,3,569,0,0,0,0,0,527,0,42,0,50,0,0,4,0,4,5,1
3,0,13,0,9,90,0,10,0,0,0,11,4,586,0,0,0,0,0,541,0,45,0,50,0,0,4,0,4,4,1
2,0,13,0,9,90,0,10,0,0,0,14,4,605,0,0,0,0,0,556,0,49,0,50,0,0,4,0,4,4,1
1,0,13,0,9,90,0,10,0,0,0,16,3,627,0,0,0,0,0,574,0,53,0,50,0,0,4,0,4,4,1
1,0,13,0,9,90,0,10,0,0,0,16,3,649,0,0,0,0,0,593,0,56,0,50,0,0,4,0,4,4,1
1,0,12,0,9,90,8,10,0,0,0,16,3,671,0,0,0,0,0,612,0,59,0,50,0,0,3,0,3,4,0
1,0,11,0,9,90,8,10,0,0,0,16,3,693,0,0,0,0,0,631,0,62,0,50,0,0,2,0,2,4,0
