T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,18,0,9,90,2,1,0,0,0,17,7,4526,385,624,722,135,624,1043,624,369,0,2076,0,0,11,0,12,4,3
18,0,18,0,9,90,2,1,0,0,0,18,6,4557,385,624,722,135,624,1067,624,376,0,2076,0,0,11,0,12,4,3
18,0,18,0,9,90,2,2,0,0,0,18,7,4587,385,624,722,135,624,1091,624,382,0,2076,0,0,11,0,12,4,3
17,0,18,0,9,90,2,2,0,0,0,18,6,4619,385,624,722,135,624,1116,624,389,0,2076,0,0,11,0,12,4,3
17,0,18,0,9,90,2,2,0,0,0,20,6,4649,385,624,722,135,624,1140,624,395,0,2076,0,0,11,0,12,4,3
17,0,19,0,9,90,2,2,0,0,0,21,6,4681,385,624,722,135,624,1166,624,401,0,2076,0,0,11,0,13,4,3
17,0,19,0,9,90,1,2,0,0,0,21,6,4714,385,624,722,135,624,1193,624,407,0,2116,0,0,11,0,13,4,3
17,0,19,0,9,90,1,2,0,0,0,22,6,4747,385,624,722,135,624,1220,624,413,0,2116,0,0,11,0,13,4,3
17,0,19,0,9,90,1,2,0,0,0,22,6,4781,385,624,722,135,624,1248,624,419,0,2116,0,0,11,0,13,4,3
16,0,18,0,9,90,1,2,0,0,0,19,4,4815,385,624,722,135,624,1276,624,425,0,2116,0,0,11,0,13,4,3
16,0,18,0,9,90,1,2,0,0,0,19,4,3007,201,422,422,45,422,863,422,210,0,1720,0,0,11,0,13,4,3
16,0,17,0,9,90,1,2,0,0,0,21,5,3034,201,422,422,45,422,886,422,214,0,1720,0,0,10,0,12,3,3
16,0,17,0,9,90,1,2,0,0,0,21,5,3065,201,422,422,45,422,912,422,219,0,1720,0,0,10,0,12,3,3
16,0,17,0,9,90,1,2,0,0,0,21,5,3096,201,422,422,45,422,938,422,224,0,1720,0,0,10,0,12,3,3
16,0,17,0,9,90,1,2,0,0,0,21,4,3127,201,422,422,45,422,964,422,229,0,1720,0,0,10,0,12,3,3
15,0,17,0,9,90,1,2,0,0,0,19,3,3156,201,422,422,45,422,989,422,233,0,1720,0,0,10,0,12,3,3
14,0,17,0,9,90,0,2,0,0,0,19,3,3181,201,422,422,45,422,1011,422,236,0,1760,0,0,10,0,12,3,3
14,0,17,0,9,90,0,2,0,0,0,22,3,3206,201,422,422,45,422,1033,422,239,0,1760,0,0,10,0,12,3,3
14,0,17,0,9,90,0,2,0,0,0,21,3,3234,201,422,422,45,422,1058,422,242,0,1760,0,0,10,0,12,3,3
13,0,17,0,9,90,0,2,0,0,0,21,2,3261,201,422,422,45,422,1082,422,245,0,1760,0,0,10,0,12,3,3
13,0,17,0,9,90,0,2,0,0,0,21,2,1817,95,220,222,13,220,717,220,110,0,1353,0,0,10,0,12,3,3
13,0,17,0,9,90,0,2,0,0,0,21,1,1842,95,220,222,13,220,740,220,112,0,1353,0,0,10,0,12,3,3
13,0,16,0,9,90,8,3,0,0,0,20,1,1865,95,220,222,13,220,762,220,113,0,1353,0,0,9,0,11,3,2
12,0,16,0,9,90,8,3,0,0,0,20,1,945,36,108,87,5,108,456,108,37,0,985,0,0,9,0,11,3,2
12,0,16,0,9,90,8,3,0,0,0,22,1,967,36,108,87,5,108,477,108,38,0,985,0,0,9,0,11,3,2
12,0,16,0,9,90,8,3,0,0,0,23,1,991,36,108,87,5,108,500,108,39,0,985,0,0,9,0,11,3,2
12,0,16,0,9,90,8,3,0,0,0,22,2,1016,36,108,87,5,108,524,108,40,0,985,0,0,9,0,11,3,2
12,0,16,0,9,90,8,3,0,0,0,20,2,1042,36,108,87,5,108,548,108,42,0,985,0,0,9,0,11,3,2
12,0,17,0,9,90,8,3,0,0,0,20,1,1066,36,108,87,5,108,570,108,44,0,985,0,0,9,0,11,3,2
12,0,18,0,9,90,8,3,0,0,0,19,1,1088,36,108,87,5,108,591,108,45,0,985,0,0,9,0,11,3,2
12,0,18,0,9,90,8,3,0,0,0,19,2,1109,36,108,87,5,108,611,108,46,0,985,0,0,9,0,11,3,2
12,0,17,0,9,90,7,3,0,0,0,19,2,1132,36,108,87,5,108,632,108,48,0,1025,0,0,8,0,10,3,2
12,0,16,0,9,90,7,3,0,0,0,18,2,1155,36,108,87,5,108,653,108,50,0,1025,0,0,8,0,10,3,2
12,0,15,0,9,90,7,3,0,0,0,18,2,1177,36,108,87,5,108,673,108,52,0,1025,0,0,8,0,10,2,2
12,0,15,0,9,90,7,3,0,0,0,17,2,1199,36,108,87,5,108,693,108,54,0,1025,0,0,8,0,10,2,2
12,0,15,0,9,90,6,3,0,0,0,18,2,1220,36,108,87,5,108,712,108,56,0,1065,0,0,8,0,10,2,2
12,0,15,0,9,90,6,3,0,0,0,20,2,1242,36,108,87,5,108,732,108,58,0,1065,0,0,8,0,10,2,2
11,0,15,0,9,90,4,3,0,0,0,20,2,1266,36,108,87,5,108,754,108,60,0,1145,0,0,8,0,10,2,2
10,0,15,0,9,90,4,3,0,0,0,18,2,1290,36,108,87,5,108,776,108,62,0,1145,0,0,8,0,10,2,2
9,0,15,0,9,90,4,3,0,0,0,17,2,1312,36,108,87,5,108,796,108,64,0,1145,0,0,8,0,10,2,2
9,0,15,0,9,90,4,3,0,0,0,16,3,1333,36,108,87,5,108,815,108,66,0,1145,0,0,8,0,10,2,2
9,0,15,0,9,90,4,3,0,0,0,14,3,1355,36,108,87,5,108,834,108,69,0,1145,0,0,8,0,10,2,2
9,0,15,0,9,90,4,3,0,0,0,12,2,1375,36,108,87,5,108,851,108,72,0,1145,0,0,8,0,10,2,2
9,0,15,0,9,90,4,3,0,0,0,13,3,1391,36,108,87,5,108,865,108,74,0,1145,0,0,8,0,10,2,2
8,0,15,0,9,90,4,3,0,0,0,14,3,1410,36,108,87,5,108,881,108,77,0,1145,0,0,8,0,10,2,2
8,0,15,0,9,90,4,3,0,0,0,12,3,1430,36,108,87,5,108,898,108,80,0,1145,0,0,8,0,10,2,2
8,0,15,0,9,90,4,3,0,0,0,15,3,1448,36,108,87,5,108,913,108,83,0,1145,0,0,8,0,10,2,2
8,0,15,0,9,90,4,3,0,0,0,15,2,1469,36,108,87,5,108,931,108,86,0,1145,0,0,8,0,10,2,2
8,0,15,0,9,90,4,3,0,0,0,17,2,667,4,25,10,0,25,550,25,28,0,794,0,0,8,0,10,2,2
8,0,15,0,9,90,4,3,0,0,0,18,2,688,4,25,10,0,25,569,25,30,0,794,0,0,8,0,10,2,2
8,0,15,0,9,90,4,3,0,0,0,17,3,710,4,25,10,0,25,589,25,32,0,794,0,0,8,0,10,2,2
8,0,15,0,9,90,4,3,0,0,0,18,3,733,4,25,10,0,25,609,25,35,0,794,0,0,8,0,10,2,2
8,0,15,0,9,90,4,3,0,0,0,17,3,757,4,25,10,0,25,630,25,38,0,794,0,0,8,0,10,2,2
8,0,15,0,9,90,4,3,0,0,0,16,3,780,4,25,10,0,25,650,25,41,0,794,0,0,8,0,10,2,2
8,0,15,0,9,90,4,3,0,0,0,15,4,802,4,25,10,0,25,669,25,44,0,794,0,0,8,0,10,2,2
8,0,15,0,9,90,4,3,0,0,0,16,4,825,4,25,10,0,25,688,25,48,0,794,0,0,8,0,10,2,2
7,0,15,0,9,90,4,3,0,0,0,17,4,849,4,25,10,0,25,708,25,52,0,794,0,0,8,0,10,2,2
6,0,15,0,9,90,4,3,0,0,0,18,3,874,4,25,10,0,25,729,25,56,0,794,0,0,8,0,10,2,2
6,0,15,0,9,90,4,3,0,0,0,18,3,898,4,25,10,0,25,750,25,59,0,794,0,0,8,0,10,2,2
6,0,15,0,9,90,4,3,0,0,0,18,3,922,4,25,10,0,25,771,25,62,0,794,0,0,8,0,10,2,2
6,0,15,0,9,90,4,3,0,0,0,17,2,946,4,25,10,0,25,792,25,65,0,794,0,0,8,0,10,2,2
5,0,15,0,9,90,4,3,0,0,0,18,2,967,4,25,10,0,25,811,25,67,0,794,0,0,8,0,10,2,2
5,0,16,0,9,90,4,3,0,0,0,17,2,989,4,25,10,0,25,831,25,69,0,794,0,0,8,0,10,2,2
5,0,16,0,9,90,4,3,0,0,0,14,2,1010,4,25,10,0,25,850,25,71,0,794,0,0,8,0,10,2,2
4,0,16,0,9,90,4,3,0,0,0,15,2,574,3,11,4,0,11,503,11,31,0,533,0,0,8,0,10,2,2
4,0,16,0,9,90,4,3,0,0,0,13,2,593,3,11,4,0,11,520,11,33,0,533,0,0,8,0,10,2,2
4,0,15,0,9,90,3,3,0,0,0,12,2,610,3,11,4,0,11,535,11,35,0,573,0,0,8,0,10,2,2
4,0,15,0,9,90,3,3,0,0,0,12,1,626,3,11,4,0,11,549,11,37,0,573,0,0,8,0,10,2,2
4,0,15,0,9,90,3,3,0,0,0,10,1,640,3,11,4,0,11,562,11,38,0,573,0,0,8,0,10,2,2
4,0,16,0,9,90,3,3,0,0,0,11,1,652,3,11,4,0,11,573,11,39,0,573,0,0,8,0,10,2,2
4,0,16,0,9,90,3,3,0,0,0,10,1,665,3,11,4,0,11,585,11,40,0,573,0,0,8,0,10,2,2
4,0,16,0,9,90,3,3,0,0,0,10,0,677,3,11,4,0,11,596,11,41,0,573,0,0,8,0,10,2,2
4,0,16,0,9,90,3,3,0,0,0,10,0,687,3,11,4,0,11,606,11,41,0,573,0,0,8,0,10,2,2
4,0,15,0,9,90,3,3,0,0,0,11,0,697,3,11,4,0,11,616,11,41,0,573,0,0,8,0,10,2,2
4,0,15,0,9,90,3,3,0,0,0,10,0,708,3,11,4,0,11,627,11,41,0,573,0,0,8,0,10,2,2
2,0,15,0,9,90,3,3,0,0,0,9,0,718,3,11,4,0,11,637,11,41,0,573,0,0,8,0,10,2,2
2,0,15,0,9,90,3,3,0,0,0,9,0,727,3,11,4,0,11,646,11,41,0,573,0,0,8,0,10,2,2
1,0,15,0,9,90,3,3,0,0,0,10,0,736,3,11,4,0,11,655,11,41,0,573,0,0,8,0,10,2,2
1,0,14,0,9,90,8,3,0,0,0,9,0,746,3,11,4,0,11,665,11,41,0,573,0,0,7,0,9,2,1
0,0,14,0,9,90,8,3,0,0,0,9,0,755,3,11,4,0,11,674,11,41,0,573,0,0,7,0,9,2,1
0,0,14,0,9,90,8,4,0,0,0,9,0,764,3,11,4,0,11,683,11,41,0,573,0,0,7,0,9,2,1
0,0,14,0,9,90,8,4,0,0,0,8,0,773,3,11,4,0,11,692,11,41,0,573,0,0,7,0,9,2,1
0,0,14,0,9,90,8,4,0,0,0,8,0,781,3,11,4,0,11,700,11,41,0,573,0,0,7,0,9,2,1
0,0,14,0,9,90,8,4,0,0,0,8,0,789,3,11,4,0,11,708,11,41,0,573,0,0,7,0,9,2,1
0,0,14,0,9,90,8,4,0,0,0,6,0,797,3,11,4,0,11,716,11,41,0,573,0,0,7,0,9,2,1
0,0,14,0,9,90,8,4,0,0,0,6,0,803,3,11,4,0,11,722,11,41,0,573,0,0,7,0,9,2,1
0,0,14,0,9,90,8,4,0,0,0,5,0,447,2,4,2,0,4,414,4,17,0,402,0,0,7,0,9,2,1
0,0,14,0,9,90,8,4,0,0,0,5,0,452,2,4,2,0,4,419,4,17,0,402,0,0,7,0,9,2,1
0,0,14,0,9,90,8,4,0,0,0,4,0,457,2,4,2,0,4,424,4,17,0,402,0,0,7,0,9,2,1
0,0,13,0,9,90,8,4,0,0,0,3,0,461,2,4,2,0,4,428,4,17,0,402,0,0,6,0,8,1,1
0,0,13,0,9,90,8,4,0,0,0,2,0,464,2,4,2,0,4,431,4,17,0,402,0,0,6,0,8,1,1
0,0,13,0,9,90,8,4,0,0,0,2,0,466,2,4,2,0,4,433,4,17,0,402,0,0,6,0,8,1,1
0,0,13,0,9,90,8,4,0,0,0,3,0,468,2,4,2,0,4,435,4,17,0,402,0,0,6,0,8,1,1
0,0,13,0,9,90,8,4,0,0,0,3,0,471,2,4,2,0,4,438,4,17,0,402,0,0,6,0,8,1,1
0,0,13,0,9,90,8,4,0,0,0,2,0,474,2,4,2,0,4,441,4,17,0,402,0,0,6,0,8,1,1
0,0,13,0,9,90,8,5,0,0,0,1,0,476,2,4,2,0,4,443,4,17,0,402,0,0,6,0,8,1,1
0,0,13,0,9,90,8,5,0,0,0,1,0,477,2,4,2,0,4,444,4,17,0,402,0,0,6,0,8,1,1
0,0,13,0,9,90,8,7,0,0,0,1,0,478,2,4,2,0,4,445,4,17,0,402,0,0,6,0,8,1,1
0,0,13,0,9,90,8,7,0,0,0,1,0,479,2,4,2,0,4,446,4,17,0,402,0,0,6,0,8,1,1
0,0,13,0,9,90,8,7,0,0,0,1,0,480,2,4,2,0,4,447,4,17,0,402,0,0,6,0,8,1,1
0,0,13,0,9,90,8,7,0,0,0,1,0,481,2,4,2,0,4,448,4,17,0,402,0,0,6,0,8,1,1
0,0,13,0,9,90,8,7,0,0,0,1,0,229,1,2,1,0,2,216,2,5,0,272,0,0,6,0,8,1,1
0,0,13,0,9,90,8,7,0,0,0,1,0,230,1,2,1,0,2,217,2,5,0,272,0,0,6,0,8,1,1
0,0,13,0,9,90,8,7,0,0,0,1,0,91,0,0,0,0,0,90,0,1,0,180,0,0,6,0,8,1,1
0,0,12,0,9,90,8,7,0,0,0,1,0,92,0,0,0,0,0,91,0,1,0,180,0,0,5,0,7,2,1
0,0,12,0,9,90,7,7,0,0,0,1,0,93,0,0,0,0,0,92,0,1,0,220,0,0,5,0,7,2,1
0,0,11,0,9,90,7,6,0,0,0,1,0,94,0,0,0,0,0,93,0,1,0,220,0,0,4,0,6,2,1
0,0,11,0,9,90,7,6,0,0,0,1,0,95,0,0,0,0,0,94,0,1,0,220,0,0,4,0,6,2,1
0,0,11,0,9,90,7,7,0,0,0,1,0,96,0,0,0,0,0,95,0,1,0,220,0,0,4,0,6,2,1
0,0,11,0,9,90,6,7,0,0,0,0,0,97,0,0,0,0,0,96,0,1,0,260,0,0,4,0,6,2,1
0,0,11,0,9,90,5,7,0,0,0,0,0,97,0,0,0,0,0,96,0,1,0,300,0,0,4,0,6,2,1
0,0,11,0,9,90,4,7,0,0,0,0,0,29,0,0,0,0,0,29,0,0,0,228,0,0,4,0,6,2,1
0,0,11,0,9,90,4,7,0,0,0,0,0,29,0,0,0,0,0,29,0,0,0,228,0,0,4,0,6,2,1
0,0,11,0,9,90,4,7,0,0,0,0,0,29,0,0,0,0,0,29,0,0,0,228,0,0,4,0,6,2,1
0,0,11,0,9,90,4,8,0,0,0,0,0,29,0,0,0,0,0,29,0,0,0,228,0,0,4,0,6,2,1
0,0,11,0,9,90,4,8,0,0,0,0,0,29,0,0,0,0,0,29,0,0,0,228,0,0,4,0,6,2,1
0,0,11,0,9,90,4,8,0,0,0,0,0,29,0,0,0,0,0,29,0,0,0,228,0,0,4,0,6,2,1
0,0,10,0,9,90,4,8,0,0,0,0,0,29,0,0,0,0,0,29,0,0,0,228,0,0,3,0,5,2,1
0,0,11,0,9,90,4,8,0,0,0,0,0,29,0,0,0,0,0,29,0,0,0,228,0,0,3,0,5,2,1
