T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,19,4,9,90,19,1,6,8,0,18,0,1316,205,116,477,145,116,141,116,0,0,973,0,0,3,4,3,7,0
20,0,19,3,9,90,18,1,5,8,0,18,0,1392,219,124,491,151,124,159,124,0,0,1013,0,0,3,3,3,7,0
20,0,19,3,9,90,18,1,4,9,0,19,0,1459,232,130,504,156,130,177,130,0,0,1013,0,0,3,3,3,7,0
20,0,21,2,9,90,17,1,2,8,0,21,0,1526,245,136,517,160,136,196,136,0,0,1053,0,0,3,2,3,7,0
20,0,21,2,9,90,17,1,1,8,0,21,0,1581,255,140,527,162,140,217,140,0,0,1053,0,0,3,2,3,7,0
20,0,21,2,9,90,17,1,1,8,0,22,0,1633,264,144,536,163,144,238,144,0,0,1053,0,0,3,2,3,7,0
20,0,21,1,9,90,16,1,1,8,0,22,0,1680,273,146,545,164,146,260,146,0,0,1093,0,0,4,1,3,7,0
20,0,20,1,9,90,16,1,0,8,0,24,0,1727,282,148,554,165,148,282,148,0,0,1093,0,0,4,1,4,7,0
20,0,20,1,9,90,16,1,0,8,0,24,0,1773,290,150,562,165,150,306,150,0,0,1093,0,0,4,1,4,7,0
20,0,20,1,9,90,16,1,0,7,0,23,0,1819,298,152,570,165,152,330,152,0,0,1093,0,0,4,1,4,7,0
20,0,20,1,9,90,15,1,0,7,0,24,0,1862,305,154,577,165,154,353,154,0,0,1133,0,0,4,1,4,7,0
20,0,19,0,9,90,15,1,0,7,0,23,0,1906,312,156,584,165,156,377,156,0,0,1133,0,0,4,0,4,7,0
20,0,19,0,9,90,14,1,0,6,0,22,0,1943,319,156,591,165,156,400,156,0,0,1173,0,0,4,0,4,7,0
20,0,19,0,9,90,13,1,0,6,0,24,0,1012,168,77,345,71,77,197,77,0,0,862,0,0,4,0,5,7,1
20,0,19,0,9,90,12,1,0,6,0,23,0,1048,174,77,351,71,77,221,77,0,0,902,0,0,4,0,5,7,1
20,0,19,0,9,90,12,1,0,6,0,21,0,1083,180,77,357,71,77,244,77,0,0,902,0,0,4,0,5,7,1
20,0,19,0,9,90,12,1,0,4,0,22,0,1116,186,77,363,71,77,265,77,0,0,902,0,0,4,0,5,7,1
20,0,19,0,9,90,12,1,0,2,0,20,0,1146,190,77,367,71,77,287,77,0,0,902,0,0,4,0,5,7,1
20,0,19,0,9,90,12,1,0,2,0,20,0,1170,192,77,369,71,77,307,77,0,0,902,0,0,4,0,5,7,1
20,0,19,0,9,90,12,1,0,2,0,20,0,1194,194,77,371,71,77,327,77,0,0,902,0,0,4,0,5,7,1
20,0,19,0,9,90,12,1,0,1,0,20,0,1218,196,77,373,71,77,347,77,0,0,902,0,0,4,0,5,7,1
20,0,19,0,9,90,12,1,0,1,0,21,0,1240,197,77,374,71,77,367,77,0,0,902,0,0,4,0,5,7,1
20,0,19,0,9,90,11,1,0,1,0,21,0,1263,198,77,375,71,77,388,77,0,0,942,0,0,4,0,5,7,1
20,0,19,0,9,90,10,1,0,0,0,21,0,1286,199,77,376,71,77,409,77,0,0,982,0,0,4,0,5,7,1
20,0,19,0,9,90,10,1,0,0,0,20,0,602,86,29,192,25,29,212,29,0,0,640,0,0,4,0,5,7,1
20,0,19,0,9,90,10,1,0,0,0,19,0,228,33,5,86,5,5,89,5,0,0,373,0,0,4,0,5,7,1
20,0,19,0,9,90,9,1,0,0,0,20,0,247,33,5,86,5,5,108,5,0,0,413,0,0,4,0,5,7,1
20,0,19,0,9,90,8,1,0,0,0,22,0,267,33,5,86,5,5,128,5,0,0,453,0,0,4,0,5,7,1
20,0,19,0,9,90,8,1,0,0,0,20,0,289,33,5,86,5,5,150,5,0,0,453,0,0,4,0,5,7,1
20,0,19,0,9,90,8,1,0,0,0,20,0,309,33,5,86,5,5,170,5,0,0,453,0,0,4,0,5,7,1
20,0,19,0,9,90,8,1,0,0,0,21,0,329,33,5,86,5,5,190,5,0,0,453,0,0,4,0,5,7,1
20,0,19,0,9,90,8,1,0,0,0,18,0,350,33,5,86,5,5,211,5,0,0,453,0,0,4,0,5,7,1
20,0,19,0,9,90,8,1,0,0,0,19,0,368,33,5,86,5,5,229,5,0,0,453,0,0,4,0,5,7,1
20,0,19,0,9,90,8,1,0,0,0,19,0,387,33,5,86,5,5,248,5,0,0,453,0,0,4,0,5,7,1
20,0,19,0,9,90,8,1,0,0,0,18,0,406,33,5,86,5,5,267,5,0,0,453,0,0,4,0,5,7,1
20,0,19,0,9,90,8,1,0,0,0,19,0,424,33,5,86,5,5,285,5,0,0,453,0,0,4,0,5,7,1
20,0,19,0,9,90,8,1,0,0,0,19,0,157,10,1,27,0,1,117,1,0,0,262,0,0,4,0,5,7,1
20,0,19,0,9,90,8,1,0,0,0,18,0,176,10,1,27,0,1,136,1,0,0,262,0,0,4,0,5,7,1
20,0,19,0,9,90,8,1,0,0,0,19,0,194,10,1,27,0,1,154,1,0,0,262,0,0,4,0,5,7,1
20,0,19,0,9,90,7,1,0,0,0,18,0,78,4,0,8,0,0,66,0,0,0,192,0,0,4,0,5,7,1
20,0,19,0,9,90,7,1,0,0,0,18,0,96,4,0,8,0,0,84,0,0,0,192,0,0,4,0,5,7,1
20,0,21,0,9,90,7,1,0,0,0,20,0,114,4,0,8,0,0,102,0,0,0,192,0,0,4,0,5,7,1
20,0,21,0,9,90,6,1,0,0,0,19,0,134,4,0,8,0,0,122,0,0,0,232,0,0,4,0,5,7,1
20,0,21,0,9,90,6,2,0,0,0,21,0,153,4,0,8,0,0,141,0,0,0,232,0,0,4,0,5,7,1
20,0,21,0,9,90,6,2,0,0,0,21,0,174,4,0,8,0,0,162,0,0,0,232,0,0,4,0,5,7,1
20,0,19,0,9,90,6,2,0,0,0,21,0,195,4,0,8,0,0,183,0,0,0,232,0,0,4,0,5,7,1
20,0,19,0,9,90,6,2,0,0,0,21,0,216,4,0,8,0,0,204,0,0,0,232,0,0,4,0,5,7,1
20,0,19,0,9,90,6,2,0,0,0,20,0,237,4,0,8,0,0,225,0,0,0,232,0,0,4,0,5,7,1
20,0,19,0,9,90,6,2,0,0,0,18,0,257,4,0,8,0,0,245,0,0,0,232,0,0,4,0,5,7,1
20,0,19,0,9,90,6,2,0,0,0,19,0,275,4,0,8,0,0,263,0,0,0,232,0,0,4,0,5,7,1
20,0,19,0,9,90,6,2,0,0,0,20,0,294,4,0,8,0,0,282,0,0,0,232,0,0,4,0,5,7,1
20,0,19,0,9,90,6,2,0,0,0,19,0,314,4,0,8,0,0,302,0,0,0,232,0,0,4,0,5,7,1
20,0,18,0,9,90,5,2,0,0,0,20,0,333,4,0,8,0,0,321,0,0,0,272,0,0,3,0,4,7,1
20,0,18,0,9,90,4,2,0,0,0,19,0,353,4,0,8,0,0,341,0,0,0,312,0,0,3,0,4,7,1
20,0,18,0,9,90,4,2,0,0,0,17,0,372,4,0,8,0,0,360,0,0,0,312,0,0,3,0,4,7,1
20,0,18,0,9,90,4,2,0,0,0,17,0,389,4,0,8,0,0,377,0,0,0,312,0,0,3,0,4,7,1
20,0,18,0,9,90,4,2,0,0,0,17,0,406,4,0,8,0,0,394,0,0,0,312,0,0,3,0,4,7,1
20,0,18,0,9,90,4,2,0,0,0,17,0,423,4,0,8,0,0,411,0,0,0,312,0,0,3,0,4,7,1
20,0,18,0,9,90,4,2,0,0,0,18,0,440,4,0,8,0,0,428,0,0,0,312,0,0,3,0,4,7,1
20,0,18,0,9,90,3,2,0,0,0,16,0,458,4,0,8,0,0,446,0,0,0,352,0,0,3,0,4,7,1
20,0,19,0,9,90,3,2,0,0,0,16,0,474,4,0,8,0,0,462,0,0,0,352,0,0,3,0,4,7,1
20,0,19,0,9,90,3,2,0,0,0,15,0,490,4,0,8,0,0,478,0,0,0,352,0,0,3,0,4,7,1
20,0,19,0,9,90,3,2,0,0,0,14,0,505,4,0,8,0,0,493,0,0,0,352,0,0,3,0,4,7,1
19,0,19,0,9,90,3,2,0,0,0,14,0,519,4,0,8,0,0,507,0,0,0,352,0,0,3,0,4,7,1
19,0,18,0,9,90,3,2,0,0,0,14,0,533,4,0,8,0,0,521,0,0,0,352,0,0,3,0,4,7,1
19,0,18,0,9,90,3,2,0,0,0,15,0,547,4,0,8,0,0,535,0,0,0,352,0,0,3,0,4,7,1
19,0,18,0,9,90,3,2,0,0,0,15,0,562,4,0,8,0,0,550,0,0,0,352,0,0,3,0,4,7,1
19,0,18,0,9,90,3,2,0,0,0,15,0,577,4,0,8,0,0,565,0,0,0,352,0,0,3,0,4,7,1
19,0,17,0,9,90,11,2,0,0,0,15,0,592,4,0,8,0,0,580,0,0,0,352,0,0,3,0,3,7,0
19,0,17,0,9,90,11,2,0,0,0,16,0,607,4,0,8,0,0,595,0,0,0,352,0,0,3,0,3,7,0
19,0,17,0,9,90,11,2,0,0,0,17,0,623,4,0,8,0,0,611,0,0,0,352,0,0,3,0,3,7,0
17,0,18,0,9,90,11,2,0,0,0,16,0,640,4,0,8,0,0,628,0,0,0,352,0,0,3,0,3,7,0
17,0,18,0,9,90,11,2,0,0,0,17,0,656,4,0,8,0,0,644,0,0,0,352,0,0,3,0,3,7,0
17,0,19,0,9,90,11,2,0,0,0,17,0,673,4,0,8,0,0,661,0,0,0,352,0,0,3,0,3,7,0
17,0,18,0,9,90,11,2,0,0,0,17,0,690,4,0,8,0,0,678,0,0,0,352,0,0,3,0,3,7,0
17,0,18,0,9,90,11,2,0,0,0,19,0,707,4,0,8,0,0,695,0,0,0,352,0,0,3,0,3,7,0
17,0,18,0,9,90,11,2,0,0,0,18,0,726,4,0,8,0,0,714,0,0,0,352,0,0,3,0,3,7,0
17,0,19,0,9,90,11,2,0,0,0,19,0,744,4,0,8,0,0,732,0,0,0,352,0,0,3,0,3,7,0
17,0,19,0,9,90,11,2,0,0,0,19,0,763,4,0,8,0,0,751,0,0,0,352,0,0,3,0,3,7,0
17,0,19,0,9,90,10,2,0,0,0,20,0,782,4,0,8,0,0,770,0,0,0,392,0,0,3,0,3,7,0
17,0,20,0,9,90,10,2,0,0,0,20,0,472,2,0,4,0,0,466,0,0,0,270,0,0,3,0,3,7,0
17,0,20,0,9,90,10,2,0,0,0,21,0,492,2,0,4,0,0,486,0,0,0,270,0,0,3,0,3,7,0
17,0,19,0,9,90,9,2,0,0,0,22,0,513,2,0,4,0,0,507,0,0,0,310,0,0,3,0,3,7,0
17,0,20,0,9,90,9,2,0,0,0,21,0,535,2,0,4,0,0,529,0,0,0,310,0,0,3,0,3,7,0
17,0,20,0,9,90,8,2,0,0,0,21,0,556,2,0,4,0,0,550,0,0,0,350,0,0,3,0,3,7,0
17,0,20,0,9,90,8,2,0,0,0,19,0,577,2,0,4,0,0,571,0,0,0,350,0,0,3,0,3,7,0
17,0,21,0,9,90,8,2,0,0,0,17,0,596,2,0,4,0,0,590,0,0,0,350,0,0,3,0,3,7,0
17,0,20,0,9,90,8,2,0,0,0,18,0,613,2,0,4,0,0,607,0,0,0,350,0,0,3,0,3,7,0
17,0,20,0,9,90,8,2,0,0,0,18,0,631,2,0,4,0,0,625,0,0,0,350,0,0,3,0,3,7,0
16,0,20,0,9,90,8,3,0,0,0,20,0,649,2,0,4,0,0,643,0,0,0,350,0,0,3,0,3,7,0
16,0,19,0,9,90,8,3,0,0,0,18,0,420,1,0,1,0,0,418,0,0,0,218,0,0,3,0,3,7,0
16,0,19,0,9,90,7,3,0,0,0,18,0,438,1,0,1,0,0,436,0,0,0,258,0,0,3,0,3,7,0
16,0,19,0,9,90,7,3,0,0,0,18,0,456,1,0,1,0,0,454,0,0,0,258,0,0,3,0,3,7,0
16,0,19,0,9,90,7,3,0,0,0,19,0,474,1,0,1,0,0,472,0,0,0,258,0,0,3,0,3,7,0
16,0,19,0,9,90,7,3,0,0,0,19,0,295,0,0,0,0,0,295,0,0,0,154,0,0,3,0,3,7,0
16,0,21,0,9,90,6,3,0,0,0,20,0,172,0,0,0,0,0,172,0,0,0,115,0,0,3,0,3,7,0
16,0,21,0,9,90,6,3,0,0,0,18,0,192,0,0,0,0,0,192,0,0,0,115,0,0,3,0,3,7,0
16,0,21,0,9,90,6,3,0,0,0,18,0,210,0,0,0,0,0,210,0,0,0,115,0,0,3,0,3,7,0
16,0,20,0,9,90,5,3,0,0,0,16,0,228,0,0,0,0,0,228,0,0,0,155,0,0,2,0,2,6,0
15,0,18,0,9,90,5,3,0,0,0,16,0,244,0,0,0,0,0,244,0,0,0,155,0,0,2,0,2,6,0
15,0,18,0,9,90,4,3,0,0,0,14,0,260,0,0,0,0,0,260,0,0,0,195,0,0,2,0,2,6,0
14,0,18,0,9,90,4,3,0,0,0,16,0,274,0,0,0,0,0,274,0,0,0,195,0,0,2,0,2,6,0
14,0,18,0,9,90,3,3,0,0,0,15,0,290,0,0,0,0,0,290,0,0,0,235,0,0,2,0,2,6,0
14,0,19,0,9,90,3,3,0,0,0,14,0,305,0,0,0,0,0,305,0,0,0,235,0,0,2,0,2,6,0
14,0,19,0,9,90,3,3,0,0,0,14,0,169,0,0,0,0,0,169,0,0,0,154,0,0,2,0,2,6,0
14,0,19,0,9,90,3,3,0,0,0,16,0,102,0,0,0,0,0,102,0,0,0,88,0,0,2,0,2,6,0
14,0,19,0,9,90,3,3,0,0,0,17,0,118,0,0,0,0,0,118,0,0,0,88,0,0,2,0,2,6,0
14,0,19,0,9,90,3,3,0,0,0,19,0,135,0,0,0,0,0,135,0,0,0,88,0,0,2,0,2,5,0
14,0,19,0,9,90,3,3,0,0,0,17,0,154,0,0,0,0,0,154,0,0,0,88,0,0,2,0,2,5,0
14,0,19,0,9,90,3,3,0,0,0,19,0,171,0,0,0,0,0,171,0,0,0,88,0,0,2,0,2,5,0
13,0,19,0,9,90,3,3,0,0,0,17,0,190,0,0,0,0,0,190,0,0,0,88,0,0,2,0,2,5,0
13,0,18,0,9,90,3,3,0,0,0,17,0,207,0,0,0,0,0,207,0,0,0,88,0,0,2,0,2,5,0
13,0,18,0,9,90,2,3,0,0,0,17,0,224,0,0,0,0,0,224,0,0,0,128,0,0,2,0,2,5,0
12,0,18,0,9,90,2,3,0,0,0,15,0,241,0,0,0,0,0,241,0,0,0,128,0,0,2,0,2,5,0
12,0,18,0,9,90,2,3,0,0,0,15,0,256,0,0,0,0,0,256,0,0,0,128,0,0,2,0,2,5,0
12,0,19,0,9,90,2,3,0,0,0,15,0,271,0,0,0,0,0,271,0,0,0,128,0,0,2,0,2,5,0
12,0,19,0,9,90,1,3,0,0,0,14,0,286,0,0,0,0,0,286,0,0,0,168,0,0,2,0,2,5,0
12,0,19,0,9,90,1,3,0,0,0,15,0,300,0,0,0,0,0,300,0,0,0,168,0,0,2,0,2,5,0
12,0,19,0,9,90,1,3,0,0,0,15,0,315,0,0,0,0,0,315,0,0,0,168,0,0,2,0,2,5,0
11,0,18,0,9,90,1,3,0,0,0,16,0,330,0,0,0,0,0,330,0,0,0,168,0,0,2,0,2,4,0
11,0,18,0,9,90,0,3,0,0,0,17,0,346,0,0,0,0,0,346,0,0,0,208,0,0,2,0,2,4,0
11,0,18,0,9,90,0,3,0,0,0,17,0,363,0,0,0,0,0,363,0,0,0,208,0,0,2,0,2,4,0
11,0,19,0,9,90,0,3,0,0,0,17,0,380,0,0,0,0,0,380,0,0,0,208,0,0,2,0,2,4,0
11,0,19,0,9,90,0,3,0,0,0,18,0,397,0,0,0,0,0,397,0,0,0,208,0,0,2,0,2,4,0
11,0,19,0,9,90,0,3,0,0,0,19,0,213,0,0,0,0,0,213,0,0,0,130,0,0,2,0,2,4,0
11,0,19,0,9,90,0,3,0,0,0,18,0,232,0,0,0,0,0,232,0,0,0,130,0,0,2,0,2,4,0
11,0,18,0,9,90,0,3,0,0,0,16,0,250,0,0,0,0,0,250,0,0,0,130,0,0,2,0,2,4,0
10,0,18,0,9,90,0,3,0,0,0,16,0,266,0,0,0,0,0,266,0,0,0,130,0,0,2,0,2,4,0
10,0,18,0,9,90,0,3,0,0,0,16,0,282,0,0,0,0,0,282,0,0,0,130,0,0,2,0,2,4,0
10,0,18,0,9,90,0,3,0,0,0,17,0,298,0,0,0,0,0,298,0,0,0,130,0,0,2,0,2,4,0
10,0,18,0,9,90,0,3,0,0,0,15,0,315,0,0,0,0,0,315,0,0,0,130,0,0,2,0,2,4,0
10,0,18,0,9,90,0,3,0,0,0,15,0,183,0,0,0,0,0,183,0,0,0,68,0,0,2,0,2,4,0
10,0,18,0,9,90,0,3,0,0,0,17,0,198,0,0,0,0,0,198,0,0,0,68,0,0,2,0,2,4,0
8,0,18,0,9,90,0,3,0,0,0,17,0,215,0,0,0,0,0,215,0,0,0,68,0,0,2,0,2,4,0
8,0,18,0,9,90,0,3,0,0,0,17,0,232,0,0,0,0,0,232,0,0,0,68,0,0,2,0,2,4,0
8,0,18,0,9,90,0,3,0,0,0,17,0,249,0,0,0,0,0,249,0,0,0,68,0,0,2,0,2,4,0
8,0,18,0,9,90,0,3,0,0,0,17,0,266,0,0,0,0,0,266,0,0,0,68,0,0,2,0,2,4,0
8,0,18,0,9,90,0,3,0,0,0,18,0,283,0,0,0,0,0,283,0,0,0,68,0,0,2,0,2,4,0
8,0,19,0,9,90,0,3,0,0,0,17,0,301,0,0,0,0,0,301,0,0,0,68,0,0,2,0,2,4,0
7,0,19,0,9,90,0,3,0,0,0,17,0,318,0,0,0,0,0,318,0,0,0,68,0,0,2,0,2,4,0
7,0,19,0,9,90,0,3,0,0,0,17,0,335,0,0,0,0,0,335,0,0,0,68,0,0,2,0,2,4,0
7,0,19,0,9,90,0,3,0,0,0,16,0,352,0,0,0,0,0,352,0,0,0,68,0,0,2,0,2,4,0
7,0,19,0,9,90,0,3,0,0,0,16,0,368,0,0,0,0,0,368,0,0,0,68,0,0,2,0,2,3,0
7,0,19,0,9,90,0,3,0,0,0,14,0,384,0,0,0,0,0,384,0,0,0,68,0,0,2,0,2,3,0
7,0,20,0,9,90,0,4,0,0,0,14,0,398,0,0,0,0,0,398,0,0,0,68,0,0,2,0,2,3,0
7,0,20,0,9,90,0,4,0,0,0,13,0,412,0,0,0,0,0,412,0,0,0,68,0,0,2,0,2,3,0
7,0,19,0,9,90,0,4,0,0,0,13,0,425,0,0,0,0,0,425,0,0,0,68,0,0,2,0,2,3,0
7,0,19,0,9,90,0,4,0,0,0,15,0,438,0,0,0,0,0,438,0,0,0,68,0,0,2,0,2,3,0
7,0,18,0,9,90,0,4,0,0,0,15,0,453,0,0,0,0,0,453,0,0,0,68,0,0,2,0,2,3,0
7,0,18,0,9,90,0,4,0,0,0,14,0,468,0,0,0,0,0,468,0,0,0,68,0,0,2,0,2,3,0
7,0,18,0,9,90,0,4,0,0,0,13,0,482,0,0,0,0,0,482,0,0,0,68,0,0,2,0,2,3,0
7,0,18,0,9,90,0,4,0,0,0,14,0,495,0,0,0,0,0,495,0,0,0,68,0,0,2,0,2,3,0
7,0,18,0,9,90,0,4,0,0,0,14,0,509,0,0,0,0,0,509,0,0,0,68,0,0,2,0,2,3,0
6,0,17,0,9,90,0,4,0,0,0,12,0,523,0,0,0,0,0,523,0,0,0,68,0,0,1,0,1,3,0
6,0,17,0,9,90,0,4,0,0,0,13,0,535,0,0,0,0,0,535,0,0,0,68,0,0,1,0,1,3,0
6,0,17,0,9,90,0,4,0,0,0,13,0,548,0,0,0,0,0,548,0,0,0,68,0,0,1,0,1,3,0
6,0,18,0,9,90,0,4,0,0,0,12,0,561,0,0,0,0,0,561,0,0,0,68,0,0,1,0,1,3,0
6,0,18,0,9,90,0,4,0,0,0,11,0,573,0,0,0,0,0,573,0,0,0,68,0,0,1,0,1,3,0
5,0,18,0,9,90,0,4,0,0,0,10,0,584,0,0,0,0,0,584,0,0,0,68,0,0,1,0,1,3,0
5,0,18,0,9,90,0,4,0,0,0,10,0,594,0,0,0,0,0,594,0,0,0,68,0,0,1,0,1,3,0
5,0,17,0,9,90,0,4,0,0,0,10,0,604,0,0,0,0,0,604,0,0,0,68,0,0,1,0,1,3,0
5,0,17,0,9,90,0,4,0,0,0,9,0,614,0,0,0,0,0,614,0,0,0,68,0,0,1,0,1,3,0
4,0,18,0,9,90,0,4,0,0,0,11,0,623,0,0,0,0,0,623,0,0,0,68,0,0,1,0,1,3,0
4,0,18,0,9,90,0,4,0,0,0,12,0,360,0,0,0,0,0,360,0,0,0,32,0,0,1,0,1,3,0
4,0,19,0,9,90,0,4,0,0,0,12,0,372,0,0,0,0,0,372,0,0,0,32,0,0,1,0,1,3,0
4,0,20,0,9,90,0,4,0,0,0,11,0,384,0,0,0,0,0,384,0,0,0,32,0,0,1,0,1,3,0
4,0,19,0,9,90,0,4,0,0,0,13,0,395,0,0,0,0,0,395,0,0,0,32,0,0,1,0,1,3,0
