T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,27,9,90,49,0,12,2,0,15,0,789,120,0,434,113,0,122,0,0,0,40,0,0,0,0,0,2,0
20,0,21,27,9,90,46,0,11,3,0,16,0,856,134,4,448,125,4,137,4,0,0,158,0,0,0,2,0,3,0
20,0,22,27,9,90,45,0,11,3,0,16,0,929,148,10,462,136,10,153,10,0,0,197,0,0,0,3,0,3,0
20,0,22,27,9,90,45,0,9,4,0,17,0,1014,162,20,476,147,20,169,20,0,0,194,0,0,0,5,1,3,0
20,0,21,27,9,90,43,0,7,4,0,18,0,1102,175,32,489,156,32,186,32,0,0,273,0,0,0,6,1,3,0
20,0,21,28,9,90,42,1,7,4,0,18,0,1191,186,46,500,163,46,204,46,0,0,297,0,0,0,7,1,3,0
20,0,21,28,9,90,40,1,7,4,0,18,0,1304,197,68,511,170,68,222,68,0,0,373,0,0,0,11,1,4,0
20,0,21,30,9,90,40,1,7,5,0,19,0,1417,208,90,522,177,90,240,90,0,0,373,0,0,0,11,1,4,0
20,0,21,30,9,90,40,1,5,5,0,17,0,1539,220,114,534,184,114,259,114,0,0,372,0,0,0,12,1,4,0
20,0,21,30,9,90,39,1,4,5,0,15,0,1647,230,136,544,189,136,276,136,0,0,411,0,0,2,11,2,5,0
20,0,21,31,9,90,37,1,4,4,0,14,0,1762,239,162,553,193,162,291,162,0,0,489,0,0,1,13,2,5,0
20,0,22,32,9,90,36,2,2,4,0,15,0,1892,247,194,561,197,194,305,194,0,0,525,0,0,2,16,3,5,0
20,0,21,34,9,90,34,2,1,4,0,14,0,2035,253,232,567,199,232,320,232,0,0,601,0,0,2,18,2,5,0
20,0,21,33,9,90,32,2,1,4,0,16,0,2180,258,272,572,200,272,334,272,0,0,677,0,0,2,19,2,5,0
20,0,20,35,9,90,31,2,1,4,0,15,0,2327,263,312,577,201,312,350,312,0,0,712,0,0,4,20,2,4,0
20,0,19,34,9,90,29,2,1,5,0,14,0,1351,120,232,293,81,232,161,232,0,0,567,0,0,4,22,5,4,0
20,0,19,34,9,90,26,2,0,5,0,13,0,1504,126,274,299,82,274,175,274,0,0,686,0,0,6,21,5,4,0
20,0,19,34,9,90,26,3,0,4,0,17,0,1659,131,318,304,82,318,188,318,0,0,683,0,0,5,22,6,4,0
20,0,19,32,9,90,25,3,0,3,0,15,0,1822,135,364,308,82,364,205,364,0,0,718,0,0,5,21,6,5,0
20,0,19,32,9,90,25,3,0,3,0,14,0,1963,138,404,311,82,404,220,404,0,0,716,0,1,6,20,6,5,0
20,0,19,32,9,90,23,3,0,2,0,11,0,2115,141,448,314,82,448,234,448,0,0,792,0,2,6,21,7,5,0
20,0,19,29,9,90,22,3,0,2,0,10,0,2268,143,494,316,82,494,245,494,0,0,828,0,2,7,20,7,6,0
20,0,19,28,9,90,22,4,0,2,0,10,0,2414,145,538,318,82,538,255,538,0,0,826,0,2,6,19,8,6,0
20,0,19,27,9,90,22,4,0,2,0,11,0,2548,147,578,320,82,578,265,578,0,0,822,0,2,7,19,9,6,0
20,0,19,25,9,90,22,3,0,1,0,9,1,2671,149,614,322,82,614,276,614,0,0,821,0,2,8,15,9,7,0
20,0,19,24,9,90,20,3,0,1,0,10,1,2780,150,646,323,82,646,286,646,1,0,897,0,2,8,15,10,7,0
20,0,18,23,9,90,19,3,0,1,0,10,1,2896,151,680,324,82,680,297,680,2,0,935,0,2,6,15,9,6,0
20,0,19,22,9,90,19,3,0,2,0,11,2,3030,152,720,325,82,720,308,720,3,0,929,0,3,6,19,9,6,0
20,0,19,22,9,90,18,3,0,2,0,10,3,1801,61,474,147,29,474,142,474,0,0,681,0,0,7,19,9,6,0
20,0,19,21,9,90,17,3,0,2,0,8,4,929,16,268,47,5,268,57,268,0,0,459,0,0,7,18,9,6,0
20,0,20,19,9,90,16,3,0,2,0,8,5,1051,18,302,49,5,302,69,302,4,0,499,0,1,8,15,10,6,0
20,0,18,19,9,90,16,2,0,2,0,9,5,1157,20,330,51,5,330,82,330,9,0,499,0,2,8,13,9,6,0
20,0,19,18,9,90,16,2,0,1,0,10,5,1252,22,354,53,5,354,96,354,14,0,497,0,2,8,10,9,6,0
20,0,19,17,9,90,15,1,0,1,0,12,6,654,5,203,10,0,203,28,203,2,0,323,0,0,9,11,9,6,0
20,0,18,15,9,90,12,1,0,1,0,8,6,746,6,225,11,0,225,46,225,8,0,442,0,0,9,9,10,6,0
20,0,18,14,9,90,11,1,0,1,0,8,6,828,7,245,12,0,245,60,245,14,0,481,0,0,9,9,10,6,0
20,0,17,12,9,90,9,1,0,1,0,8,6,904,8,263,13,0,263,74,263,20,0,561,0,0,9,7,10,6,0
20,0,17,12,9,90,8,2,0,1,0,9,6,968,9,277,14,0,277,88,277,26,0,600,0,0,8,7,10,6,0
20,0,17,11,9,90,8,3,0,1,0,9,6,1039,10,293,15,0,293,103,293,32,0,599,0,0,8,7,10,6,0
20,0,17,11,9,90,8,3,0,1,0,9,6,1110,11,309,16,0,309,118,309,38,0,597,0,0,8,8,10,6,0
20,0,17,10,9,90,8,3,0,1,0,10,6,1181,12,325,17,0,325,133,325,44,0,597,0,0,8,7,10,6,0
20,0,17,11,9,90,8,3,0,1,0,10,5,1253,13,341,18,0,341,149,341,50,0,595,0,0,9,8,11,7,0
20,0,17,11,9,90,8,3,0,1,0,9,5,1323,14,357,19,0,357,164,357,55,0,594,0,0,9,8,11,7,0
20,0,18,11,9,90,8,3,0,1,0,9,6,1392,15,373,20,0,373,178,373,60,0,594,0,0,9,8,11,7,0
20,0,18,11,9,90,8,3,0,1,0,8,5,1457,16,387,21,0,387,193,387,66,0,594,0,0,10,7,11,7,0
20,0,18,8,9,90,8,4,0,1,0,8,6,1525,17,403,22,0,403,206,403,71,0,593,0,0,9,5,12,6,1
20,0,17,8,9,90,8,4,0,1,0,8,5,1571,18,411,23,0,411,220,411,77,0,592,0,0,8,4,11,5,1
20,0,15,9,9,90,8,4,0,1,0,7,4,1615,19,419,24,0,419,233,419,82,0,592,0,0,7,4,10,5,1
20,0,15,9,9,90,8,4,0,1,0,7,4,1656,20,427,25,0,427,244,427,86,0,592,0,0,7,4,10,5,1
20,0,16,9,9,90,8,4,0,1,0,6,4,1703,21,437,26,0,437,255,437,90,0,591,0,0,7,5,10,5,1
20,0,16,8,9,90,7,4,0,1,0,4,3,914,8,260,9,0,260,93,260,24,0,404,0,0,7,4,10,5,1
20,0,17,7,9,90,7,4,0,1,0,5,3,950,9,268,10,0,268,100,268,27,0,404,0,0,7,4,10,5,1
20,0,17,6,9,90,7,4,0,1,0,6,3,981,10,274,11,0,274,108,274,30,0,404,0,0,7,2,10,5,1
20,0,16,5,9,90,6,4,0,1,0,5,4,1007,11,278,12,0,278,117,278,33,0,444,0,1,7,1,10,4,1
20,0,16,5,9,90,6,4,0,1,0,5,4,1034,12,282,13,0,282,126,282,37,0,443,0,2,7,2,9,4,1
20,0,16,5,9,90,6,4,0,1,0,5,5,1061,13,286,14,0,286,135,286,41,0,443,0,3,7,2,9,4,1
20,0,16,5,9,90,5,3,0,1,0,5,5,1090,14,290,15,0,290,145,290,46,0,483,0,4,7,2,9,4,1
19,0,16,4,9,90,5,4,0,1,0,5,5,1125,15,296,16,0,296,155,296,51,0,482,0,4,7,2,9,4,1
19,0,15,4,9,90,5,5,0,1,0,5,5,1154,16,300,17,0,300,165,300,56,0,482,0,4,7,2,9,5,1
19,0,14,4,9,90,5,5,0,1,0,7,5,1183,17,304,18,0,304,175,304,61,0,482,0,4,7,2,9,5,1
19,0,14,4,9,90,4,5,0,1,0,7,4,1214,18,308,19,0,308,187,308,66,0,522,0,4,7,2,9,5,1
19,0,14,3,9,90,4,5,0,0,0,7,4,1243,19,312,20,0,312,198,312,70,0,522,0,4,7,1,9,4,2
18,0,14,4,9,90,4,5,0,0,0,8,2,1264,19,314,20,0,314,209,314,74,0,522,0,4,7,1,9,4,2
18,0,14,4,9,90,4,6,0,0,0,10,2,1282,19,316,20,0,316,219,316,76,0,522,0,4,7,1,9,4,2
18,0,14,4,9,90,3,6,0,0,0,10,2,1302,19,318,20,0,318,231,318,78,0,552,0,4,6,1,9,4,2
18,0,14,4,9,90,3,6,0,0,0,9,2,1322,19,320,20,0,320,243,320,80,0,552,0,4,6,1,9,4,2
18,0,14,5,9,90,3,5,0,0,0,10,4,1341,19,322,20,0,322,254,322,82,0,552,0,4,6,1,9,5,2
18,0,13,5,9,90,2,5,0,0,0,11,4,1371,19,326,20,0,326,268,326,86,0,591,0,4,6,2,8,4,2
18,0,13,6,9,90,2,5,0,0,0,10,4,1402,19,330,20,0,330,283,330,90,0,591,0,4,6,2,8,4,2
18,0,13,6,9,90,2,5,0,0,0,10,5,1444,19,338,20,0,338,297,338,94,0,589,0,4,6,4,8,4,2
17,0,13,6,9,90,1,5,0,0,0,11,4,1494,19,348,20,0,348,312,348,99,0,628,0,4,6,5,8,4,2
17,0,13,6,9,90,1,5,0,0,0,11,4,1549,19,360,20,0,360,327,360,103,0,627,0,4,6,6,8,4,2
16,0,12,5,9,90,0,5,0,0,0,13,3,847,6,214,6,0,214,150,214,43,0,451,0,0,6,4,7,4,2
16,0,12,5,9,90,0,5,0,0,0,13,3,890,6,222,6,0,222,166,222,46,0,450,0,0,6,4,7,4,2
16,0,12,4,9,90,0,5,0,0,0,12,3,933,6,230,6,0,230,182,230,49,0,450,0,0,6,3,7,4,2
16,0,12,4,9,90,0,5,0,0,0,13,3,969,6,236,6,0,236,197,236,52,0,450,0,0,6,3,7,4,2
16,0,12,4,9,90,0,5,0,0,0,11,3,467,2,126,2,0,126,70,126,15,0,271,0,0,6,3,7,4,2
16,0,12,4,9,90,0,5,0,0,0,11,4,508,2,134,2,0,134,84,134,18,0,270,0,0,6,4,7,4,2
16,0,12,4,9,90,0,5,0,0,0,11,4,551,2,142,2,0,142,99,142,22,0,270,0,0,6,4,7,4,2
16,0,12,4,9,90,0,6,0,0,0,10,4,594,2,150,2,0,150,114,150,26,0,270,0,0,6,4,7,4,2
15,0,12,4,9,90,0,6,0,0,0,8,4,630,2,156,2,0,156,128,156,30,0,270,0,0,7,3,7,4,2
15,0,12,4,9,90,0,6,0,0,0,9,4,658,2,160,2,0,160,140,160,34,0,270,0,0,8,2,8,4,2
15,0,12,4,9,90,0,6,0,0,0,10,4,687,2,164,2,0,164,153,164,38,0,270,0,0,8,2,9,4,2
14,0,12,4,9,90,0,6,0,0,0,10,2,717,2,168,2,0,168,167,168,42,0,270,0,0,8,2,9,3,3
14,0,12,4,9,90,0,6,0,0,0,9,2,743,2,172,2,0,172,179,172,44,0,270,0,0,7,2,9,3,3
14,0,12,4,9,90,0,6,0,0,0,8,2,768,2,176,2,0,176,190,176,46,0,270,0,0,7,2,9,3,3
12,0,12,4,9,90,0,6,0,0,0,8,1,798,2,182,2,0,182,200,182,48,0,268,0,0,7,3,9,3,3
12,0,12,4,9,90,0,6,0,0,0,7,1,826,2,188,2,0,188,209,188,49,0,268,0,0,7,3,9,3,3
12,0,11,2,9,90,0,6,0,0,0,8,1,853,2,194,2,0,194,217,194,50,0,268,0,0,6,2,8,3,3
12,0,11,2,9,90,0,6,0,0,0,7,1,875,2,198,2,0,198,226,198,51,0,268,0,1,6,2,8,3,3
12,0,11,2,9,90,0,6,0,0,0,7,1,896,2,202,2,0,202,234,202,52,0,267,0,2,6,2,9,3,3
12,0,11,1,9,90,0,6,0,0,0,6,1,917,2,206,2,0,206,242,206,53,0,267,0,3,6,1,9,3,3
12,0,11,1,9,90,0,6,0,0,0,5,1,931,2,208,2,0,208,249,208,54,0,266,0,3,7,1,9,3,3
12,0,11,0,9,90,0,6,0,0,0,5,1,944,2,210,2,0,210,255,210,55,0,266,0,3,7,0,9,3,3
11,0,11,0,9,90,0,6,0,0,0,5,0,951,2,210,2,0,210,261,210,56,0,266,0,3,7,0,9,3,3
11,0,11,0,9,90,0,6,0,0,0,6,0,956,2,210,2,0,210,266,210,56,0,266,0,3,7,0,9,3,3
11,0,11,0,9,90,0,6,0,0,0,6,0,962,2,210,2,0,210,272,210,56,0,266,0,3,7,0,9,3,3
11,0,11,0,9,90,0,7,0,0,0,7,0,968,2,210,2,0,210,278,210,56,0,266,0,3,7,0,9,3,3
10,0,11,0,9,90,0,7,0,0,0,6,0,975,2,210,2,0,210,285,210,56,0,266,0,3,7,0,9,3,3
9,0,11,0,9,90,0,7,0,0,0,5,0,981,2,210,2,0,210,291,210,56,0,266,0,3,7,0,9,3,3
8,0,11,0,9,90,0,7,0,0,0,4,0,986,2,210,2,0,210,296,210,56,0,266,0,3,7,0,9,3,3
8,0,11,0,9,90,0,7,0,0,0,5,0,990,2,210,2,0,210,300,210,56,0,266,0,3,7,0,9,3,3
7,0,11,0,9,90,0,6,0,0,0,5,0,995,2,210,2,0,210,305,210,56,0,266,0,3,7,0,9,3,3
7,0,11,0,9,90,0,6,0,0,0,5,0,1000,2,210,2,0,210,310,210,56,0,266,0,3,7,0,9,3,3
7,0,11,0,9,90,0,6,0,0,0,5,0,1005,2,210,2,0,210,315,210,56,0,266,0,3,7,0,9,3,3
7,0,11,0,9,90,0,6,0,0,0,4,0,1010,2,210,2,0,210,320,210,56,0,266,0,3,7,0,9,3,3
7,0,11,0,9,90,0,5,0,0,0,3,0,1014,2,210,2,0,210,324,210,56,0,266,0,3,7,0,9,3,3
6,0,11,0,9,90,0,6,0,0,0,3,0,1017,2,210,2,0,210,327,210,56,0,266,0,3,7,0,9,3,3
6,0,11,0,9,90,0,6,0,0,0,4,0,1020,2,210,2,0,210,330,210,56,0,266,0,3,7,0,9,3,3
6,0,11,0,9,90,0,6,0,0,0,4,0,495,0,111,0,0,111,140,111,22,0,144,0,0,7,0,9,3,3
6,0,11,0,9,90,0,6,0,0,0,4,0,499,0,111,0,0,111,144,111,22,0,144,0,0,7,0,9,3,3
6,0,11,0,9,90,0,6,0,0,0,4,0,503,0,111,0,0,111,148,111,22,0,144,0,0,7,0,9,3,3
6,0,11,0,9,90,0,6,0,0,0,3,0,507,0,111,0,0,111,152,111,22,0,144,0,0,7,0,9,3,3
6,0,12,0,9,90,0,6,0,0,0,3,0,510,0,111,0,0,111,155,111,22,0,144,0,0,7,0,9,3,3
6,0,12,0,9,90,0,6,0,0,0,2,0,513,0,111,0,0,111,158,111,22,0,144,0,0,7,0,9,3,3
6,0,12,0,9,90,0,6,0,0,0,2,0,515,0,111,0,0,111,160,111,22,0,144,0,0,7,0,9,3,3
6,0,12,0,9,90,0,5,0,0,0,2,0,517,0,111,0,0,111,162,111,22,0,144,0,0,7,0,9,3,3
6,0,12,0,9,90,0,5,0,0,0,2,0,519,0,111,0,0,111,164,111,22,0,144,0,0,7,0,9,2,3
6,0,12,0,9,90,0,6,0,0,0,2,0,521,0,111,0,0,111,166,111,22,0,144,0,0,7,0,9,2,3
6,0,12,0,9,90,0,7,0,0,0,2,0,523,0,111,0,0,111,168,111,22,0,144,0,0,7,0,9,2,3
6,0,12,0,9,90,0,7,0,0,0,2,0,525,0,111,0,0,111,170,111,22,0,144,0,0,7,0,9,2,3
6,0,11,0,9,90,0,7,0,0,0,2,0,527,0,111,0,0,111,172,111,22,0,144,0,0,7,0,9,2,3
6,0,11,0,9,90,0,7,0,0,0,2,0,238,0,58,0,0,58,57,58,7,0,64,0,0,7,0,9,2,3
6,0,11,0,9,90,0,7,0,0,0,2,0,240,0,58,0,0,58,59,58,7,0,64,0,0,7,0,9,2,3
6,0,11,0,9,90,0,7,0,0,0,3,0,242,0,58,0,0,58,61,58,7,0,64,0,0,7,0,9,2,3
6,0,11,0,9,90,0,7,0,0,0,2,0,245,0,58,0,0,58,64,58,7,0,64,0,0,7,0,9,2,3
6,0,11,0,9,90,0,7,0,0,0,3,0,247,0,58,0,0,58,66,58,7,0,64,0,0,7,0,9,2,3
6,0,11,0,9,90,0,6,0,0,0,5,0,250,0,58,0,0,58,69,58,7,0,64,0,0,7,0,9,2,3
6,0,11,0,9,90,0,5,0,0,0,5,0,255,0,58,0,0,58,74,58,7,0,64,0,0,7,0,9,2,3
6,0,11,0,9,90,0,5,0,0,0,5,0,260,0,58,0,0,58,79,58,7,0,64,0,0,7,0,9,2,3
6,0,11,0,9,90,0,5,0,0,0,5,0,265,0,58,0,0,58,84,58,7,0,64,0,0,7,0,9,2,3
6,0,11,0,9,90,0,5,0,0,0,5,0,270,0,58,0,0,58,89,58,7,0,64,0,0,7,0,9,2,3
5,0,11,0,9,90,0,5,0,0,0,5,0,275,0,58,0,0,58,94,58,7,0,64,0,0,7,0,9,2,3
5,0,11,0,9,90,0,5,0,0,0,5,0,280,0,58,0,0,58,99,58,7,0,64,0,0,7,0,9,2,3
5,0,11,0,9,90,0,5,0,0,0,6,0,121,0,32,0,0,32,24,32,1,0,28,0,0,7,0,9,2,3
5,0,11,0,9,90,0,5,0,0,0,5,0,127,0,32,0,0,32,30,32,1,0,28,0,0,7,0,9,2,3
5,0,11,0,9,90,0,6,0,0,0,5,0,132,0,32,0,0,32,35,32,1,0,28,0,0,7,0,9,2,3
5,0,11,0,9,90,0,6,0,0,0,5,0,137,0,32,0,0,32,40,32,1,0,28,0,0,7,0,9,2,3
5,0,11,0,9,90,0,6,0,0,0,5,0,142,0,32,0,0,32,45,32,1,0,28,0,0,7,0,9,2,3
5,0,11,0,9,90,0,6,0,0,0,5,0,147,0,32,0,0,32,50,32,1,0,28,0,0,7,0,9,2,3
5,0,11,0,9,90,0,7,0,0,0,5,0,152,0,32,0,0,32,55,32,1,0,28,0,0,7,0,9,2,3
4,0,11,0,9,90,0,7,0,0,0,4,0,157,0,32,0,0,32,60,32,1,0,28,0,0,7,0,9,2,3
4,0,11,0,9,90,0,8,0,0,0,3,0,161,0,32,0,0,32,64,32,1,0,28,0,0,7,0,9,2,3
4,0,11,0,9,90,0,8,0,0,0,3,0,164,0,32,0,0,32,67,32,1,0,28,0,0,7,0,9,2,3
4,0,11,0,9,90,0,8,0,0,0,2,0,167,0,32,0,0,32,70,32,1,0,28,0,0,7,0,9,2,3
4,0,10,0,9,90,0,8,0,0,0,2,0,69,0,18,0,0,18,15,18,0,0,23,0,0,6,0,8,1,3
4,0,10,0,9,90,0,8,0,0,0,2,0,71,0,18,0,0,18,17,18,0,0,23,0,0,6,0,8,1,3
4,0,10,0,9,90,0,8,0,0,0,2,0,73,0,18,0,0,18,19,18,0,0,23,0,0,6,0,8,1,3
4,0,10,0,9,90,0,8,0,0,0,2,0,75,0,18,0,0,18,21,18,0,0,23,0,0,6,0,8,1,3
4,0,10,0,9,90,0,7,0,0,0,2,0,77,0,18,0,0,18,23,18,0,0,23,0,0,6,0,8,1,3
3,0,9,0,9,90,8,8,0,0,0,2,0,79,0,18,0,0,18,25,18,0,0,23,0,0,5,0,7,1,2
3,0,8,0,9,90,8,8,0,0,0,2,0,81,0,18,0,0,18,27,18,0,0,23,0,0,4,0,6,1,2
3,0,8,0,9,90,8,8,0,0,0,2,0,83,0,18,0,0,18,29,18,0,0,23,0,0,4,0,6,1,2
3,0,8,0,9,90,8,8,0,0,0,2,0,85,0,18,0,0,18,31,18,0,0,23,0,0,4,0,6,1,2
3,0,8,0,9,90,8,8,0,0,0,2,0,87,0,18,0,0,18,33,18,0,0,23,0,0,4,0,6,1,2
3,0,8,0,9,90,8,8,0,0,0,2,0,89,0,18,0,0,18,35,18,0,0,23,0,0,4,0,6,1,2
3,0,8,0,9,90,8,8,0,0,0,2,0,91,0,18,0,0,18,37,18,0,0,23,0,0,4,0,6,1,2
3,0,8,0,9,90,8,8,0,0,0,2,0,93,0,18,0,0,18,39,18,0,0,23,0,0,4,0,6,1,2
3,0,8,0,9,90,8,9,0,0,0,2,0,95,0,18,0,0,18,41,18,0,0,23,0,0,4,0,6,1,2
3,0,7,0,9,90,8,9,0,0,0,2,0,97,0,18,0,0,18,43,18,0,0,23,0,0,3,0,5,1,2
3,0,7,0,9,90,8,9,0,0,0,2,0,99,0,18,0,0,18,45,18,0,0,23,0,0,3,0,5,1,2
3,0,7,0,9,90,8,9,0,0,0,1,0,101,0,18,0,0,18,47,18,0,0,23,0,0,3,0,5,1,2
3,0,7,0,9,90,8,9,0,0,0,1,0,102,0,18,0,0,18,48,18,0,0,23,0,0,3,0,5,1,2
3,0,7,0,9,90,8,9,0,0,0,1,0,103,0,18,0,0,18,49,18,0,0,23,0,0,3,0,5,1,2
3,0,7,0,9,90,8,10,0,0,0,1,0,104,0,18,0,0,18,50,18,0,0,23,0,0,3,0,5,1,2
3,0,7,0,9,90,7,9,0,0,0,2,0,105,0,18,0,0,18,51,18,0,0,63,0,0,3,0,5,1,2
3,0,7,0,9,90,7,9,0,0,0,3,0,107,0,18,0,0,18,53,18,0,0,63,0,0,3,0,5,1,2
3,0,7,0,9,90,6,9,0,0,0,4,0,110,0,18,0,0,18,56,18,0,0,103,0,0,3,0,5,1,2
3,0,7,0,9,90,6,9,0,0,0,3,0,114,0,18,0,0,18,60,18,0,0,103,0,0,3,0,5,1,2
3,0,7,0,9,90,6,9,0,0,0,3,0,117,0,18,0,0,18,63,18,0,0,103,0,0,3,0,5,1,2
3,0,7,0,9,90,6,9,0,0,0,3,0,120,0,18,0,0,18,66,18,0,0,103,0,0,3,0,5,1,2
3,0,7,0,9,90,6,9,0,0,0,4,0,123,0,18,0,0,18,69,18,0,0,103,0,0,3,0,5,1,2
3,0,8,0,9,90,6,9,0,0,0,4,0,127,0,18,0,0,18,73,18,0,0,103,0,0,3,0,5,1,2
3,0,8,0,9,90,5,10,0,0,0,4,0,131,0,18,0,0,18,77,18,0,0,143,0,0,3,0,5,2,1
3,0,8,0,9,90,5,10,0,0,0,4,0,135,0,18,0,0,18,81,18,0,0,143,0,0,3,0,5,2,1
3,0,8,0,9,90,5,10,0,0,0,4,0,139,0,18,0,0,18,85,18,0,0,143,0,0,3,0,5,2,1
3,0,7,0,9,90,5,11,0,0,0,4,0,143,0,18,0,0,18,89,18,0,0,143,0,0,3,0,5,2,1
3,0,7,0,9,90,4,12,0,0,0,4,0,147,0,18,0,0,18,93,18,0,0,183,0,0,3,0,5,2,1
3,0,7,0,9,90,4,12,0,0,0,4,0,65,0,9,0,0,9,38,9,0,0,129,0,0,3,0,5,2,1
3,0,7,0,9,90,3,12,0,0,0,4,0,69,0,9,0,0,9,42,9,0,0,169,0,0,3,0,5,2,1
3,0,7,0,9,90,3,12,0,0,0,4,0,73,0,9,0,0,9,46,9,0,0,169,0,0,3,0,5,2,1
3,0,7,0,9,90,3,12,0,0,0,4,0,77,0,9,0,0,9,50,9,0,0,169,0,0,3,0,5,2,1
3,0,7,0,9,90,3,11,0,0,0,2,0,81,0,9,0,0,9,54,9,0,0,169,0,0,3,0,5,2,1
3,0,7,0,9,90,3,11,0,0,0,2,0,83,0,9,0,0,9,56,9,0,0,169,0,0,3,0,5,2,1
