T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,31,9,90,9,2,0,2,0,10,7,3857,76,1119,81,3,1119,274,1119,66,0,717,0,2,11,24,16,6,2
20,0,20,30,9,90,8,2,0,2,0,11,9,4029,78,1167,83,3,1167,291,1167,73,0,755,0,3,11,23,16,5,3
20,0,20,30,9,90,6,2,0,1,0,10,9,4206,80,1215,85,3,1215,311,1215,82,0,833,0,4,9,23,16,5,3
19,0,19,29,9,90,14,3,0,1,0,9,10,4368,81,1259,86,3,1259,330,1259,91,0,830,0,5,9,20,15,5,2
19,0,19,28,9,90,14,4,0,1,0,7,10,4519,82,1299,87,3,1299,349,1299,101,0,827,0,6,9,19,15,5,2
19,0,19,26,9,90,14,4,0,1,0,8,10,4656,83,1335,88,3,1335,366,1335,111,0,821,0,7,10,16,15,5,2
19,0,19,26,9,90,14,4,0,1,0,8,10,4770,84,1363,89,3,1363,384,1363,121,0,820,0,7,10,12,15,5,2
19,0,19,27,9,90,13,4,0,1,0,9,10,4884,85,1391,90,3,1391,402,1391,131,0,858,0,7,8,14,15,5,2
19,0,19,25,9,90,13,4,0,1,0,9,10,3620,32,1104,33,0,1104,182,1104,61,0,586,0,1,7,14,15,6,2
19,0,19,25,9,90,12,5,0,1,0,9,9,3747,33,1136,34,0,1136,201,1136,71,0,624,0,1,7,15,15,6,2
19,0,19,26,9,90,12,6,0,1,0,9,8,3890,34,1174,35,0,1174,219,1174,80,0,618,0,1,7,19,15,6,2
19,0,19,22,9,90,11,6,0,1,0,8,6,4037,35,1214,36,0,1214,236,1214,88,0,655,0,1,7,17,16,6,2
19,0,18,20,9,90,11,6,0,1,0,8,5,4155,36,1246,37,0,1246,250,1246,94,0,655,0,1,8,13,15,7,2
19,0,18,19,9,90,10,6,0,2,0,8,5,4253,37,1272,38,0,1272,263,1272,99,0,694,0,1,9,11,16,7,2
19,0,18,20,9,90,10,6,0,2,0,7,6,4353,39,1298,40,0,1298,276,1298,104,0,692,0,1,9,13,16,7,2
19,0,18,20,9,90,10,6,0,2,0,8,7,4454,41,1324,42,0,1324,289,1324,110,0,691,0,1,9,13,16,7,2
19,0,18,18,9,90,9,6,0,2,0,8,7,4558,43,1350,44,0,1350,304,1350,117,0,730,0,1,9,12,16,7,2
19,0,18,16,9,90,9,6,0,1,0,8,7,4662,45,1376,46,0,1376,319,1376,124,0,729,0,1,9,11,16,7,2
19,0,18,17,9,90,9,6,0,1,0,7,7,4752,46,1398,47,0,1398,334,1398,131,0,729,0,1,8,11,16,6,3
19,0,17,16,9,90,8,6,0,1,0,8,7,4841,47,1420,48,0,1420,348,1420,138,0,768,0,1,7,10,15,6,2
19,0,17,16,9,90,7,6,0,1,0,11,6,4943,48,1446,49,0,1446,363,1446,145,0,804,0,2,7,13,15,6,2
19,0,17,17,9,90,7,6,0,1,0,12,6,5052,49,1474,50,0,1474,380,1474,151,0,802,0,3,7,14,15,6,2
19,0,16,16,9,90,13,6,0,1,0,11,5,5168,50,1504,51,0,1504,398,1504,157,0,879,0,4,6,14,15,5,2
19,0,16,13,9,90,12,6,0,1,0,11,6,5275,51,1532,52,0,1532,414,1532,162,0,918,0,6,6,12,15,5,2
19,0,16,14,9,90,12,6,0,1,0,11,6,5372,52,1556,53,0,1556,431,1556,168,0,917,0,9,6,12,15,5,2
18,0,16,15,9,90,12,6,0,1,0,10,7,5475,53,1582,54,0,1582,448,1582,174,0,916,0,12,6,12,15,5,2
18,0,16,12,9,90,11,6,0,1,0,12,7,4078,14,1254,14,0,1254,216,1254,72,0,669,0,4,6,9,15,5,2
17,0,16,11,9,90,11,6,0,1,0,12,7,3004,4,956,4,0,956,98,956,30,0,442,0,2,5,8,15,5,2
17,0,15,12,9,90,17,3,0,1,0,13,7,3080,5,972,5,0,972,117,972,37,0,442,0,4,5,8,14,5,1
17,0,15,13,9,90,16,3,0,1,0,13,7,3157,6,988,6,0,988,137,988,44,0,482,0,4,5,7,14,5,1
16,0,15,14,9,90,16,3,0,0,0,13,7,3246,7,1008,7,0,1008,157,1008,51,0,478,0,5,5,10,14,5,1
16,0,15,14,9,90,15,3,0,0,0,16,6,3339,7,1030,7,0,1030,177,1030,58,0,515,0,5,6,11,14,5,1
16,0,15,14,9,90,15,4,0,0,0,14,6,3439,7,1054,7,0,1054,199,1054,64,0,512,0,7,6,12,14,5,1
16,0,15,12,9,90,14,4,0,0,0,15,6,3537,7,1078,7,0,1078,219,1078,70,0,551,0,8,6,9,14,5,1
16,0,15,12,9,90,13,4,0,0,0,15,6,3618,7,1096,7,0,1096,240,1096,76,0,590,0,9,7,9,14,5,1
16,0,15,12,9,90,13,4,0,0,0,14,5,3699,7,1114,7,0,1114,261,1114,82,0,589,0,11,7,9,14,5,1
16,0,15,10,9,90,13,4,0,0,0,15,5,3777,7,1132,7,0,1132,280,1132,87,0,588,0,11,7,8,14,5,1
16,0,15,9,9,90,12,4,0,0,0,11,5,3850,7,1148,7,0,1148,300,1148,92,0,625,0,12,8,7,14,5,1
16,0,15,9,9,90,12,3,0,0,0,10,6,3913,7,1162,7,0,1162,316,1162,97,0,623,0,13,8,7,14,5,1
16,0,15,8,9,90,11,2,0,0,0,10,6,3977,7,1176,7,0,1176,332,1176,103,0,661,0,14,8,6,14,4,2
16,0,15,8,9,90,10,2,0,0,0,10,5,4035,7,1188,7,0,1188,348,1188,109,0,700,0,14,8,6,14,4,2
16,0,15,6,9,90,9,2,0,0,0,10,5,4091,7,1200,7,0,1200,363,1200,114,0,739,0,14,8,4,14,3,3
16,0,15,6,9,90,8,3,0,0,0,10,4,4135,7,1208,7,0,1208,378,1208,119,0,779,0,14,8,4,14,3,3
16,0,15,5,9,90,7,3,0,0,0,7,4,4177,7,1216,7,0,1216,392,1216,123,0,819,0,14,7,3,14,3,3
15,0,15,5,9,90,6,3,0,0,0,7,4,4210,7,1222,7,0,1222,403,1222,127,0,859,0,14,7,3,14,3,3
15,0,15,6,9,90,5,3,0,0,0,6,5,4243,7,1228,7,0,1228,414,1228,131,0,899,0,14,7,3,14,3,3
15,0,15,6,9,90,5,3,0,0,0,6,4,4283,7,1236,7,0,1236,425,1236,136,0,898,0,14,7,4,14,3,3
15,0,15,4,9,90,5,3,0,0,0,6,5,4321,7,1244,7,0,1244,435,1244,140,0,898,0,14,7,2,14,3,3
15,0,15,4,9,90,4,4,0,0,0,3,5,4355,7,1250,7,0,1250,446,1250,145,0,937,0,14,7,3,14,3,3
14,0,15,4,9,90,3,4,0,0,0,3,4,4386,7,1256,7,0,1256,454,1256,150,0,977,0,14,7,3,14,2,4
14,0,15,4,9,90,3,4,0,0,0,2,4,4415,7,1262,7,0,1262,461,1262,154,0,977,0,14,7,3,14,2,4
13,0,15,3,9,90,2,4,0,0,0,2,4,4443,7,1268,7,0,1268,467,1268,158,0,1017,0,14,7,2,14,2,4
13,0,15,3,9,90,2,4,0,0,0,2,3,4465,7,1272,7,0,1272,473,1272,162,0,1017,0,14,7,2,14,2,4
13,0,15,3,9,90,2,4,0,0,0,1,3,4485,7,1276,7,0,1276,478,1276,165,0,1017,0,14,7,2,14,2,4
13,0,15,3,9,90,2,4,0,0,0,1,3,4504,7,1280,7,0,1280,482,1280,168,0,1017,0,14,7,2,14,2,4
13,0,15,3,9,90,1,4,0,0,0,1,2,4523,7,1284,7,0,1284,486,1284,171,0,1057,0,14,7,2,14,2,4
13,0,15,3,9,90,1,4,0,0,0,1,2,4546,7,1290,7,0,1290,489,1290,173,0,1056,0,14,7,3,14,2,4
13,0,15,3,9,90,1,4,0,0,0,1,3,4569,7,1296,7,0,1296,492,1296,175,0,1056,0,14,7,3,14,2,4
13,0,15,2,9,90,1,5,0,0,0,0,3,4594,7,1302,7,0,1302,496,1302,178,0,1056,0,14,7,2,14,2,4
13,0,14,2,9,90,6,5,0,0,0,0,3,4612,7,1306,7,0,1306,499,1306,181,0,1056,0,14,7,2,13,2,3
13,0,14,2,9,90,6,5,0,0,0,0,3,4630,7,1310,7,0,1310,502,1310,184,0,1056,0,14,7,2,13,2,3
13,0,14,2,9,90,6,6,0,0,0,0,2,4648,7,1314,7,0,1314,505,1314,187,0,1056,0,14,7,2,13,2,3
12,0,14,2,9,90,6,6,0,0,0,0,3,4664,7,1318,7,0,1318,507,1318,189,0,1056,0,14,7,2,13,2,3
12,0,14,0,9,90,6,6,0,0,0,1,3,4682,7,1322,7,0,1322,510,1322,192,0,1056,0,14,7,0,13,2,3
10,0,14,0,9,90,6,6,0,0,0,1,3,4689,7,1322,7,0,1322,514,1322,195,0,1056,0,14,7,0,13,2,3
10,0,14,0,9,90,6,6,0,0,0,1,3,4696,7,1322,7,0,1322,518,1322,198,0,1056,0,14,7,0,13,2,3
9,0,14,0,9,90,6,6,0,0,0,1,3,4703,7,1322,7,0,1322,522,1322,201,0,1056,0,14,7,0,13,2,3
9,0,14,0,9,90,6,6,0,0,0,2,3,3381,1,1008,1,0,1008,273,1008,82,0,815,0,3,7,0,13,2,3
9,0,14,0,9,90,6,6,0,0,0,2,3,3389,1,1008,1,0,1008,278,1008,85,0,815,0,3,7,0,13,2,3
9,0,14,0,9,90,6,6,0,0,0,2,3,3397,1,1008,1,0,1008,283,1008,88,0,815,0,3,7,0,13,2,3
9,0,14,0,9,90,6,7,0,0,0,2,4,3405,1,1008,1,0,1008,288,1008,91,0,815,0,3,7,0,13,2,3
9,0,14,0,9,90,6,7,0,0,0,2,6,3415,1,1008,1,0,1008,294,1008,95,0,815,0,3,7,0,13,2,3
9,0,14,0,9,90,6,7,0,0,0,2,6,3429,1,1008,1,0,1008,302,1008,101,0,815,0,3,7,0,13,2,3
9,0,14,0,9,90,5,7,0,0,0,2,6,3443,1,1008,1,0,1008,310,1008,107,0,855,0,3,7,0,13,2,3
7,0,14,0,9,90,5,7,0,0,0,2,5,3457,1,1008,1,0,1008,318,1008,113,0,855,0,3,7,0,13,2,3
6,0,14,0,9,90,5,7,0,0,0,3,5,3469,1,1008,1,0,1008,325,1008,118,0,855,0,3,7,0,13,2,3
5,0,14,0,9,90,5,7,0,0,0,3,5,3482,1,1008,1,0,1008,333,1008,123,0,855,0,3,7,0,13,2,3
4,0,14,0,9,90,5,7,0,0,0,3,5,3495,1,1008,1,0,1008,341,1008,128,0,855,0,3,7,0,13,2,3
4,0,14,0,9,90,5,8,0,0,0,3,5,3508,1,1008,1,0,1008,349,1008,133,0,855,0,3,7,0,13,1,4
4,0,13,0,9,90,5,8,0,0,0,3,4,3521,1,1008,1,0,1008,357,1008,138,0,855,0,3,6,0,12,1,4
4,0,13,0,9,90,5,8,0,0,0,2,4,3532,1,1008,1,0,1008,364,1008,142,0,855,0,3,6,0,12,1,4
4,0,13,0,9,90,5,8,0,0,0,3,4,3542,1,1008,1,0,1008,370,1008,146,0,855,0,3,6,0,12,1,4
4,0,13,0,9,90,5,8,0,0,0,3,5,3553,1,1008,1,0,1008,377,1008,150,0,855,0,3,6,0,12,1,4
4,0,13,0,9,90,5,8,0,0,0,3,5,3566,1,1008,1,0,1008,385,1008,155,0,855,0,3,6,0,12,1,4
4,0,13,0,9,90,5,8,0,0,0,2,5,3579,1,1008,1,0,1008,393,1008,160,0,855,0,3,6,0,12,1,4
4,0,13,0,9,90,5,9,0,0,0,2,5,2429,0,725,0,0,725,191,725,63,0,647,0,0,6,0,12,1,4
4,0,13,0,9,90,5,9,0,0,0,2,6,2441,0,725,0,0,725,198,725,68,0,647,0,0,6,0,12,1,4
4,0,13,0,9,90,5,9,0,0,0,2,6,2455,0,725,0,0,725,206,725,74,0,647,0,0,6,0,12,1,4
4,0,13,0,9,90,5,9,0,0,0,2,5,2469,0,725,0,0,725,214,725,80,0,647,0,0,6,0,12,1,4
4,0,13,0,9,90,5,10,0,0,0,2,5,2481,0,725,0,0,725,221,725,85,0,647,0,0,6,0,12,1,4
4,0,13,0,9,90,5,10,0,0,0,2,5,2493,0,725,0,0,725,228,725,90,0,647,0,0,6,0,12,1,4
4,0,13,0,9,90,5,10,0,0,0,3,5,2505,0,725,0,0,725,235,725,95,0,647,0,0,6,0,12,1,4
4,0,13,0,9,90,5,11,0,0,0,2,5,2518,0,725,0,0,725,243,725,100,0,647,0,0,6,0,12,1,4
4,0,12,0,9,90,13,11,0,0,0,2,5,2530,0,725,0,0,725,250,725,105,0,647,0,0,5,0,11,1,3
4,0,12,0,9,90,13,11,0,0,0,2,5,2542,0,725,0,0,725,257,725,110,0,647,0,0,5,0,11,1,3
4,0,12,0,9,90,13,11,0,0,0,2,5,2554,0,725,0,0,725,264,725,115,0,647,0,0,5,0,11,1,3
4,0,12,0,9,90,12,11,0,0,0,2,5,2566,0,725,0,0,725,271,725,120,0,687,0,0,5,0,11,1,3
4,0,12,0,9,90,12,11,0,0,0,2,5,2578,0,725,0,0,725,278,725,125,0,687,0,0,5,0,11,1,3
4,0,12,0,9,90,12,11,0,0,0,1,4,2590,0,725,0,0,725,285,725,130,0,687,0,0,5,0,11,1,3
4,0,12,0,9,90,12,11,0,0,0,1,3,2599,0,725,0,0,725,290,725,134,0,687,0,0,5,0,11,1,3
4,0,12,0,9,90,12,11,0,0,0,1,3,2606,0,725,0,0,725,294,725,137,0,687,0,0,5,0,11,1,3
4,0,12,0,9,90,11,11,0,0,0,2,3,2613,0,725,0,0,725,298,725,140,0,727,0,0,5,0,11,1,3
4,0,12,0,9,90,10,11,0,0,0,2,3,2621,0,725,0,0,725,303,725,143,0,767,0,0,5,0,11,1,3
4,0,12,0,9,90,10,11,0,0,0,2,2,2629,0,725,0,0,725,308,725,146,0,767,0,0,5,0,11,1,3
4,0,12,0,9,90,10,11,0,0,0,2,1,2635,0,725,0,0,725,312,725,148,0,767,0,0,5,0,11,1,3
4,0,12,0,9,90,10,11,0,0,0,2,0,2639,0,725,0,0,725,315,725,149,0,767,0,0,5,0,11,1,3
3,0,12,0,9,90,9,11,0,0,0,3,0,2641,0,725,0,0,725,317,725,149,0,807,0,0,5,0,11,1,3
3,0,12,0,9,90,9,11,0,0,0,3,0,2644,0,725,0,0,725,320,725,149,0,807,0,0,5,0,11,1,3
3,0,12,0,9,90,9,11,0,0,0,2,0,2647,0,725,0,0,725,323,725,149,0,807,0,0,5,0,11,1,3
3,0,12,0,9,90,9,11,0,0,0,3,0,2649,0,725,0,0,725,325,725,149,0,807,0,0,5,0,11,1,3
3,0,12,0,9,90,9,11,0,0,0,3,0,2652,0,725,0,0,725,328,725,149,0,807,0,0,5,0,11,1,3
3,0,12,0,9,90,9,11,0,0,0,3,0,2655,0,725,0,0,725,331,725,149,0,807,0,0,5,0,11,1,3
3,0,12,0,9,90,9,11,0,0,0,3,0,2658,0,725,0,0,725,334,725,149,0,807,0,0,5,0,11,1,3
3,0,12,0,9,90,9,11,0,0,0,3,0,2661,0,725,0,0,725,337,725,149,0,807,0,0,5,0,11,1,3
3,0,12,0,9,90,9,12,0,0,0,3,0,2664,0,725,0,0,725,340,725,149,0,807,0,0,5,0,11,2,2
3,0,12,0,9,90,9,12,0,0,0,3,0,2667,0,725,0,0,725,343,725,149,0,807,0,0,5,0,11,2,2
3,0,12,0,9,90,8,12,0,0,0,4,0,2670,0,725,0,0,725,346,725,149,0,847,0,0,5,0,11,2,2
2,0,12,0,9,90,8,12,0,0,0,4,0,2674,0,725,0,0,725,350,725,149,0,847,0,0,5,0,11,2,2
2,0,12,0,9,90,8,12,0,0,0,3,0,2678,0,725,0,0,725,354,725,149,0,847,0,0,5,0,11,2,2
2,0,12,0,9,90,8,12,0,0,0,3,0,2681,0,725,0,0,725,357,725,149,0,847,0,0,5,0,11,2,2
2,0,12,0,9,90,8,13,0,0,0,3,0,2684,0,725,0,0,725,360,725,149,0,847,0,0,5,0,11,2,2
2,0,12,0,9,90,7,13,0,0,0,3,0,2687,0,725,0,0,725,363,725,149,0,887,0,0,5,0,11,2,2
2,0,12,0,9,90,5,13,0,0,0,2,0,2690,0,725,0,0,725,366,725,149,0,967,0,0,5,0,11,2,2
2,0,12,0,9,90,5,13,0,0,0,2,0,2692,0,725,0,0,725,368,725,149,0,967,0,0,5,0,11,2,2
2,0,12,0,9,90,5,13,0,0,0,2,0,2694,0,725,0,0,725,370,725,149,0,967,0,0,5,0,11,2,2
2,0,12,0,9,90,5,13,0,0,0,2,0,2696,0,725,0,0,725,372,725,149,0,967,0,0,5,0,11,2,2
2,0,12,0,9,90,5,13,0,0,0,1,0,2698,0,725,0,0,725,374,725,149,0,967,0,0,5,0,11,2,2
2,0,12,0,9,90,5,13,0,0,0,1,0,2699,0,725,0,0,725,375,725,149,0,967,0,0,5,0,11,2,2
2,0,12,0,9,90,5,13,0,0,0,1,0,2700,0,725,0,0,725,376,725,149,0,967,0,0,5,0,11,2,2
2,0,12,0,9,90,5,13,0,0,0,1,0,2701,0,725,0,0,725,377,725,149,0,967,0,0,5,0,11,2,2
2,0,12,0,9,90,4,13,0,0,0,1,0,2702,0,725,0,0,725,378,725,149,0,1007,0,0,5,0,11,2,2
2,0,12,0,9,90,4,14,0,0,0,1,0,2703,0,725,0,0,725,379,725,149,0,1007,0,0,5,0,11,2,2
2,0,12,0,9,90,4,14,0,0,0,1,0,2704,0,725,0,0,725,380,725,149,0,1007,0,0,5,0,11,2,2
2,0,12,0,9,90,4,14,0,0,0,0,0,2705,0,725,0,0,725,381,725,149,0,1007,0,0,5,0,11,2,2
2,0,12,0,9,90,4,15,0,0,0,0,0,2705,0,725,0,0,725,381,725,149,0,1007,0,0,5,0,11,2,2
2,0,12,0,9,90,4,16,0,0,0,0,0,2705,0,725,0,0,725,381,725,149,0,1007,0,0,5,0,11,2,2
2,0,12,0,9,90,4,16,0,0,0,0,1,2705,0,725,0,0,725,381,725,149,0,1007,0,0,5,0,11,2,2
2,0,12,0,9,90,4,16,0,0,0,0,1,2707,0,725,0,0,725,382,725,150,0,1007,0,0,5,0,11,2,2
2,0,12,0,9,90,4,16,0,0,0,0,1,2709,0,725,0,0,725,383,725,151,0,1007,0,0,5,0,11,2,2
1,0,11,0,9,90,12,17,0,0,0,0,1,2711,0,725,0,0,725,384,725,152,0,1007,0,0,4,0,10,2,1
1,0,10,0,9,90,12,17,0,0,0,0,1,2713,0,725,0,0,725,385,725,153,0,1007,0,0,4,0,9,2,1
1,0,10,0,9,90,12,17,0,0,0,0,1,2715,0,725,0,0,725,386,725,154,0,1007,0,0,4,0,9,2,1
