T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,23,9,90,44,0,11,2,0,10,0,510,72,8,274,68,8,72,8,0,0,238,0,0,1,1,1,7,0
20,0,22,23,9,90,44,0,9,2,0,11,0,569,85,12,287,79,12,82,12,0,0,237,0,0,1,2,1,8,0
20,0,22,23,9,90,43,0,8,2,0,12,0,641,96,22,298,88,22,93,22,0,0,274,0,0,1,5,1,8,0
20,0,21,23,9,90,39,0,8,2,0,12,0,705,106,30,308,96,30,105,30,0,0,434,0,0,2,4,1,7,0
20,0,21,23,9,90,36,0,8,2,0,12,0,793,116,46,318,104,46,117,46,0,0,549,0,0,3,8,2,8,0
20,0,21,23,9,90,36,0,8,2,0,15,0,893,126,66,328,112,66,129,66,0,0,546,0,0,3,10,3,8,0
20,0,21,23,9,90,35,0,6,3,0,15,0,996,136,86,338,120,86,144,86,0,0,582,0,0,6,9,6,8,0
20,0,21,22,9,90,34,0,4,4,0,15,0,1089,145,104,347,126,104,159,104,0,0,620,0,0,7,8,6,8,0
20,0,21,22,9,90,34,0,2,4,0,15,0,1190,153,126,355,130,126,174,126,0,0,617,0,0,7,11,7,8,0
20,0,22,22,9,90,33,0,1,4,0,16,0,1291,159,150,361,132,150,189,150,0,0,656,0,0,5,11,7,8,0
20,0,22,21,9,90,32,0,0,4,0,15,0,1396,164,176,366,133,176,205,176,0,0,693,0,0,5,12,7,7,1
20,0,23,20,9,90,32,0,0,4,0,14,0,1479,168,196,370,133,196,220,196,0,0,693,0,0,7,9,8,7,1
20,0,23,19,9,90,30,0,0,4,0,15,1,1579,172,222,374,133,222,234,222,0,0,768,0,0,7,12,10,8,1
20,0,22,19,9,90,28,0,0,6,0,14,1,1682,176,248,378,133,248,250,248,1,0,846,0,0,6,13,10,7,1
20,0,22,17,9,90,27,0,0,6,0,14,1,1794,182,276,384,133,276,265,276,2,0,884,0,0,7,13,11,6,2
20,0,21,17,9,90,27,1,0,6,0,16,1,1894,188,300,390,133,300,280,300,3,0,884,0,0,7,12,11,6,2
20,0,21,16,9,90,26,1,0,7,0,17,1,1996,194,324,396,133,324,297,324,4,0,909,0,0,7,11,11,7,1
20,0,21,16,9,90,26,1,0,7,0,17,1,2101,201,348,403,133,348,315,348,5,0,908,0,0,7,12,11,7,1
20,0,21,16,9,90,25,1,0,7,0,16,1,2212,208,374,410,133,374,333,374,6,0,947,0,0,6,12,11,7,1
20,0,21,14,9,90,24,1,0,8,0,18,1,2322,215,400,417,133,400,350,400,7,0,986,0,0,6,12,11,7,1
20,0,21,10,9,90,24,1,0,8,0,20,1,2424,223,422,425,133,422,369,422,8,0,984,0,0,9,8,12,6,2
20,0,21,8,9,90,22,1,0,8,0,23,2,2504,231,436,433,133,436,390,436,9,0,1064,0,0,9,6,14,6,2
20,0,21,7,9,90,21,1,0,8,0,19,2,2571,239,444,441,133,444,415,444,11,0,1104,0,0,9,4,14,7,2
20,0,21,6,9,90,21,1,0,6,0,19,2,2640,247,454,449,133,454,436,454,13,0,1103,0,0,9,5,14,7,2
20,0,20,5,9,90,20,1,0,7,0,19,2,2705,253,464,455,133,464,457,464,15,0,1143,0,0,8,4,13,7,2
20,0,20,4,9,90,19,1,0,7,0,20,2,2766,260,472,462,133,472,478,472,17,0,1183,0,0,8,3,13,7,2
20,0,20,4,9,90,19,1,0,7,0,20,3,2822,267,478,469,133,478,500,478,19,0,1183,0,0,8,3,13,7,2
20,0,19,3,9,90,27,2,0,7,0,21,3,2886,274,486,476,133,486,523,486,22,0,1182,0,0,7,3,12,7,1
20,0,19,3,9,90,26,2,0,7,0,22,3,2945,281,492,483,133,492,547,492,25,0,1222,0,0,7,3,12,8,1
20,0,19,3,9,90,26,2,0,7,0,21,2,3005,288,498,490,133,498,572,498,28,0,1222,0,0,7,3,12,8,1
20,0,19,2,9,90,25,2,0,5,0,21,2,3062,295,504,497,133,504,595,504,30,0,1262,0,0,7,2,12,8,1
20,0,19,2,9,90,24,2,0,5,0,21,4,3109,300,508,502,133,508,618,508,32,0,1302,0,0,7,2,12,7,2
20,0,19,2,9,90,24,2,0,5,0,23,4,3160,305,512,507,133,512,643,512,36,0,1302,0,0,7,2,12,7,2
20,0,19,3,9,90,24,2,0,4,0,25,5,3213,310,516,512,133,516,670,516,40,0,1302,0,0,7,2,12,7,2
20,0,19,3,9,90,24,2,0,4,0,22,5,3268,314,520,516,133,520,700,520,45,0,1302,0,0,7,2,12,7,2
20,0,20,2,9,90,24,2,0,4,0,22,5,1979,149,367,261,36,367,420,367,12,0,966,0,0,7,1,12,7,2
19,0,19,2,9,90,23,2,0,3,0,20,5,2025,153,369,265,36,369,447,369,17,0,1006,0,0,7,1,11,6,2
19,0,19,2,9,90,22,2,0,3,0,19,7,2073,156,373,268,36,373,472,373,22,0,1045,0,0,7,2,11,6,2
19,0,19,3,9,90,21,2,0,3,0,18,6,2124,159,377,271,36,377,498,377,29,0,1085,0,0,7,2,11,6,2
19,0,18,2,9,90,20,2,0,3,0,20,6,2178,162,383,274,36,383,522,383,35,0,1124,0,0,7,2,11,5,2
19,0,18,2,9,90,16,2,0,3,0,21,6,2228,165,387,277,36,387,548,387,41,0,1268,0,0,7,2,11,5,2
19,0,18,2,9,90,16,2,0,2,0,21,6,1254,85,229,145,8,229,322,229,7,0,888,0,0,7,2,11,5,2
19,0,18,2,9,90,16,2,0,2,0,22,6,1303,87,233,147,8,233,349,233,13,0,888,0,0,7,2,11,5,2
19,0,18,2,9,90,16,2,0,2,0,23,5,1353,89,237,149,8,237,377,237,19,0,888,0,0,7,2,11,6,1
19,0,18,2,9,90,14,2,0,2,0,22,7,1402,91,241,151,8,241,405,241,24,0,968,0,0,7,2,11,6,1
19,0,18,2,9,90,14,2,0,1,0,22,7,1454,93,245,153,8,245,434,245,31,0,968,0,0,7,2,11,6,1
19,0,18,2,9,90,14,2,0,1,0,22,7,1504,94,249,154,8,249,463,249,38,0,968,0,0,7,2,11,6,1
19,0,19,2,9,90,14,3,0,1,0,24,9,1554,95,253,155,8,253,492,253,45,0,968,0,0,7,2,11,6,1
19,0,19,2,9,90,13,3,0,1,0,26,7,1610,96,257,156,8,257,525,257,54,0,1007,0,0,8,2,11,6,1
19,0,19,2,9,90,12,3,0,1,0,26,8,1664,97,261,157,8,261,558,261,61,0,1046,0,0,8,2,11,5,2
18,0,19,2,9,90,11,3,0,0,0,25,7,1720,98,265,158,8,265,592,265,69,0,1086,0,0,8,2,11,5,2
18,0,18,2,9,90,11,3,0,0,0,26,7,1771,98,269,158,8,269,624,269,76,0,1085,0,0,9,2,11,5,2
18,0,18,1,9,90,11,3,0,0,0,27,7,1823,98,273,158,8,273,657,273,83,0,1085,0,0,9,1,11,5,2
18,0,18,1,9,90,11,3,0,0,0,28,7,1870,98,275,158,8,275,691,275,90,0,1085,0,0,9,1,11,5,2
18,0,18,0,9,90,10,3,0,0,0,27,6,1087,46,172,74,1,172,417,172,33,0,769,0,0,9,0,11,5,2
18,0,18,0,9,90,10,3,0,0,0,26,7,1126,46,172,74,1,172,450,172,39,0,769,0,0,9,0,11,5,2
18,0,17,0,9,90,10,3,0,0,0,24,7,1166,46,172,74,1,172,483,172,46,0,769,0,0,8,0,10,5,2
17,0,17,0,9,90,10,3,0,0,0,23,7,1204,46,172,74,1,172,514,172,53,0,769,0,0,8,0,10,5,2
17,0,17,0,9,90,9,3,0,0,0,26,7,1241,46,172,74,1,172,544,172,60,0,809,0,0,8,0,10,6,2
16,0,17,0,9,90,9,3,0,0,0,27,7,1281,46,172,74,1,172,577,172,67,0,809,0,0,8,0,10,6,2
16,0,17,0,9,90,9,3,0,0,0,26,8,1322,46,172,74,1,172,611,172,74,0,809,0,0,8,0,10,6,2
16,0,17,0,9,90,9,4,0,0,0,28,7,1364,46,172,74,1,172,645,172,82,0,809,0,0,8,0,10,6,2
16,0,17,0,9,90,9,4,0,0,0,26,7,1406,46,172,74,1,172,680,172,89,0,809,0,0,8,0,10,6,2
16,0,17,0,9,90,9,4,0,0,0,28,8,1446,46,172,74,1,172,713,172,96,0,809,0,0,8,0,11,6,2
16,0,18,0,9,90,9,4,0,0,0,24,6,1490,46,172,74,1,172,749,172,104,0,809,0,0,8,0,11,6,2
16,0,18,0,9,90,9,4,0,0,0,21,6,1526,46,172,74,1,172,779,172,110,0,809,0,0,8,0,11,5,3
16,0,18,0,9,90,9,4,0,0,0,20,5,1559,46,172,74,1,172,806,172,116,0,809,0,0,8,0,11,5,3
16,0,19,0,9,90,9,4,0,0,0,18,6,1589,46,172,74,1,172,831,172,121,0,809,0,0,8,0,11,5,3
16,0,18,0,9,90,9,4,0,0,0,17,6,1619,46,172,74,1,172,855,172,127,0,809,0,0,8,0,11,5,3
16,0,18,0,9,90,9,4,0,0,0,17,6,1648,46,172,74,1,172,878,172,133,0,809,0,0,8,0,12,5,3
14,0,18,0,9,90,9,3,0,0,0,16,6,1677,46,172,74,1,172,901,172,139,0,809,0,0,8,0,12,5,3
13,0,17,0,9,90,9,3,0,0,0,16,5,1705,46,172,74,1,172,923,172,145,0,809,0,0,8,0,12,4,3
13,0,17,0,9,90,7,3,0,0,0,17,5,1731,46,172,74,1,172,944,172,150,0,889,0,0,8,0,12,4,3
12,0,17,0,9,90,7,3,0,0,0,17,5,1758,46,172,74,1,172,966,172,155,0,889,0,0,8,0,12,4,3
12,0,17,0,9,90,7,3,0,0,0,17,5,1785,46,172,74,1,172,988,172,160,0,889,0,0,8,0,12,4,3
12,0,17,0,9,90,6,3,0,0,0,15,5,1812,46,172,74,1,172,1010,172,165,0,929,0,0,8,0,12,4,3
11,0,17,0,9,90,6,3,0,0,0,15,5,1837,46,172,74,1,172,1030,172,170,0,929,0,0,8,0,12,4,3
11,0,17,0,9,90,6,3,0,0,0,15,4,1862,46,172,74,1,172,1050,172,175,0,929,0,0,8,0,12,4,3
11,0,17,0,9,90,5,3,0,0,0,13,3,1885,46,172,74,1,172,1069,172,179,0,969,0,0,8,0,12,4,3
11,0,17,0,9,90,5,3,0,0,0,12,3,1904,46,172,74,1,172,1085,172,182,0,969,0,0,8,0,12,4,3
11,0,17,0,9,90,5,3,0,0,0,10,2,1922,46,172,74,1,172,1100,172,185,0,969,0,0,8,0,12,4,3
10,0,17,0,9,90,5,3,0,0,0,10,2,1936,46,172,74,1,172,1112,172,187,0,969,0,0,8,0,12,4,3
10,0,17,0,9,90,5,3,0,0,0,10,2,1950,46,172,74,1,172,1124,172,189,0,969,0,0,8,0,12,4,3
10,0,17,0,9,90,5,3,0,0,0,9,2,1964,46,172,74,1,172,1136,172,191,0,969,0,0,8,0,12,4,3
9,0,17,0,9,90,5,3,0,0,0,9,1,1977,46,172,74,1,172,1147,172,193,0,969,0,0,8,0,12,4,3
9,0,17,0,9,90,5,4,0,0,0,9,1,1988,46,172,74,1,172,1157,172,194,0,969,0,0,8,0,12,4,3
9,0,17,0,9,90,5,4,0,0,0,8,1,1999,46,172,74,1,172,1167,172,195,0,969,0,0,8,0,12,4,3
9,0,17,0,9,90,5,4,0,0,0,8,1,2009,46,172,74,1,172,1176,172,196,0,969,0,0,8,0,12,4,3
9,0,17,0,9,90,4,4,0,0,0,7,0,2019,46,172,74,1,172,1185,172,197,0,1009,0,0,8,0,12,4,3
9,0,17,0,9,90,4,4,0,0,0,8,0,2026,46,172,74,1,172,1192,172,197,0,1009,0,0,8,0,12,4,3
8,0,18,0,9,90,4,4,0,0,0,7,0,2034,46,172,74,1,172,1200,172,197,0,1009,0,0,8,0,12,4,3
8,0,18,0,9,90,4,5,0,0,0,6,1,2041,46,172,74,1,172,1207,172,197,0,1009,0,0,8,0,12,4,3
8,0,18,0,9,90,4,5,0,0,0,7,1,2049,46,172,74,1,172,1214,172,198,0,1009,0,0,8,0,12,4,3
8,0,18,0,9,90,4,5,0,0,0,5,1,2058,46,172,74,1,172,1222,172,199,0,1009,0,0,8,0,12,4,3
8,0,16,0,9,90,4,5,0,0,0,5,1,2065,46,172,74,1,172,1228,172,200,0,1009,0,0,8,0,11,4,3
8,0,17,0,9,90,4,5,0,0,0,6,2,2072,46,172,74,1,172,1234,172,201,0,1009,0,0,8,0,11,4,3
8,0,17,0,9,90,4,5,0,0,0,6,2,2082,46,172,74,1,172,1242,172,203,0,1009,0,0,8,0,11,4,3
8,0,17,0,9,90,4,5,0,0,0,7,2,2092,46,172,74,1,172,1250,172,205,0,1009,0,0,8,0,11,4,3
8,0,18,0,9,90,4,6,0,0,0,8,2,2103,46,172,74,1,172,1259,172,207,0,1009,0,0,8,0,11,4,3
8,0,17,0,9,90,4,6,0,0,0,10,2,2115,46,172,74,1,172,1269,172,209,0,1009,0,0,8,0,11,4,3
8,0,17,0,9,90,4,5,0,0,0,12,2,2129,46,172,74,1,172,1281,172,211,0,1009,0,0,8,0,11,4,3
7,0,17,0,9,90,4,5,0,0,0,12,2,2145,46,172,74,1,172,1295,172,213,0,1009,0,0,8,0,11,4,3
5,0,16,0,9,90,4,5,0,0,0,13,2,2161,46,172,74,1,172,1309,172,215,0,1009,0,0,8,0,11,3,3
5,0,16,0,9,90,4,5,0,0,0,12,2,2178,46,172,74,1,172,1324,172,217,0,1009,0,0,8,0,11,3,3
5,0,16,0,9,90,4,5,0,0,0,12,2,2194,46,172,74,1,172,1338,172,219,0,1009,0,0,8,0,11,3,3
5,0,16,0,9,90,4,5,0,0,0,13,3,2210,46,172,74,1,172,1352,172,221,0,1009,0,0,8,0,11,3,3
5,0,16,0,9,90,4,5,0,0,0,11,3,2229,46,172,74,1,172,1368,172,224,0,1009,0,0,8,0,11,3,3
5,0,15,0,9,90,4,5,0,0,0,12,2,2246,46,172,74,1,172,1382,172,227,0,1009,0,0,8,0,10,3,3
5,0,15,0,9,90,4,5,0,0,0,12,2,2262,46,172,74,1,172,1396,172,229,0,1009,0,0,8,0,11,3,3
5,0,15,0,9,90,4,6,0,0,0,11,2,2278,46,172,74,1,172,1410,172,231,0,1009,0,0,8,0,11,4,3
5,0,15,0,9,90,3,6,0,0,0,11,2,2293,46,172,74,1,172,1423,172,233,0,1049,0,0,8,0,11,4,3
5,0,15,0,9,90,3,6,0,0,0,10,2,2308,46,172,74,1,172,1436,172,235,0,1049,0,0,8,0,11,4,3
5,0,16,0,9,90,3,6,0,0,0,9,1,2322,46,172,74,1,172,1448,172,237,0,1049,0,0,8,0,11,4,3
5,0,16,0,9,90,3,6,0,0,0,10,1,2333,46,172,74,1,172,1458,172,238,0,1049,0,0,8,0,11,4,3
5,0,16,0,9,90,3,6,0,0,0,8,1,2345,46,172,74,1,172,1469,172,239,0,1049,0,0,8,0,11,4,3
5,0,16,0,9,90,3,6,0,0,0,9,1,2355,46,172,74,1,172,1478,172,240,0,1049,0,0,8,0,11,4,3
5,0,15,0,9,90,3,6,0,0,0,7,1,2366,46,172,74,1,172,1488,172,241,0,1049,0,0,8,0,11,4,3
4,0,16,0,9,90,3,6,0,0,0,6,1,2375,46,172,74,1,172,1496,172,242,0,1049,0,0,8,0,11,4,3
3,0,15,0,9,90,3,6,0,0,0,7,1,2383,46,172,74,1,172,1503,172,243,0,1049,0,0,8,0,10,4,3
2,0,15,0,9,90,3,6,0,0,0,8,1,2392,46,172,74,1,172,1511,172,244,0,1049,0,0,8,0,10,4,3
2,0,15,0,9,90,3,7,0,0,0,8,2,2402,46,172,74,1,172,1520,172,245,0,1049,0,0,8,0,10,4,3
2,0,14,0,9,90,3,7,0,0,0,8,2,2414,46,172,74,1,172,1530,172,247,0,1049,0,0,8,0,10,4,3
2,0,14,0,9,90,3,7,0,0,0,7,1,2426,46,172,74,1,172,1540,172,249,0,1049,0,0,8,0,10,4,3
2,0,14,0,9,90,3,7,0,0,0,7,1,2435,46,172,74,1,172,1548,172,250,0,1049,0,0,8,0,10,4,3
2,0,14,0,9,90,3,7,0,0,0,6,1,2444,46,172,74,1,172,1556,172,251,0,1049,0,0,8,0,10,4,3
2,0,14,0,9,90,3,7,0,0,0,6,1,2452,46,172,74,1,172,1563,172,252,0,1049,0,0,8,0,10,4,3
2,0,14,0,9,90,3,7,0,0,0,6,1,2460,46,172,74,1,172,1570,172,253,0,1049,0,0,8,0,10,4,3
2,0,14,0,9,90,3,8,0,0,0,7,1,2468,46,172,74,1,172,1577,172,254,0,1049,0,0,8,0,10,4,3
2,0,14,0,9,90,3,8,0,0,0,7,1,2477,46,172,74,1,172,1585,172,255,0,1049,0,0,8,0,10,4,3
2,0,14,0,9,90,3,7,0,0,0,7,1,2486,46,172,74,1,172,1593,172,256,0,1049,0,0,8,0,10,4,3
2,0,14,0,9,90,3,7,0,0,0,7,1,2495,46,172,74,1,172,1601,172,257,0,1049,0,0,8,0,10,4,3
2,0,14,0,9,90,3,7,0,0,0,7,1,2504,46,172,74,1,172,1609,172,258,0,1049,0,0,8,0,10,4,3
2,0,14,0,9,90,3,7,0,0,0,6,1,2513,46,172,74,1,172,1617,172,259,0,1049,0,0,8,0,10,4,3
2,0,14,0,9,90,3,7,0,0,0,6,1,2521,46,172,74,1,172,1624,172,260,0,1049,0,0,8,0,10,4,3
2,0,14,0,9,90,3,7,0,0,0,5,1,2529,46,172,74,1,172,1631,172,261,0,1049,0,0,8,0,10,4,3
2,0,14,0,9,90,3,7,0,0,0,5,1,2536,46,172,74,1,172,1637,172,262,0,1049,0,0,8,0,10,4,3
2,0,14,0,9,90,3,7,0,0,0,3,1,2543,46,172,74,1,172,1643,172,263,0,1049,0,0,8,0,10,4,3
2,0,14,0,9,90,3,7,0,0,0,4,0,2548,46,172,74,1,172,1647,172,264,0,1049,0,0,8,0,10,4,3
2,0,14,0,9,90,3,7,0,0,0,4,0,2552,46,172,74,1,172,1651,172,264,0,1049,0,0,8,0,10,4,3
2,0,14,0,9,90,3,7,0,0,0,4,0,2556,46,172,74,1,172,1655,172,264,0,1049,0,0,8,0,10,4,3
2,0,14,0,9,90,3,7,0,0,0,4,0,2560,46,172,74,1,172,1659,172,264,0,1049,0,0,8,0,10,4,3
2,0,14,0,9,90,3,7,0,0,0,4,0,2564,46,172,74,1,172,1663,172,264,0,1049,0,0,8,0,10,4,3
2,0,14,0,9,90,3,7,0,0,0,4,0,2568,46,172,74,1,172,1667,172,264,0,1049,0,0,8,0,10,4,3
2,0,14,0,9,90,2,7,0,0,0,4,0,2572,46,172,74,1,172,1671,172,264,0,1089,0,0,8,0,10,4,3
2,0,14,0,9,90,2,7,0,0,0,3,0,2576,46,172,74,1,172,1675,172,264,0,1089,0,0,8,0,10,4,3
2,0,14,0,9,90,2,6,0,0,0,3,0,2579,46,172,74,1,172,1678,172,264,0,1089,0,0,8,0,10,4,3
2,0,14,0,9,90,2,6,0,0,0,3,0,2582,46,172,74,1,172,1681,172,264,0,1089,0,0,8,0,10,4,3
2,0,14,0,9,90,2,6,0,0,0,2,0,2585,46,172,74,1,172,1684,172,264,0,1089,0,0,8,0,10,4,3
2,0,14,0,9,90,2,6,0,0,0,3,0,2587,46,172,74,1,172,1686,172,264,0,1089,0,0,8,0,10,4,3
2,0,14,0,9,90,2,6,0,0,0,3,0,2590,46,172,74,1,172,1689,172,264,0,1089,0,0,8,0,10,4,3
2,0,14,0,9,90,1,6,0,0,0,2,0,2593,46,172,74,1,172,1692,172,264,0,1129,0,0,8,0,10,4,3
2,0,14,0,9,90,1,6,0,0,0,2,0,2595,46,172,74,1,172,1694,172,264,0,1129,0,0,8,0,10,4,3
2,0,14,0,9,90,1,6,0,0,0,2,0,2597,46,172,74,1,172,1696,172,264,0,1129,0,0,8,0,10,4,3
2,0,15,0,9,90,1,6,0,0,0,2,0,2599,46,172,74,1,172,1698,172,264,0,1129,0,0,8,0,10,4,3
2,0,15,0,9,90,1,6,0,0,0,1,0,2601,46,172,74,1,172,1700,172,264,0,1129,0,0,8,0,10,4,3
2,0,16,0,9,90,1,6,0,0,0,1,0,2602,46,172,74,1,172,1701,172,264,0,1129,0,0,8,0,10,4,3
2,0,16,0,9,90,1,7,0,0,0,1,0,2603,46,172,74,1,172,1702,172,264,0,1129,0,0,8,0,10,4,3
2,0,15,0,9,90,1,7,0,0,0,1,0,2604,46,172,74,1,172,1703,172,264,0,1129,0,0,8,0,10,4,3
2,0,15,0,9,90,1,7,0,0,0,1,0,2605,46,172,74,1,172,1704,172,264,0,1129,0,0,8,0,10,4,3
2,0,14,0,9,90,0,8,0,0,0,1,0,2606,46,172,74,1,172,1705,172,264,0,1169,0,0,8,0,10,4,3
2,0,14,0,9,90,0,8,0,0,0,1,0,2607,46,172,74,1,172,1706,172,264,0,1169,0,0,8,0,10,3,4
2,0,13,0,9,90,8,8,0,0,0,1,0,2608,46,172,74,1,172,1707,172,264,0,1169,0,0,7,0,9,3,3
2,0,13,0,9,90,8,8,0,0,0,1,0,2609,46,172,74,1,172,1708,172,264,0,1169,0,0,7,0,9,3,3
2,0,13,0,9,90,8,9,0,0,0,1,0,2610,46,172,74,1,172,1709,172,264,0,1169,0,0,7,0,9,3,3
2,0,13,0,9,90,8,9,0,0,0,1,0,2611,46,172,74,1,172,1710,172,264,0,1169,0,0,7,0,9,3,3
2,0,13,0,9,90,8,8,0,0,0,0,0,2612,46,172,74,1,172,1711,172,264,0,1169,0,0,7,0,9,3,3
1,0,13,0,9,90,8,8,0,0,0,0,0,2612,46,172,74,1,172,1711,172,264,0,1169,0,0,7,0,9,2,4
0,0,13,0,9,90,8,8,0,0,0,0,0,2612,46,172,74,1,172,1711,172,264,0,1169,0,0,7,0,9,2,4
0,0,13,0,9,90,8,7,0,0,0,0,0,2612,46,172,74,1,172,1711,172,264,0,1169,0,0,7,0,9,2,4
0,0,13,0,9,90,8,7,0,0,0,0,0,2612,46,172,74,1,172,1711,172,264,0,1169,0,0,7,0,9,2,4
0,0,13,0,9,90,8,7,0,0,0,0,0,2612,46,172,74,1,172,1711,172,264,0,1169,0,0,7,0,9,2,4
0,0,13,0,9,90,8,7,0,0,0,0,0,2612,46,172,74,1,172,1711,172,264,0,1169,0,0,7,0,9,2,4
0,0,12,0,9,90,8,7,0,0,0,0,0,2612,46,172,74,1,172,1711,172,264,0,1169,0,0,7,0,8,2,4
0,0,12,0,9,90,8,7,0,0,0,0,0,2612,46,172,74,1,172,1711,172,264,0,1169,0,0,7,0,8,2,4
0,0,12,0,9,90,8,7,0,0,0,0,0,2612,46,172,74,1,172,1711,172,264,0,1169,0,0,7,0,8,2,4
0,0,12,0,9,90,8,7,0,0,0,0,0,2612,46,172,74,1,172,1711,172,264,0,1169,0,0,7,0,8,2,4
0,0,12,0,9,90,8,7,0,0,0,0,0,2612,46,172,74,1,172,1711,172,264,0,1169,0,0,7,0,8,2,4
0,0,12,0,9,90,8,7,0,0,0,0,0,2612,46,172,74,1,172,1711,172,264,0,1169,0,0,7,0,8,2,4
0,0,12,0,9,90,8,7,0,0,0,0,0,2612,46,172,74,1,172,1711,172,264,0,1169,0,0,7,0,8,2,4
0,0,12,0,9,90,7,7,0,0,0,0,0,2612,46,172,74,1,172,1711,172,264,0,1209,0,0,7,0,8,2,4
0,0,12,0,9,90,7,7,0,0,0,0,0,2612,46,172,74,1,172,1711,172,264,0,1209,0,0,7,0,8,2,4
0,0,13,0,9,90,7,7,0,0,0,0,0,2612,46,172,74,1,172,1711,172,264,0,1209,0,0,7,0,8,2,4
0,0,13,0,9,90,7,7,0,0,0,0,0,2612,46,172,74,1,172,1711,172,264,0,1209,0,0,7,0,8,2,4
