T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,32,9,90,31,0,4,3,0,8,0,543,34,131,57,25,131,34,131,0,0,367,0,0,3,15,4,7,0
20,0,20,30,9,90,30,0,4,3,0,8,0,683,41,169,64,29,169,42,169,0,0,403,0,0,3,16,4,8,0
20,0,20,29,9,90,29,0,4,3,0,8,0,799,48,199,71,33,199,50,199,0,0,443,0,0,4,14,5,8,0
20,0,20,26,9,90,29,0,3,3,0,7,1,909,55,227,78,37,227,58,227,0,0,441,0,0,4,11,5,9,0
20,0,20,24,9,90,28,0,2,3,0,7,2,999,61,249,84,40,249,66,249,1,0,479,0,0,4,10,5,9,0
20,0,20,25,9,90,28,0,0,3,0,7,3,1076,66,267,89,42,267,75,267,3,0,479,0,0,3,9,5,10,0
20,0,20,24,9,90,25,0,0,3,0,7,3,1149,69,285,92,42,285,85,285,6,0,597,0,0,5,8,6,10,0
20,0,20,23,9,90,24,0,0,3,0,9,3,1246,72,311,95,42,311,95,311,9,0,632,0,0,5,11,7,10,0
20,0,20,22,9,90,24,0,0,2,0,9,3,1321,75,329,98,42,329,107,329,12,0,632,0,0,6,7,8,11,0
20,0,20,22,9,90,23,0,0,2,0,9,3,1382,77,343,100,42,343,119,343,15,0,671,0,0,7,6,9,11,0
20,0,20,22,9,90,23,0,0,2,0,10,3,1443,79,357,102,42,357,131,357,18,0,669,0,0,8,7,9,11,0
20,0,20,22,9,90,23,1,0,2,0,10,3,1529,81,379,104,42,379,144,379,21,0,665,0,0,8,11,10,11,0
20,0,20,20,9,90,21,1,0,2,0,12,3,1627,83,405,106,42,405,157,405,24,0,740,0,0,8,11,10,11,0
20,0,20,22,9,90,21,1,0,2,0,11,3,1721,85,429,108,42,429,172,429,27,0,738,0,0,9,12,11,11,0
20,0,20,22,9,90,21,2,0,2,0,12,4,1826,87,457,110,42,457,186,457,30,0,734,0,0,10,14,12,11,0
20,0,20,21,9,90,21,2,0,2,0,11,4,1952,89,491,112,42,491,202,491,34,0,727,0,0,12,16,13,11,0
20,0,20,19,9,90,20,2,0,2,0,11,4,2071,91,523,114,42,523,217,523,38,0,767,0,0,12,14,14,11,0
20,0,20,19,9,90,19,2,0,2,0,11,4,2184,93,553,116,42,553,232,553,42,0,806,0,0,12,15,14,11,0
20,0,20,18,9,90,19,2,0,1,0,11,5,2297,95,583,118,42,583,247,583,46,0,804,0,0,13,13,14,12,0
20,0,20,19,9,90,19,3,0,1,0,11,4,2398,96,609,119,42,609,263,609,51,0,803,0,0,13,13,15,10,2
20,0,20,17,9,90,19,3,0,1,0,13,4,2491,97,633,120,42,633,278,633,55,0,802,0,0,13,10,15,10,2
20,0,20,17,9,90,17,3,0,1,0,12,3,2574,98,653,121,42,653,295,653,59,0,882,0,0,13,9,15,10,2
20,0,20,18,9,90,16,3,0,1,0,12,2,2654,99,673,122,42,673,310,673,62,0,921,0,0,13,10,15,10,2
20,0,19,16,9,90,16,5,0,1,0,11,2,2738,100,695,123,42,695,324,695,64,0,918,0,0,13,9,15,10,2
20,0,19,15,9,90,15,5,0,1,0,10,2,2803,101,711,124,42,711,337,711,66,0,958,0,0,12,7,15,10,2
20,0,19,13,9,90,15,5,0,1,0,11,2,2873,102,729,125,42,729,349,729,68,0,956,0,1,12,8,15,10,2
20,0,19,11,9,90,14,5,0,1,0,11,2,2938,103,745,126,42,745,362,745,70,0,995,0,1,13,6,15,10,2
20,0,19,12,9,90,12,5,0,1,0,9,2,2991,104,757,127,42,757,375,757,72,0,1073,0,1,13,6,15,10,2
20,0,19,10,9,90,11,5,0,1,0,9,2,3042,105,769,128,42,769,386,769,74,0,1113,0,1,13,4,15,10,2
19,0,19,12,9,90,11,6,0,1,0,7,2,3087,106,779,129,42,779,397,779,76,0,1112,0,1,13,5,15,10,2
19,0,19,12,9,90,9,6,0,1,0,8,2,3136,107,791,130,42,791,406,791,78,0,1190,0,2,13,6,15,10,2
19,0,19,12,9,90,8,6,0,1,0,7,1,3180,108,801,131,42,801,416,801,80,0,1229,0,2,13,5,15,10,2
19,0,19,12,9,90,8,6,0,1,0,7,1,3245,109,819,132,42,819,424,819,81,0,1223,0,4,13,9,15,10,2
19,0,19,12,9,90,7,7,0,0,0,7,1,3322,110,841,133,42,841,432,841,82,0,1261,0,4,13,11,15,10,2
19,0,19,11,9,90,7,7,0,0,0,9,1,3397,110,863,133,42,863,440,863,83,0,1260,0,5,13,10,15,10,2
19,0,19,11,9,90,7,7,0,0,0,8,0,3474,110,885,133,42,885,450,885,84,0,1259,0,8,13,10,15,10,2
19,0,19,9,9,90,7,7,0,0,0,9,0,3542,110,905,133,42,905,458,905,84,0,1259,0,9,13,8,15,9,3
19,0,19,10,9,90,7,6,0,0,0,7,0,3605,110,923,133,42,923,467,923,84,0,1258,0,10,13,8,15,9,3
19,0,19,11,9,90,7,6,0,0,0,7,1,3672,110,943,133,42,943,474,943,84,0,1255,0,11,14,10,15,9,3
19,0,19,12,9,90,7,6,0,0,0,7,1,3747,110,965,133,42,965,482,965,85,0,1254,0,13,14,11,16,9,3
19,0,18,12,9,90,15,6,0,0,0,7,2,3828,110,989,133,42,989,490,989,86,0,1252,0,14,13,12,15,9,2
18,0,18,12,9,90,15,4,0,0,0,6,3,3911,110,1013,133,42,1013,499,1013,88,0,1250,0,15,14,12,15,9,2
18,0,18,11,9,90,14,4,0,0,0,5,4,3995,110,1037,133,42,1037,508,1037,91,0,1290,0,15,14,11,15,8,3
18,0,18,10,9,90,13,4,0,0,0,6,4,4074,110,1059,133,42,1059,517,1059,95,0,1329,0,15,14,10,15,8,3
18,0,18,9,9,90,13,5,0,0,0,6,5,4142,110,1077,133,42,1077,527,1077,99,0,1328,0,15,14,8,15,8,3
18,0,18,7,9,90,13,5,0,0,0,6,5,4206,110,1093,133,42,1093,538,1093,104,0,1328,0,15,13,7,15,8,3
18,0,18,7,9,90,13,5,0,0,0,6,5,4264,110,1107,133,42,1107,549,1107,109,0,1327,0,15,13,6,15,8,3
18,0,18,7,9,90,12,5,0,0,0,5,5,4322,110,1121,133,42,1121,560,1121,114,0,1366,0,15,13,7,15,8,3
18,0,18,6,9,90,12,5,0,0,0,5,6,4379,110,1135,133,42,1135,570,1135,119,0,1366,0,15,13,6,15,8,3
18,0,18,5,9,90,11,5,0,0,0,7,6,3029,43,865,51,12,865,296,865,32,0,1042,0,4,13,5,15,7,4
18,0,18,4,9,90,11,5,0,0,0,7,7,3078,43,875,51,12,875,309,875,38,0,1042,0,4,13,4,15,7,4
18,0,18,3,9,90,11,6,0,0,0,6,7,3123,43,883,51,12,883,323,883,45,0,1042,0,4,13,2,15,7,4
18,0,18,3,9,90,10,6,0,0,0,7,7,3155,43,887,51,12,887,336,887,52,0,1082,0,4,13,2,15,7,4
18,0,18,2,9,90,9,6,0,0,0,6,7,3188,43,891,51,12,891,350,891,59,0,1122,0,4,13,1,15,7,4
17,0,18,2,9,90,8,6,0,0,0,6,8,3220,43,895,51,12,895,363,895,66,0,1161,0,4,13,2,15,7,4
17,0,18,2,9,90,7,6,0,0,0,6,8,3254,43,899,51,12,899,377,899,74,0,1201,0,4,13,2,15,7,4
17,0,18,2,9,90,7,6,0,0,0,6,8,3288,43,903,51,12,903,391,903,82,0,1201,0,4,13,2,15,7,4
17,0,18,2,9,90,7,6,0,0,0,6,7,3322,43,907,51,12,907,405,907,90,0,1201,0,4,13,2,15,7,4
17,0,18,2,9,90,7,7,0,0,0,6,6,3354,43,911,51,12,911,418,911,97,0,1201,0,4,13,2,15,8,3
17,0,18,2,9,90,7,7,0,0,0,7,5,3384,43,915,51,12,915,430,915,103,0,1201,0,4,13,2,15,8,3
17,0,18,1,9,90,7,7,0,0,0,6,5,3407,43,917,51,12,917,442,917,108,0,1201,0,4,14,1,15,8,3
17,0,18,1,9,90,7,7,0,0,0,6,4,3429,43,919,51,12,919,453,919,113,0,1201,0,4,14,1,15,8,3
16,0,18,1,9,90,7,7,0,0,0,6,4,3449,43,921,51,12,921,463,921,117,0,1201,0,4,14,1,15,8,3
16,0,18,1,9,90,6,7,0,0,0,7,4,3469,43,923,51,12,923,473,923,121,0,1241,0,4,14,1,15,8,3
16,0,18,1,9,90,6,7,0,0,0,8,4,3490,43,925,51,12,925,484,925,125,0,1241,0,4,14,1,15,8,3
15,0,18,1,9,90,6,7,0,0,0,9,4,3512,43,927,51,12,927,496,927,129,0,1241,0,4,14,1,15,8,3
15,0,18,0,9,90,6,8,0,0,0,7,5,2262,12,641,14,4,641,257,641,52,0,874,0,1,14,0,15,8,3
15,0,17,0,9,90,5,8,0,0,0,7,4,2279,12,641,14,4,641,269,641,57,0,914,0,1,13,0,14,8,3
15,0,17,0,9,90,5,9,0,0,0,6,4,2294,12,641,14,4,641,280,641,61,0,914,0,1,13,0,14,8,3
15,0,17,0,9,90,5,9,0,0,0,5,4,2308,12,641,14,4,641,290,641,65,0,914,0,1,13,0,14,8,3
15,0,18,0,9,90,3,9,0,0,0,6,4,2321,12,641,14,4,641,299,641,69,0,994,0,1,13,0,14,8,3
15,0,18,0,9,90,3,9,0,0,0,6,3,2335,12,641,14,4,641,309,641,73,0,994,0,1,13,0,14,8,3
14,0,18,0,9,90,3,9,0,0,0,6,2,2347,12,641,14,4,641,318,641,76,0,994,0,1,13,0,14,8,3
14,0,18,0,9,90,3,9,0,0,0,7,3,2357,12,641,14,4,641,326,641,78,0,994,0,1,13,0,14,8,3
14,0,18,0,9,90,3,10,0,0,0,9,3,2370,12,641,14,4,641,336,641,81,0,994,0,1,13,0,14,8,3
14,0,17,0,9,90,2,10,0,0,0,9,4,2385,12,641,14,4,641,348,641,84,0,1034,0,1,12,0,13,8,3
14,0,17,0,9,90,2,10,0,0,0,8,4,2402,12,641,14,4,641,361,641,88,0,1034,0,1,12,0,13,8,3
14,0,17,0,9,90,2,10,0,0,0,7,4,2418,12,641,14,4,641,373,641,92,0,1034,0,1,12,0,13,8,3
14,0,17,0,9,90,2,10,0,0,0,7,4,2433,12,641,14,4,641,384,641,96,0,1034,0,1,12,0,13,8,3
14,0,16,0,9,90,2,10,0,0,0,7,5,2448,12,641,14,4,641,395,641,100,0,1034,0,1,12,0,13,7,3
14,0,16,0,9,90,2,10,0,0,0,7,5,2465,12,641,14,4,641,407,641,105,0,1034,0,1,12,0,13,7,3
13,0,16,0,9,90,2,11,0,0,0,7,5,2482,12,641,14,4,641,419,641,110,0,1034,0,1,12,0,13,7,3
13,0,16,0,9,90,2,11,0,0,0,6,4,2499,12,641,14,4,641,431,641,115,0,1034,0,1,12,0,13,7,3
13,0,16,0,9,90,2,11,0,0,0,7,3,2513,12,641,14,4,641,441,641,119,0,1034,0,1,12,0,13,7,3
13,0,16,0,9,90,2,11,0,0,0,7,3,2526,12,641,14,4,641,451,641,122,0,1034,0,1,12,0,13,7,3
13,0,16,0,9,90,2,12,0,0,0,7,3,2539,12,641,14,4,641,461,641,125,0,1034,0,1,12,0,13,7,3
13,0,16,0,9,90,2,12,0,0,0,7,3,2552,12,641,14,4,641,471,641,128,0,1034,0,1,12,0,13,7,3
12,0,16,0,9,90,2,13,0,0,0,6,3,2565,12,641,14,4,641,481,641,131,0,1034,0,1,12,0,13,7,3
12,0,16,0,9,90,2,13,0,0,0,6,4,2577,12,641,14,4,641,490,641,134,0,1034,0,1,12,0,13,7,3
12,0,17,0,9,90,2,13,0,0,0,7,4,2591,12,641,14,4,641,500,641,138,0,1034,0,1,12,0,13,7,3
11,0,17,0,9,90,2,14,0,0,0,7,3,2606,12,641,14,4,641,511,641,142,0,1034,0,1,12,0,13,7,3
11,0,17,0,9,90,2,14,0,0,0,5,3,2619,12,641,14,4,641,521,641,145,0,1034,0,1,12,0,13,7,3
11,0,17,0,9,90,2,14,0,0,0,5,3,1620,4,433,5,1,433,263,433,48,0,707,0,0,12,0,13,7,3
10,0,17,0,9,90,2,14,0,0,0,5,3,1631,4,433,5,1,433,271,433,51,0,707,0,0,12,0,13,7,3
10,0,17,0,9,90,2,13,0,0,0,5,3,1642,4,433,5,1,433,279,433,54,0,707,0,0,12,0,13,7,3
10,0,17,0,9,90,1,13,0,0,0,7,3,1653,4,433,5,1,433,287,433,57,0,747,0,0,12,0,13,7,3
10,0,17,0,9,90,1,13,0,0,0,6,2,1666,4,433,5,1,433,297,433,60,0,747,0,0,12,0,13,6,4
10,0,17,0,9,90,1,13,0,0,0,6,2,1676,4,433,5,1,433,305,433,62,0,747,0,0,12,0,13,6,4
10,0,16,0,9,90,1,13,0,0,0,6,3,1686,4,433,5,1,433,313,433,64,0,747,0,0,12,0,13,5,4
10,0,16,0,9,90,1,12,0,0,0,6,3,1698,4,433,5,1,433,322,433,67,0,747,0,0,12,0,13,5,4
10,0,16,0,9,90,1,13,0,0,0,5,3,1710,4,433,5,1,433,331,433,70,0,747,0,0,12,0,13,5,4
10,0,16,0,9,90,1,13,0,0,0,6,3,1721,4,433,5,1,433,339,433,73,0,747,0,0,12,0,13,5,4
10,0,16,0,9,90,1,13,0,0,0,6,3,1733,4,433,5,1,433,348,433,76,0,747,0,0,12,0,13,5,4
9,0,16,0,9,90,1,13,0,0,0,6,3,1745,4,433,5,1,433,357,433,79,0,747,0,0,12,0,13,5,4
9,0,16,0,9,90,1,14,0,0,0,6,3,1757,4,433,5,1,433,366,433,82,0,747,0,0,12,0,13,5,4
8,0,16,0,9,90,1,14,0,0,0,8,2,1769,4,433,5,1,433,375,433,85,0,747,0,0,12,0,13,5,4
8,0,16,0,9,90,1,15,0,0,0,7,2,1781,4,433,5,1,433,385,433,87,0,747,0,0,12,0,13,5,4
8,0,16,0,9,90,1,16,0,0,0,6,2,1792,4,433,5,1,433,394,433,89,0,747,0,0,12,0,13,5,4
8,0,16,0,9,90,1,16,0,0,0,6,2,1802,4,433,5,1,433,402,433,91,0,747,0,0,12,0,13,5,4
8,0,16,0,9,90,1,16,0,0,0,6,1,1812,4,433,5,1,433,410,433,93,0,747,0,0,12,0,13,5,4
8,0,15,0,9,90,9,16,0,0,0,7,1,994,1,260,1,0,260,187,260,25,0,462,0,0,11,0,12,5,3
8,0,15,0,9,90,9,17,0,0,0,7,1,1003,1,260,1,0,260,195,260,26,0,462,0,0,11,0,12,5,3
7,0,15,0,9,90,9,17,0,0,0,5,1,1012,1,260,1,0,260,203,260,27,0,462,0,0,11,0,12,5,3
6,0,15,0,9,90,9,17,0,0,0,5,1,1019,1,260,1,0,260,209,260,28,0,462,0,0,11,0,12,5,3
6,0,15,0,9,90,9,17,0,0,0,5,2,1026,1,260,1,0,260,215,260,29,0,462,0,0,11,0,12,5,3
6,0,15,0,9,90,9,17,0,0,0,4,1,1035,1,260,1,0,260,222,260,31,0,462,0,0,11,0,12,5,3
5,0,15,0,9,90,9,17,0,0,0,5,1,1041,1,260,1,0,260,227,260,32,0,462,0,0,11,0,12,5,3
5,0,15,0,9,90,9,17,0,0,0,5,1,1048,1,260,1,0,260,233,260,33,0,462,0,0,11,0,12,5,3
5,0,15,0,9,90,9,18,0,0,0,4,1,1055,1,260,1,0,260,239,260,34,0,462,0,0,11,0,12,5,3
5,0,15,0,9,90,9,19,0,0,0,4,1,1061,1,260,1,0,260,244,260,35,0,462,0,0,11,0,12,5,3
5,0,15,0,9,90,9,20,0,0,0,5,1,1067,1,260,1,0,260,249,260,36,0,462,0,0,11,0,12,5,3
5,0,15,0,9,90,8,20,0,0,0,4,1,1074,1,260,1,0,260,255,260,37,0,502,0,0,11,0,12,6,2
5,0,15,0,9,90,8,20,0,0,0,3,1,1080,1,260,1,0,260,260,260,38,0,502,0,0,11,0,12,6,2
5,0,15,0,9,90,6,20,0,0,0,3,1,1085,1,260,1,0,260,264,260,39,0,582,0,0,11,0,12,6,2
5,0,15,0,9,90,6,20,0,0,0,3,1,1090,1,260,1,0,260,268,260,40,0,582,0,0,11,0,12,6,2
5,0,15,0,9,90,6,20,0,0,0,3,1,1095,1,260,1,0,260,272,260,41,0,582,0,0,11,0,13,5,3
5,0,15,0,9,90,6,20,0,0,0,3,1,1100,1,260,1,0,260,276,260,42,0,582,0,0,11,0,13,5,3
5,0,15,0,9,90,6,20,0,0,0,3,1,1105,1,260,1,0,260,280,260,43,0,582,0,0,11,0,14,5,3
5,0,15,0,9,90,5,21,0,0,0,3,1,1110,1,260,1,0,260,284,260,44,0,622,0,0,11,0,14,5,3
4,0,15,0,9,90,4,20,0,0,0,3,1,1115,1,260,1,0,260,288,260,45,0,662,0,0,11,0,14,5,3
4,0,15,0,9,90,4,20,0,0,0,3,1,1120,1,260,1,0,260,292,260,46,0,662,0,0,11,0,14,5,3
4,0,15,0,9,90,4,20,0,0,0,3,0,1125,1,260,1,0,260,296,260,47,0,662,0,0,11,0,14,5,3
4,0,15,0,9,90,4,20,0,0,0,3,0,1128,1,260,1,0,260,299,260,47,0,662,0,0,11,0,14,5,3
4,0,15,0,9,90,4,20,0,0,0,3,0,1131,1,260,1,0,260,302,260,47,0,662,0,0,11,0,14,5,3
4,0,15,0,9,90,4,20,0,0,0,3,0,608,0,153,0,0,153,135,153,14,0,431,0,0,11,0,14,5,3
4,0,15,0,9,90,4,20,0,0,0,3,0,611,0,153,0,0,153,138,153,14,0,431,0,0,11,0,14,5,3
4,0,15,0,9,90,4,21,0,0,0,3,0,614,0,153,0,0,153,141,153,14,0,431,0,0,11,0,14,5,3
4,0,15,0,9,90,4,21,0,0,0,2,0,617,0,153,0,0,153,144,153,14,0,431,0,0,11,0,14,5,3
4,0,15,0,9,90,4,21,0,0,0,2,0,619,0,153,0,0,153,146,153,14,0,431,0,0,11,0,14,5,3
4,0,15,0,9,90,3,21,0,0,0,2,0,621,0,153,0,0,153,148,153,14,0,471,0,0,11,0,14,5,3
4,0,15,0,9,90,3,21,0,0,0,2,0,623,0,153,0,0,153,150,153,14,0,471,0,0,11,0,14,5,3
4,0,15,0,9,90,3,21,0,0,0,3,0,625,0,153,0,0,153,152,153,14,0,471,0,0,11,0,14,5,3
3,0,15,0,9,90,3,21,0,0,0,4,0,628,0,153,0,0,153,155,153,14,0,471,0,0,11,0,14,5,3
3,0,15,0,9,90,3,21,0,0,0,4,0,632,0,153,0,0,153,159,153,14,0,471,0,0,11,0,14,5,3
3,0,15,0,9,90,3,21,0,0,0,3,0,636,0,153,0,0,153,163,153,14,0,471,0,0,11,0,14,5,3
3,0,15,0,9,90,3,21,0,0,0,3,0,639,0,153,0,0,153,166,153,14,0,471,0,0,11,0,14,5,3
3,0,15,0,9,90,3,21,0,0,0,3,0,642,0,153,0,0,153,169,153,14,0,471,0,0,11,0,14,5,3
3,0,15,0,9,90,3,21,0,0,0,4,0,645,0,153,0,0,153,172,153,14,0,471,0,0,11,0,14,5,3
3,0,15,0,9,90,3,21,0,0,0,4,0,649,0,153,0,0,153,176,153,14,0,471,0,0,11,0,14,5,3
3,0,15,0,9,90,3,21,0,0,0,4,0,653,0,153,0,0,153,180,153,14,0,471,0,0,11,0,14,5,3
3,0,15,0,9,90,3,21,0,0,0,3,0,657,0,153,0,0,153,184,153,14,0,471,0,0,11,0,14,5,3
3,0,15,0,9,90,3,21,0,0,0,3,0,660,0,153,0,0,153,187,153,14,0,471,0,0,11,0,14,5,3
3,0,15,0,9,90,3,21,0,0,0,3,0,663,0,153,0,0,153,190,153,14,0,471,0,0,11,0,14,5,3
3,0,15,0,9,90,3,21,0,0,0,3,0,666,0,153,0,0,153,193,153,14,0,471,0,0,11,0,14,5,3
3,0,15,0,9,90,3,22,0,0,0,3,0,669,0,153,0,0,153,196,153,14,0,471,0,0,11,0,14,4,4
3,0,15,0,9,90,3,22,0,0,0,3,0,672,0,153,0,0,153,199,153,14,0,471,0,0,11,0,14,4,4
3,0,15,0,9,90,3,22,0,0,0,4,0,675,0,153,0,0,153,202,153,14,0,471,0,0,11,0,14,4,4
3,0,14,0,9,90,11,22,0,0,0,6,0,679,0,153,0,0,153,206,153,14,0,471,0,0,10,0,13,4,3
3,0,14,0,9,90,10,22,0,0,0,4,0,685,0,153,0,0,153,212,153,14,0,511,0,0,10,0,13,4,3
3,0,15,0,9,90,10,22,0,0,0,5,0,689,0,153,0,0,153,216,153,14,0,511,0,0,10,0,13,4,3
3,0,15,0,9,90,10,23,0,0,0,5,0,694,0,153,0,0,153,221,153,14,0,511,0,0,10,0,13,4,3
3,0,15,0,9,90,10,23,0,0,0,5,0,699,0,153,0,0,153,226,153,14,0,511,0,0,10,0,13,4,3
3,0,15,0,9,90,10,24,0,0,0,5,0,704,0,153,0,0,153,231,153,14,0,511,0,0,10,0,13,4,3
3,0,15,0,9,90,10,24,0,0,0,4,0,709,0,153,0,0,153,236,153,14,0,511,0,0,10,0,13,4,3
3,0,15,0,9,90,10,24,0,0,0,4,0,713,0,153,0,0,153,240,153,14,0,511,0,0,10,0,13,4,3
3,0,15,0,9,90,10,24,0,0,0,4,0,717,0,153,0,0,153,244,153,14,0,511,0,0,10,0,13,4,3
3,0,15,0,9,90,10,24,0,0,0,4,0,721,0,153,0,0,153,248,153,14,0,511,0,0,10,0,13,4,3
3,0,15,0,9,90,10,24,0,0,0,5,0,725,0,153,0,0,153,252,153,14,0,511,0,0,10,0,13,4,3
3,0,14,0,9,90,10,25,0,0,0,5,0,730,0,153,0,0,153,257,153,14,0,511,0,0,10,0,13,4,3
3,0,14,0,9,90,10,26,0,0,0,5,0,735,0,153,0,0,153,262,153,14,0,511,0,0,10,0,13,4,3
3,0,14,0,9,90,10,26,0,0,0,6,0,740,0,153,0,0,153,267,153,14,0,511,0,0,10,0,13,4,3
3,0,14,0,9,90,10,27,0,0,0,6,0,746,0,153,0,0,153,273,153,14,0,511,0,0,10,0,13,4,3
3,0,14,0,9,90,10,27,0,0,0,6,0,752,0,153,0,0,153,279,153,14,0,511,0,0,10,0,13,4,3
3,0,14,0,9,90,10,27,0,0,0,5,0,758,0,153,0,0,153,285,153,14,0,511,0,0,10,0,13,4,3
