T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,15,0,9,90,3,6,0,0,0,21,0,428,6,4,6,0,4,395,4,9,0,187,0,0,3,0,6,4,1
20,0,15,0,9,90,3,6,0,0,0,24,0,449,6,4,6,0,4,416,4,9,0,187,0,0,3,0,6,4,1
20,0,15,0,9,90,3,6,0,0,0,23,0,473,6,4,6,0,4,440,4,9,0,187,0,0,3,0,6,4,1
20,0,15,0,9,90,2,6,0,0,0,24,0,496,6,4,6,0,4,463,4,9,0,227,0,0,3,0,6,4,1
18,0,15,0,9,90,1,6,0,0,0,23,0,520,6,4,6,0,4,487,4,9,0,267,0,0,3,0,6,4,1
18,0,15,0,9,90,1,6,0,0,0,24,0,543,6,4,6,0,4,510,4,9,0,267,0,0,3,0,6,4,1
18,0,15,0,9,90,1,6,0,0,0,24,0,567,6,4,6,0,4,534,4,9,0,267,0,0,3,0,6,4,1
18,0,15,0,9,90,1,6,0,0,0,24,0,591,6,4,6,0,4,558,4,9,0,267,0,0,3,0,6,4,1
18,0,15,0,9,90,1,6,0,0,0,26,0,615,6,4,6,0,4,582,4,9,0,267,0,0,3,0,6,4,1
18,0,15,0,9,90,1,6,0,0,0,26,0,641,6,4,6,0,4,608,4,9,0,267,0,0,3,0,6,4,1
18,0,15,0,9,90,1,6,0,0,0,29,0,667,6,4,6,0,4,634,4,9,0,267,0,0,3,0,6,4,1
18,0,15,0,9,90,1,6,0,0,0,30,0,357,0,1,0,0,1,352,1,2,0,146,0,0,3,0,6,4,1
18,0,15,0,9,90,1,6,0,0,0,30,0,387,0,1,0,0,1,382,1,2,0,146,0,0,3,0,6,4,1
18,0,15,0,9,90,1,6,0,0,0,29,0,417,0,1,0,0,1,412,1,2,0,146,0,0,3,0,6,4,1
18,0,15,0,9,90,1,6,0,0,0,29,0,446,0,1,0,0,1,441,1,2,0,146,0,0,3,0,6,4,1
17,0,15,0,9,90,1,6,0,0,0,29,0,475,0,1,0,0,1,470,1,2,0,146,0,0,3,0,6,4,1
17,0,15,0,9,90,1,6,0,0,0,27,0,504,0,1,0,0,1,499,1,2,0,146,0,0,3,0,6,4,1
17,0,15,0,9,90,1,7,0,0,0,28,0,531,0,1,0,0,1,526,1,2,0,146,0,0,3,0,6,4,1
17,0,15,0,9,90,1,7,0,0,0,29,0,559,0,1,0,0,1,554,1,2,0,146,0,0,3,0,6,4,1
17,0,15,0,9,90,1,7,0,0,0,27,0,588,0,1,0,0,1,583,1,2,0,146,0,0,3,0,6,4,1
17,0,16,0,9,90,1,7,0,0,0,27,0,615,0,1,0,0,1,610,1,2,0,146,0,0,3,0,6,4,1
17,0,16,0,9,90,1,7,0,0,0,26,0,642,0,1,0,0,1,637,1,2,0,146,0,0,3,0,6,4,1
17,0,16,0,9,90,1,7,0,0,0,22,0,668,0,1,0,0,1,663,1,2,0,146,0,0,3,0,6,4,1
16,0,16,0,9,90,1,7,0,0,0,22,0,690,0,1,0,0,1,685,1,2,0,146,0,0,3,0,6,4,1
16,0,15,0,9,90,1,7,0,0,0,23,0,416,0,0,0,0,0,416,0,0,0,84,0,0,3,0,6,3,1
15,0,15,0,9,90,1,7,0,0,0,26,0,439,0,0,0,0,0,439,0,0,0,84,0,0,3,0,6,3,1
15,0,15,0,9,90,1,6,0,0,0,24,0,465,0,0,0,0,0,465,0,0,0,84,0,0,3,0,6,3,1
15,0,15,0,9,90,1,6,0,0,0,23,0,489,0,0,0,0,0,489,0,0,0,84,0,0,3,0,6,3,1
14,0,15,0,9,90,1,6,0,0,0,24,0,512,0,0,0,0,0,512,0,0,0,84,0,0,3,0,6,3,1
13,0,15,0,9,90,1,6,0,0,0,23,0,536,0,0,0,0,0,536,0,0,0,84,0,0,3,0,6,3,1
13,0,15,0,9,90,1,6,0,0,0,25,0,559,0,0,0,0,0,559,0,0,0,84,0,0,3,0,6,3,1
12,0,15,0,9,90,1,7,0,0,0,23,0,584,0,0,0,0,0,584,0,0,0,84,0,0,3,0,6,3,1
12,0,15,0,9,90,1,8,0,0,0,23,0,607,0,0,0,0,0,607,0,0,0,84,0,0,3,0,6,3,1
12,0,15,0,9,90,1,8,0,0,0,21,0,630,0,0,0,0,0,630,0,0,0,84,0,0,3,0,6,3,1
11,0,16,0,9,90,1,8,0,0,0,21,0,651,0,0,0,0,0,651,0,0,0,84,0,0,3,0,6,3,1
11,0,16,0,9,90,1,8,0,0,0,20,0,672,0,0,0,0,0,672,0,0,0,84,0,0,3,0,6,3,1
11,0,16,0,9,90,1,8,0,0,0,20,0,692,0,0,0,0,0,692,0,0,0,84,0,0,3,0,6,3,1
11,0,16,0,9,90,1,8,0,0,0,20,0,712,0,0,0,0,0,712,0,0,0,84,0,0,3,0,6,3,1
10,0,15,0,9,90,1,9,0,0,0,20,0,732,0,0,0,0,0,732,0,0,0,84,0,0,3,0,6,3,1
10,0,15,0,9,90,1,9,0,0,0,18,0,752,0,0,0,0,0,752,0,0,0,84,0,0,3,0,6,3,1
10,0,15,0,9,90,1,9,0,0,0,20,0,770,0,0,0,0,0,770,0,0,0,84,0,0,3,0,6,3,1
10,0,14,0,9,90,1,9,0,0,0,19,0,790,0,0,0,0,0,790,0,0,0,84,0,0,2,0,5,3,1
10,0,14,0,9,90,1,9,0,0,0,20,0,809,0,0,0,0,0,809,0,0,0,84,0,0,2,0,5,3,1
10,0,14,0,9,90,1,9,0,0,0,20,0,829,0,0,0,0,0,829,0,0,0,84,0,0,2,0,5,3,1
10,0,15,0,9,90,1,9,0,0,0,21,0,849,0,0,0,0,0,849,0,0,0,84,0,0,2,0,5,3,1
10,0,15,0,9,90,1,9,0,0,0,20,0,870,0,0,0,0,0,870,0,0,0,84,0,0,2,0,5,3,1
10,0,15,0,9,90,1,9,0,0,0,18,0,538,0,0,0,0,0,538,0,0,0,46,0,0,2,0,5,3,1
10,0,14,0,9,90,1,9,0,0,0,19,0,556,0,0,0,0,0,556,0,0,0,46,0,0,2,0,4,3,1
10,0,13,0,9,90,1,9,0,0,0,20,0,575,0,0,0,0,0,575,0,0,0,46,0,0,2,0,4,3,1
10,0,13,0,9,90,1,9,0,0,0,18,0,595,0,0,0,0,0,595,0,0,0,46,0,0,2,0,4,3,1
9,0,13,0,9,90,1,9,0,0,0,17,0,613,0,0,0,0,0,613,0,0,0,46,0,0,2,0,4,3,1
9,0,13,0,9,90,1,9,0,0,0,16,0,630,0,0,0,0,0,630,0,0,0,46,0,0,2,0,4,3,1
9,0,13,0,9,90,1,9,0,0,0,15,0,646,0,0,0,0,0,646,0,0,0,46,0,0,2,0,4,3,1
8,0,13,0,9,90,1,9,0,0,0,16,0,661,0,0,0,0,0,661,0,0,0,46,0,0,2,0,4,3,1
7,0,13,0,9,90,1,9,0,0,0,16,0,382,0,0,0,0,0,382,0,0,0,23,0,0,2,0,4,3,1
7,0,13,0,9,90,1,9,0,0,0,15,0,398,0,0,0,0,0,398,0,0,0,23,0,0,2,0,4,3,1
7,0,13,0,9,90,1,9,0,0,0,15,0,413,0,0,0,0,0,413,0,0,0,23,0,0,2,0,4,3,1
7,0,13,0,9,90,1,9,0,0,0,14,0,428,0,0,0,0,0,428,0,0,0,23,0,0,2,0,4,3,1
7,0,12,0,9,90,1,9,0,0,0,14,0,442,0,0,0,0,0,442,0,0,0,23,0,0,2,0,3,3,1
7,0,12,0,9,90,1,9,0,0,0,13,0,456,0,0,0,0,0,456,0,0,0,23,0,0,2,0,3,3,1
7,0,12,0,9,90,1,9,0,0,0,14,0,469,0,0,0,0,0,469,0,0,0,23,0,0,2,0,3,3,1
7,0,13,0,9,90,1,9,0,0,0,12,0,483,0,0,0,0,0,483,0,0,0,23,0,0,2,0,3,3,1
7,0,12,0,9,90,9,9,0,0,0,12,0,495,0,0,0,0,0,495,0,0,0,23,0,0,2,0,2,3,0
7,0,13,0,9,90,9,9,0,0,0,12,0,507,0,0,0,0,0,507,0,0,0,23,0,0,2,0,2,3,0
6,0,13,0,9,90,9,9,0,0,0,12,0,519,0,0,0,0,0,519,0,0,0,23,0,0,2,0,2,3,0
5,0,12,0,9,90,9,9,0,0,0,11,0,531,0,0,0,0,0,531,0,0,0,23,0,0,2,0,2,3,0
5,0,12,0,9,90,9,9,0,0,0,10,0,542,0,0,0,0,0,542,0,0,0,23,0,0,2,0,2,3,0
4,0,11,0,9,90,9,10,0,0,0,10,0,552,0,0,0,0,0,552,0,0,0,23,0,0,2,0,2,3,0
4,0,11,0,9,90,8,10,0,0,0,9,0,562,0,0,0,0,0,562,0,0,0,63,0,0,2,0,2,3,0
4,0,11,0,9,90,8,11,0,0,0,8,0,571,0,0,0,0,0,571,0,0,0,63,0,0,2,0,2,3,0
4,0,11,0,9,90,8,11,0,0,0,8,0,579,0,0,0,0,0,579,0,0,0,63,0,0,2,0,2,3,0
4,0,11,0,9,90,8,11,0,0,0,8,0,587,0,0,0,0,0,587,0,0,0,63,0,0,2,0,2,3,0
4,0,11,0,9,90,8,11,0,0,0,9,0,595,0,0,0,0,0,595,0,0,0,63,0,0,2,0,2,3,0
4,0,11,0,9,90,8,11,0,0,0,8,0,604,0,0,0,0,0,604,0,0,0,63,0,0,2,0,2,3,0
4,0,11,0,9,90,8,11,0,0,0,7,0,612,0,0,0,0,0,612,0,0,0,63,0,0,2,0,2,3,0
4,0,11,0,9,90,8,12,0,0,0,7,0,619,0,0,0,0,0,619,0,0,0,63,0,0,2,0,2,3,0
4,0,11,0,9,90,7,10,0,0,0,7,0,626,0,0,0,0,0,626,0,0,0,103,0,0,2,0,2,3,0
4,0,11,0,9,90,7,10,0,0,0,7,0,633,0,0,0,0,0,633,0,0,0,103,0,0,2,0,2,3,0
4,0,11,0,9,90,6,10,0,0,0,7,0,640,0,0,0,0,0,640,0,0,0,143,0,0,2,0,2,3,0
4,0,11,0,9,90,6,10,0,0,0,6,0,647,0,0,0,0,0,647,0,0,0,143,0,0,2,0,2,3,0
4,0,11,0,9,90,6,10,0,0,0,6,0,653,0,0,0,0,0,653,0,0,0,143,0,0,2,0,2,3,0
4,0,11,0,9,90,6,10,0,0,0,6,0,659,0,0,0,0,0,659,0,0,0,143,0,0,2,0,2,3,0
4,0,11,0,9,90,5,11,0,0,0,6,0,665,0,0,0,0,0,665,0,0,0,173,0,0,2,0,2,3,0
4,0,11,0,9,90,5,11,0,0,0,6,0,671,0,0,0,0,0,671,0,0,0,173,0,0,2,0,2,3,0
4,0,11,0,9,90,5,11,0,0,0,8,0,677,0,0,0,0,0,677,0,0,0,173,0,0,2,0,2,3,0
4,0,12,0,9,90,5,12,0,0,0,7,0,685,0,0,0,0,0,685,0,0,0,173,0,0,2,0,2,3,0
4,0,12,0,9,90,5,12,0,0,0,7,0,692,0,0,0,0,0,692,0,0,0,173,0,0,2,0,2,3,0
4,0,12,0,9,90,5,12,0,0,0,8,0,699,0,0,0,0,0,699,0,0,0,173,0,0,2,0,2,3,0
4,0,12,0,9,90,5,12,0,0,0,7,0,707,0,0,0,0,0,707,0,0,0,173,0,0,2,0,2,3,0
4,0,11,0,9,90,5,12,0,0,0,7,0,714,0,0,0,0,0,714,0,0,0,173,0,0,2,0,2,3,0
4,0,11,0,9,90,5,12,0,0,0,7,0,721,0,0,0,0,0,721,0,0,0,173,0,0,2,0,2,3,0
4,0,11,0,9,90,5,11,0,0,0,7,0,728,0,0,0,0,0,728,0,0,0,173,0,0,2,0,2,3,0
4,0,11,0,9,90,5,12,0,0,0,7,0,735,0,0,0,0,0,735,0,0,0,173,0,0,2,0,2,3,0
4,0,11,0,9,90,5,12,0,0,0,7,0,742,0,0,0,0,0,742,0,0,0,173,0,0,2,0,2,3,0
2,0,10,0,9,90,5,12,0,0,0,7,0,749,0,0,0,0,0,749,0,0,0,173,0,0,1,0,1,3,0
2,0,10,0,9,90,5,13,0,0,0,7,0,433,0,0,0,0,0,433,0,0,0,124,0,0,1,0,1,3,0
