T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,12,9,90,21,0,2,2,0,20,0,807,42,139,163,30,139,155,139,0,0,671,0,0,5,7,7,10,0
20,0,20,11,9,90,21,0,2,2,0,21,0,891,46,157,167,32,157,175,157,0,0,669,0,0,5,8,7,10,0
20,0,20,11,9,90,21,0,1,2,0,21,0,970,50,173,171,34,173,196,173,0,0,669,0,0,5,7,7,9,1
20,0,20,8,9,90,21,0,1,2,0,21,0,1052,53,191,174,35,191,217,191,0,0,667,0,0,5,7,7,9,1
20,0,20,6,9,90,21,0,0,2,0,21,0,1122,56,205,177,36,205,238,205,0,0,664,0,0,8,6,8,9,1
20,0,20,5,9,90,21,0,0,2,0,21,0,1183,58,217,179,36,217,259,217,0,0,663,0,0,9,5,9,9,1
20,0,20,3,9,90,19,0,0,2,0,22,1,1232,60,225,181,36,225,280,225,0,0,743,0,0,9,3,10,9,1
20,0,20,3,9,90,18,0,0,2,0,21,1,1272,62,229,183,36,229,303,229,1,0,783,0,0,9,2,10,9,1
20,0,20,3,9,90,18,0,0,1,0,22,2,1317,64,235,185,36,235,325,235,2,0,782,0,0,9,3,10,9,1
20,0,20,3,9,90,17,1,0,1,0,22,2,1363,65,241,186,36,241,349,241,4,0,822,0,0,9,3,11,8,2
20,0,20,3,9,90,17,1,0,1,0,21,2,1403,66,245,187,36,245,373,245,6,0,822,0,0,9,2,11,8,2
20,0,20,4,9,90,17,2,0,1,0,21,2,1448,67,251,188,36,251,396,251,8,0,821,0,0,9,2,11,8,2
20,0,20,2,9,90,17,2,0,0,0,21,3,1499,68,259,189,36,259,419,259,10,0,819,0,0,9,2,11,8,2
20,0,20,2,9,90,17,2,0,0,0,22,3,1538,68,263,189,36,263,443,263,13,0,818,0,0,9,2,11,8,2
20,0,20,2,9,90,17,2,0,0,0,23,4,1578,68,267,189,36,267,468,267,16,0,818,0,0,9,2,11,9,2
20,0,20,2,9,90,16,2,0,0,0,25,4,1621,68,271,189,36,271,495,271,20,0,858,0,0,9,2,11,9,2
20,0,20,3,9,90,16,2,0,0,0,22,4,1666,68,275,189,36,275,524,275,24,0,858,0,0,9,2,11,9,2
20,0,19,3,9,90,24,2,0,0,0,23,6,1708,68,279,189,36,279,550,279,28,0,858,0,0,8,2,10,9,1
20,0,18,3,9,90,24,2,0,0,0,23,6,1749,68,281,189,36,281,579,281,34,0,858,0,0,7,1,9,8,1
20,0,18,3,9,90,23,2,0,0,0,23,6,1790,68,283,189,36,283,608,283,40,0,898,0,0,7,1,9,8,1
20,0,17,3,9,90,23,2,0,0,0,23,6,1837,68,287,189,36,287,637,287,46,0,897,0,0,6,2,8,8,1
20,0,17,2,9,90,22,2,0,0,0,21,6,1884,68,291,189,36,291,666,291,52,0,937,0,0,6,1,8,8,1
20,0,17,2,9,90,22,2,0,0,0,21,7,1929,68,295,189,36,295,693,295,58,0,936,0,0,6,2,9,8,1
20,0,17,1,9,90,21,3,0,0,0,20,8,1976,68,299,189,36,299,721,299,65,0,976,0,0,6,1,9,8,1
20,0,17,1,9,90,20,3,0,0,0,22,8,2018,68,301,189,36,301,749,301,73,0,1016,0,0,6,1,9,8,1
20,0,17,1,9,90,19,3,0,0,0,23,9,2062,68,303,189,36,303,779,303,81,0,1056,0,0,6,1,9,8,1
20,0,17,1,9,90,19,3,0,0,0,22,10,2109,68,305,189,36,305,811,305,90,0,1056,0,0,6,1,9,8,1
20,0,17,1,9,90,19,3,0,0,0,20,9,2157,68,307,189,36,307,843,307,100,0,1056,0,0,6,1,9,8,1
20,0,18,2,9,90,19,4,0,0,0,20,10,2201,68,309,189,36,309,872,309,109,0,1056,0,0,6,1,9,9,0
20,0,18,2,9,90,18,4,0,0,0,19,9,2253,68,313,189,36,313,902,313,119,0,1095,0,0,6,2,9,9,0
20,0,18,1,9,90,15,4,0,0,0,21,9,2302,68,317,189,36,317,930,317,128,0,1215,0,0,6,1,9,9,0
20,0,18,1,9,90,12,4,0,0,0,19,9,2347,68,319,189,36,319,960,319,137,0,1334,0,0,7,1,9,10,0
20,0,17,1,9,90,10,3,0,0,0,18,11,2390,68,321,189,36,321,988,321,146,0,1414,0,0,7,1,9,10,0
20,0,17,1,9,90,10,3,0,0,0,20,10,2436,68,323,189,36,323,1017,323,157,0,1414,0,0,7,1,9,10,0
20,0,17,1,9,90,10,3,0,0,0,20,11,2482,68,325,189,36,325,1047,325,167,0,1414,0,0,7,1,9,9,1
20,0,17,1,9,90,9,3,0,0,0,19,11,2530,68,327,189,36,327,1078,327,178,0,1454,0,0,7,1,9,9,1
19,0,17,1,9,90,9,3,0,0,0,17,12,2577,68,329,189,36,329,1108,329,189,0,1454,0,0,7,1,9,9,1
19,0,17,1,9,90,9,2,0,0,0,17,13,2624,68,331,189,36,331,1137,331,201,0,1454,0,0,7,1,9,9,1
18,0,17,1,9,90,8,2,0,0,0,18,12,2673,68,333,189,36,333,1167,333,214,0,1494,0,0,7,1,9,9,1
18,0,17,0,9,90,8,2,0,0,0,19,12,2721,68,335,189,36,335,1197,335,226,0,1494,0,0,7,0,9,9,1
18,0,17,0,9,90,8,2,0,0,0,18,13,2764,68,335,189,36,335,1228,335,238,0,1494,0,0,7,0,9,8,2
18,0,17,0,9,90,8,2,0,0,0,19,13,2808,68,335,189,36,335,1259,335,251,0,1494,0,0,7,0,9,8,2
18,0,17,0,9,90,8,2,0,0,0,18,13,2853,68,335,189,36,335,1291,335,264,0,1494,0,0,7,0,9,8,2
18,0,17,0,9,90,7,2,0,0,0,17,13,2897,68,335,189,36,335,1322,335,277,0,1534,0,0,7,0,9,8,2
18,0,17,0,9,90,7,2,0,0,0,19,13,2940,68,335,189,36,335,1352,335,290,0,1534,0,0,7,0,9,8,2
18,0,17,0,9,90,7,2,0,0,0,17,13,2985,68,335,189,36,335,1384,335,303,0,1534,0,0,7,0,9,8,2
18,0,17,0,9,90,7,2,0,0,0,18,13,3028,68,335,189,36,335,1414,335,316,0,1534,0,0,7,0,9,8,2
18,0,17,0,9,90,7,2,0,0,0,18,12,3072,68,335,189,36,335,1445,335,329,0,1534,0,0,7,0,9,8,2
18,0,17,0,9,90,7,2,0,0,0,18,12,3114,68,335,189,36,335,1475,335,341,0,1534,0,0,7,0,9,8,2
18,0,17,0,9,90,7,2,0,0,0,17,12,3156,68,335,189,36,335,1505,335,353,0,1534,0,0,7,0,9,8,2
18,0,17,0,9,90,7,2,0,0,0,16,12,3197,68,335,189,36,335,1534,335,365,0,1534,0,0,7,0,9,8,2
18,0,17,0,9,90,7,2,0,0,0,14,13,3237,68,335,189,36,335,1562,335,377,0,1534,0,0,7,0,9,8,2
18,0,17,0,9,90,6,3,0,0,0,14,14,3277,68,335,189,36,335,1589,335,390,0,1574,0,0,7,0,9,8,2
18,0,17,0,9,90,6,3,0,0,0,17,14,3319,68,335,189,36,335,1617,335,404,0,1574,0,0,7,0,9,8,2
18,0,17,0,9,90,6,4,0,0,0,15,15,2141,25,204,75,8,204,1193,204,228,0,1194,0,0,7,0,9,8,2
18,0,16,0,9,90,14,4,0,0,0,13,14,2186,25,204,75,8,204,1223,204,243,0,1194,0,0,6,0,8,8,1
18,0,16,0,9,90,14,4,0,0,0,14,13,2227,25,204,75,8,204,1250,204,257,0,1194,0,0,6,0,8,8,1
18,0,16,0,9,90,14,4,0,0,0,14,12,2267,25,204,75,8,204,1277,204,270,0,1194,0,0,6,0,8,8,1
18,0,16,0,9,90,14,4,0,0,0,14,11,2305,25,204,75,8,204,1303,204,282,0,1194,0,0,6,0,8,8,1
18,0,16,0,9,90,14,4,0,0,0,12,10,2341,25,204,75,8,204,1328,204,293,0,1194,0,0,6,0,8,8,1
18,0,16,0,9,90,14,4,0,0,0,12,10,2373,25,204,75,8,204,1350,204,303,0,1194,0,0,6,0,8,8,1
18,0,15,0,9,90,14,4,0,0,0,12,9,2405,25,204,75,8,204,1372,204,313,0,1194,0,0,5,0,7,7,1
18,0,16,0,9,90,13,4,0,0,0,12,10,2435,25,204,75,8,204,1393,204,322,0,1234,0,0,5,0,7,7,1
18,0,15,0,9,90,13,4,0,0,0,12,11,2467,25,204,75,8,204,1415,204,332,0,1234,0,0,4,0,6,7,1
17,0,15,0,9,90,11,4,0,0,0,12,10,2501,25,204,75,8,204,1438,204,343,0,1314,0,0,4,0,8,8,0
17,0,15,0,9,90,11,4,0,0,0,12,10,2533,25,204,75,8,204,1460,204,353,0,1314,0,0,4,0,8,8,0
17,0,14,0,9,90,10,4,0,0,0,12,10,2565,25,204,75,8,204,1482,204,363,0,1354,0,0,4,0,7,8,0
16,0,14,0,9,90,10,4,0,0,0,12,9,2597,25,204,75,8,204,1504,204,373,0,1354,0,0,4,0,8,8,0
16,0,14,0,9,90,10,4,0,0,0,12,9,2627,25,204,75,8,204,1525,204,382,0,1354,0,0,4,0,8,8,0
16,0,14,0,9,90,10,5,0,0,0,12,9,2657,25,204,75,8,204,1546,204,391,0,1354,0,0,4,0,8,8,0
16,0,14,0,9,90,10,5,0,0,0,11,9,2687,25,204,75,8,204,1567,204,400,0,1354,0,0,4,0,8,8,0
16,0,14,0,9,90,10,5,0,0,0,11,10,2716,25,204,75,8,204,1587,204,409,0,1354,0,0,4,0,8,8,0
16,0,14,0,9,90,9,5,0,0,0,15,10,2747,25,204,75,8,204,1608,204,419,0,1394,0,0,4,0,8,8,0
16,0,14,0,9,90,8,5,0,0,0,16,9,2782,25,204,75,8,204,1633,204,429,0,1434,0,0,4,0,8,8,0
15,0,14,0,9,90,7,5,0,0,0,13,7,2816,25,204,75,8,204,1658,204,438,0,1474,0,0,4,0,8,8,0
14,0,14,0,9,90,7,5,0,0,0,14,6,2843,25,204,75,8,204,1678,204,445,0,1474,0,0,4,0,8,8,0
13,0,14,0,9,90,7,6,0,0,0,15,6,2869,25,204,75,8,204,1698,204,451,0,1474,0,0,4,0,8,8,0
13,0,13,0,9,90,7,6,0,0,0,14,6,2896,25,204,75,8,204,1719,204,457,0,1474,0,0,4,0,7,7,0
13,0,13,0,9,90,7,6,0,0,0,16,6,2922,25,204,75,8,204,1739,204,463,0,1474,0,0,4,0,7,7,0
12,0,13,0,9,90,7,6,0,0,0,17,7,2950,25,204,75,8,204,1761,204,469,0,1474,0,0,4,0,7,7,0
12,0,13,0,9,90,7,6,0,0,0,17,7,2981,25,204,75,8,204,1785,204,476,0,1474,0,0,4,0,7,7,0
12,0,13,0,9,90,7,6,0,0,0,17,7,3012,25,204,75,8,204,1809,204,483,0,1474,0,0,4,0,7,7,0
11,0,13,0,9,90,7,6,0,0,0,17,7,3043,25,204,75,8,204,1833,204,490,0,1474,0,0,4,0,7,7,0
11,0,13,0,9,90,7,6,0,0,0,18,6,3074,25,204,75,8,204,1857,204,497,0,1474,0,0,4,0,7,7,0
11,0,13,0,9,90,6,6,0,0,0,20,5,3104,25,204,75,8,204,1881,204,503,0,1499,0,0,4,0,7,7,0
11,0,13,0,9,90,5,7,0,0,0,19,4,3134,25,204,75,8,204,1906,204,508,0,1539,0,0,4,0,7,7,0
10,0,13,0,9,90,5,7,0,0,0,18,4,3161,25,204,75,8,204,1929,204,512,0,1539,0,0,4,0,7,7,0
10,0,14,0,9,90,5,7,0,0,0,18,4,3187,25,204,75,8,204,1951,204,516,0,1539,0,0,4,0,7,7,0
10,0,14,0,9,90,5,7,0,0,0,17,4,3213,25,204,75,8,204,1973,204,520,0,1539,0,0,4,0,7,7,0
10,0,14,0,9,90,5,7,0,0,0,17,4,3238,25,204,75,8,204,1994,204,524,0,1539,0,0,4,0,7,7,0
10,0,14,0,9,90,5,7,0,0,0,17,4,3263,25,204,75,8,204,2015,204,528,0,1539,0,0,4,0,7,7,0
10,0,13,0,9,90,5,7,0,0,0,18,3,2190,8,108,19,3,108,1521,108,315,0,1156,0,0,4,0,7,6,0
10,0,13,0,9,90,4,7,0,0,0,20,3,2214,8,108,19,3,108,1542,108,318,0,1196,0,0,4,0,7,7,0
10,0,13,0,9,90,4,7,0,0,0,18,2,2240,8,108,19,3,108,1565,108,321,0,1196,0,0,4,0,7,7,0
10,0,13,0,9,90,4,6,0,0,0,19,2,2262,8,108,19,3,108,1585,108,323,0,1196,0,0,4,0,7,7,0
10,0,13,0,9,90,4,6,0,0,0,19,3,2285,8,108,19,3,108,1606,108,325,0,1196,0,0,4,0,7,7,0
10,0,13,0,9,90,4,6,0,0,0,18,3,2310,8,108,19,3,108,1628,108,328,0,1196,0,0,4,0,7,7,0
9,0,13,0,9,90,4,6,0,0,0,17,3,1512,1,47,3,0,47,1181,47,186,0,862,0,0,4,0,7,7,0
9,0,13,0,9,90,4,6,0,0,0,17,3,1535,1,47,3,0,47,1201,47,189,0,862,0,0,4,0,7,7,0
9,0,13,0,9,90,4,6,0,0,0,16,3,1558,1,47,3,0,47,1221,47,192,0,862,0,0,4,0,7,7,0
9,0,13,0,9,90,4,6,0,0,0,17,2,981,0,16,0,0,16,836,16,97,0,595,0,0,4,0,7,7,0
8,0,13,0,9,90,4,6,0,0,0,19,2,1002,0,16,0,0,16,855,16,99,0,595,0,0,4,0,7,7,0
8,0,13,0,9,90,4,6,0,0,0,19,2,1025,0,16,0,0,16,876,16,101,0,595,0,0,4,0,7,7,0
8,0,13,0,9,90,4,6,0,0,0,19,2,1048,0,16,0,0,16,897,16,103,0,595,0,0,4,0,7,7,0
7,0,13,0,9,90,4,6,0,0,0,17,2,632,0,9,0,0,9,564,9,41,0,404,0,0,4,0,7,7,0
7,0,13,0,9,90,3,6,0,0,0,16,2,653,0,9,0,0,9,583,9,43,0,444,0,0,4,0,7,7,0
7,0,13,0,9,90,3,6,0,0,0,17,2,673,0,9,0,0,9,601,9,45,0,444,0,0,4,0,7,7,0
6,0,13,0,9,90,3,6,0,0,0,17,2,694,0,9,0,0,9,620,9,47,0,444,0,0,4,0,7,7,0
6,0,13,0,9,90,2,6,0,0,0,17,2,715,0,9,0,0,9,639,9,49,0,484,0,0,4,0,7,7,0
6,0,13,0,9,90,2,6,0,0,0,16,2,736,0,9,0,0,9,658,9,51,0,484,0,0,4,0,7,7,0
6,0,13,0,9,90,2,6,0,0,0,16,2,756,0,9,0,0,9,676,9,53,0,484,0,0,4,0,7,7,0
6,0,13,0,9,90,2,6,0,0,0,17,2,776,0,9,0,0,9,694,9,55,0,484,0,0,4,0,7,7,0
6,0,13,0,9,90,2,6,0,0,0,16,2,797,0,9,0,0,9,713,9,57,0,484,0,0,4,0,7,7,0
6,0,13,0,9,90,1,6,0,0,0,15,1,817,0,9,0,0,9,731,9,59,0,524,0,0,4,0,7,7,0
6,0,13,0,9,90,1,7,0,0,0,13,1,834,0,9,0,0,9,747,9,60,0,524,0,0,4,0,7,7,0
6,0,13,0,9,90,1,7,0,0,0,13,1,849,0,9,0,0,9,761,9,61,0,524,0,0,4,0,7,7,0
6,0,13,0,9,90,1,7,0,0,0,13,0,864,0,9,0,0,9,775,9,62,0,524,0,0,4,0,7,7,0
6,0,13,0,9,90,1,7,0,0,0,13,0,877,0,9,0,0,9,788,9,62,0,524,0,0,4,0,7,7,0
6,0,13,0,9,90,1,7,0,0,0,13,0,890,0,9,0,0,9,801,9,62,0,524,0,0,4,0,7,7,0
6,0,14,0,9,90,1,7,0,0,0,13,0,903,0,9,0,0,9,814,9,62,0,524,0,0,4,0,7,7,0
6,0,14,0,9,90,1,7,0,0,0,12,0,510,0,4,0,0,4,479,4,19,0,378,0,0,4,0,7,7,0
6,0,14,0,9,90,1,7,0,0,0,10,0,522,0,4,0,0,4,491,4,19,0,378,0,0,4,0,7,7,0
6,0,14,0,9,90,1,7,0,0,0,8,0,271,0,1,0,0,1,261,1,7,0,278,0,0,4,0,7,7,0
6,0,12,0,9,90,1,7,0,0,0,7,0,279,0,1,0,0,1,269,1,7,0,278,0,0,3,0,6,6,0
6,0,12,0,9,90,1,8,0,0,0,8,0,286,0,1,0,0,1,276,1,7,0,278,0,0,3,0,6,6,0
6,0,12,0,9,90,1,9,0,0,0,10,0,294,0,1,0,0,1,284,1,7,0,278,0,0,3,0,6,6,0
6,0,12,0,9,90,1,10,0,0,0,8,0,304,0,1,0,0,1,294,1,7,0,278,0,0,3,0,6,6,0
6,0,13,0,9,90,1,10,0,0,0,8,0,312,0,1,0,0,1,302,1,7,0,278,0,0,3,0,6,6,0
6,0,13,0,9,90,1,10,0,0,0,8,0,320,0,1,0,0,1,310,1,7,0,278,0,0,3,0,6,6,0
6,0,13,0,9,90,1,10,0,0,0,8,0,160,0,0,0,0,0,157,0,3,0,206,0,0,3,0,6,6,0
4,0,13,0,9,90,1,10,0,0,0,8,0,168,0,0,0,0,0,165,0,3,0,206,0,0,3,0,6,6,0
4,0,12,0,9,90,1,10,0,0,0,8,0,176,0,0,0,0,0,173,0,3,0,206,0,0,3,0,6,5,0
4,0,12,0,9,90,1,10,0,0,0,7,0,184,0,0,0,0,0,181,0,3,0,206,0,0,3,0,6,5,0
4,0,12,0,9,90,1,10,0,0,0,6,0,191,0,0,0,0,0,188,0,3,0,206,0,0,3,0,6,5,0
4,0,12,0,9,90,1,9,0,0,0,6,0,197,0,0,0,0,0,194,0,3,0,206,0,0,3,0,6,5,0
4,0,11,0,9,90,1,9,0,0,0,6,0,203,0,0,0,0,0,200,0,3,0,206,0,0,3,0,5,5,0
3,0,11,0,9,90,1,9,0,0,0,4,0,103,0,0,0,0,0,103,0,0,0,151,0,0,3,0,5,5,0
3,0,11,0,9,90,1,10,0,0,0,4,0,58,0,0,0,0,0,58,0,0,0,114,0,0,3,0,5,5,0
3,0,11,0,9,90,1,10,0,0,0,4,0,62,0,0,0,0,0,62,0,0,0,114,0,0,3,0,5,5,0
3,0,11,0,9,90,1,11,0,0,0,4,0,66,0,0,0,0,0,66,0,0,0,114,0,0,3,0,5,5,0
3,0,11,0,9,90,1,11,0,0,0,3,0,70,0,0,0,0,0,70,0,0,0,114,0,0,3,0,5,5,0
3,0,11,0,9,90,1,11,0,0,0,3,0,73,0,0,0,0,0,73,0,0,0,114,0,0,3,0,5,5,0
3,0,10,0,9,90,1,11,0,0,0,3,0,76,0,0,0,0,0,76,0,0,0,114,0,0,2,0,4,5,0
3,0,10,0,9,90,1,11,0,0,0,4,0,79,0,0,0,0,0,79,0,0,0,114,0,0,2,0,4,5,0
3,0,10,0,9,90,1,11,0,0,0,4,0,83,0,0,0,0,0,83,0,0,0,114,0,0,2,0,4,5,0
3,0,10,0,9,90,1,11,0,0,0,4,0,87,0,0,0,0,0,87,0,0,0,114,0,0,2,0,4,5,0
2,0,9,0,9,90,1,11,0,0,0,3,0,91,0,0,0,0,0,91,0,0,0,114,0,0,1,0,3,4,0
2,0,9,0,9,90,1,11,0,0,0,3,0,94,0,0,0,0,0,94,0,0,0,114,0,0,1,0,3,4,0
2,0,9,0,9,90,1,11,0,0,0,3,0,97,0,0,0,0,0,97,0,0,0,114,0,0,1,0,3,4,0
2,0,9,0,9,90,1,11,0,0,0,3,0,100,0,0,0,0,0,100,0,0,0,114,0,0,1,0,3,4,0
2,0,9,0,9,90,1,11,0,0,0,3,0,103,0,0,0,0,0,103,0,0,0,114,0,0,1,0,3,4,0
2,0,9,0,9,90,1,12,0,0,0,3,0,106,0,0,0,0,0,106,0,0,0,114,0,0,1,0,3,4,0
2,0,9,0,9,90,1,12,0,0,0,3,0,109,0,0,0,0,0,109,0,0,0,114,0,0,1,0,3,4,0
2,0,9,0,9,90,1,12,0,0,0,3,0,112,0,0,0,0,0,112,0,0,0,114,0,0,1,0,3,4,0
2,0,9,0,9,90,1,12,0,0,0,3,0,115,0,0,0,0,0,115,0,0,0,114,0,0,1,0,3,4,0
2,0,9,0,9,90,1,12,0,0,0,3,0,118,0,0,0,0,0,118,0,0,0,114,0,0,1,0,3,4,0
2,0,9,0,9,90,1,12,0,0,0,3,0,121,0,0,0,0,0,121,0,0,0,114,0,0,1,0,3,4,0
2,0,9,0,9,90,1,12,0,0,0,3,0,124,0,0,0,0,0,124,0,0,0,114,0,0,1,0,3,4,0
2,0,9,0,9,90,1,12,0,0,0,3,0,127,0,0,0,0,0,127,0,0,0,114,0,0,1,0,3,4,0
2,0,9,0,9,90,1,12,0,0,0,3,0,130,0,0,0,0,0,130,0,0,0,114,0,0,1,0,3,4,0
2,0,9,0,9,90,1,11,0,0,0,3,0,133,0,0,0,0,0,133,0,0,0,114,0,0,1,0,3,4,0
2,0,9,0,9,90,1,11,0,0,0,3,0,136,0,0,0,0,0,136,0,0,0,114,0,0,1,0,3,4,0
2,0,9,0,9,90,1,11,0,0,0,3,0,139,0,0,0,0,0,139,0,0,0,114,0,0,1,0,3,4,0
