T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,32,9,90,34,0,15,5,0,11,0,2010,318,196,695,244,196,165,196,0,0,607,0,0,4,14,5,3,0
20,0,20,32,9,90,32,0,14,6,0,11,0,2166,338,226,715,259,226,176,226,0,0,684,0,0,5,15,6,3,0
20,0,20,29,9,90,32,0,13,5,0,12,0,2333,358,260,735,273,260,187,260,0,0,680,0,0,6,15,6,4,0
20,0,20,29,9,90,32,0,12,5,0,12,0,2514,376,300,753,286,300,199,300,0,0,674,0,0,6,20,7,4,0
20,0,20,26,9,90,31,0,12,5,0,12,0,2686,393,338,770,298,338,211,338,0,0,713,0,0,7,16,9,4,0
20,0,20,24,9,90,29,0,11,5,0,12,0,2846,410,372,787,310,372,223,372,0,0,791,0,0,7,16,9,4,0
20,0,20,25,9,90,27,0,8,5,0,13,0,2997,426,404,803,321,404,235,404,0,0,871,0,0,7,16,9,4,0
20,0,20,23,9,90,24,0,8,6,0,14,0,3152,439,440,816,329,440,248,440,0,0,988,0,0,8,16,10,4,0
20,0,20,22,9,90,23,0,7,6,0,13,0,3310,453,476,830,337,476,262,476,0,0,1025,0,0,8,16,10,4,0
20,0,20,21,9,90,23,0,6,6,0,12,0,3452,466,508,843,344,508,275,508,0,0,1022,0,0,8,15,11,3,1
20,0,20,19,9,90,22,1,6,6,0,13,0,3590,478,540,855,350,540,287,540,0,0,1060,0,0,8,14,12,3,1
20,0,21,19,9,90,21,1,6,6,0,14,1,3717,490,568,867,356,568,300,568,0,0,1099,0,0,8,14,12,4,1
20,0,21,16,9,90,21,2,4,6,0,14,1,3841,502,594,879,362,594,315,594,1,0,1097,0,0,8,11,13,3,2
20,0,21,15,9,90,16,2,4,6,0,14,2,3941,512,614,889,366,614,330,614,2,0,1296,0,0,9,8,13,3,2
20,0,21,17,9,90,16,2,3,6,0,16,3,4031,522,630,899,370,630,346,630,4,0,1293,0,0,10,7,13,3,2
20,0,20,18,9,90,15,3,1,7,0,17,3,4128,531,648,908,373,648,365,648,7,0,1330,0,0,10,9,14,3,2
20,0,20,19,9,90,15,4,1,6,0,17,3,4228,539,668,916,374,668,385,668,10,0,1328,0,0,10,10,14,3,2
20,0,20,17,9,90,13,4,0,6,0,17,3,4326,546,688,923,375,688,405,688,13,0,1408,0,0,9,9,14,3,2
20,0,20,16,9,90,13,4,0,6,0,16,3,4421,552,708,929,375,708,425,708,16,0,1405,0,0,9,9,14,3,2
20,0,19,18,9,90,13,4,0,6,0,15,3,4515,558,728,935,375,728,444,728,19,0,1403,0,0,9,10,13,3,2
20,0,19,17,9,90,13,4,0,6,0,14,4,4620,564,752,941,375,752,462,752,22,0,1401,0,0,8,9,13,4,2
20,0,18,19,9,90,11,4,0,6,0,13,4,4714,570,772,947,375,772,480,772,26,0,1477,0,0,8,10,12,4,2
20,0,18,20,9,90,10,4,0,5,0,12,4,4813,576,794,953,375,794,497,794,30,0,1516,0,1,8,11,12,4,2
20,0,18,20,9,90,9,4,0,5,0,12,5,4909,581,816,958,375,816,513,816,34,0,1554,0,2,8,10,12,4,2
20,0,17,21,9,90,8,4,0,5,0,14,6,5025,586,844,963,375,844,530,844,39,0,1589,0,3,7,14,11,4,2
20,0,16,22,9,90,8,4,0,6,0,15,7,5157,591,876,968,375,876,550,876,45,0,1583,0,4,7,15,10,4,2
20,0,16,22,9,90,8,4,0,5,0,15,7,5294,597,908,974,375,908,572,908,52,0,1578,0,4,7,16,10,4,2
20,0,16,23,9,90,8,3,0,5,0,14,8,5429,602,940,979,375,940,594,940,59,0,1576,0,6,7,16,10,4,2
20,0,16,22,9,90,8,2,0,4,0,15,9,5565,607,972,984,375,972,616,972,67,0,1574,0,6,8,15,11,4,2
20,0,16,21,9,90,8,2,0,4,0,16,9,3734,356,742,630,171,742,333,742,18,0,1192,0,0,8,15,11,3,3
20,0,16,23,9,90,8,2,0,4,0,15,9,3860,360,770,634,171,770,358,770,27,0,1188,0,0,8,13,11,3,3
20,0,16,23,9,90,8,2,0,4,0,15,9,3991,364,800,638,171,800,382,800,36,0,1185,0,0,8,14,11,3,3
20,0,16,23,9,90,7,2,0,3,0,15,10,4116,368,828,642,171,828,406,828,45,0,1224,0,0,9,13,11,3,3
20,0,16,22,9,90,7,2,0,3,0,15,10,4229,371,852,645,171,852,431,852,55,0,1223,0,0,9,11,11,3,3
20,0,16,23,9,90,7,2,0,3,0,14,10,4342,374,876,648,171,876,456,876,65,0,1222,0,0,8,12,11,3,3
20,0,17,22,9,90,6,2,0,3,0,12,9,4466,377,904,651,171,904,480,904,75,0,1259,0,0,9,13,11,3,3
20,0,17,23,9,90,5,2,0,2,0,11,10,4586,380,932,654,171,932,501,932,84,0,1298,0,0,9,12,11,3,3
20,0,17,23,9,90,5,2,0,2,0,11,10,4705,382,960,656,171,960,522,960,94,0,1296,0,0,8,13,11,3,3
20,0,17,23,9,90,4,2,0,2,0,11,10,4818,384,986,658,171,986,543,986,104,0,1335,0,0,9,13,11,4,3
20,0,16,21,9,90,4,2,0,2,0,12,11,4931,386,1012,660,171,1012,564,1012,114,0,1334,0,0,9,11,11,4,3
20,0,16,21,9,90,3,2,0,2,0,12,11,5053,388,1040,662,171,1040,587,1040,125,0,1371,0,0,8,14,11,4,3
20,0,16,20,9,90,3,2,0,2,0,12,10,5175,390,1068,664,171,1068,610,1068,136,0,1369,0,0,8,11,11,4,3
20,0,16,20,9,90,3,2,0,3,0,12,10,5301,392,1098,666,171,1098,632,1098,146,0,1365,0,0,8,15,11,4,3
20,0,16,22,9,90,2,2,0,3,0,12,12,5429,395,1128,669,171,1128,654,1128,156,0,1404,0,0,9,14,11,4,3
20,0,17,22,9,90,2,2,0,3,0,12,10,5555,398,1156,672,171,1156,678,1156,168,0,1404,0,0,8,14,11,4,3
20,0,17,21,9,90,2,2,0,3,0,11,11,5677,401,1184,675,171,1184,700,1184,178,0,1404,0,0,8,13,11,4,3
20,0,17,21,9,90,2,2,0,2,0,11,10,5800,404,1212,678,171,1212,722,1212,189,0,1403,0,0,8,14,11,4,3
20,0,18,20,9,90,2,2,0,2,0,11,11,5919,406,1240,680,171,1240,743,1240,199,0,1402,0,0,7,13,11,4,3
20,0,17,20,9,90,2,2,0,2,0,11,12,6040,408,1268,682,171,1268,765,1268,210,0,1401,0,0,5,13,11,3,3
20,0,17,20,9,90,2,2,0,2,0,10,11,6145,410,1290,684,171,1290,788,1290,222,0,1400,0,0,7,11,12,2,4
20,0,17,20,9,90,2,2,0,2,0,9,12,6241,412,1310,686,171,1310,809,1310,233,0,1398,0,0,7,10,12,2,4
20,0,15,20,9,90,10,2,0,2,0,9,12,6332,414,1328,688,171,1328,830,1328,245,0,1397,0,0,5,8,11,2,3
20,0,15,22,9,90,10,2,0,2,0,8,12,6429,416,1348,690,171,1348,851,1348,257,0,1394,0,0,5,10,11,2,3
20,0,15,19,9,90,10,2,0,2,0,7,10,6531,418,1370,692,171,1370,871,1370,269,0,1393,0,0,5,8,11,2,3
20,0,15,19,9,90,10,2,0,2,0,8,11,6616,420,1388,694,171,1388,888,1388,279,0,1392,0,0,5,8,11,2,3
20,0,15,17,9,90,9,2,0,2,0,8,10,6698,422,1404,696,171,1404,907,1404,290,0,1432,0,0,5,6,11,2,3
20,0,15,17,9,90,9,2,0,2,0,8,12,6766,424,1416,698,171,1416,925,1416,300,0,1430,0,0,7,6,11,2,3
20,0,15,17,9,90,7,2,0,2,0,9,11,6844,426,1430,700,171,1430,945,1430,312,0,1509,0,0,6,6,11,2,3
20,0,15,16,9,90,6,3,0,1,0,8,12,6939,428,1450,702,171,1450,965,1450,323,0,1545,0,0,6,9,11,2,3
20,0,15,17,9,90,6,3,0,1,0,8,12,7027,429,1468,703,171,1468,985,1468,335,0,1545,0,0,6,9,11,2,3
20,0,16,17,9,90,6,3,0,1,0,7,11,7115,430,1486,704,171,1486,1005,1486,347,0,1544,0,0,7,9,11,2,3
20,0,16,16,9,90,5,3,0,1,0,8,11,7194,431,1502,705,171,1502,1023,1502,358,0,1584,0,0,8,7,11,2,3
20,0,16,16,9,90,5,3,0,1,0,8,13,7274,432,1518,706,171,1518,1042,1518,369,0,1583,0,0,8,7,12,2,3
20,0,16,16,9,90,3,4,0,0,0,8,13,7358,433,1534,707,171,1534,1063,1534,382,0,1662,0,0,8,8,12,2,3
20,0,14,16,9,90,11,4,0,0,0,8,13,7434,433,1548,707,171,1548,1084,1548,395,0,1662,0,0,7,7,11,1,3
20,0,14,15,9,90,11,4,0,0,0,7,13,7510,433,1562,707,171,1562,1105,1562,408,0,1661,0,1,7,7,11,1,3
20,0,14,15,9,90,11,4,0,0,0,6,12,7585,433,1576,707,171,1576,1125,1576,421,0,1660,0,1,7,7,11,1,3
20,0,13,15,9,90,11,4,0,0,0,5,12,7657,433,1590,707,171,1590,1143,1590,433,0,1659,0,1,7,7,10,1,3
20,0,13,15,9,90,11,4,0,0,0,5,13,7728,433,1604,707,171,1604,1160,1604,445,0,1658,0,1,6,6,10,1,3
20,0,13,15,9,90,11,4,0,0,0,7,11,7795,433,1616,707,171,1616,1178,1616,458,0,1658,0,1,6,6,10,2,3
20,0,13,15,9,90,9,4,0,0,0,7,13,7860,433,1628,707,171,1628,1196,1628,469,0,1738,0,1,6,5,10,2,3
20,0,13,15,9,90,5,4,0,0,0,7,12,7929,433,1640,707,171,1640,1216,1640,482,0,1897,0,2,6,6,10,2,3
20,0,12,16,9,90,4,4,0,0,0,7,12,8002,433,1654,707,171,1654,1235,1654,494,0,1936,0,3,6,7,9,2,3
20,0,12,14,9,90,4,4,0,0,0,8,14,8087,433,1672,707,171,1672,1254,1672,506,0,1933,0,4,7,8,9,2,3
20,0,12,12,9,90,3,3,0,0,0,7,15,8171,433,1688,707,171,1688,1276,1688,520,0,1973,0,4,7,6,9,2,3
20,0,12,12,9,90,3,2,0,0,0,6,15,8256,433,1704,707,171,1704,1298,1704,535,0,1971,0,4,6,8,9,2,3
20,0,12,11,9,90,3,2,0,0,0,6,15,8334,433,1718,707,171,1718,1319,1718,550,0,1971,0,4,6,6,9,2,3
19,0,12,11,9,90,3,2,0,0,0,6,13,8412,433,1732,707,171,1732,1340,1732,565,0,1970,0,4,6,7,9,2,3
19,0,12,11,9,90,3,2,0,0,0,5,13,8486,433,1746,707,171,1746,1359,1746,578,0,1970,0,4,6,7,9,2,3
19,0,12,11,9,90,3,2,0,0,0,5,13,8559,433,1760,707,171,1760,1377,1760,591,0,1970,0,4,6,6,9,2,3
18,0,12,11,9,90,3,2,0,0,0,5,13,8626,433,1772,707,171,1772,1395,1772,604,0,1970,0,4,6,6,9,2,3
18,0,12,11,9,90,3,2,0,0,0,5,13,8693,433,1784,707,171,1784,1413,1784,617,0,1970,0,4,6,6,9,2,3
17,0,13,13,9,90,2,2,0,0,0,5,13,8760,433,1796,707,171,1796,1431,1796,630,0,2010,0,4,6,6,9,2,3
17,0,13,14,9,90,1,2,0,0,0,5,11,8839,433,1812,707,171,1812,1449,1812,643,0,2048,0,4,6,8,9,2,3
17,0,13,13,9,90,1,2,0,0,0,5,11,6593,251,1490,428,64,1490,987,1490,393,0,1602,0,0,6,9,9,2,3
17,0,13,13,9,90,1,2,0,0,0,6,9,6674,251,1508,428,64,1508,1003,1508,404,0,1602,0,0,6,9,9,2,3
17,0,12,11,9,90,1,2,0,0,0,6,9,4971,132,1233,248,21,1233,633,1233,238,0,1198,0,0,6,7,9,2,3
17,0,12,9,9,90,1,2,0,0,0,6,9,5037,132,1247,248,21,1247,648,1247,247,0,1198,0,0,6,5,9,2,3
17,0,12,9,9,90,1,2,0,0,0,6,9,5091,132,1257,248,21,1257,663,1257,256,0,1198,0,0,6,5,9,2,3
17,0,12,9,9,90,1,2,0,0,0,6,8,5145,132,1267,248,21,1267,678,1267,265,0,1198,0,0,6,4,9,2,3
17,0,12,8,9,90,1,3,0,0,0,4,9,5191,132,1275,248,21,1275,692,1275,273,0,1198,0,0,6,3,9,2,3
17,0,12,8,9,90,1,3,0,0,0,3,7,5231,132,1281,248,21,1281,705,1281,282,0,1198,0,0,6,3,9,2,3
17,0,12,7,9,90,1,3,0,0,0,4,7,5266,132,1287,248,21,1287,715,1287,289,0,1198,0,0,6,3,9,2,3
16,0,12,7,9,90,1,3,0,0,0,4,8,5302,132,1293,248,21,1293,726,1293,296,0,1198,0,0,6,3,9,2,3
15,0,12,7,9,90,1,3,0,0,0,3,7,5346,132,1301,248,21,1301,738,1301,304,0,1197,0,0,6,4,9,2,3
15,0,12,7,9,90,1,3,0,0,0,3,5,5387,132,1309,248,21,1309,748,1309,311,0,1197,0,0,6,4,9,2,3
15,0,12,7,9,90,1,3,0,0,0,3,5,5424,132,1317,248,21,1317,756,1317,316,0,1197,0,0,6,4,9,2,3
14,0,12,7,9,90,1,3,0,0,0,4,5,5461,132,1325,248,21,1325,764,1325,321,0,1197,0,0,6,4,9,2,3
14,0,12,7,9,90,1,3,0,0,0,5,5,5499,132,1333,248,21,1333,773,1333,326,0,1197,0,0,6,4,9,2,3
14,0,11,6,9,90,1,3,0,0,0,6,5,5538,132,1341,248,21,1341,783,1341,331,0,1197,0,0,5,3,8,2,3
14,0,10,4,9,90,9,3,0,0,0,7,4,5572,132,1347,248,21,1347,794,1347,336,0,1197,0,0,5,1,7,2,2
13,0,11,4,9,90,9,3,0,0,0,7,5,5593,132,1349,248,21,1349,805,1349,340,0,1197,0,0,5,1,7,2,2
13,0,11,5,9,90,9,3,0,0,0,7,5,5616,132,1351,248,21,1351,817,1351,345,0,1197,0,0,5,1,7,2,2
13,0,11,6,9,90,8,3,0,0,0,6,5,5639,132,1353,248,21,1353,829,1353,350,0,1237,0,0,5,1,7,2,2
13,0,11,6,9,90,4,3,0,0,0,6,5,5673,132,1359,248,21,1359,840,1359,355,0,1395,0,0,5,3,7,2,2
12,0,10,7,9,90,2,3,0,0,0,6,5,5713,132,1367,248,21,1367,851,1367,360,0,1474,0,0,5,4,7,2,2
12,0,10,6,9,90,2,3,0,0,0,5,6,5771,132,1381,248,21,1381,862,1381,365,0,1471,0,0,5,6,7,1,3
12,0,10,6,9,90,2,3,0,0,0,5,6,5824,132,1393,248,21,1393,873,1393,371,0,1471,0,0,5,6,7,1,3
12,0,10,6,9,90,2,3,0,0,0,6,6,5877,132,1405,248,21,1405,884,1405,377,0,1471,0,0,5,6,7,1,3
12,0,10,6,9,90,2,3,0,0,0,6,5,5931,132,1417,248,21,1417,896,1417,383,0,1471,0,0,5,6,7,1,3
12,0,10,5,9,90,2,3,0,0,0,6,5,5983,132,1429,248,21,1429,907,1429,388,0,1471,0,0,5,5,7,1,3
12,0,10,5,9,90,2,3,0,0,0,7,4,6029,132,1439,248,21,1439,918,1439,393,0,1471,0,0,5,5,7,1,3
12,0,10,5,9,90,2,3,0,0,0,7,4,6074,132,1449,248,21,1449,929,1449,397,0,1471,0,0,5,5,7,1,3
12,0,10,4,9,90,2,3,0,0,0,7,4,6119,132,1459,248,21,1459,940,1459,401,0,1471,0,0,5,4,7,1,3
12,0,10,4,9,90,2,3,0,0,0,7,3,6158,132,1467,248,21,1467,951,1467,405,0,1471,0,0,5,4,7,1,3
12,0,10,4,9,90,2,3,0,0,0,7,2,6195,132,1475,248,21,1475,961,1475,408,0,1471,0,0,5,4,7,1,3
11,0,10,4,9,90,2,3,0,0,0,9,2,6230,132,1483,248,21,1483,970,1483,410,0,1471,0,0,5,4,7,1,3
11,0,10,4,9,90,2,3,0,0,0,8,2,4643,62,1219,130,4,1219,570,1219,220,0,1078,0,0,5,4,7,1,3
11,0,10,4,9,90,2,3,0,0,0,9,2,4679,62,1227,130,4,1227,580,1227,222,0,1078,0,0,5,4,7,1,3
11,0,10,4,9,90,2,3,0,0,0,9,2,4716,62,1235,130,4,1235,591,1235,224,0,1078,0,0,5,4,7,0,4
11,0,10,1,9,90,2,3,0,0,0,8,2,4753,62,1243,130,4,1243,602,1243,226,0,1078,0,0,5,1,7,0,4
11,0,10,1,9,90,2,3,0,0,0,8,3,4771,62,1245,130,4,1245,612,1245,228,0,1078,0,0,5,1,7,0,4
11,0,10,0,9,90,2,3,0,0,0,10,2,4791,62,1247,130,4,1247,623,1247,231,0,1078,0,0,5,0,7,0,4
11,0,10,0,9,90,2,3,0,0,0,10,2,4805,62,1247,130,4,1247,635,1247,233,0,1078,0,0,5,0,7,0,4
11,0,10,0,9,90,2,3,0,0,0,11,2,4819,62,1247,130,4,1247,647,1247,235,0,1078,0,0,5,0,7,0,4
11,0,10,0,9,90,2,3,0,0,0,11,2,4834,62,1247,130,4,1247,660,1247,237,0,1078,0,0,5,0,7,0,4
9,0,10,0,9,90,2,3,0,0,0,11,2,4849,62,1247,130,4,1247,673,1247,239,0,1078,0,0,5,0,7,0,4
9,0,10,0,9,90,2,3,0,0,0,11,1,4864,62,1247,130,4,1247,686,1247,241,0,1078,0,0,5,0,7,0,4
9,0,10,0,9,90,2,3,0,0,0,11,2,4877,62,1247,130,4,1247,698,1247,242,0,1078,0,0,5,0,7,0,4
9,0,11,0,9,90,2,3,0,0,0,11,2,4892,62,1247,130,4,1247,711,1247,244,0,1078,0,0,5,0,7,0,4
9,0,10,0,9,90,9,3,0,0,0,12,2,4907,62,1247,130,4,1247,724,1247,246,0,1118,0,0,5,0,6,0,3
9,0,10,0,9,90,9,3,0,0,0,12,2,4923,62,1247,130,4,1247,738,1247,248,0,1118,0,0,5,0,6,0,3
9,0,10,0,9,90,9,3,0,0,0,11,2,4939,62,1247,130,4,1247,752,1247,250,0,1118,0,0,5,0,6,0,3
9,0,9,0,9,90,9,3,0,0,0,13,2,4954,62,1247,130,4,1247,765,1247,252,0,1118,0,0,5,0,6,0,3
9,0,9,0,9,90,9,3,0,0,0,12,2,4971,62,1247,130,4,1247,780,1247,254,0,1118,0,0,5,0,6,0,3
9,0,9,0,9,90,9,3,0,0,0,12,2,4987,62,1247,130,4,1247,794,1247,256,0,1118,0,0,5,0,6,0,3
9,0,9,0,9,90,9,3,0,0,0,12,2,3700,25,1016,65,0,1016,456,1016,106,0,787,0,0,5,0,6,0,3
9,0,9,0,9,90,9,3,0,0,0,10,2,3716,25,1016,65,0,1016,470,1016,108,0,787,0,0,5,0,6,0,3
9,0,9,0,9,90,9,3,0,0,0,11,2,3730,25,1016,65,0,1016,482,1016,110,0,787,0,0,5,0,6,1,3
9,0,9,0,9,90,9,3,0,0,0,9,2,3745,25,1016,65,0,1016,495,1016,112,0,787,0,0,5,0,6,2,3
9,0,9,0,9,90,9,3,0,0,0,10,2,3758,25,1016,65,0,1016,506,1016,114,0,787,0,0,5,0,6,2,3
9,0,9,0,9,90,9,3,0,0,0,10,2,3772,25,1016,65,0,1016,518,1016,116,0,787,0,0,5,0,6,2,3
7,0,9,0,9,90,9,3,0,0,0,9,1,2822,7,820,27,0,820,290,820,38,0,547,0,0,5,0,6,2,3
7,0,9,0,9,90,8,3,0,0,0,8,1,2833,7,820,27,0,820,300,820,39,0,587,0,0,5,0,6,2,3
7,0,9,0,9,90,8,3,0,0,0,9,1,2130,3,653,11,0,653,144,653,13,0,411,0,0,5,0,6,2,3
7,0,9,0,9,90,7,3,0,0,0,8,1,2141,3,653,11,0,653,154,653,14,0,451,0,0,5,0,6,2,3
7,0,8,0,9,90,15,3,0,0,0,8,1,2151,3,653,11,0,653,163,653,15,0,451,0,0,4,0,5,2,2
7,0,8,0,9,90,15,3,0,0,0,9,1,2161,3,653,11,0,653,172,653,16,0,451,0,0,4,0,5,2,2
7,0,8,0,9,90,13,3,0,0,0,10,1,2172,3,653,11,0,653,182,653,17,0,531,0,0,4,0,5,2,2
7,0,8,0,9,90,12,3,0,0,0,10,0,2184,3,653,11,0,653,193,653,18,0,571,0,0,4,0,5,2,2
7,0,8,0,9,90,10,3,0,0,0,9,0,2194,3,653,11,0,653,203,653,18,0,651,0,0,4,0,5,2,2
7,0,8,0,9,90,8,3,0,0,0,8,0,2203,3,653,11,0,653,212,653,18,0,731,0,0,4,0,5,2,2
7,0,8,0,9,90,7,3,0,0,0,9,0,2211,3,653,11,0,653,220,653,18,0,771,0,0,4,0,5,2,2
7,0,8,0,9,90,5,3,0,0,0,9,0,2220,3,653,11,0,653,229,653,18,0,851,0,0,4,0,5,2,2
7,0,8,0,9,90,4,3,0,0,0,8,0,2229,3,653,11,0,653,238,653,18,0,876,0,0,4,0,5,2,2
7,0,8,0,9,90,4,3,0,0,0,8,0,2237,3,653,11,0,653,246,653,18,0,876,0,0,4,0,5,2,2
7,0,8,0,9,90,4,3,0,0,0,9,0,2245,3,653,11,0,653,254,653,18,0,876,0,0,4,0,5,2,2
7,0,8,0,9,90,3,3,0,0,0,9,0,2254,3,653,11,0,653,263,653,18,0,916,0,0,4,0,5,3,2
7,0,8,0,9,90,3,3,0,0,0,11,0,2263,3,653,11,0,653,272,653,18,0,916,0,0,4,0,5,3,2
7,0,8,0,9,90,3,4,0,0,0,10,0,2274,3,653,11,0,653,283,653,18,0,916,0,0,4,0,5,3,2
7,0,8,0,9,90,3,4,0,0,0,11,0,2284,3,653,11,0,653,293,653,18,0,916,0,0,4,0,5,3,2
7,0,8,0,9,90,3,4,0,0,0,11,0,2295,3,653,11,0,653,304,653,18,0,916,0,0,4,0,5,2,3
7,0,8,0,9,90,3,5,0,0,0,11,0,2306,3,653,11,0,653,315,653,18,0,916,0,0,4,0,5,2,3
7,0,8,0,9,90,3,5,0,0,0,11,0,2317,3,653,11,0,653,326,653,18,0,916,0,0,4,0,5,2,3
7,0,8,0,9,90,3,5,0,0,0,10,0,2328,3,653,11,0,653,337,653,18,0,916,0,0,4,0,5,2,3
7,0,8,0,9,90,2,5,0,0,0,10,0,2338,3,653,11,0,653,347,653,18,0,956,0,0,4,0,5,2,3
7,0,8,0,9,90,2,6,0,0,0,10,1,2348,3,653,11,0,653,357,653,18,0,956,0,0,4,0,5,2,3
7,0,7,0,9,90,2,6,0,0,0,11,1,2360,3,653,11,0,653,368,653,19,0,956,0,0,3,0,4,2,3
7,0,7,0,9,90,2,6,0,0,0,12,1,2373,3,653,11,0,653,380,653,20,0,956,0,0,3,0,4,2,3
7,0,7,0,9,90,2,6,0,0,0,11,1,2387,3,653,11,0,653,393,653,21,0,956,0,0,3,0,4,2,3
7,0,7,0,9,90,2,6,0,0,0,12,1,2400,3,653,11,0,653,405,653,22,0,956,0,0,3,0,4,2,3
7,0,6,0,9,90,10,5,0,0,0,12,1,2414,3,653,11,0,653,418,653,23,0,956,0,0,2,0,3,2,2
7,0,6,0,9,90,10,5,0,0,0,13,1,2428,3,653,11,0,653,431,653,24,0,956,0,0,2,0,3,2,2
7,0,6,0,9,90,10,5,0,0,0,13,1,2443,3,653,11,0,653,445,653,25,0,956,0,0,2,0,3,2,2
7,0,6,0,9,90,10,5,0,0,0,13,1,2458,3,653,11,0,653,459,653,26,0,956,0,0,2,0,3,2,2
7,0,6,0,9,90,10,5,0,0,0,13,1,2473,3,653,11,0,653,473,653,27,0,956,0,0,2,0,3,2,2
