T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,26,9,90,41,0,12,0,0,18,0,608,65,38,278,65,38,86,38,0,0,342,0,0,2,7,1,5,0
20,20,22,26,9,90,40,0,12,0,0,18,0,724,77,52,310,77,52,104,52,0,0,381,0,0,0,7,2,5,0
20,18,22,28,9,90,34,0,12,0,0,18,0,846,89,68,342,89,68,122,68,0,0,618,0,0,1,8,3,5,0
20,0,22,28,9,90,33,0,13,0,0,19,0,954,101,80,372,101,80,140,80,0,0,656,0,0,2,6,3,5,0
20,0,22,28,9,90,33,1,12,0,0,18,0,1054,114,94,385,114,94,159,94,0,0,654,0,0,3,7,3,5,0
20,0,23,28,9,90,31,1,12,0,0,20,1,1168,126,114,397,126,114,177,114,0,0,731,0,0,2,10,4,5,0
20,0,23,29,9,90,31,1,11,0,0,21,1,1292,138,136,409,138,136,198,136,1,0,729,0,0,3,11,5,5,0
20,0,23,28,9,90,31,1,11,0,0,21,1,1414,149,158,420,149,158,220,158,2,0,729,0,0,3,10,5,5,0
20,0,23,27,9,90,31,1,10,0,0,20,1,1530,160,178,431,160,178,242,178,3,0,729,0,0,3,10,5,5,0
20,0,23,26,9,90,27,1,9,0,0,20,1,1648,170,200,441,170,200,263,200,4,0,888,0,0,3,10,5,5,0
20,0,23,25,9,90,27,1,8,0,0,20,1,1763,179,222,450,179,222,284,222,5,0,887,0,0,3,10,5,5,0
20,0,23,24,9,90,27,2,7,0,0,20,1,1869,187,242,458,187,242,305,242,6,0,886,0,0,3,9,5,5,0
20,0,23,25,9,90,27,2,7,0,0,20,2,1972,194,262,465,194,262,326,262,7,0,885,0,0,3,10,5,5,0
20,0,23,23,9,90,25,3,6,0,0,19,2,2077,201,282,472,201,282,348,282,9,0,964,0,0,4,9,5,6,0
20,0,22,23,9,90,23,3,5,0,0,20,2,1101,65,202,214,65,202,149,202,2,0,800,0,0,3,7,5,6,0
20,0,22,21,9,90,22,3,5,0,0,22,2,559,21,126,84,21,126,54,126,1,0,594,0,0,3,10,5,6,0
20,0,23,17,9,90,22,3,5,0,0,19,2,666,26,148,89,26,148,78,148,3,0,593,0,0,3,9,5,6,0
20,0,23,17,9,90,22,3,4,0,0,18,2,764,31,168,94,31,168,99,168,5,0,591,0,0,3,10,5,7,0
20,0,23,16,9,90,22,3,3,0,0,17,2,852,35,186,98,35,186,119,186,7,0,591,0,0,4,8,5,7,0
20,0,23,15,9,90,20,3,3,0,0,16,2,936,38,204,101,38,204,138,204,9,0,668,0,0,6,8,6,8,0
20,0,23,16,9,90,19,5,2,0,0,17,2,508,8,140,28,8,140,42,140,2,0,477,0,0,6,8,6,8,0
20,0,23,16,9,90,19,5,1,0,0,15,2,294,2,91,7,2,91,9,91,1,0,279,0,0,6,8,7,8,0
20,0,23,16,9,90,17,5,1,0,0,16,2,364,3,107,8,3,107,26,107,3,0,359,0,0,6,8,7,8,0
20,0,23,16,9,90,16,5,1,0,0,17,2,435,4,123,9,4,123,44,123,5,0,399,0,0,6,8,7,8,0
20,0,23,16,9,90,15,5,0,0,0,15,2,507,5,139,10,5,139,63,139,7,0,439,0,0,5,8,7,8,0
20,0,23,14,9,90,15,5,0,0,0,15,2,580,5,157,10,5,157,80,157,9,0,437,0,0,5,7,7,8,0
20,0,23,15,9,90,13,5,0,0,0,14,1,338,0,106,2,0,106,18,106,0,0,337,0,0,4,7,7,8,0
20,0,23,14,9,90,13,5,0,0,0,14,1,384,0,116,2,0,116,33,116,1,0,337,0,2,5,4,7,8,0
20,0,23,13,9,90,12,5,0,0,0,15,1,430,0,126,2,0,126,48,126,2,0,376,0,3,5,5,8,8,0
20,0,23,12,9,90,12,5,0,0,0,16,1,477,0,136,2,0,136,64,136,3,0,375,0,4,4,4,8,8,0
20,0,23,13,9,90,12,5,0,0,0,15,1,519,0,144,2,0,144,81,144,4,0,375,0,4,4,4,8,8,0
20,0,23,11,9,90,12,5,0,0,0,14,1,566,0,154,2,0,154,97,154,5,0,374,0,4,4,3,8,8,0
20,0,23,11,9,90,12,5,0,0,0,15,1,612,0,164,2,0,164,112,164,6,0,372,0,5,4,5,8,8,0
20,0,25,10,9,90,12,5,0,0,0,16,0,659,0,174,2,0,174,128,174,7,0,370,0,6,5,5,9,8,0
20,0,25,10,9,90,11,4,0,0,0,15,0,699,0,182,2,0,182,144,182,7,0,409,0,6,6,4,9,8,0
20,0,26,10,9,90,11,4,0,0,0,16,0,732,0,188,2,0,188,159,188,7,0,409,0,6,6,3,9,8,0
20,0,26,9,9,90,10,4,0,0,0,13,0,766,0,194,2,0,194,175,194,7,0,449,0,6,5,3,9,8,0
20,0,26,8,9,90,10,4,0,0,0,14,0,797,0,200,2,0,200,188,200,7,0,449,0,6,5,3,9,8,0
20,0,26,7,9,90,10,5,0,0,0,14,0,835,0,208,2,0,208,202,208,7,0,448,0,6,5,3,9,8,0
20,0,26,7,9,90,10,6,0,0,0,14,1,867,0,214,2,0,214,216,214,7,0,446,0,7,6,3,10,8,0
20,0,26,5,9,90,9,6,0,0,0,16,1,901,0,220,2,0,220,231,220,8,0,484,0,7,6,3,10,8,0
20,0,26,5,9,90,9,7,0,0,0,15,1,931,0,224,2,0,224,248,224,9,0,484,0,7,6,2,10,8,0
20,0,25,4,9,90,9,7,0,0,0,15,2,966,0,230,2,0,230,264,230,10,0,483,0,7,6,3,10,7,0
20,0,26,4,9,90,9,7,0,0,0,14,2,1003,0,236,2,0,236,281,236,12,0,482,0,7,6,3,10,7,0
20,0,26,2,9,90,9,7,0,0,0,15,2,1039,0,242,2,0,242,297,242,14,0,481,0,8,6,1,10,7,0
20,0,26,2,9,90,9,7,0,0,0,17,2,1064,0,244,2,0,244,314,244,16,0,481,0,8,6,1,10,7,0
20,0,26,2,9,90,9,7,0,0,0,17,2,598,0,155,0,0,155,130,155,3,0,317,0,1,6,1,10,7,0
20,0,25,1,9,90,9,7,0,0,0,20,2,625,0,157,0,0,157,149,157,5,0,317,0,1,5,0,9,6,0
20,0,25,1,9,90,8,7,0,0,0,18,2,649,0,157,0,0,157,171,157,7,0,357,0,1,5,0,9,6,0
20,0,25,1,9,90,8,7,0,0,0,19,2,671,0,157,0,0,157,191,157,9,0,357,0,2,5,0,9,6,0
20,0,25,1,9,90,7,7,0,0,0,20,2,694,0,157,0,0,157,212,157,11,0,397,0,2,5,0,9,6,0
20,0,26,1,9,90,7,7,0,0,0,20,4,718,0,157,0,0,157,234,157,13,0,397,0,2,5,0,9,6,0
20,0,26,1,9,90,7,6,0,0,0,22,4,746,0,157,0,0,157,258,157,17,0,397,0,3,5,0,9,6,0
20,0,26,1,9,90,7,6,0,0,0,23,5,776,0,157,0,0,157,284,157,21,0,397,0,3,5,0,9,6,0
20,0,26,1,9,90,7,6,0,0,0,22,5,809,0,157,0,0,157,312,157,26,0,397,0,3,5,0,9,6,0
20,0,26,1,9,90,6,6,0,0,0,24,5,841,0,157,0,0,157,339,157,31,0,437,0,3,5,0,9,6,0
20,0,26,1,9,90,6,6,0,0,0,22,5,875,0,157,0,0,157,368,157,36,0,437,0,3,5,0,9,6,0
20,0,26,1,9,90,6,6,0,0,0,24,5,907,0,157,0,0,157,395,157,41,0,437,0,3,5,0,9,6,0
20,0,26,1,9,90,6,6,0,0,0,24,5,941,0,157,0,0,157,424,157,46,0,437,0,3,5,0,9,6,0
20,0,26,1,9,90,6,6,0,0,0,25,5,975,0,157,0,0,157,453,157,51,0,437,0,3,5,0,9,6,0
19,0,26,1,9,90,6,6,0,0,0,27,4,1010,0,157,0,0,157,483,157,56,0,437,0,3,4,0,9,6,0
19,0,26,1,9,90,6,7,0,0,0,25,4,1045,0,157,0,0,157,514,157,60,0,437,0,3,4,0,9,6,0
19,0,27,1,9,90,6,7,0,0,0,25,4,1078,0,157,0,0,157,543,157,64,0,437,0,3,4,0,9,6,0
19,0,27,1,9,90,6,8,0,0,0,25,4,1111,0,157,0,0,157,572,157,68,0,437,0,3,4,0,9,6,0
19,0,27,1,9,90,6,8,0,0,0,28,4,1144,0,157,0,0,157,601,157,72,0,437,0,3,4,0,9,6,0
19,0,27,1,9,90,6,8,0,0,0,29,4,1186,0,159,0,0,159,633,159,76,0,436,0,3,4,1,9,6,0
19,0,27,1,9,90,6,8,0,0,0,27,4,1229,0,161,0,0,161,666,161,80,0,436,0,3,4,1,9,6,0
19,0,27,1,9,90,6,8,0,0,0,27,4,1270,0,163,0,0,163,697,163,84,0,436,0,3,4,1,9,6,0
19,0,28,1,9,90,6,8,0,0,0,23,5,1311,0,165,0,0,165,728,165,88,0,435,0,3,4,1,9,6,0
19,0,28,0,9,90,6,8,0,0,0,22,5,1350,0,167,0,0,167,756,167,93,0,435,0,3,4,0,9,6,0
19,0,28,0,9,90,6,8,0,0,0,22,6,1382,0,167,0,0,167,783,167,98,0,435,0,3,4,0,9,6,0
19,0,28,0,9,90,6,8,0,0,0,21,6,1416,0,167,0,0,167,811,167,104,0,435,0,3,4,0,9,6,0
19,0,28,0,9,90,6,9,0,0,0,22,5,1449,0,167,0,0,167,838,167,110,0,435,0,3,4,0,9,6,0
19,0,28,0,9,90,5,9,0,0,0,21,5,1481,0,167,0,0,167,865,167,115,0,475,0,3,4,0,9,6,0
19,0,29,0,9,90,5,9,0,0,0,19,4,1512,0,167,0,0,167,891,167,120,0,475,0,3,4,0,9,6,0
19,0,29,0,9,90,5,9,0,0,0,19,4,1539,0,167,0,0,167,914,167,124,0,475,0,3,4,0,9,6,0
19,0,31,0,9,90,5,10,0,0,0,17,5,1566,0,167,0,0,167,937,167,128,0,475,0,3,4,0,9,6,0
19,0,31,0,9,90,5,10,0,0,0,18,5,1593,0,167,0,0,167,959,167,133,0,475,0,3,4,0,9,6,0
18,0,31,0,9,90,4,10,0,0,0,17,6,1621,0,167,0,0,167,982,167,138,0,515,0,3,4,0,9,6,0
18,0,31,0,9,90,4,10,0,0,0,17,6,1650,0,167,0,0,167,1005,167,144,0,515,0,3,4,0,9,6,0
18,0,31,0,9,90,4,10,0,0,0,16,7,1679,0,167,0,0,167,1028,167,150,0,515,0,3,4,0,9,6,0
18,0,32,0,9,90,4,10,0,0,0,14,7,1709,0,167,0,0,167,1051,167,157,0,515,0,3,4,0,9,6,0
18,0,33,0,9,90,3,11,0,0,0,14,7,1737,0,167,0,0,167,1072,167,164,0,555,0,3,4,0,9,6,0
18,0,33,0,9,90,2,11,0,0,0,15,7,1765,0,167,0,0,167,1093,167,171,0,595,0,3,4,0,9,6,0
18,0,33,0,9,90,2,12,0,0,0,16,6,1794,0,167,0,0,167,1115,167,178,0,595,0,3,4,0,9,6,0
18,0,33,0,9,90,2,12,0,0,0,12,6,1822,0,167,0,0,167,1137,167,184,0,595,0,3,4,0,9,6,0
18,0,33,0,9,90,2,12,0,0,0,11,6,1846,0,167,0,0,167,1155,167,190,0,595,0,3,4,0,9,6,0
18,0,33,0,9,90,2,12,0,0,0,11,6,1869,0,167,0,0,167,1172,167,196,0,595,0,3,4,0,9,6,0
18,0,34,0,9,90,2,12,0,0,0,11,7,1892,0,167,0,0,167,1189,167,202,0,595,0,3,4,0,9,6,0
18,0,35,0,9,90,2,12,0,0,0,13,6,1917,0,167,0,0,167,1207,167,209,0,595,0,3,4,0,9,6,0
18,0,36,0,9,90,2,12,0,0,0,18,5,1135,0,90,0,0,90,783,90,82,0,389,0,0,4,0,9,6,0
18,0,37,0,9,90,2,12,0,0,0,19,5,1163,0,90,0,0,90,806,90,87,0,389,0,0,4,0,9,6,0
18,0,37,0,9,90,2,12,0,0,0,18,5,1192,0,90,0,0,90,830,90,92,0,389,0,0,4,0,9,6,0
18,0,37,0,9,90,1,12,0,0,0,17,4,1220,0,90,0,0,90,853,90,97,0,429,0,0,4,0,9,6,0
18,0,37,0,9,90,1,12,0,0,0,16,4,1245,0,90,0,0,90,874,90,101,0,429,0,0,4,0,9,6,0
18,0,38,0,9,90,1,13,0,0,0,17,5,1269,0,90,0,0,90,894,90,105,0,429,0,0,4,0,9,6,0
18,0,38,0,9,90,1,13,0,0,0,17,5,709,0,41,0,0,41,549,41,37,0,249,0,0,4,0,9,6,0
18,0,38,0,9,90,1,14,0,0,0,17,4,736,0,41,0,0,41,571,41,42,0,249,0,0,4,0,9,6,0
18,0,39,0,9,90,1,14,0,0,0,17,5,761,0,41,0,0,41,592,41,46,0,249,0,0,4,0,9,6,0
18,0,38,0,9,90,1,14,0,0,0,16,4,788,0,41,0,0,41,614,41,51,0,249,0,0,4,0,9,6,0
18,0,38,0,9,90,1,15,0,0,0,16,4,812,0,41,0,0,41,634,41,55,0,249,0,0,4,0,9,6,0
18,0,40,0,9,90,1,15,0,0,0,16,3,836,0,41,0,0,41,654,41,59,0,249,0,0,4,0,9,6,0
17,0,41,0,9,90,1,15,0,0,0,17,3,858,0,41,0,0,41,673,41,62,0,249,0,0,4,0,9,6,0
17,0,41,0,9,90,1,15,0,0,0,18,3,881,0,41,0,0,41,693,41,65,0,249,0,0,4,0,9,6,0
17,0,41,0,9,90,1,16,0,0,0,17,3,905,0,41,0,0,41,714,41,68,0,249,0,0,4,0,9,6,0
17,0,41,0,9,90,1,17,0,0,0,18,3,928,0,41,0,0,41,734,41,71,0,249,0,0,4,0,9,6,0
16,0,41,0,9,90,1,17,0,0,0,19,4,952,0,41,0,0,41,755,41,74,0,249,0,0,4,0,9,6,0
15,0,41,0,9,90,1,18,0,0,0,18,4,979,0,41,0,0,41,778,41,78,0,249,0,0,4,0,9,6,0
14,0,41,0,9,90,1,18,0,0,0,18,4,1005,0,41,0,0,41,800,41,82,0,249,0,0,4,0,9,6,0
13,0,41,0,9,90,1,17,0,0,0,18,3,1031,0,41,0,0,41,822,41,86,0,249,0,0,4,0,9,6,0
13,0,40,0,9,90,1,17,0,0,0,16,3,1055,0,41,0,0,41,843,41,89,0,249,0,0,4,0,9,6,0
13,0,40,0,9,90,1,17,0,0,0,12,3,1077,0,41,0,0,41,862,41,92,0,249,0,0,4,0,9,6,0
13,0,41,0,9,90,1,17,0,0,0,10,3,1095,0,41,0,0,41,877,41,95,0,249,0,0,4,0,9,6,0
13,0,41,0,9,90,1,17,0,0,0,10,3,1111,0,41,0,0,41,890,41,98,0,249,0,0,4,0,9,6,0
13,0,41,0,9,90,1,18,0,0,0,10,3,1127,0,41,0,0,41,903,41,101,0,249,0,0,4,0,9,6,0
13,0,41,0,9,90,1,20,0,0,0,10,3,1143,0,41,0,0,41,916,41,104,0,249,0,0,4,0,9,6,0
13,0,41,0,9,90,1,20,0,0,0,10,2,1159,0,41,0,0,41,929,41,107,0,249,0,0,4,0,9,6,0
13,0,41,0,9,90,1,21,0,0,0,11,2,1173,0,41,0,0,41,941,41,109,0,249,0,0,4,0,9,6,0
13,0,40,0,9,90,1,21,0,0,0,12,2,1188,0,41,0,0,41,954,41,111,0,249,0,0,4,0,9,6,0
12,0,41,0,9,90,1,21,0,0,0,13,1,1204,0,41,0,0,41,968,41,113,0,249,0,0,4,0,9,6,0
12,0,41,0,9,90,0,21,0,0,0,14,1,1219,0,41,0,0,41,982,41,114,0,289,0,0,4,0,9,6,0
12,0,41,0,9,90,0,21,0,0,0,13,1,693,0,10,0,0,10,616,10,47,0,148,0,0,4,0,9,6,0
12,0,42,0,9,90,0,21,0,0,0,13,1,708,0,10,0,0,10,630,10,48,0,148,0,0,4,0,9,6,0
12,0,42,0,9,90,0,21,0,0,0,13,1,723,0,10,0,0,10,644,10,49,0,148,0,0,4,0,9,6,0
11,0,42,0,9,90,0,21,0,0,0,13,1,738,0,10,0,0,10,658,10,50,0,148,0,0,4,0,9,6,0
11,0,42,0,9,90,0,21,0,0,0,12,1,401,0,4,0,0,4,373,4,16,0,74,0,0,4,0,9,6,0
11,0,42,0,9,90,0,21,0,0,0,10,1,415,0,4,0,0,4,386,4,17,0,74,0,0,4,0,9,6,0
11,0,44,0,9,90,0,21,0,0,0,10,0,427,0,4,0,0,4,397,4,18,0,74,0,0,4,0,9,6,0
11,0,43,0,9,90,0,21,0,0,0,10,0,437,0,4,0,0,4,407,4,18,0,74,0,0,4,0,9,6,0
10,0,43,0,9,90,0,21,0,0,0,10,0,447,0,4,0,0,4,417,4,18,0,74,0,0,4,0,9,6,0
10,0,43,0,9,90,0,21,0,0,0,10,0,457,0,4,0,0,4,427,4,18,0,74,0,0,4,0,9,6,0
10,0,43,0,9,90,0,22,0,0,0,12,0,467,0,4,0,0,4,437,4,18,0,74,0,0,4,0,9,6,0
10,0,43,0,9,90,0,22,0,0,0,11,0,479,0,4,0,0,4,449,4,18,0,74,0,0,4,0,9,6,0
10,0,44,0,9,90,0,22,0,0,0,12,0,490,0,4,0,0,4,460,4,18,0,74,0,0,4,0,9,6,0
10,0,45,0,9,90,0,23,0,0,0,12,0,502,0,4,0,0,4,472,4,18,0,74,0,0,4,0,9,6,0
10,0,45,0,9,90,0,23,0,0,0,12,0,514,0,4,0,0,4,484,4,18,0,74,0,0,4,0,9,6,0
10,0,43,0,9,90,0,23,0,0,0,14,0,526,0,4,0,0,4,496,4,18,0,74,0,0,4,0,9,6,0
10,0,43,0,9,90,0,24,0,0,0,13,0,540,0,4,0,0,4,510,4,18,0,74,0,0,4,0,9,6,0
10,0,44,0,9,90,0,24,0,0,0,12,0,553,0,4,0,0,4,523,4,18,0,74,0,0,4,0,9,6,0
9,0,44,0,9,90,0,24,0,0,0,11,0,565,0,4,0,0,4,535,4,18,0,74,0,0,4,0,9,6,0
9,0,44,0,9,90,0,24,0,0,0,9,0,576,0,4,0,0,4,546,4,18,0,74,0,0,4,0,9,6,0
9,0,44,0,9,90,0,24,0,0,0,8,0,585,0,4,0,0,4,555,4,18,0,74,0,0,4,0,9,6,0
9,0,43,0,9,90,0,24,0,0,0,8,0,593,0,4,0,0,4,563,4,18,0,74,0,0,4,0,9,5,0
9,0,44,0,9,90,0,23,0,0,0,8,0,601,0,4,0,0,4,571,4,18,0,74,0,0,4,0,9,5,0
9,0,44,0,9,90,0,24,0,0,0,7,0,609,0,4,0,0,4,579,4,18,0,74,0,0,4,0,9,5,0
9,0,44,0,9,90,0,25,0,0,0,6,0,616,0,4,0,0,4,586,4,18,0,74,0,0,4,0,9,5,0
9,0,45,0,9,90,0,27,0,0,0,7,0,622,0,4,0,0,4,592,4,18,0,74,0,0,4,0,9,5,0
8,0,45,0,9,90,0,27,0,0,0,7,0,629,0,4,0,0,4,599,4,18,0,74,0,0,4,0,9,5,0
8,0,45,0,9,90,0,27,0,0,0,6,0,636,0,4,0,0,4,606,4,18,0,74,0,0,4,0,9,5,0
8,0,45,0,9,90,0,28,0,0,0,6,0,642,0,4,0,0,4,612,4,18,0,74,0,0,4,0,9,5,0
8,0,45,0,9,90,0,28,0,0,0,6,0,648,0,4,0,0,4,618,4,18,0,74,0,0,4,0,9,5,0
8,0,45,0,9,90,0,28,0,0,0,6,0,654,0,4,0,0,4,624,4,18,0,74,0,0,4,0,9,5,0
8,0,47,0,9,90,0,28,0,0,0,4,0,660,0,4,0,0,4,630,4,18,0,74,0,0,4,0,9,5,0
8,0,47,0,9,90,0,28,0,0,0,4,0,664,0,4,0,0,4,634,4,18,0,74,0,0,4,0,9,5,0
8,0,47,0,9,90,0,28,0,0,0,4,0,668,0,4,0,0,4,638,4,18,0,74,0,0,4,0,8,5,0
8,0,46,0,9,90,0,28,0,0,0,4,0,672,0,4,0,0,4,642,4,18,0,74,0,0,4,0,8,5,0
8,0,47,0,9,90,0,28,0,0,0,4,0,676,0,4,0,0,4,646,4,18,0,74,0,0,4,0,8,5,0
8,0,47,0,9,90,0,28,0,0,0,2,0,389,0,2,0,0,2,379,2,4,0,41,0,0,4,0,8,5,0
8,0,47,0,9,90,0,28,0,0,0,2,0,391,0,2,0,0,2,381,2,4,0,41,0,0,4,0,8,5,0
8,0,48,0,9,90,0,28,0,0,0,3,0,393,0,2,0,0,2,383,2,4,0,41,0,0,4,0,8,5,0
8,0,48,0,9,90,0,28,0,0,0,3,0,396,0,2,0,0,2,386,2,4,0,41,0,0,4,0,8,5,0
8,0,48,0,9,90,0,28,0,0,0,4,0,399,0,2,0,0,2,389,2,4,0,41,0,0,4,0,8,5,0
8,0,48,0,9,90,0,29,0,0,0,4,0,218,0,0,0,0,0,218,0,0,0,28,0,0,4,0,8,5,0
8,0,48,0,9,90,0,29,0,0,0,5,0,118,0,0,0,0,0,118,0,0,0,17,0,0,4,0,8,5,0
8,0,49,0,9,90,0,29,0,0,0,6,0,123,0,0,0,0,0,123,0,0,0,17,0,0,4,0,8,5,0
8,0,49,0,9,90,0,29,0,0,0,6,0,129,0,0,0,0,0,129,0,0,0,17,0,0,4,0,8,5,0
8,0,49,0,9,90,0,31,0,0,0,6,0,135,0,0,0,0,0,135,0,0,0,17,0,0,4,0,8,5,0
8,0,49,0,9,90,0,31,0,0,0,6,0,141,0,0,0,0,0,141,0,0,0,17,0,0,4,0,8,5,0
8,0,48,0,9,90,0,32,0,0,0,7,0,147,0,0,0,0,0,147,0,0,0,17,0,0,4,0,8,5,0
7,0,49,0,9,90,0,33,0,0,0,8,0,73,0,0,0,0,0,73,0,0,0,10,0,0,4,0,8,5,0
7,0,49,0,9,90,0,33,0,0,0,10,0,81,0,0,0,0,0,81,0,0,0,10,0,0,4,0,8,5,0
7,0,49,0,9,90,0,33,0,0,0,10,0,91,0,0,0,0,0,91,0,0,0,10,0,0,4,0,8,5,0
7,0,49,0,9,90,0,33,0,0,0,10,0,101,0,0,0,0,0,101,0,0,0,10,0,0,4,0,8,5,0
6,0,49,0,9,90,0,35,0,0,0,10,0,111,0,0,0,0,0,111,0,0,0,10,0,0,4,0,8,5,0
6,0,49,0,9,90,0,35,0,0,0,10,0,121,0,0,0,0,0,121,0,0,0,10,0,0,4,0,8,5,0
6,0,49,0,9,90,0,35,0,0,0,9,0,131,0,0,0,0,0,131,0,0,0,10,0,0,4,0,8,5,0
6,0,49,0,9,90,0,36,0,0,0,9,0,140,0,0,0,0,0,140,0,0,0,10,0,0,4,0,8,5,0
6,0,49,0,9,90,0,37,0,0,0,10,0,149,0,0,0,0,0,149,0,0,0,10,0,0,4,0,8,5,0
6,0,50,0,9,90,0,37,0,0,0,10,0,159,0,0,0,0,0,159,0,0,0,10,0,0,4,0,8,5,0
6,0,50,0,9,90,0,38,0,0,0,11,0,169,0,0,0,0,0,169,0,0,0,10,0,0,4,0,8,5,0
6,0,50,0,9,90,0,38,0,0,0,10,0,180,0,0,0,0,0,180,0,0,0,10,0,0,4,0,8,5,0
6,0,50,0,9,90,0,38,0,0,0,9,0,190,0,0,0,0,0,190,0,0,0,10,0,0,4,0,8,5,0
6,0,51,0,9,90,0,39,0,0,0,10,0,199,0,0,0,0,0,199,0,0,0,10,0,0,4,0,8,5,0
