T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,26,34,9,90,28,0,6,2,0,14,2,778,47,165,127,40,165,68,165,1,0,526,0,0,6,16,10,7,0
20,0,27,34,9,90,26,0,5,2,0,15,2,908,55,195,135,46,195,84,195,3,0,603,0,0,8,15,11,7,0
20,0,27,36,9,90,26,0,4,2,0,15,2,1048,62,229,142,51,229,101,229,5,0,599,0,0,7,17,13,7,0
20,0,27,36,9,90,25,0,3,2,0,15,2,1197,68,267,148,55,267,118,267,7,0,635,0,0,7,19,13,7,1
20,0,27,38,9,90,24,0,3,2,0,14,2,1349,73,307,153,58,307,135,307,9,0,672,0,0,8,20,13,7,1
20,0,27,36,9,90,24,0,3,2,0,13,2,1518,78,353,158,61,353,151,353,11,0,666,0,0,10,22,14,8,1
20,0,27,38,9,90,24,0,3,3,0,13,2,902,22,252,59,15,252,48,252,2,0,448,0,0,11,21,15,8,1
20,0,27,37,9,90,22,0,3,3,0,12,2,1042,28,288,65,18,288,63,288,4,0,528,0,0,10,17,16,9,1
20,0,28,35,9,90,22,0,3,4,0,11,2,1169,34,320,71,21,320,77,320,6,0,527,0,0,10,14,17,9,1
20,0,28,31,9,90,21,0,3,3,0,10,3,1285,41,348,78,24,348,90,348,8,0,566,0,0,10,11,17,9,1
20,0,27,29,9,90,20,1,2,3,0,11,3,1400,47,376,84,27,376,103,376,11,0,603,0,0,8,13,18,7,2
20,0,27,28,9,90,20,1,1,3,0,11,3,1513,52,404,89,29,404,117,404,14,0,599,0,0,8,13,18,7,2
20,0,27,28,9,90,20,1,1,3,0,11,3,1629,56,434,93,30,434,131,434,17,0,594,0,0,7,15,18,7,2
20,0,27,26,9,90,19,1,0,3,0,9,3,1739,60,462,97,31,462,145,462,20,0,631,0,0,9,12,18,7,2
20,0,27,26,9,90,16,2,0,3,0,9,3,1838,63,488,100,31,488,157,488,23,0,748,0,0,10,12,19,7,2
20,0,27,27,9,90,15,2,0,3,0,11,3,1943,66,516,103,31,516,169,516,26,0,786,0,0,10,14,19,7,2
20,0,27,26,9,90,15,2,0,2,0,12,3,2050,69,544,106,31,544,183,544,29,0,783,0,0,12,13,20,7,2
20,0,27,24,9,90,14,2,0,3,0,12,3,2138,71,566,108,31,566,198,566,32,0,822,0,0,12,10,20,7,2
20,0,28,24,9,90,14,2,0,3,0,12,3,2234,74,590,111,31,590,213,590,35,0,818,0,0,13,12,20,7,2
20,0,28,24,9,90,14,2,0,3,0,13,3,2342,77,618,114,31,618,228,618,38,0,815,0,0,13,14,20,7,2
20,0,28,25,9,90,14,2,0,3,0,13,3,2463,80,650,117,31,650,244,650,41,0,811,0,0,14,16,20,7,2
20,0,28,23,9,90,14,2,0,3,0,16,2,1561,34,450,47,7,450,106,450,17,0,580,0,0,14,15,20,7,2
20,0,27,22,9,90,22,2,0,3,0,15,3,1671,37,478,50,7,478,124,478,19,0,578,0,0,14,13,19,7,1
20,0,27,23,9,90,22,3,0,3,0,16,4,1776,40,504,53,7,504,142,504,22,0,574,0,0,15,13,19,8,1
20,0,27,24,9,90,21,3,0,3,0,15,5,1884,43,530,56,7,530,162,530,26,0,612,0,0,14,12,19,8,1
20,0,27,23,9,90,21,4,0,3,0,15,6,1999,46,558,59,7,558,182,558,31,0,608,0,1,14,14,19,9,0
20,0,27,24,9,90,21,4,0,3,0,16,6,2122,49,588,62,7,588,203,588,37,0,604,0,2,14,15,19,9,0
20,0,27,23,9,90,20,5,0,2,0,17,6,2246,52,618,65,7,618,225,618,43,0,642,0,2,13,14,19,9,0
20,0,27,22,9,90,18,5,0,2,0,20,6,2357,54,644,67,7,644,248,644,49,0,718,0,4,13,13,19,8,1
20,0,27,19,9,90,18,7,0,1,0,21,6,2465,56,668,69,7,668,274,668,55,0,718,0,6,12,10,19,8,1
20,0,27,18,9,90,16,7,0,1,0,21,6,2566,57,690,70,7,690,301,690,61,0,797,0,7,11,10,19,9,1
20,0,28,18,9,90,16,8,0,1,0,20,6,2667,58,712,71,7,712,328,712,67,0,793,0,10,10,11,19,8,2
20,0,28,19,9,90,15,8,0,1,0,21,7,2761,59,732,72,7,732,354,732,73,0,833,0,12,10,10,19,8,2
20,0,29,19,9,90,13,8,0,1,0,21,7,2864,60,754,73,7,754,382,754,80,0,912,0,13,10,11,19,7,3
20,0,30,18,9,90,12,8,0,1,0,23,7,1877,20,534,26,2,534,199,534,28,0,690,0,1,12,9,19,7,3
20,0,30,17,9,90,11,8,0,1,0,23,8,1970,21,552,27,2,552,229,552,35,0,728,0,2,12,9,19,7,3
20,0,30,16,9,90,10,8,0,1,0,21,8,2071,22,572,28,2,572,260,572,43,0,766,0,3,11,10,19,7,3
20,0,30,17,9,90,10,9,0,1,0,21,11,2176,23,594,29,2,594,289,594,51,0,765,0,3,11,11,21,7,3
20,0,30,18,9,90,9,9,0,0,0,22,11,2281,24,614,30,2,614,321,614,62,0,804,0,4,13,10,21,7,3
20,0,30,17,9,90,9,9,0,0,0,24,11,2403,24,640,30,2,640,354,640,73,0,801,0,6,12,12,23,7,3
20,0,30,17,9,90,8,9,0,0,0,22,11,2527,24,666,30,2,666,389,666,84,0,837,0,7,13,12,23,9,3
20,0,30,17,9,90,8,9,0,0,0,24,11,2643,24,690,30,2,690,422,690,95,0,836,0,8,12,11,23,9,3
20,0,30,18,9,90,8,8,0,0,0,21,11,2761,24,714,30,2,714,457,714,106,0,833,0,9,13,12,23,9,3
20,0,29,17,9,90,8,9,0,0,0,22,10,2888,24,742,30,2,742,489,742,117,0,829,0,9,14,13,22,9,3
20,0,29,16,9,90,7,8,0,0,0,22,9,1928,7,533,9,0,533,269,533,44,0,636,0,0,14,9,22,9,3
20,0,29,16,9,90,7,8,0,0,0,22,8,2022,7,551,9,0,551,300,551,53,0,634,0,0,13,9,22,9,3
20,0,29,17,9,90,7,8,0,0,0,23,7,2114,7,569,9,0,569,330,569,61,0,634,0,1,12,9,22,9,3
20,0,29,16,9,90,6,8,0,0,0,21,7,2205,7,587,9,0,587,360,587,68,0,672,0,3,12,8,22,9,3
20,0,29,15,9,90,4,8,0,0,0,21,7,2294,7,605,9,0,605,388,605,75,0,748,0,5,10,9,22,9,3
20,0,29,14,9,90,3,8,0,0,0,22,7,2383,7,623,9,0,623,416,623,82,0,786,0,7,11,8,22,9,3
20,0,29,14,9,90,8,8,0,0,0,20,7,2461,7,637,9,0,637,445,637,89,0,782,0,9,12,7,21,9,2
20,0,29,15,9,90,8,8,0,0,0,21,7,2543,7,653,9,0,653,472,653,96,0,781,0,12,11,7,21,9,2
20,0,29,14,9,90,8,9,0,0,0,20,8,2626,7,669,9,0,669,500,669,103,0,779,0,15,12,8,22,9,2
20,0,29,15,9,90,8,9,0,0,0,19,7,2722,7,689,9,0,689,528,689,111,0,777,0,16,12,9,22,9,2
20,0,29,13,9,90,7,9,0,0,0,19,7,2803,7,705,9,0,705,554,705,118,0,815,0,17,13,6,22,9,2
20,0,29,12,9,90,7,9,0,0,0,17,7,2878,7,719,9,0,719,580,719,125,0,814,0,19,13,7,22,8,3
20,0,29,11,9,90,7,9,0,0,0,16,6,2963,7,737,9,0,737,604,737,132,0,810,0,20,14,8,22,9,3
20,0,29,11,9,90,7,10,0,0,0,17,6,3039,7,753,9,0,753,626,753,138,0,810,0,22,14,8,22,9,3
20,0,29,10,9,90,7,10,0,0,0,16,4,3116,7,769,9,0,769,649,769,144,0,810,0,24,14,7,22,9,3
20,0,29,12,9,90,6,10,0,0,0,14,5,3182,7,783,9,0,783,669,783,148,0,850,0,27,14,7,22,9,3
20,0,29,11,9,90,4,9,0,0,0,13,5,3242,7,795,9,0,795,688,795,153,0,930,0,29,15,5,22,10,3
20,0,29,11,9,90,4,8,0,0,0,13,5,3295,7,805,9,0,805,706,805,158,0,930,0,30,15,5,22,10,3
19,0,28,10,9,90,4,8,0,0,0,11,5,3348,7,815,9,0,815,724,815,163,0,930,0,32,14,4,21,9,3
19,0,28,11,9,90,4,8,0,0,0,12,5,3393,7,823,9,0,823,740,823,168,0,929,0,33,15,4,21,9,3
19,0,28,11,9,90,4,8,0,0,0,13,5,3445,7,833,9,0,833,757,833,173,0,928,0,33,15,5,22,9,3
19,0,29,11,9,90,3,7,0,0,0,12,5,3492,7,841,9,0,841,775,841,178,0,967,0,34,16,3,22,9,3
19,0,29,10,9,90,2,6,0,0,0,12,6,3538,7,849,9,0,849,792,849,183,0,1006,0,35,15,3,22,9,3
19,0,29,10,9,90,2,7,0,0,0,11,6,3586,7,857,9,0,857,810,857,189,0,1005,0,35,15,4,22,9,3
19,0,29,10,9,90,2,7,0,0,0,11,6,3633,7,865,9,0,865,827,865,195,0,1005,0,35,15,4,22,9,3
18,0,29,10,9,90,2,7,0,0,0,11,6,3680,7,873,9,0,873,844,873,201,0,1005,0,35,15,4,22,9,3
17,0,29,10,9,90,2,7,0,0,0,9,6,3727,7,881,9,0,881,861,881,207,0,1005,0,35,13,4,22,9,3
17,0,29,10,9,90,2,8,0,0,0,10,7,3772,7,889,9,0,889,876,889,213,0,1004,0,35,14,4,22,9,3
16,0,29,8,9,90,2,8,0,0,0,9,6,3820,7,897,9,0,897,893,897,220,0,1004,0,35,14,2,22,9,3
16,0,29,7,9,90,2,8,0,0,0,9,5,3853,7,901,9,0,901,908,901,226,0,1003,0,35,14,2,22,9,3
16,0,29,7,9,90,2,8,0,0,0,9,5,3890,7,907,9,0,907,922,907,231,0,1002,0,35,14,3,22,8,4
16,0,29,7,9,90,2,8,0,0,0,9,5,3927,7,913,9,0,913,936,913,236,0,1002,0,35,14,3,22,8,4
16,0,29,7,9,90,2,8,0,0,0,9,5,3964,7,919,9,0,919,950,919,241,0,1002,0,35,14,3,22,8,4
16,0,29,7,9,90,0,9,0,0,0,9,5,4007,7,927,9,0,927,964,927,246,0,1081,0,35,14,4,22,7,5
16,0,29,7,9,90,0,9,0,0,0,9,6,4050,7,935,9,0,935,978,935,251,0,1081,0,35,14,4,22,7,5
16,0,28,8,9,90,0,9,0,0,0,9,5,4095,7,943,9,0,943,993,943,257,0,1081,0,35,14,4,22,6,5
16,0,28,7,9,90,0,8,0,0,0,11,4,4138,7,951,9,0,951,1007,951,262,0,1080,0,35,14,4,22,6,5
16,0,28,7,9,90,0,8,0,0,0,10,4,4187,7,961,9,0,961,1022,961,266,0,1078,0,35,14,5,22,6,5
16,0,28,6,9,90,0,8,0,0,0,10,5,2963,1,728,2,0,728,652,728,124,0,821,0,5,15,4,22,6,5
16,0,28,6,9,90,0,8,0,0,0,10,5,3007,1,736,2,0,736,667,736,129,0,821,0,5,15,4,22,6,5
16,0,29,6,9,90,0,8,0,0,0,10,6,3045,1,742,2,0,742,682,742,134,0,821,0,5,15,3,22,6,5
16,0,29,6,9,90,0,8,0,0,0,10,7,3085,1,748,2,0,748,698,748,140,0,821,0,6,15,3,22,6,5
16,0,29,5,9,90,0,9,0,0,0,10,7,3127,1,754,2,0,754,715,754,147,0,820,0,7,16,3,22,6,5
16,0,29,5,9,90,0,9,0,0,0,9,7,3169,1,760,2,0,760,732,760,154,0,820,0,8,16,3,22,6,5
16,0,29,4,9,90,0,9,0,0,0,11,7,3204,1,764,2,0,764,748,764,161,0,820,0,8,15,1,22,6,5
16,0,28,4,9,90,0,9,0,0,0,10,7,3235,1,766,2,0,766,766,766,168,0,820,0,8,15,1,22,6,5
16,0,28,4,9,90,0,9,0,0,0,10,7,3265,1,768,2,0,768,783,768,175,0,820,0,8,15,1,23,6,5
16,0,28,4,9,90,0,11,0,0,0,10,7,3295,1,770,2,0,770,800,770,182,0,820,0,8,15,1,23,6,5
15,0,28,4,9,90,0,11,0,0,0,10,6,3325,1,772,2,0,772,817,772,189,0,820,0,9,15,1,23,6,5
14,0,28,3,9,90,0,11,0,0,0,10,6,3353,1,774,2,0,774,833,774,195,0,820,0,10,15,1,23,6,5
14,0,28,3,9,90,0,12,0,0,0,11,6,3381,1,776,2,0,776,849,776,201,0,820,0,11,15,1,23,6,5
14,0,28,3,9,90,0,12,0,0,0,12,6,3410,1,778,2,0,778,866,778,207,0,820,0,12,15,1,23,6,5
14,0,28,4,9,90,0,12,0,0,0,13,6,3440,1,780,2,0,780,884,780,213,0,820,0,13,15,1,23,6,5
14,0,28,4,9,90,0,12,0,0,0,14,6,3471,1,782,2,0,782,903,782,219,0,820,0,14,15,1,23,6,5
14,0,28,4,9,90,0,12,0,0,0,15,7,3503,1,784,2,0,784,923,784,225,0,819,0,15,16,1,23,6,5
14,0,28,4,9,90,0,12,0,0,0,15,7,3544,1,788,2,0,788,945,788,232,0,817,0,15,16,2,23,6,5
14,0,28,5,9,90,0,12,0,0,0,14,8,3585,1,792,2,0,792,967,792,239,0,817,0,16,16,2,23,6,5
14,0,28,4,9,90,0,12,0,0,0,14,9,3627,1,796,2,0,796,989,796,247,0,816,0,17,16,1,23,6,5
14,0,28,4,9,90,0,11,0,0,0,14,10,3665,1,798,2,0,798,1012,798,256,0,816,0,19,15,1,23,6,5
14,0,28,4,9,90,0,11,0,0,0,14,9,3705,1,800,2,0,800,1036,800,266,0,816,0,19,15,1,23,6,5
14,0,28,6,9,90,0,11,0,0,0,15,8,3743,1,802,2,0,802,1059,802,275,0,816,0,20,15,1,23,6,5
14,0,28,6,9,90,0,11,0,0,0,14,7,3786,1,806,2,0,806,1082,806,283,0,815,0,20,15,2,23,6,5
13,0,27,6,9,90,0,11,0,0,0,12,7,3832,1,812,2,0,812,1103,812,290,0,814,0,21,14,3,22,6,5
13,0,27,5,9,90,0,11,0,0,0,12,8,3876,1,818,2,0,818,1122,818,297,0,814,0,21,14,2,22,6,5
13,0,27,5,9,90,0,11,0,0,0,12,7,3916,1,822,2,0,822,1142,822,305,0,814,0,21,14,2,22,6,5
13,0,27,5,9,90,0,11,0,0,0,10,7,3960,1,828,2,0,828,1161,828,312,0,813,0,22,14,3,22,5,6
12,0,27,5,9,90,0,12,0,0,0,10,7,4002,1,834,2,0,834,1178,834,319,0,812,0,23,15,3,22,5,6
12,0,27,5,9,90,0,12,0,0,0,10,8,2785,0,618,0,0,618,786,618,145,0,594,0,2,15,2,22,5,6
12,0,27,5,9,90,0,12,0,0,0,10,9,2829,0,624,0,0,624,804,624,153,0,593,0,3,15,3,22,5,6
12,0,27,5,9,90,0,13,0,0,0,10,9,2875,0,630,0,0,630,823,630,162,0,593,0,3,14,3,22,5,6
12,0,27,5,9,90,0,13,0,0,0,10,9,1937,0,454,0,0,454,509,454,66,0,412,0,0,14,3,22,5,6
12,0,27,5,9,90,0,13,0,0,0,9,11,1989,0,462,0,0,462,528,462,75,0,410,0,0,15,4,22,5,6
12,0,27,4,9,90,0,13,0,0,0,8,11,2044,0,470,0,0,470,548,470,86,0,410,0,1,15,3,22,5,6
12,0,27,4,9,90,0,13,0,0,0,9,11,2092,0,476,0,0,476,567,476,97,0,410,0,2,15,3,22,5,6
12,0,27,4,9,90,0,15,0,0,0,8,11,2141,0,482,0,0,482,587,482,108,0,410,0,2,15,3,22,5,6
12,0,27,4,9,90,0,14,0,0,0,8,11,2183,0,486,0,0,486,606,486,119,0,409,0,2,16,2,22,5,6
12,0,27,4,9,90,0,14,0,0,0,7,10,2225,0,490,0,0,490,625,490,130,0,409,0,2,16,2,22,5,6
11,0,27,4,9,90,0,14,0,0,0,8,9,2264,0,494,0,0,494,642,494,140,0,409,0,3,16,2,22,5,6
11,0,27,4,9,90,0,14,0,0,0,7,9,2296,0,496,0,0,496,659,496,149,0,409,0,4,15,1,22,5,6
11,0,27,4,9,90,0,14,0,0,0,7,9,2333,0,500,0,0,500,675,500,158,0,408,0,4,14,2,22,5,6
10,0,27,4,9,90,0,14,0,0,0,7,10,2370,0,504,0,0,504,691,504,167,0,407,0,4,15,2,22,5,6
10,0,27,4,9,90,0,14,0,0,0,7,11,2397,0,504,0,0,504,708,504,177,0,407,0,4,16,0,22,5,6
10,0,27,3,9,90,0,14,0,0,0,7,12,2432,0,506,0,0,506,726,506,188,0,406,0,4,15,1,22,4,7
10,0,27,3,9,90,0,14,0,0,0,8,11,1571,0,350,0,0,350,433,350,88,0,273,0,1,15,1,22,4,7
9,0,27,3,9,90,0,14,0,0,0,8,10,1607,0,352,0,0,352,452,352,99,0,273,0,1,14,1,22,4,7
9,0,27,2,9,90,0,15,0,0,0,8,10,1641,0,354,0,0,354,470,354,109,0,273,0,2,14,1,22,4,7
8,0,27,2,9,90,0,15,0,0,0,10,10,1102,0,261,0,0,261,269,261,50,0,183,0,0,14,0,22,4,7
8,0,27,2,9,90,0,15,0,0,0,10,10,1132,0,261,0,0,261,289,261,60,0,183,0,0,13,0,22,4,7
8,0,27,2,9,90,0,15,0,0,0,12,9,1162,0,261,0,0,261,309,261,70,0,183,0,1,13,0,22,4,7
7,0,27,1,9,90,0,15,0,0,0,11,8,1192,0,261,0,0,261,330,261,79,0,183,0,1,13,0,23,3,8
7,0,27,1,9,90,0,16,0,0,0,10,8,1219,0,261,0,0,261,349,261,87,0,183,0,2,13,0,23,3,8
7,0,27,1,9,90,0,16,0,0,0,10,8,1245,0,261,0,0,261,367,261,95,0,183,0,2,13,0,23,3,8
7,0,27,1,9,90,0,16,0,0,0,10,6,1271,0,261,0,0,261,385,261,103,0,183,0,2,13,0,23,3,8
7,0,27,1,9,90,0,16,0,0,0,11,6,1293,0,261,0,0,261,401,261,109,0,183,0,2,13,0,23,3,8
7,0,27,1,9,90,0,16,0,0,0,9,6,1316,0,261,0,0,261,418,261,115,0,183,0,3,13,0,23,3,8
7,0,27,1,9,90,0,15,0,0,0,9,5,867,0,200,0,0,200,226,200,41,0,121,0,0,13,0,23,3,8
7,0,26,1,9,90,8,15,0,0,0,8,5,886,0,200,0,0,200,240,200,46,0,121,0,0,12,0,22,3,7
7,0,26,1,9,90,8,16,0,0,0,7,5,904,0,200,0,0,200,253,200,51,0,121,0,0,12,0,22,3,7
7,0,25,0,9,90,16,16,0,0,0,8,5,921,0,200,0,0,200,265,200,56,0,121,0,0,11,0,21,3,6
7,0,26,0,9,90,16,17,0,0,0,8,4,939,0,200,0,0,200,278,200,61,0,121,0,0,11,0,21,3,6
7,0,26,0,9,90,16,17,0,0,0,8,3,955,0,200,0,0,200,290,200,65,0,121,0,0,11,0,21,3,6
7,0,26,0,9,90,16,17,0,0,0,8,2,969,0,200,0,0,200,301,200,68,0,121,0,0,11,0,21,3,6
7,0,26,0,9,90,16,17,0,0,0,7,1,981,0,200,0,0,200,311,200,70,0,121,0,0,11,0,21,3,6
7,0,26,0,9,90,16,17,0,0,0,8,0,990,0,200,0,0,200,319,200,71,0,121,0,0,11,0,21,3,6
7,0,26,0,9,90,16,17,0,0,0,7,0,998,0,200,0,0,200,327,200,71,0,121,0,0,11,0,21,3,6
7,0,26,0,9,90,16,18,0,0,0,7,0,1005,0,200,0,0,200,334,200,71,0,121,0,0,11,0,21,3,6
7,0,26,0,9,90,16,18,0,0,0,7,0,1012,0,200,0,0,200,341,200,71,0,121,0,0,11,0,21,3,6
7,0,26,0,9,90,16,18,0,0,0,6,0,1019,0,200,0,0,200,348,200,71,0,121,0,0,11,0,21,3,6
7,0,26,0,9,90,16,18,0,0,0,6,0,1025,0,200,0,0,200,354,200,71,0,121,0,0,11,0,21,3,6
6,0,26,0,9,90,16,18,0,0,0,4,0,1031,0,200,0,0,200,360,200,71,0,121,0,0,11,0,21,3,6
6,0,26,0,9,90,16,18,0,0,0,5,0,1035,0,200,0,0,200,364,200,71,0,121,0,0,11,0,21,3,6
6,0,26,0,9,90,16,20,0,0,0,5,0,683,0,155,0,0,155,192,155,26,0,71,0,0,11,0,21,3,6
6,0,27,0,9,90,14,20,0,0,0,5,0,688,0,155,0,0,155,197,155,26,0,151,0,0,11,0,21,3,6
6,0,27,0,9,90,14,20,0,0,0,5,0,693,0,155,0,0,155,202,155,26,0,151,0,0,11,0,21,4,5
6,0,27,0,9,90,13,21,0,0,0,4,0,698,0,155,0,0,155,207,155,26,0,191,0,0,11,0,21,4,5
6,0,27,0,9,90,13,22,0,0,0,4,0,702,0,155,0,0,155,211,155,26,0,191,0,0,11,0,21,4,5
6,0,28,0,9,90,13,23,0,0,0,5,0,706,0,155,0,0,155,215,155,26,0,191,0,0,11,0,21,4,5
6,0,28,0,9,90,12,23,0,0,0,6,0,711,0,155,0,0,155,220,155,26,0,231,0,0,11,0,21,4,5
6,0,28,0,9,90,12,23,0,0,0,6,0,717,0,155,0,0,155,226,155,26,0,231,0,0,11,0,21,4,5
6,0,28,0,9,90,12,23,0,0,0,5,0,723,0,155,0,0,155,232,155,26,0,231,0,0,11,0,21,4,5
6,0,28,0,9,90,10,25,0,0,0,5,0,728,0,155,0,0,155,237,155,26,0,301,0,0,11,0,21,4,5
6,0,28,0,9,90,10,26,0,0,0,7,0,733,0,155,0,0,155,242,155,26,0,301,0,0,11,0,21,4,5
5,0,28,0,9,90,9,27,0,0,0,7,0,740,0,155,0,0,155,249,155,26,0,341,0,0,11,0,21,5,5
5,0,29,0,9,90,9,27,0,0,0,7,0,747,0,155,0,0,155,256,155,26,0,341,0,0,11,0,21,5,5
5,0,29,0,9,90,8,27,0,0,0,6,0,754,0,155,0,0,155,263,155,26,0,381,0,0,11,0,21,5,5
5,0,29,0,9,90,8,28,0,0,0,6,0,760,0,155,0,0,155,269,155,26,0,381,0,0,11,0,21,5,5
5,0,29,0,9,90,8,29,0,0,0,6,0,766,0,155,0,0,155,275,155,26,0,381,0,0,11,0,21,5,5
5,0,29,0,9,90,8,30,0,0,0,6,0,772,0,155,0,0,155,281,155,26,0,381,0,0,11,0,21,5,5
5,0,29,0,9,90,8,30,0,0,0,5,0,778,0,155,0,0,155,287,155,26,0,381,0,0,11,0,21,5,5
5,0,29,0,9,90,7,30,0,0,0,5,0,783,0,155,0,0,155,292,155,26,0,421,0,0,11,0,21,5,5
