T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
13,0,10,0,9,90,0,11,0,0,0,9,4,2428,57,290,131,30,290,1220,290,120,0,1175,0,0,6,0,7,1,2
13,0,10,0,9,90,0,11,0,0,0,9,5,1399,17,139,58,10,139,846,139,51,0,852,0,0,6,0,7,1,2
13,0,10,0,9,90,0,11,0,0,0,10,5,1418,17,139,58,10,139,860,139,56,0,852,0,0,6,0,7,1,2
13,0,10,0,9,90,0,11,0,0,0,11,5,1438,17,139,58,10,139,875,139,61,0,852,0,0,6,0,7,1,2
13,0,10,0,9,90,0,11,0,0,0,12,5,1459,17,139,58,10,139,891,139,66,0,852,0,0,6,0,7,1,2
13,0,10,0,9,90,0,11,0,0,0,12,4,706,2,29,20,0,29,572,29,25,0,585,0,0,6,0,7,1,2
13,0,10,0,9,90,0,11,0,0,0,14,4,726,2,29,20,0,29,588,29,29,0,585,0,0,6,0,7,1,2
13,0,10,0,9,90,0,11,0,0,0,14,4,748,2,29,20,0,29,606,29,33,0,585,0,0,6,0,7,1,2
13,0,10,0,9,90,0,11,0,0,0,14,4,770,2,29,20,0,29,624,29,37,0,585,0,0,6,0,7,1,2
13,0,10,0,9,90,0,11,0,0,0,14,4,792,2,29,20,0,29,642,29,41,0,585,0,0,6,0,7,1,2
13,0,10,0,9,90,0,11,0,0,0,14,3,814,2,29,20,0,29,660,29,45,0,585,0,0,6,0,7,1,2
13,0,10,0,9,90,0,11,0,0,0,14,3,834,2,29,20,0,29,677,29,48,0,585,0,0,6,0,7,1,2
13,0,10,0,9,90,0,13,0,0,0,13,3,854,2,29,20,0,29,694,29,51,0,585,0,0,6,0,7,1,2
13,0,10,0,9,90,0,13,0,0,0,12,3,873,2,29,20,0,29,710,29,54,0,585,0,0,6,0,7,1,2
13,0,10,0,9,90,0,13,0,0,0,14,2,891,2,29,20,0,29,725,29,57,0,585,0,0,6,0,7,1,2
13,0,10,0,9,90,0,13,0,0,0,15,2,909,2,29,20,0,29,741,29,59,0,585,0,0,6,0,7,1,2
13,0,10,0,9,90,0,14,0,0,0,14,2,928,2,29,20,0,29,758,29,61,0,585,0,0,6,0,7,1,2
13,0,10,0,9,90,0,14,0,0,0,15,2,946,2,29,20,0,29,774,29,63,0,585,0,0,6,0,7,1,2
12,0,9,0,9,90,0,14,0,0,0,14,2,965,2,29,20,0,29,791,29,65,0,585,0,0,5,0,6,1,2
12,0,10,0,9,90,0,14,0,0,0,13,2,983,2,29,20,0,29,807,29,67,0,585,0,0,5,0,6,1,2
12,0,10,0,9,90,0,14,0,0,0,13,3,1000,2,29,20,0,29,822,29,69,0,585,0,0,5,0,6,1,2
12,0,10,0,9,90,0,13,0,0,0,13,3,1019,2,29,20,0,29,838,29,72,0,585,0,0,5,0,6,1,2
12,0,10,0,9,90,0,13,0,0,0,16,2,1038,2,29,20,0,29,854,29,75,0,585,0,0,5,0,6,1,2
12,0,9,0,9,90,0,13,0,0,0,15,1,1058,2,29,20,0,29,872,29,77,0,585,0,0,5,0,6,1,2
12,0,9,0,9,90,0,13,0,0,0,14,1,653,0,11,9,0,11,584,11,27,0,411,0,0,5,0,6,1,2
12,0,9,0,9,90,0,13,0,0,0,13,1,417,0,4,4,0,4,392,4,9,0,306,0,0,5,0,6,1,2
12,0,9,0,9,90,0,13,0,0,0,13,1,259,0,2,1,0,2,248,2,4,0,228,0,0,5,0,6,1,2
12,0,9,0,9,90,0,13,0,0,0,12,1,274,0,2,1,0,2,262,2,5,0,228,0,0,5,0,6,1,2
11,0,9,0,9,90,0,13,0,0,0,12,1,288,0,2,1,0,2,275,2,6,0,228,0,0,5,0,6,1,2
11,0,9,0,9,90,0,13,0,0,0,13,1,302,0,2,1,0,2,288,2,7,0,228,0,0,5,0,6,1,2
11,0,9,0,9,90,0,13,0,0,0,13,1,317,0,2,1,0,2,302,2,8,0,228,0,0,5,0,6,1,2
10,0,9,0,9,90,0,13,0,0,0,16,1,332,0,2,1,0,2,316,2,9,0,228,0,0,5,0,6,1,2
9,0,9,0,9,90,0,13,0,0,0,17,1,350,0,2,1,0,2,333,2,10,0,228,0,0,5,0,6,1,2
9,0,9,0,9,90,0,13,0,0,0,16,1,369,0,2,1,0,2,351,2,11,0,228,0,0,5,0,6,1,2
8,0,9,0,9,90,0,13,0,0,0,16,1,387,0,2,1,0,2,368,2,12,0,228,0,0,5,0,6,1,2
8,0,10,0,9,90,0,13,0,0,0,14,1,405,0,2,1,0,2,385,2,13,0,228,0,0,5,0,6,1,2
8,0,10,0,9,90,0,13,0,0,0,14,1,421,0,2,1,0,2,400,2,14,0,228,0,0,5,0,6,1,2
8,0,10,0,9,90,0,13,0,0,0,17,1,437,0,2,1,0,2,415,2,15,0,228,0,0,5,0,6,1,2
8,0,10,0,9,90,0,13,0,0,0,16,1,456,0,2,1,0,2,433,2,16,0,228,0,0,5,0,6,1,2
8,0,9,0,9,90,0,13,0,0,0,16,1,474,0,2,1,0,2,450,2,17,0,228,0,0,5,0,6,0,2
8,0,9,0,9,90,0,13,0,0,0,15,1,492,0,2,1,0,2,467,2,18,0,228,0,0,5,0,6,0,2
8,0,9,0,9,90,0,13,0,0,0,15,0,509,0,2,1,0,2,483,2,19,0,228,0,0,5,0,6,0,2
8,0,9,0,9,90,0,13,0,0,0,16,0,524,0,2,1,0,2,498,2,19,0,228,0,0,5,0,6,0,2
8,0,9,0,9,90,0,14,0,0,0,14,0,540,0,2,1,0,2,514,2,19,0,228,0,0,5,0,6,0,2
8,0,9,0,9,90,0,14,0,0,0,16,0,554,0,2,1,0,2,528,2,19,0,228,0,0,5,0,6,0,2
6,0,9,0,9,90,0,14,0,0,0,16,0,570,0,2,1,0,2,544,2,19,0,228,0,0,5,0,6,0,2
6,0,9,0,9,90,0,14,0,0,0,16,0,586,0,2,1,0,2,560,2,19,0,228,0,0,5,0,6,0,2
6,0,9,0,9,90,0,14,0,0,0,15,0,602,0,2,1,0,2,576,2,19,0,228,0,0,5,0,6,0,2
6,0,9,0,9,90,0,14,0,0,0,15,0,617,0,2,1,0,2,591,2,19,0,228,0,0,5,0,6,0,2
6,0,9,0,9,90,0,14,0,0,0,16,0,632,0,2,1,0,2,606,2,19,0,228,0,0,5,0,6,0,2
6,0,9,0,9,90,0,15,0,0,0,15,0,648,0,2,1,0,2,622,2,19,0,228,0,0,5,0,6,0,2
6,0,9,0,9,90,0,15,0,0,0,15,0,663,0,2,1,0,2,637,2,19,0,228,0,0,5,0,6,0,2
6,0,9,0,9,90,0,14,0,0,0,14,0,678,0,2,1,0,2,652,2,19,0,228,0,0,5,0,6,0,2
5,0,9,0,9,90,0,14,0,0,0,14,0,692,0,2,1,0,2,666,2,19,0,228,0,0,5,0,6,0,2
5,0,9,0,9,90,0,14,0,0,0,14,0,706,0,2,1,0,2,680,2,19,0,228,0,0,5,0,6,0,2
4,0,9,0,9,90,0,14,0,0,0,15,0,720,0,2,1,0,2,694,2,19,0,228,0,0,5,0,6,0,2
4,0,9,0,9,90,0,14,0,0,0,14,0,735,0,2,1,0,2,709,2,19,0,228,0,0,5,0,6,0,2
4,0,9,0,9,90,0,14,0,0,0,14,0,749,0,2,1,0,2,723,2,19,0,228,0,0,5,0,6,0,2
4,0,9,0,9,90,0,14,0,0,0,11,0,763,0,2,1,0,2,737,2,19,0,228,0,0,5,0,6,0,2
4,0,9,0,9,90,0,13,0,0,0,12,0,774,0,2,1,0,2,748,2,19,0,228,0,0,5,0,6,0,2
4,0,9,0,9,90,0,13,0,0,0,12,0,786,0,2,1,0,2,760,2,19,0,228,0,0,5,0,6,0,2
4,0,9,0,9,90,0,13,0,0,0,12,0,798,0,2,1,0,2,772,2,19,0,228,0,0,5,0,6,0,2
4,0,9,0,9,90,0,13,0,0,0,11,0,810,0,2,1,0,2,784,2,19,0,228,0,0,5,0,6,0,2
4,0,9,0,9,90,0,13,0,0,0,9,0,821,0,2,1,0,2,795,2,19,0,228,0,0,5,0,6,0,2
4,0,9,0,9,90,0,13,0,0,0,8,0,830,0,2,1,0,2,804,2,19,0,228,0,0,5,0,6,0,2
4,0,9,0,9,90,0,14,0,0,0,6,0,838,0,2,1,0,2,812,2,19,0,228,0,0,5,0,6,0,2
4,0,9,0,9,90,0,15,0,0,0,6,0,844,0,2,1,0,2,818,2,19,0,228,0,0,5,0,6,0,2
4,0,9,0,9,90,0,15,0,0,0,6,0,850,0,2,1,0,2,824,2,19,0,228,0,0,5,0,6,0,2
3,0,9,0,9,90,0,15,0,0,0,6,0,856,0,2,1,0,2,830,2,19,0,228,0,0,5,0,6,0,2
