T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,32,9,90,32,0,12,4,0,16,0,1662,233,154,548,198,154,221,154,0,0,691,0,0,2,15,4,6,0
20,0,21,33,9,90,28,0,11,5,0,15,0,1830,249,190,564,210,190,237,190,0,0,848,0,0,2,18,4,6,0
20,0,22,31,9,90,26,0,9,5,0,11,0,2020,265,234,580,221,234,252,234,0,0,922,0,0,3,20,5,6,0
20,0,21,30,9,90,23,0,8,5,0,11,0,2188,279,274,594,230,274,263,274,0,0,1040,0,0,3,19,6,6,0
20,0,21,32,9,90,23,0,6,5,0,10,1,2347,292,312,607,238,312,274,312,0,0,1039,0,0,4,19,7,6,0
20,0,22,30,9,90,23,0,6,5,0,11,1,2519,303,356,618,244,356,285,356,1,0,1035,0,0,5,20,7,6,0
20,0,21,26,9,90,22,0,6,5,0,11,1,1477,124,264,340,81,264,140,264,0,0,806,0,0,4,15,8,6,0
20,0,21,24,9,90,22,0,5,5,0,10,1,1620,135,298,351,87,298,152,298,1,0,802,0,0,4,15,8,6,0
20,0,22,24,9,90,20,0,5,5,0,10,1,1753,145,330,361,92,330,163,330,2,0,879,0,0,4,15,8,6,0
20,0,21,24,9,90,20,0,5,4,0,10,1,1904,155,368,371,97,368,174,368,3,0,875,0,0,4,18,8,7,0
20,0,21,23,9,90,19,0,5,4,0,11,1,2047,164,404,380,102,404,185,404,4,0,911,0,0,7,17,9,7,0
20,0,21,25,9,90,16,0,5,4,0,11,1,1154,63,266,185,29,266,79,266,0,0,738,0,0,8,18,9,7,0
20,0,20,24,9,90,16,0,5,3,0,10,1,1304,72,304,194,34,304,91,304,1,0,736,0,0,8,19,10,6,0
20,0,20,23,9,90,16,0,4,3,0,11,1,1475,80,350,202,39,350,102,350,2,0,732,0,0,8,22,10,6,0
20,0,20,23,9,90,16,1,3,3,0,11,1,1638,87,394,209,43,394,114,394,3,0,731,0,0,8,21,10,6,0
20,0,20,21,9,90,15,1,3,4,0,13,3,1792,93,436,215,46,436,126,436,4,0,770,0,0,8,19,10,6,0
20,0,21,20,9,90,15,2,2,4,0,16,3,1948,100,476,222,49,476,142,476,7,0,767,0,1,7,18,10,6,0
20,0,21,18,9,90,15,2,0,4,0,14,3,2092,106,512,228,51,512,161,512,10,0,766,0,2,8,16,10,6,0
20,0,21,18,9,90,13,2,0,4,0,15,3,2210,110,542,232,51,542,178,542,13,0,846,0,2,8,13,10,6,0
20,0,20,15,9,90,13,2,0,4,0,15,3,2317,114,568,236,51,568,196,568,16,0,844,0,2,8,11,9,6,0
20,0,19,15,9,90,13,2,0,4,0,14,3,2406,118,588,240,51,588,214,588,19,0,844,0,3,8,9,9,6,0
20,0,19,13,9,90,13,2,0,3,0,15,3,1434,47,395,99,12,395,84,395,7,0,576,0,0,8,8,10,6,0
20,0,19,13,9,90,13,3,0,2,0,16,3,1521,50,415,102,12,415,102,415,10,0,574,0,0,8,10,10,6,0
20,0,20,13,9,90,11,3,0,2,0,16,5,1607,52,435,104,12,435,121,435,13,0,653,0,0,8,10,10,6,0
20,0,20,13,9,90,11,3,0,2,0,16,5,1697,54,455,106,12,455,142,455,18,0,652,0,0,8,10,10,6,0
20,0,20,11,9,90,10,3,0,2,0,16,4,1793,56,477,108,12,477,163,477,23,0,690,0,0,7,9,10,6,0
20,0,20,11,9,90,9,3,0,2,0,16,4,1875,58,495,110,12,495,183,495,27,0,730,0,0,7,8,10,6,0
20,0,19,10,9,90,9,3,0,2,0,17,4,1951,60,511,112,12,511,203,511,31,0,730,0,0,7,7,10,5,0
20,0,19,9,9,90,8,3,0,1,0,16,4,2022,62,525,114,12,525,224,525,35,0,769,0,0,7,6,10,5,0
20,0,18,9,9,90,7,3,0,1,0,15,4,2084,63,537,115,12,537,244,537,39,0,809,0,0,6,6,9,5,0
20,0,18,9,9,90,6,3,0,1,0,15,4,2151,64,551,116,12,551,263,551,43,0,848,0,0,6,6,9,5,0
20,0,18,10,9,90,5,3,0,1,0,14,4,2218,65,565,117,12,565,282,565,47,0,886,0,1,5,7,8,4,0
20,0,18,9,9,90,5,3,0,1,0,14,4,2284,66,579,118,12,579,300,579,51,0,882,0,3,7,6,8,4,0
20,0,18,9,9,90,5,4,0,1,0,14,4,1310,24,361,44,2,361,140,361,17,0,630,0,0,7,7,9,4,0
20,0,18,7,9,90,5,3,0,1,0,13,4,1376,25,375,45,2,375,158,375,21,0,629,0,2,7,5,9,4,0
20,0,17,7,9,90,5,3,0,1,0,11,4,1417,26,381,46,2,381,175,381,25,0,629,0,2,7,3,9,4,0
20,0,17,7,9,90,5,2,0,0,0,11,2,1456,27,387,47,2,387,190,387,29,0,628,0,3,6,3,9,4,0
20,0,18,7,9,90,5,2,0,0,0,10,2,1489,27,393,47,2,393,203,393,31,0,628,0,3,6,3,9,4,0
20,0,18,7,9,90,5,2,0,0,0,12,3,1521,27,399,47,2,399,215,399,33,0,626,0,3,7,3,9,4,0
20,0,18,7,9,90,5,2,0,0,0,13,3,1557,27,405,47,2,405,230,405,36,0,625,0,3,7,3,10,4,0
20,0,18,6,9,90,5,2,0,0,0,13,3,1600,27,413,47,2,413,246,413,39,0,624,0,3,6,4,10,3,1
20,0,17,7,9,90,4,3,0,0,0,13,3,1637,27,419,47,2,419,262,419,42,0,663,0,3,7,3,10,3,1
20,0,17,8,9,90,4,3,0,0,0,12,4,1680,27,427,47,2,427,278,427,45,0,661,0,3,7,4,10,3,1
20,0,17,8,9,90,4,3,0,0,0,13,4,1736,27,439,47,2,439,294,439,49,0,656,0,3,8,6,10,3,1
20,0,17,7,9,90,1,3,0,0,0,14,3,1793,27,451,47,2,451,311,451,53,0,775,0,3,8,5,10,3,1
20,0,17,8,9,90,1,3,0,0,0,14,3,1843,27,461,47,2,461,328,461,56,0,775,0,3,7,5,10,3,1
20,0,17,8,9,90,1,3,0,0,0,14,4,1893,27,471,47,2,471,345,471,59,0,773,0,3,7,5,10,3,1
20,0,17,7,9,90,1,3,0,0,0,13,5,1951,27,483,47,2,483,363,483,63,0,771,0,3,7,5,10,3,1
20,0,17,6,9,90,1,3,0,0,0,13,7,2004,27,493,47,2,493,381,493,68,0,771,0,3,7,4,10,3,1
20,0,17,4,9,90,1,3,0,0,0,13,8,2055,27,501,47,2,501,401,501,75,0,771,0,3,7,2,10,3,1
20,0,17,4,9,90,1,2,0,0,0,12,8,2096,27,505,47,2,505,422,505,83,0,771,0,3,7,2,10,3,1
20,0,17,4,9,90,1,2,0,0,0,12,8,2136,27,509,47,2,509,442,509,91,0,770,0,3,8,2,10,2,2
20,0,17,4,9,90,1,2,0,0,0,13,8,2182,27,515,47,2,515,462,515,99,0,768,0,3,8,3,10,2,2
20,0,17,4,9,90,1,2,0,0,0,14,8,2223,27,519,47,2,519,483,519,107,0,767,0,3,8,2,10,2,2
20,0,17,4,9,90,1,2,0,0,0,14,8,2271,27,525,47,2,525,505,525,115,0,766,0,3,8,3,10,2,2
20,0,17,4,9,90,1,2,0,0,0,15,9,2313,27,529,47,2,529,527,529,123,0,766,0,3,9,2,10,2,2
20,0,17,4,9,90,1,2,0,0,0,16,9,2358,27,533,47,2,533,551,533,132,0,765,0,3,9,2,10,2,2
20,0,17,4,9,90,1,2,0,0,0,14,9,2404,27,537,47,2,537,576,537,141,0,764,0,3,9,2,10,2,2
20,0,18,4,9,90,1,2,0,0,0,11,9,2442,27,539,47,2,539,599,539,150,0,764,0,3,9,1,10,2,2
20,0,18,4,9,90,1,2,0,0,0,11,8,2477,27,541,47,2,541,619,541,159,0,763,0,4,9,1,10,2,2
20,0,18,3,9,90,1,2,0,0,0,9,8,1489,7,344,18,0,344,366,344,66,0,531,0,0,8,0,10,2,2
20,0,18,3,9,90,1,2,0,0,0,9,8,1514,7,344,18,0,344,383,344,74,0,531,0,1,8,0,10,2,2
20,0,17,3,9,90,1,1,0,0,0,9,9,1539,7,344,18,0,344,400,344,82,0,531,0,2,8,0,10,2,2
20,0,17,3,9,90,1,1,0,0,0,9,8,1572,7,346,18,0,346,418,346,91,0,530,0,2,8,1,10,2,2
20,0,17,2,9,90,1,1,0,0,0,7,9,1603,7,348,18,0,348,435,348,99,0,530,0,2,8,1,10,2,2
20,0,17,2,9,90,1,1,0,0,0,7,8,1634,7,350,18,0,350,451,350,108,0,530,0,2,8,1,10,2,2
20,0,17,2,9,90,1,1,0,0,0,8,9,1663,7,352,18,0,352,466,352,116,0,530,0,2,8,1,10,2,2
20,0,18,2,9,90,1,1,0,0,0,9,8,1701,7,356,18,0,356,483,356,125,0,529,0,2,8,2,10,2,2
19,0,20,2,9,90,1,1,0,0,0,8,7,1738,7,360,18,0,360,500,360,133,0,529,0,2,8,2,10,2,2
19,0,20,2,9,90,1,1,0,0,0,8,5,1772,7,364,18,0,364,515,364,140,0,529,0,2,8,2,10,2,2
19,0,20,2,9,90,1,1,0,0,0,9,4,1802,7,368,18,0,368,528,368,145,0,529,0,2,8,2,10,2,2
19,0,19,2,9,90,1,1,0,0,0,10,4,1831,7,372,18,0,372,541,372,149,0,529,0,2,8,2,10,2,2
19,0,18,2,9,90,1,1,0,0,0,10,4,1861,7,376,18,0,376,555,376,153,0,529,0,2,8,2,10,1,2
19,0,18,2,9,90,1,2,0,0,0,9,4,1891,7,380,18,0,380,569,380,157,0,529,0,2,8,2,10,1,2
19,0,18,2,9,90,1,2,0,0,0,9,4,1920,7,384,18,0,384,582,384,161,0,529,0,2,8,2,10,1,2
19,0,18,2,9,90,1,2,0,0,0,9,4,1949,7,388,18,0,388,595,388,165,0,529,0,2,8,2,10,1,2
19,0,18,2,9,90,1,3,0,0,0,10,3,1978,7,392,18,0,392,608,392,169,0,529,0,2,8,2,10,1,2
19,0,18,2,9,90,1,3,0,0,0,9,3,2006,7,396,18,0,396,621,396,172,0,529,0,2,8,2,10,1,2
19,0,18,2,9,90,1,4,0,0,0,11,3,2027,7,398,18,0,398,633,398,175,0,529,0,2,8,1,10,1,2
19,0,18,2,9,90,1,4,0,0,0,11,5,2050,7,400,18,0,400,647,400,178,0,529,0,2,8,1,10,1,2
19,0,18,1,9,90,1,4,0,0,0,11,5,2077,7,402,18,0,402,663,402,183,0,529,0,2,7,1,10,1,2
19,0,18,1,9,90,1,4,0,0,0,11,6,2104,7,404,18,0,404,679,404,188,0,529,0,2,7,1,10,1,2
19,0,18,1,9,90,1,3,0,0,0,12,6,2133,7,406,18,0,406,696,406,194,0,529,0,2,7,1,10,1,2
19,0,18,0,9,90,1,3,0,0,0,13,6,2163,7,408,18,0,408,714,408,200,0,529,0,2,7,0,10,1,2
18,0,18,0,9,90,1,3,0,0,0,13,7,2188,7,408,18,0,408,733,408,206,0,529,0,2,7,0,10,1,2
18,0,18,0,9,90,1,2,0,0,0,13,6,2215,7,408,18,0,408,753,408,213,0,529,0,2,7,0,10,1,2
18,0,18,0,9,90,1,2,0,0,0,15,6,2240,7,408,18,0,408,772,408,219,0,529,0,2,7,0,10,1,2
18,0,18,0,9,90,1,1,0,0,0,14,5,2267,7,408,18,0,408,793,408,225,0,529,0,2,7,0,10,1,2
18,0,18,0,9,90,1,1,0,0,0,14,6,2291,7,408,18,0,408,812,408,230,0,529,0,2,7,0,10,1,2
18,0,18,0,9,90,0,1,0,0,0,15,6,2317,7,408,18,0,408,832,408,236,0,569,0,2,7,0,10,1,2
18,0,18,0,9,90,0,1,0,0,0,15,6,2344,7,408,18,0,408,853,408,242,0,569,0,2,7,0,10,1,2
18,0,18,0,9,90,0,1,0,0,0,14,6,2371,7,408,18,0,408,874,408,248,0,569,0,2,7,0,10,1,2
18,0,19,0,9,90,0,1,0,0,0,13,6,2397,7,408,18,0,408,894,408,254,0,569,0,2,7,0,10,1,2
18,0,19,0,9,90,0,1,0,0,0,13,7,2422,7,408,18,0,408,913,408,260,0,569,0,2,7,0,10,1,2
18,0,19,0,9,90,0,1,0,0,0,13,7,2449,7,408,18,0,408,933,408,267,0,569,0,2,7,0,10,1,2
18,0,19,0,9,90,0,1,0,0,0,13,8,1426,1,234,3,0,234,595,234,125,0,376,0,0,7,0,10,1,2
18,0,18,0,9,90,0,1,0,0,0,14,8,1455,1,234,3,0,234,616,234,133,0,376,0,0,7,0,10,1,2
17,0,18,0,9,90,0,1,0,0,0,13,8,1485,1,234,3,0,234,638,234,141,0,376,0,0,7,0,11,1,2
17,0,18,0,9,90,0,1,0,0,0,14,8,1514,1,234,3,0,234,659,234,149,0,376,0,0,7,0,11,1,2
17,0,18,0,9,90,0,1,0,0,0,13,8,1544,1,234,3,0,234,681,234,157,0,376,0,0,7,0,11,1,2
16,0,18,0,9,90,0,1,0,0,0,14,6,1573,1,234,3,0,234,702,234,165,0,376,0,0,7,0,11,1,2
15,0,18,0,9,90,0,1,0,0,0,13,6,1599,1,234,3,0,234,722,234,171,0,376,0,0,7,0,11,1,2
15,0,18,0,9,90,0,1,0,0,0,13,6,1624,1,234,3,0,234,741,234,177,0,376,0,0,7,0,11,1,2
15,0,18,0,9,90,0,1,0,0,0,12,6,1649,1,234,3,0,234,760,234,183,0,376,0,0,7,0,11,1,2
15,0,18,0,9,90,0,1,0,0,0,11,4,1673,1,234,3,0,234,778,234,189,0,376,0,0,7,0,11,1,2
15,0,19,0,9,90,0,1,0,0,0,12,4,1692,1,234,3,0,234,793,234,193,0,376,0,0,7,0,11,1,2
14,0,19,0,9,90,0,1,0,0,0,12,4,1712,1,234,3,0,234,809,234,197,0,376,0,0,7,0,11,1,2
14,0,19,0,9,90,0,1,0,0,0,10,4,1732,1,234,3,0,234,825,234,201,0,376,0,0,7,0,11,1,2
14,0,19,0,9,90,0,1,0,0,0,11,4,1750,1,234,3,0,234,839,234,205,0,376,0,0,7,0,11,1,2
14,0,18,0,9,90,0,1,0,0,0,11,3,1769,1,234,3,0,234,854,234,209,0,376,0,0,7,0,12,1,2
14,0,18,0,9,90,0,1,0,0,0,10,3,1786,1,234,3,0,234,868,234,212,0,376,0,0,7,0,12,1,2
14,0,18,0,9,90,0,1,0,0,0,11,3,1802,1,234,3,0,234,881,234,215,0,376,0,0,7,0,12,1,2
14,0,18,0,9,90,0,1,0,0,0,11,3,1819,1,234,3,0,234,895,234,218,0,376,0,0,7,0,12,1,2
13,0,18,0,9,90,0,1,0,0,0,11,3,992,0,125,0,0,125,538,125,79,0,234,0,0,7,0,12,1,2
13,0,18,0,9,90,0,1,0,0,0,11,3,1009,0,125,0,0,125,552,125,82,0,234,0,0,7,0,12,1,2
13,0,18,0,9,90,0,1,0,0,0,11,3,1026,0,125,0,0,125,566,125,85,0,234,0,0,7,0,12,1,2
13,0,18,0,9,90,0,1,0,0,0,13,2,1043,0,125,0,0,125,580,125,88,0,234,0,0,7,0,12,1,2
13,0,18,0,9,90,0,1,0,0,0,14,2,1060,0,125,0,0,125,595,125,90,0,234,0,0,7,0,13,0,3
13,0,18,0,9,90,0,1,0,0,0,14,2,1078,0,125,0,0,125,611,125,92,0,234,0,0,7,0,13,0,3
13,0,18,0,9,90,0,2,0,0,0,13,2,1096,0,125,0,0,125,627,125,94,0,234,0,0,7,0,13,0,3
13,0,18,0,9,90,0,2,0,0,0,14,2,1113,0,125,0,0,125,642,125,96,0,234,0,0,7,0,13,0,3
13,0,18,0,9,90,0,2,0,0,0,14,2,1131,0,125,0,0,125,658,125,98,0,234,0,0,7,0,13,0,3
13,0,18,0,9,90,0,2,0,0,0,15,1,1149,0,125,0,0,125,674,125,100,0,234,0,0,7,0,13,0,3
13,0,18,0,9,90,0,2,0,0,0,16,1,1166,0,125,0,0,125,690,125,101,0,234,0,0,7,0,13,0,3
13,0,18,0,9,90,0,2,0,0,0,18,1,655,0,73,0,0,73,400,73,36,0,155,0,0,7,0,13,0,3
13,0,18,0,9,90,0,3,0,0,0,18,1,675,0,73,0,0,73,419,73,37,0,155,0,0,7,0,13,0,3
13,0,19,0,9,90,0,3,0,0,0,18,1,695,0,73,0,0,73,438,73,38,0,155,0,0,7,0,13,0,3
13,0,19,0,9,90,0,3,0,0,0,18,1,715,0,73,0,0,73,457,73,39,0,155,0,0,7,0,13,0,3
13,0,18,0,9,90,0,3,0,0,0,18,1,735,0,73,0,0,73,476,73,40,0,155,0,0,6,0,12,0,3
13,0,18,0,9,90,0,3,0,0,0,18,1,755,0,73,0,0,73,495,73,41,0,155,0,0,6,0,12,0,3
13,0,17,0,9,90,0,4,0,0,0,18,1,775,0,73,0,0,73,514,73,42,0,155,0,0,6,0,12,0,3
12,0,17,0,9,90,0,4,0,0,0,18,1,795,0,73,0,0,73,533,73,43,0,155,0,0,6,0,12,0,3
12,0,17,0,9,90,0,4,0,0,0,18,1,815,0,73,0,0,73,552,73,44,0,155,0,0,6,0,12,0,3
12,0,16,0,9,90,8,4,0,0,0,19,1,446,0,48,0,0,48,290,48,12,0,104,0,0,5,0,11,0,2
11,0,15,0,9,90,8,4,0,0,0,19,1,467,0,48,0,0,48,310,48,13,0,104,0,0,5,0,10,0,2
10,0,16,0,9,90,8,4,0,0,0,21,0,488,0,48,0,0,48,330,48,14,0,104,0,0,5,0,10,0,2
10,0,16,0,9,90,8,4,0,0,0,22,0,509,0,48,0,0,48,351,48,14,0,104,0,0,5,0,10,0,2
10,0,16,0,9,90,8,5,0,0,0,20,0,531,0,48,0,0,48,373,48,14,0,104,0,0,5,0,10,0,2
10,0,16,0,9,90,8,5,0,0,0,19,0,292,0,35,0,0,35,184,35,3,0,72,0,0,5,0,10,0,2
10,0,15,0,9,90,8,4,0,0,0,19,0,311,0,35,0,0,35,203,35,3,0,72,0,0,5,0,10,0,2
10,0,15,0,9,90,8,4,0,0,0,18,0,330,0,35,0,0,35,222,35,3,0,72,0,0,5,0,10,0,2
10,0,15,0,9,90,8,4,0,0,0,17,0,348,0,35,0,0,35,240,35,3,0,72,0,0,5,0,10,0,2
10,0,15,0,9,90,8,4,0,0,0,16,0,365,0,35,0,0,35,257,35,3,0,72,0,0,5,0,10,0,2
10,0,15,0,9,90,8,4,0,0,0,17,0,381,0,35,0,0,35,273,35,3,0,72,0,0,5,0,10,0,2
10,0,15,0,9,90,8,4,0,0,0,16,0,398,0,35,0,0,35,290,35,3,0,72,0,0,5,0,10,0,2
10,0,15,0,9,90,8,4,0,0,0,15,0,414,0,35,0,0,35,306,35,3,0,72,0,0,5,0,10,0,2
10,0,14,0,9,90,8,4,0,0,0,16,0,429,0,35,0,0,35,321,35,3,0,72,0,0,5,0,9,0,2
10,0,14,0,9,90,8,5,0,0,0,15,0,445,0,35,0,0,35,337,35,3,0,72,0,0,5,0,9,0,2
10,0,14,0,9,90,8,6,0,0,0,16,0,460,0,35,0,0,35,352,35,3,0,72,0,0,5,0,9,0,2
9,0,14,0,9,90,8,6,0,0,0,15,0,476,0,35,0,0,35,368,35,3,0,72,0,0,5,0,9,0,2
9,0,14,0,9,90,8,7,0,0,0,14,0,491,0,35,0,0,35,383,35,3,0,72,0,0,5,0,9,0,2
9,0,15,0,9,90,7,7,0,0,0,15,0,271,0,28,0,0,28,187,28,0,0,88,0,0,5,0,9,0,2
9,0,15,0,9,90,7,8,0,0,0,15,0,286,0,28,0,0,28,202,28,0,0,88,0,0,5,0,9,0,2
9,0,15,0,9,90,7,8,0,0,0,17,0,301,0,28,0,0,28,217,28,0,0,88,0,0,5,0,9,0,2
9,0,15,0,9,90,7,8,0,0,0,16,0,318,0,28,0,0,28,234,28,0,0,88,0,0,5,0,9,0,2
7,0,14,0,9,90,7,10,0,0,0,18,0,334,0,28,0,0,28,250,28,0,0,88,0,0,5,0,9,0,2
7,0,13,0,9,90,7,11,0,0,0,17,0,352,0,28,0,0,28,268,28,0,0,88,0,0,4,0,8,0,2
7,0,12,0,9,90,7,12,0,0,0,16,0,369,0,28,0,0,28,285,28,0,0,88,0,0,3,0,7,0,2
7,0,12,0,9,90,7,12,0,0,0,14,0,385,0,28,0,0,28,301,28,0,0,88,0,0,3,0,7,0,2
7,0,11,0,9,90,6,12,0,0,0,15,0,399,0,28,0,0,28,315,28,0,0,128,0,0,2,0,6,0,2
6,0,11,0,9,90,5,12,0,0,0,14,0,216,0,21,0,0,21,153,21,0,0,130,0,0,2,0,6,0,2
6,0,10,0,9,90,12,11,0,0,0,14,0,230,0,21,0,0,21,167,21,0,0,170,0,0,2,0,5,0,1
6,0,10,0,9,90,12,11,0,0,0,16,0,113,0,15,0,0,15,68,15,0,0,124,0,0,2,0,5,0,1
6,0,10,0,9,90,12,11,0,0,0,16,0,129,0,15,0,0,15,84,15,0,0,124,0,0,2,0,5,0,1
6,0,10,0,9,90,12,9,0,0,0,17,0,145,0,15,0,0,15,100,15,0,0,124,0,0,2,0,5,0,1
6,0,9,0,9,90,12,9,0,0,0,18,0,162,0,15,0,0,15,117,15,0,0,124,0,0,1,0,4,0,1
6,0,8,0,9,90,12,9,0,0,0,18,0,180,0,15,0,0,15,135,15,0,0,124,0,0,1,0,3,0,1
6,0,8,0,9,90,12,9,0,0,0,17,0,198,0,15,0,0,15,153,15,0,0,124,0,0,1,0,3,0,1
5,0,8,0,9,90,12,9,0,0,0,17,0,215,0,15,0,0,15,170,15,0,0,124,0,0,1,0,3,0,1
5,0,8,0,9,90,12,9,0,0,0,16,0,232,0,15,0,0,15,187,15,0,0,124,0,0,1,0,3,0,1
5,0,8,0,9,90,12,9,0,0,0,16,0,248,0,15,0,0,15,203,15,0,0,124,0,0,1,0,3,0,1
5,0,8,0,9,90,12,9,0,0,0,16,0,264,0,15,0,0,15,219,15,0,0,124,0,0,1,0,3,0,1
4,0,8,0,9,90,12,9,0,0,0,14,0,280,0,15,0,0,15,235,15,0,0,124,0,0,1,0,3,0,1
4,0,8,0,9,90,11,9,0,0,0,15,0,294,0,15,0,0,15,249,15,0,0,164,0,0,1,0,3,0,1
4,0,8,0,9,90,11,9,0,0,0,12,0,309,0,15,0,0,15,264,15,0,0,164,0,0,1,0,3,0,1
4,0,8,0,9,90,11,9,0,0,0,13,0,321,0,15,0,0,15,276,15,0,0,164,0,0,1,0,3,0,1
