T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
6,0,20,0,9,90,0,4,0,0,0,5,0,405,5,3,16,0,3,375,3,0,0,472,0,0,1,0,1,5,0
6,0,20,0,9,90,0,4,0,0,0,4,0,410,5,3,16,0,3,380,3,0,0,472,0,0,1,0,1,5,0
6,0,20,0,9,90,0,4,0,0,0,3,0,414,5,3,16,0,3,384,3,0,0,472,0,0,1,0,1,5,0
6,0,20,0,9,90,0,4,0,0,0,3,0,417,5,3,16,0,3,387,3,0,0,472,0,0,1,0,1,5,0
6,0,20,0,9,90,0,5,0,0,0,2,0,420,5,3,16,0,3,390,3,0,0,472,0,0,1,0,1,5,0
6,0,21,0,9,90,0,5,0,0,0,1,0,422,5,3,16,0,3,392,3,0,0,472,0,0,1,0,1,5,0
6,0,20,0,9,90,0,4,0,0,0,0,0,423,5,3,16,0,3,393,3,0,0,472,0,0,0,0,0,4,0
6,0,20,0,9,90,0,4,0,0,0,0,0,423,5,3,16,0,3,393,3,0,0,472,0,0,0,0,0,4,0
6,0,21,0,9,90,0,4,0,0,0,0,0,423,5,3,16,0,3,393,3,0,0,472,0,0,0,0,0,4,0
6,0,20,0,9,90,0,4,0,0,0,1,0,423,5,3,16,0,3,393,3,0,0,472,0,0,0,0,0,4,0
6,0,20,0,9,90,0,4,0,0,0,1,0,424,5,3,16,0,3,394,3,0,0,472,0,0,0,0,0,4,0
6,0,20,0,9,90,0,4,0,0,0,1,0,425,5,3,16,0,3,395,3,0,0,472,0,0,0,0,0,4,0
6,0,20,0,9,90,0,4,0,0,0,1,0,426,5,3,16,0,3,396,3,0,0,472,0,0,0,0,0,4,0
6,0,20,0,9,90,0,4,0,0,0,1,0,427,5,3,16,0,3,397,3,0,0,472,0,0,0,0,0,4,0
6,0,21,0,9,90,0,4,0,0,0,1,0,428,5,3,16,0,3,398,3,0,0,472,0,0,0,0,0,4,0
5,0,21,0,9,90,0,4,0,0,0,1,0,429,5,3,16,0,3,399,3,0,0,472,0,0,0,0,0,4,0
5,0,20,0,9,90,0,4,0,0,0,1,0,430,5,3,16,0,3,400,3,0,0,472,0,0,0,0,0,4,0
5,0,20,0,9,90,0,4,0,0,0,2,0,431,5,3,16,0,3,401,3,0,0,472,0,0,0,0,0,4,0
5,0,19,0,9,90,0,4,0,0,0,2,0,433,5,3,16,0,3,403,3,0,0,472,0,0,0,0,0,4,0
5,0,19,0,9,90,0,4,0,0,0,2,0,435,5,3,16,0,3,405,3,0,0,472,0,0,0,0,0,4,0
5,0,19,0,9,90,0,4,0,0,0,2,0,437,5,3,16,0,3,407,3,0,0,472,0,0,0,0,0,4,0
5,0,20,0,9,90,0,4,0,0,0,2,0,439,5,3,16,0,3,409,3,0,0,472,0,0,0,0,0,4,0
5,0,20,0,9,90,0,4,0,0,0,2,0,441,5,3,16,0,3,411,3,0,0,472,0,0,0,0,0,4,0
5,0,21,0,9,90,0,4,0,0,0,3,0,443,5,3,16,0,3,413,3,0,0,472,0,0,0,0,0,4,0
5,0,21,0,9,90,0,4,0,0,0,3,0,446,5,3,16,0,3,416,3,0,0,472,0,0,0,0,0,4,0
4,0,20,0,9,90,0,4,0,0,0,3,0,449,5,3,16,0,3,419,3,0,0,472,0,0,0,0,0,3,0
4,0,20,0,9,90,0,4,0,0,0,3,0,452,5,3,16,0,3,422,3,0,0,472,0,0,0,0,0,3,0
4,0,19,0,9,90,0,4,0,0,0,3,0,455,5,3,16,0,3,425,3,0,0,472,0,0,0,0,0,3,0
4,0,19,0,9,90,0,4,0,0,0,4,0,458,5,3,16,0,3,428,3,0,0,472,0,0,0,0,0,3,0
4,0,19,0,9,90,0,4,0,0,0,4,0,462,5,3,16,0,3,432,3,0,0,472,0,0,0,0,0,3,0
4,0,19,0,9,90,0,4,0,0,0,4,0,466,5,3,16,0,3,436,3,0,0,472,0,0,0,0,0,3,0
4,0,19,0,9,90,0,4,0,0,0,4,0,470,5,3,16,0,3,440,3,0,0,472,0,0,0,0,0,3,0
4,0,19,0,9,90,0,4,0,0,0,4,0,474,5,3,16,0,3,444,3,0,0,472,0,0,0,0,0,3,0
4,0,19,0,9,90,0,4,0,0,0,4,0,478,5,3,16,0,3,448,3,0,0,472,0,0,0,0,0,3,0
4,0,19,0,9,90,0,4,0,0,0,3,0,482,5,3,16,0,3,452,3,0,0,472,0,0,0,0,0,3,0
4,0,19,0,9,90,0,4,0,0,0,3,0,485,5,3,16,0,3,455,3,0,0,472,0,0,0,0,0,3,0
4,0,19,0,9,90,0,4,0,0,0,4,0,488,5,3,16,0,3,458,3,0,0,472,0,0,0,0,0,3,0
4,0,19,0,9,90,0,4,0,0,0,4,0,492,5,3,16,0,3,462,3,0,0,472,0,0,0,0,0,3,0
4,0,20,0,9,90,0,4,0,0,0,4,0,496,5,3,16,0,3,466,3,0,0,472,0,0,0,0,0,3,0
3,0,20,0,9,90,0,4,0,0,0,4,0,500,5,3,16,0,3,470,3,0,0,472,0,0,0,0,0,3,0
3,0,20,0,9,90,0,4,0,0,0,3,0,504,5,3,16,0,3,474,3,0,0,472,0,0,0,0,0,3,0
3,0,20,0,9,90,0,4,0,0,0,3,0,507,5,3,16,0,3,477,3,0,0,472,0,0,0,0,0,3,0
3,0,20,0,9,90,0,4,0,0,0,3,0,510,5,3,16,0,3,480,3,0,0,472,0,0,0,0,0,3,0
3,0,20,0,9,90,0,4,0,0,0,2,0,513,5,3,16,0,3,483,3,0,0,472,0,0,0,0,0,3,0
3,0,20,0,9,90,0,4,0,0,0,2,0,515,5,3,16,0,3,485,3,0,0,472,0,0,0,0,0,3,0
3,0,20,0,9,90,0,4,0,0,0,1,0,517,5,3,16,0,3,487,3,0,0,472,0,0,0,0,0,3,0
3,0,19,0,9,90,0,4,0,0,0,1,0,518,5,3,16,0,3,488,3,0,0,472,0,0,0,0,0,3,0
3,0,19,0,9,90,0,4,0,0,0,1,0,519,5,3,16,0,3,489,3,0,0,472,0,0,0,0,0,3,0
3,0,19,0,9,90,0,4,0,0,0,1,0,520,5,3,16,0,3,490,3,0,0,472,0,0,0,0,0,3,0
3,0,20,0,9,90,0,4,0,0,0,1,0,521,5,3,16,0,3,491,3,0,0,472,0,0,0,0,0,3,0
3,0,20,0,9,90,0,4,0,0,0,1,0,522,5,3,16,0,3,492,3,0,0,472,0,0,0,0,0,3,0
3,0,21,0,9,90,0,4,0,0,0,1,0,523,5,3,16,0,3,493,3,0,0,472,0,0,0,0,0,3,0
3,0,21,0,9,90,0,4,0,0,0,1,0,524,5,3,16,0,3,494,3,0,0,472,0,0,0,0,0,3,0
3,0,20,0,9,90,0,4,0,0,0,0,0,525,5,3,16,0,3,495,3,0,0,472,0,0,0,0,0,3,0
3,0,20,0,9,90,0,4,0,0,0,0,0,525,5,3,16,0,3,495,3,0,0,472,0,0,0,0,0,3,0
3,0,19,0,9,90,0,4,0,0,0,0,0,525,5,3,16,0,3,495,3,0,0,472,0,0,0,0,0,3,0
3,0,19,0,9,90,0,4,0,0,0,0,0,246,0,0,3,0,0,243,0,0,0,262,0,0,0,0,0,3,0
3,0,19,0,9,90,0,4,0,0,0,0,0,93,0,0,2,0,0,91,0,0,0,135,0,0,0,0,0,3,0
3,0,19,0,9,90,0,4,0,0,0,0,0,93,0,0,2,0,0,91,0,0,0,135,0,0,0,0,0,3,0
3,0,20,0,9,90,0,4,0,0,0,0,0,93,0,0,2,0,0,91,0,0,0,135,0,0,0,0,0,3,0
3,0,20,0,9,90,0,4,0,0,0,1,0,93,0,0,2,0,0,91,0,0,0,135,0,0,0,0,0,3,0
3,0,20,0,9,90,0,4,0,0,0,1,0,94,0,0,2,0,0,92,0,0,0,135,0,0,0,0,0,3,0
3,0,20,0,9,90,0,4,0,0,0,1,0,95,0,0,2,0,0,93,0,0,0,135,0,0,0,0,0,3,0
3,0,20,0,9,90,0,4,0,0,0,2,0,96,0,0,2,0,0,94,0,0,0,135,0,0,0,0,0,3,0
3,0,21,0,9,90,0,4,0,0,0,2,0,98,0,0,2,0,0,96,0,0,0,135,0,0,0,0,0,3,0
