T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,25,9,90,46,0,9,2,0,10,0,546,60,6,340,58,6,70,6,0,0,157,0,0,0,3,0,2,0
20,20,22,26,9,90,43,0,10,2,0,10,0,631,71,14,371,67,14,80,14,0,0,275,0,0,0,4,0,2,0
20,17,23,26,9,90,42,0,10,2,0,11,0,707,83,18,403,77,18,90,18,0,0,315,0,0,1,2,0,2,0
20,0,23,27,9,90,41,0,11,2,0,13,0,823,95,36,432,87,36,101,36,0,0,348,0,0,1,9,1,3,0
20,0,23,27,9,90,41,0,11,2,0,15,0,921,108,52,445,98,52,114,52,0,0,347,0,0,1,8,1,3,0
20,0,23,27,9,90,40,0,11,2,0,15,0,1027,121,70,458,109,70,129,70,0,0,386,0,0,1,9,1,3,0
20,0,23,29,9,90,39,0,9,2,0,16,0,1127,134,86,471,120,86,144,86,0,0,424,0,0,3,8,3,3,0
20,0,23,30,9,90,39,0,9,2,0,16,0,1228,145,104,482,129,104,160,104,0,0,421,0,0,4,9,4,3,0
20,0,23,30,9,90,39,1,9,3,0,16,0,1329,156,122,493,138,122,176,122,0,0,419,0,0,5,9,5,4,0
20,0,24,31,9,90,38,1,7,3,0,17,0,1426,168,138,505,147,138,192,138,0,0,457,0,0,7,8,6,5,0
20,0,24,32,9,90,37,2,6,3,0,18,0,1536,178,160,515,154,160,209,160,0,0,492,0,0,8,11,8,5,0
20,0,24,32,9,90,35,2,5,3,0,20,0,1656,187,186,524,160,186,227,186,0,0,570,0,0,6,13,8,5,0
20,0,24,32,9,90,35,2,4,3,0,19,0,1787,195,216,532,165,216,247,216,0,0,566,0,0,7,14,8,5,0
20,0,24,30,9,90,35,2,4,3,0,20,0,1902,202,242,539,169,242,266,242,0,0,565,0,0,7,11,8,6,0
20,0,24,30,9,90,34,2,4,3,0,20,0,2024,209,270,546,173,270,286,270,0,0,599,0,0,8,14,9,6,0
20,0,24,29,9,90,33,2,3,2,0,19,0,2146,216,298,553,177,298,306,298,0,0,637,0,0,9,14,10,6,0
20,0,24,30,9,90,33,2,2,2,0,19,0,2280,221,332,558,180,332,325,332,0,0,631,0,0,9,17,10,6,0
20,0,24,31,9,90,31,2,2,1,0,20,0,2423,225,370,562,182,370,344,370,0,0,708,0,0,10,19,10,7,0
20,0,24,29,9,90,30,2,1,1,0,23,1,2571,228,410,565,184,410,364,410,0,0,743,0,1,10,17,11,7,0
20,0,25,30,9,90,30,2,1,1,0,21,1,2709,230,446,567,185,446,388,446,1,0,741,0,2,10,18,11,7,0
20,0,25,30,9,90,29,2,0,1,0,20,1,2851,232,484,569,186,484,410,484,2,0,779,0,3,9,18,12,7,0
20,0,25,29,9,90,29,2,0,1,0,17,1,2989,233,522,570,186,522,431,522,3,0,773,0,3,11,18,14,7,0
20,0,25,26,9,90,28,3,0,1,0,15,1,3130,234,562,571,186,562,449,562,4,0,809,0,3,12,16,14,8,0
20,0,25,25,9,90,28,3,0,1,0,15,1,3239,235,592,572,186,592,465,592,5,0,809,0,4,11,13,15,8,0
20,0,25,26,9,90,27,4,0,1,0,16,1,3360,236,626,573,186,626,481,626,6,0,844,0,4,12,17,15,8,0
20,0,25,26,9,90,26,4,0,0,0,16,2,3488,237,662,574,186,662,498,662,7,0,881,0,5,11,17,15,8,0
20,0,25,26,9,90,25,4,0,0,0,13,2,3610,237,696,574,186,696,516,696,9,0,920,0,7,12,17,15,8,0
20,0,26,26,9,90,24,5,0,0,0,12,2,3747,237,736,574,186,736,531,736,11,0,953,0,8,13,20,16,8,0
20,0,26,25,9,90,24,4,0,0,0,10,2,3877,237,774,574,186,774,545,774,13,0,948,0,10,15,18,17,8,0
20,0,26,27,9,90,23,4,0,0,0,10,2,4005,237,812,574,186,812,557,812,15,0,985,0,11,15,18,17,8,1
20,0,26,25,9,90,22,4,0,0,0,9,2,4133,237,850,574,186,850,569,850,17,0,1021,0,12,14,17,18,8,1
20,0,26,23,9,90,20,4,0,0,0,9,2,4242,237,882,574,186,882,580,882,19,0,1100,0,12,13,15,18,8,1
20,0,26,23,9,90,20,4,0,0,0,10,2,4351,237,914,574,186,914,591,914,21,0,1099,0,13,12,15,18,7,2
20,0,26,20,9,90,19,5,0,0,0,10,2,4455,237,944,574,186,944,603,944,23,0,1135,0,13,14,14,18,7,2
20,0,26,20,9,90,18,5,0,0,0,8,2,4547,237,970,574,186,970,615,970,25,0,1172,0,14,15,13,21,6,3
20,0,26,19,9,90,18,6,0,0,0,5,3,4649,237,1000,574,186,1000,625,1000,27,0,1169,0,15,14,14,22,6,3
20,0,26,18,9,90,13,8,0,0,0,6,3,4732,237,1024,574,186,1024,633,1024,30,0,1366,0,15,15,11,22,7,3
20,0,26,17,9,90,12,8,0,0,0,6,3,4810,237,1046,574,186,1046,642,1046,33,0,1405,0,15,15,10,22,7,3
20,0,26,18,9,90,12,9,0,0,0,7,4,4894,237,1070,574,186,1070,651,1070,36,0,1403,0,17,14,12,22,7,3
20,0,25,18,9,90,20,9,0,0,0,6,4,4975,237,1092,574,186,1092,662,1092,40,0,1400,0,17,15,11,21,7,2
19,0,25,17,9,90,20,9,0,0,0,6,4,5043,237,1110,574,186,1110,672,1110,44,0,1397,0,17,16,8,21,7,2
19,0,25,17,9,90,20,9,0,0,0,5,5,5123,237,1132,574,186,1132,682,1132,48,0,1393,0,18,16,11,21,6,3
19,0,25,16,9,90,19,9,0,0,0,4,4,5210,237,1156,574,186,1156,692,1156,53,0,1431,0,19,16,11,21,6,3
19,0,25,15,9,90,19,9,0,0,0,4,4,5288,237,1178,574,186,1178,700,1178,57,0,1430,0,20,16,11,21,5,4
19,0,24,14,9,90,18,9,0,0,0,4,4,5366,237,1200,574,186,1200,708,1200,61,0,1467,0,20,15,10,20,5,4
19,0,24,12,9,90,17,9,0,0,0,4,6,5444,237,1222,574,186,1222,716,1222,65,0,1505,0,21,15,9,20,5,4
19,0,24,9,9,90,17,9,0,0,0,4,6,5514,237,1240,574,186,1240,726,1240,71,0,1504,0,23,15,7,20,5,4
19,0,24,9,9,90,14,9,0,0,0,4,6,5572,237,1254,574,186,1254,736,1254,77,0,1622,0,25,15,7,20,5,4
19,0,24,6,9,90,14,9,0,0,0,4,6,5636,237,1270,574,186,1270,746,1270,83,0,1619,0,26,15,5,20,5,4
19,0,24,5,9,90,13,8,0,0,0,3,7,5676,237,1278,574,186,1278,756,1278,89,0,1658,0,26,15,3,20,4,5
19,0,24,5,9,90,13,8,0,0,0,3,9,5717,237,1286,574,186,1286,766,1286,96,0,1657,0,26,15,4,20,4,5
19,0,24,4,9,90,12,8,0,0,0,3,12,5768,237,1296,574,186,1296,778,1296,105,0,1696,0,26,15,4,20,5,5
19,0,24,4,9,90,12,8,0,0,0,4,10,5819,237,1304,574,186,1304,793,1304,117,0,1696,0,26,15,4,20,5,5
19,0,24,4,9,90,11,10,0,0,0,3,11,5867,237,1312,574,186,1312,807,1312,127,0,1735,0,26,15,4,20,4,6
19,0,24,4,9,90,10,10,0,0,0,4,12,5916,237,1320,574,186,1320,821,1320,138,0,1774,0,27,15,4,20,4,6
19,0,24,3,9,90,17,10,0,0,0,3,12,5968,237,1328,574,186,1328,837,1328,150,0,1814,0,28,14,3,19,4,5
18,0,24,4,9,90,17,10,0,0,0,4,14,6013,237,1334,574,186,1334,852,1334,162,0,1814,0,29,14,3,19,4,5
18,0,24,4,9,90,15,10,0,0,0,5,15,6063,237,1340,574,186,1340,870,1340,176,0,1894,0,29,13,3,19,4,5
18,0,24,3,9,90,13,10,0,0,0,6,15,4089,99,1005,293,67,1005,534,1005,81,0,1539,0,4,13,3,19,5,4
18,0,24,2,9,90,12,10,0,0,0,6,16,4137,99,1009,293,67,1009,555,1009,96,0,1579,0,4,14,1,19,5,4
18,0,25,2,9,90,11,10,0,0,0,6,17,4187,99,1013,293,67,1013,577,1013,112,0,1618,0,4,14,2,19,5,4
18,0,25,2,9,90,11,11,0,0,0,7,17,4239,99,1017,293,67,1017,600,1017,129,0,1617,0,4,14,2,19,5,4
18,0,26,2,9,90,10,11,0,0,0,7,15,2603,37,678,121,20,678,340,678,51,0,1223,0,1,14,2,19,5,4
18,0,25,2,9,90,10,10,0,0,0,7,15,2652,37,682,121,20,682,362,682,66,0,1222,0,2,14,2,19,5,4
18,0,25,1,9,90,10,10,0,0,0,7,16,2701,37,686,121,20,686,384,686,81,0,1222,0,2,14,1,19,5,4
18,0,25,1,9,90,9,11,0,0,0,7,16,2746,37,688,121,20,688,407,688,97,0,1262,0,2,14,1,19,5,4
18,0,25,1,9,90,9,11,0,0,0,8,15,2791,37,690,121,20,690,430,690,113,0,1262,0,2,14,1,19,5,4
18,0,25,1,9,90,9,12,0,0,0,8,13,2835,37,692,121,20,692,453,692,128,0,1262,0,2,14,1,19,5,4
18,0,25,1,9,90,9,12,0,0,0,9,12,2875,37,694,121,20,694,474,694,141,0,1262,0,2,14,1,19,5,4
18,0,25,2,9,90,8,12,0,0,0,8,12,2914,37,696,121,20,696,495,696,153,0,1302,0,2,14,1,19,5,4
18,0,25,2,9,90,8,12,0,0,0,7,11,2958,37,700,121,20,700,515,700,165,0,1301,0,2,14,2,19,5,4
18,0,25,2,9,90,8,12,0,0,0,7,10,2999,37,704,121,20,704,533,704,176,0,1301,0,2,14,2,19,5,4
18,0,25,2,9,90,5,12,0,0,0,7,8,3038,37,708,121,20,708,550,708,186,0,1421,0,2,14,2,19,5,4
17,0,25,2,9,90,4,12,0,0,0,5,7,3073,37,712,121,20,712,565,712,194,0,1460,0,2,14,2,19,5,4
16,0,25,2,9,90,3,12,0,0,0,6,5,3104,37,716,121,20,716,577,716,201,0,1500,0,2,14,2,19,5,4
16,0,25,2,9,90,3,12,0,0,0,5,5,3132,37,720,121,20,720,588,720,206,0,1500,0,2,14,2,19,5,4
16,0,24,2,9,90,3,12,0,0,0,5,5,3159,37,724,121,20,724,598,724,211,0,1499,0,2,13,2,18,5,4
15,0,24,1,9,90,3,12,0,0,0,6,4,3186,37,728,121,20,728,608,728,216,0,1497,0,2,13,1,18,4,5
12,0,24,1,9,90,2,12,0,0,0,6,6,3206,37,730,121,20,730,618,730,220,0,1536,0,3,13,1,19,4,5
11,0,24,1,9,90,2,12,0,0,0,6,7,1949,10,482,40,5,482,343,482,105,0,1127,0,0,13,1,19,4,5
11,0,24,1,9,90,2,12,0,0,0,6,7,1975,10,484,40,5,484,356,484,112,0,1127,0,0,13,1,19,4,5
11,0,24,1,9,90,2,12,0,0,0,7,6,2001,10,486,40,5,486,369,486,119,0,1127,0,1,13,1,19,4,5
11,0,24,1,9,90,2,12,0,0,0,6,5,2026,10,488,40,5,488,382,488,125,0,1126,0,2,13,1,19,4,5
11,0,24,1,9,90,2,12,0,0,0,6,5,2048,10,490,40,5,490,393,490,130,0,1126,0,4,13,1,19,4,5
11,0,24,1,9,90,1,13,0,0,0,6,5,2070,10,492,40,5,492,404,492,135,0,1166,0,5,13,1,19,4,5
11,0,24,1,9,90,1,13,0,0,0,5,4,2092,10,494,40,5,494,415,494,140,0,1165,0,6,13,1,19,4,5
11,0,24,1,9,90,1,13,0,0,0,5,4,2111,10,496,40,5,496,424,496,144,0,1165,0,8,13,1,19,4,5
10,0,24,0,9,90,1,13,0,0,0,5,4,2124,10,496,40,5,496,433,496,148,0,1165,0,9,13,0,19,4,5
10,0,23,0,9,90,9,12,0,0,0,6,4,2137,10,496,40,5,496,442,496,152,0,1165,0,11,12,0,18,4,4
10,0,22,0,9,90,17,13,0,0,0,6,4,2151,10,496,40,5,496,452,496,156,0,1165,0,12,12,0,17,4,3
10,0,22,0,9,90,17,13,0,0,0,8,4,2165,10,496,40,5,496,462,496,160,0,1165,0,12,12,0,17,4,3
10,0,22,0,9,90,17,13,0,0,0,7,4,2181,10,496,40,5,496,474,496,164,0,1165,0,13,12,0,17,4,3
10,0,22,0,9,90,17,13,0,0,0,7,4,2196,10,496,40,5,496,485,496,168,0,1165,0,13,12,0,17,4,3
10,0,22,0,9,90,17,13,0,0,0,7,3,2211,10,496,40,5,496,496,496,172,0,1165,0,14,12,0,17,4,3
10,0,22,0,9,90,17,13,0,0,0,6,3,2224,10,496,40,5,496,506,496,175,0,1165,0,14,12,0,17,4,3
10,0,22,0,9,90,17,13,0,0,0,5,1,2236,10,496,40,5,496,515,496,178,0,1165,0,14,12,0,17,4,3
10,0,23,0,9,90,17,13,0,0,0,6,0,2243,10,496,40,5,496,521,496,179,0,1165,0,14,12,0,17,4,3
10,0,23,0,9,90,17,13,0,0,0,6,0,2249,10,496,40,5,496,527,496,179,0,1165,0,14,12,0,17,4,3
10,0,23,0,9,90,17,13,0,0,0,5,0,2255,10,496,40,5,496,533,496,179,0,1165,0,14,12,0,17,5,3
10,0,23,0,9,90,17,14,0,0,0,7,0,1183,0,271,5,0,271,287,271,78,0,801,0,1,12,0,17,5,3
10,0,23,0,9,90,16,14,0,0,0,6,0,1190,0,271,5,0,271,294,271,78,0,841,0,1,12,0,17,5,3
10,0,23,0,9,90,15,14,0,0,0,6,0,1196,0,271,5,0,271,300,271,78,0,881,0,1,12,0,17,5,3
10,0,22,0,9,90,15,15,0,0,0,6,0,1202,0,271,5,0,271,306,271,78,0,881,0,1,12,0,16,5,3
10,0,22,0,9,90,15,16,0,0,0,7,0,1208,0,271,5,0,271,312,271,78,0,881,0,1,12,0,16,5,3
10,0,22,0,9,90,15,16,0,0,0,9,0,1215,0,271,5,0,271,319,271,78,0,881,0,1,12,0,16,4,3
10,0,22,0,9,90,15,17,0,0,0,8,0,1224,0,271,5,0,271,328,271,78,0,881,0,1,12,0,16,4,3
10,0,22,0,9,90,15,17,0,0,0,8,0,1232,0,271,5,0,271,336,271,78,0,881,0,1,12,0,16,5,2
10,0,22,0,9,90,14,17,0,0,0,7,0,1240,0,271,5,0,271,344,271,78,0,921,0,1,12,0,16,5,2
10,0,22,0,9,90,13,17,0,0,0,9,0,1247,0,271,5,0,271,351,271,78,0,961,0,1,12,0,16,5,2
10,0,22,0,9,90,13,18,0,0,0,9,0,1256,0,271,5,0,271,360,271,78,0,961,0,1,12,0,16,5,2
10,0,22,0,9,90,13,18,0,0,0,9,0,1265,0,271,5,0,271,369,271,78,0,961,0,1,12,0,16,5,2
9,0,22,0,9,90,12,18,0,0,0,9,1,1274,0,271,5,0,271,378,271,78,0,1001,0,1,12,0,16,4,3
9,0,22,0,9,90,12,18,0,0,0,9,1,1285,0,271,5,0,271,388,271,79,0,1001,0,1,12,0,16,4,3
9,0,23,0,9,90,12,18,0,0,0,8,1,718,0,157,1,0,157,216,157,30,0,702,0,0,12,0,16,4,3
9,0,23,0,9,90,12,18,0,0,0,8,1,409,0,101,0,0,101,101,101,5,0,499,0,0,12,0,16,4,3
9,0,23,0,9,90,11,18,0,0,0,8,1,419,0,101,0,0,101,110,101,6,0,539,0,0,12,0,16,4,3
9,0,23,0,9,90,10,19,0,0,0,7,1,429,0,101,0,0,101,119,101,7,0,579,0,0,12,0,16,4,3
9,0,23,0,9,90,10,20,0,0,0,7,1,438,0,101,0,0,101,127,101,8,0,579,0,0,12,0,16,4,3
8,0,22,0,9,90,10,21,0,0,0,7,1,447,0,101,0,0,101,135,101,9,0,579,0,0,11,0,15,3,3
7,0,22,0,9,90,10,21,0,0,0,8,1,456,0,101,0,0,101,143,101,10,0,579,0,0,11,0,15,3,3
7,0,22,0,9,90,10,21,0,0,0,6,1,466,0,101,0,0,101,152,101,11,0,579,0,0,11,0,15,3,3
7,0,22,0,9,90,9,21,0,0,0,5,1,474,0,101,0,0,101,159,101,12,0,619,0,0,11,0,15,3,3
7,0,22,0,9,90,9,21,0,0,0,6,1,481,0,101,0,0,101,165,101,13,0,619,0,0,11,0,15,3,3
7,0,22,0,9,90,8,21,0,0,0,6,1,489,0,101,0,0,101,172,101,14,0,659,0,0,11,0,15,3,3
7,0,22,0,9,90,8,21,0,0,0,5,1,497,0,101,0,0,101,179,101,15,0,659,0,0,11,0,15,4,3
6,0,22,0,9,90,8,21,0,0,0,3,1,504,0,101,0,0,101,185,101,16,0,659,0,0,11,0,15,4,3
6,0,22,0,9,90,8,21,0,0,0,5,1,509,0,101,0,0,101,189,101,17,0,659,0,0,11,0,15,4,3
5,0,22,0,9,90,8,23,0,0,0,5,1,516,0,101,0,0,101,195,101,18,0,659,0,0,11,0,15,4,3
5,0,22,0,9,90,8,25,0,0,0,5,0,312,0,74,0,0,74,85,74,5,0,494,0,0,11,0,15,4,3
5,0,22,0,9,90,8,25,0,0,0,5,0,317,0,74,0,0,74,90,74,5,0,494,0,0,11,0,15,4,3
5,0,22,0,9,90,8,25,0,0,0,5,0,322,0,74,0,0,74,95,74,5,0,494,0,0,11,0,15,4,3
5,0,22,0,9,90,7,26,0,0,0,5,0,327,0,74,0,0,74,100,74,5,0,534,0,0,11,0,15,4,3
5,0,22,0,9,90,7,26,0,0,0,5,0,332,0,74,0,0,74,105,74,5,0,534,0,0,11,0,15,4,3
5,0,22,0,9,90,7,26,0,0,0,4,0,337,0,74,0,0,74,110,74,5,0,534,0,0,11,0,15,5,3
4,0,22,0,9,90,7,26,0,0,0,4,0,341,0,74,0,0,74,114,74,5,0,534,0,0,11,0,15,5,3
3,0,22,0,9,90,7,27,0,0,0,4,0,345,0,74,0,0,74,118,74,5,0,534,0,0,11,0,15,5,3
2,0,23,0,9,90,6,26,0,0,0,3,0,349,0,74,0,0,74,122,74,5,0,574,0,0,11,0,15,5,3
2,0,23,0,9,90,6,27,0,0,0,4,0,352,0,74,0,0,74,125,74,5,0,574,0,0,11,0,15,5,3
2,0,23,0,9,90,5,28,0,0,0,3,0,356,0,74,0,0,74,129,74,5,0,614,0,0,11,0,15,5,3
2,0,23,0,9,90,5,29,0,0,0,3,0,359,0,74,0,0,74,132,74,5,0,614,0,0,11,0,15,5,3
2,0,23,0,9,90,5,29,0,0,0,3,0,362,0,74,0,0,74,135,74,5,0,614,0,0,11,0,15,5,3
2,0,23,0,9,90,4,29,0,0,0,3,0,365,0,74,0,0,74,138,74,5,0,654,0,0,11,0,15,5,3
2,0,23,0,9,90,3,29,0,0,0,3,0,368,0,74,0,0,74,141,74,5,0,694,0,0,11,0,15,5,3
1,0,23,0,9,90,3,29,0,0,0,2,0,371,0,74,0,0,74,144,74,5,0,694,0,0,11,0,15,5,3
1,0,23,0,9,90,3,29,0,0,0,2,0,373,0,74,0,0,74,146,74,5,0,694,0,0,11,0,15,5,3
1,0,22,0,9,90,3,29,0,0,0,2,0,375,0,74,0,0,74,148,74,5,0,694,0,0,11,0,15,4,3
1,0,22,0,9,90,3,29,0,0,0,2,0,377,0,74,0,0,74,150,74,5,0,694,0,0,11,0,15,4,3
1,0,22,0,9,90,3,29,0,0,0,2,0,379,0,74,0,0,74,152,74,5,0,694,0,0,11,0,15,4,3
1,0,22,0,9,90,3,29,0,0,0,3,0,381,0,74,0,0,74,154,74,5,0,694,0,0,11,0,15,4,3
1,0,22,0,9,90,3,30,0,0,0,3,0,384,0,74,0,0,74,157,74,5,0,694,0,0,11,0,15,4,3
1,0,22,0,9,90,3,30,0,0,0,3,0,387,0,74,0,0,74,160,74,5,0,694,0,0,11,0,15,4,3
1,0,22,0,9,90,3,30,0,0,0,3,0,390,0,74,0,0,74,163,74,5,0,694,0,0,11,0,15,4,3
1,0,22,0,9,90,3,31,0,0,0,4,0,393,0,74,0,0,74,166,74,5,0,694,0,0,11,0,15,4,3
1,0,22,0,9,90,3,31,0,0,0,4,0,397,0,74,0,0,74,170,74,5,0,694,0,0,11,0,15,4,3
1,0,22,0,9,90,3,31,0,0,0,4,0,401,0,74,0,0,74,174,74,5,0,694,0,0,11,0,15,4,3
1,0,21,0,9,90,11,32,0,0,0,4,0,405,0,74,0,0,74,178,74,5,0,694,0,0,10,0,14,4,2
1,0,21,0,9,90,11,32,0,0,0,4,0,409,0,74,0,0,74,182,74,5,0,694,0,0,10,0,14,4,2
1,0,21,0,9,90,11,34,0,0,0,4,0,413,0,74,0,0,74,186,74,5,0,694,0,0,10,0,14,4,2
1,0,20,0,9,90,11,35,0,0,0,4,0,417,0,74,0,0,74,190,74,5,0,694,0,0,9,0,13,4,2
1,0,19,0,9,90,19,35,0,0,0,5,0,421,0,74,0,0,74,194,74,5,0,694,0,0,8,0,12,4,1
1,0,19,0,9,90,19,36,0,0,0,4,0,426,0,74,0,0,74,199,74,5,0,694,0,0,8,0,12,4,1
1,0,19,0,9,90,19,37,0,0,0,4,0,430,0,74,0,0,74,203,74,5,0,694,0,0,8,0,12,5,1
1,0,19,0,9,90,19,38,0,0,0,4,0,434,0,74,0,0,74,207,74,5,0,694,0,0,8,0,12,5,1
1,0,19,0,9,90,18,38,0,0,0,4,0,438,0,74,0,0,74,211,74,5,0,734,0,0,8,0,12,5,1
1,0,19,0,9,90,18,38,0,0,0,4,0,442,0,74,0,0,74,215,74,5,0,734,0,0,8,0,12,5,1
1,0,19,0,9,90,17,39,0,0,0,4,0,446,0,74,0,0,74,219,74,5,0,774,0,0,8,0,13,4,2
1,0,19,0,9,90,17,39,0,0,0,4,0,450,0,74,0,0,74,223,74,5,0,774,0,0,8,0,13,4,2
1,0,19,0,9,90,17,39,0,0,0,5,0,454,0,74,0,0,74,227,74,5,0,774,0,0,8,0,14,4,2
1,0,19,0,9,90,16,40,0,0,0,6,0,262,0,57,0,0,57,90,57,1,0,652,0,0,8,0,14,4,2
1,0,19,0,9,90,16,41,0,0,0,6,0,268,0,57,0,0,57,96,57,1,0,652,0,0,8,0,14,4,2
1,0,19,0,9,90,16,42,0,0,0,7,0,162,0,43,0,0,43,33,43,0,0,507,0,0,8,0,14,4,2
1,0,19,0,9,90,15,42,0,0,0,7,0,169,0,43,0,0,43,40,43,0,0,547,0,0,8,0,14,4,2
1,0,19,0,9,90,13,44,0,0,0,7,0,176,0,43,0,0,43,47,43,0,0,627,0,0,8,0,14,4,2
1,0,19,0,9,90,13,44,0,0,0,7,0,183,0,43,0,0,43,54,43,0,0,627,0,0,8,0,14,4,2
1,0,18,0,9,90,13,44,0,0,0,7,0,190,0,43,0,0,43,61,43,0,0,627,0,0,7,0,13,4,2
1,0,18,0,9,90,12,44,0,0,0,6,0,197,0,43,0,0,43,68,43,0,0,667,0,0,7,0,13,5,2
1,0,18,0,9,90,11,45,0,0,0,6,0,203,0,43,0,0,43,74,43,0,0,707,0,0,7,0,14,5,2
1,0,17,0,9,90,11,45,0,0,0,6,0,209,0,43,0,0,43,80,43,0,0,707,0,0,7,0,13,4,2
1,0,17,0,9,90,11,46,0,0,0,6,0,215,0,43,0,0,43,86,43,0,0,707,0,0,7,0,13,4,2
1,0,17,0,9,90,10,46,0,0,0,6,0,221,0,43,0,0,43,92,43,0,0,747,0,0,7,0,13,4,2
1,0,17,0,9,90,10,46,0,0,0,6,0,227,0,43,0,0,43,98,43,0,0,747,0,0,7,0,13,4,2
1,0,17,0,9,90,10,46,0,0,0,5,0,233,0,43,0,0,43,104,43,0,0,747,0,0,7,0,13,4,2
1,0,18,0,9,90,10,47,0,0,0,5,0,238,0,43,0,0,43,109,43,0,0,747,0,0,7,0,13,4,2
1,0,18,0,9,90,10,50,0,0,0,4,0,243,0,43,0,0,43,114,43,0,0,747,0,0,7,0,13,5,2
1,0,18,0,9,90,10,50,0,0,0,4,0,247,0,43,0,0,43,118,43,0,0,747,0,0,7,0,13,5,2
1,0,19,0,9,90,10,51,0,0,0,3,0,251,0,43,0,0,43,122,43,0,0,747,0,0,7,0,13,5,2
1,0,19,0,9,90,10,53,0,0,0,2,0,254,0,43,0,0,43,125,43,0,0,747,0,0,7,0,13,5,2
