T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,26,8,9,90,17,1,2,0,0,3,0,1326,24,342,220,24,342,32,342,0,0,986,0,0,10,6,12,10,1
20,0,26,7,9,90,16,1,2,0,0,3,0,1371,26,354,222,26,354,35,354,0,0,1026,0,0,9,5,12,10,1
20,0,26,5,9,90,16,1,2,0,0,3,1,1410,28,364,224,28,364,38,364,0,0,1026,0,0,9,4,12,10,1
20,0,26,4,9,90,16,2,1,0,0,3,1,1445,30,372,226,30,372,42,372,1,0,1026,0,0,9,3,12,10,1
20,0,26,3,9,90,16,2,0,0,0,3,2,1477,31,380,227,31,380,46,380,2,0,1025,0,0,9,3,12,10,1
20,0,26,3,9,90,14,2,0,0,0,3,2,1502,31,386,227,31,386,51,386,4,0,1105,0,0,9,3,12,10,1
20,0,26,3,9,90,13,2,0,0,0,3,3,1527,31,392,227,31,392,56,392,6,0,1145,0,0,9,3,12,11,1
20,0,26,2,9,90,12,2,0,0,0,3,3,1554,31,398,227,31,398,62,398,9,0,1185,0,0,9,2,12,11,1
20,0,26,1,9,90,12,3,0,0,0,4,3,1575,31,402,227,31,402,68,402,12,0,1185,0,0,9,1,12,11,1
20,0,26,1,9,90,12,3,0,0,0,4,3,1591,31,404,227,31,404,75,404,15,0,1185,0,0,9,1,12,11,1
20,0,26,1,9,90,12,3,0,0,0,4,3,1607,31,406,227,31,406,82,406,18,0,1185,0,0,9,1,12,11,1
20,0,26,1,9,90,11,3,0,0,0,4,3,1623,31,408,227,31,408,89,408,21,0,1225,0,0,9,1,12,11,1
20,0,26,1,9,90,11,3,0,0,0,5,3,851,11,237,87,11,237,27,237,4,0,883,0,0,9,1,12,11,1
20,0,26,1,9,90,11,3,0,0,0,5,3,868,11,239,87,11,239,35,239,7,0,883,0,0,9,1,12,11,1
20,0,26,1,9,90,11,3,0,0,0,5,3,879,11,239,87,11,239,43,239,10,0,883,0,0,10,0,13,11,1
20,0,28,0,9,90,11,3,0,0,0,4,3,890,11,239,87,11,239,51,239,13,0,883,0,0,10,0,13,11,1
20,0,28,0,9,90,11,3,0,0,0,4,3,900,11,239,87,11,239,58,239,16,0,883,0,0,10,0,13,11,1
20,0,28,0,9,90,11,3,0,0,0,3,3,910,11,239,87,11,239,65,239,19,0,883,0,0,10,0,14,10,2
20,0,28,0,9,90,11,3,0,0,0,3,3,919,11,239,87,11,239,71,239,22,0,883,0,0,10,0,14,10,2
20,0,28,0,9,90,11,3,0,0,0,3,3,928,11,239,87,11,239,77,239,25,0,883,0,0,10,0,14,10,2
20,0,28,0,9,90,11,3,0,0,0,3,3,937,11,239,87,11,239,83,239,28,0,883,0,0,10,0,14,10,2
20,0,28,0,9,90,11,3,0,0,0,2,3,946,11,239,87,11,239,89,239,31,0,883,0,0,10,0,14,10,2
20,0,28,0,9,90,11,3,0,0,0,2,3,954,11,239,87,11,239,94,239,34,0,883,0,0,10,0,14,10,2
20,0,28,0,9,90,11,3,0,0,0,2,2,962,11,239,87,11,239,99,239,37,0,883,0,0,10,0,14,10,2
20,0,28,0,9,90,11,3,0,0,0,2,2,968,11,239,87,11,239,103,239,39,0,883,0,0,10,0,14,10,2
20,0,28,0,9,90,10,3,0,0,0,2,1,974,11,239,87,11,239,107,239,41,0,923,0,0,10,0,14,11,2
20,0,28,0,9,90,10,4,0,0,0,2,1,978,11,239,87,11,239,110,239,42,0,923,0,0,10,0,14,11,2
20,0,28,0,9,90,10,4,0,0,0,2,0,982,11,239,87,11,239,113,239,43,0,923,0,0,10,0,14,11,2
20,0,28,0,9,90,10,4,0,0,0,2,0,984,11,239,87,11,239,115,239,43,0,923,0,0,10,0,14,11,2
20,0,28,0,9,90,10,4,0,0,0,1,1,986,11,239,87,11,239,117,239,43,0,923,0,0,10,0,14,11,2
20,0,28,0,9,90,8,4,0,0,0,1,1,989,11,239,87,11,239,119,239,44,0,1003,0,0,10,0,14,11,2
20,0,28,0,9,90,6,4,0,0,0,1,2,992,11,239,87,11,239,121,239,45,0,1083,0,0,10,0,14,11,2
20,0,28,0,9,90,5,4,0,0,0,2,2,997,11,239,87,11,239,124,239,47,0,1123,0,0,10,0,14,11,2
20,0,28,0,9,90,5,4,0,0,0,1,2,1003,11,239,87,11,239,128,239,49,0,1123,0,0,10,0,14,11,2
20,0,28,0,9,90,5,4,0,0,0,1,2,1008,11,239,87,11,239,131,239,51,0,1123,0,0,10,0,14,11,2
20,0,28,0,9,90,5,4,0,0,0,1,2,473,3,130,26,3,130,37,130,14,0,802,0,0,10,0,14,11,2
20,0,28,0,9,90,5,4,0,0,0,1,2,478,3,130,26,3,130,40,130,16,0,802,0,0,10,0,14,11,2
20,0,28,0,9,90,5,4,0,0,0,1,3,483,3,130,26,3,130,43,130,18,0,802,0,0,10,0,14,11,2
20,0,28,0,9,90,5,4,0,0,0,1,3,490,3,130,26,3,130,47,130,21,0,802,0,0,10,0,14,11,2
20,0,28,0,9,90,5,5,0,0,0,1,3,497,3,130,26,3,130,51,130,24,0,802,0,0,10,0,14,11,2
20,0,28,0,9,90,5,6,0,0,0,1,3,504,3,130,26,3,130,55,130,27,0,802,0,0,10,0,14,11,2
20,0,28,0,9,90,5,6,0,0,0,2,4,511,3,130,26,3,130,59,130,30,0,802,0,0,10,0,14,11,2
20,0,28,0,9,90,5,6,0,0,0,2,5,521,3,130,26,3,130,65,130,34,0,802,0,0,10,0,14,11,2
20,0,28,0,9,90,5,6,0,0,0,2,6,533,3,130,26,3,130,72,130,39,0,802,0,0,10,0,14,11,2
20,0,28,0,9,90,5,6,0,0,0,3,6,547,3,130,26,3,130,80,130,45,0,802,0,0,10,0,14,11,2
20,0,29,0,9,90,5,6,0,0,0,3,6,562,3,130,26,3,130,89,130,51,0,802,0,0,10,0,14,11,2
20,0,29,0,9,90,5,6,0,0,0,3,6,577,3,130,26,3,130,98,130,57,0,802,0,0,10,0,14,11,2
20,0,29,0,9,90,5,6,0,0,0,3,6,592,3,130,26,3,130,107,130,63,0,802,0,0,10,0,14,11,2
20,0,29,0,9,90,5,6,0,0,0,3,6,607,3,130,26,3,130,116,130,69,0,802,0,0,10,0,14,11,2
20,0,29,0,9,90,5,6,0,0,0,3,6,622,3,130,26,3,130,125,130,75,0,802,0,0,10,0,14,11,2
20,0,29,0,9,90,5,6,0,0,0,3,5,637,3,130,26,3,130,134,130,81,0,802,0,0,10,0,14,11,2
20,0,29,0,9,90,5,6,0,0,0,4,4,650,3,130,26,3,130,142,130,86,0,802,0,0,10,0,14,11,2
20,0,29,0,9,90,5,6,0,0,0,5,4,662,3,130,26,3,130,150,130,90,0,802,0,0,10,0,14,11,2
20,0,29,0,9,90,5,6,0,0,0,4,4,675,3,130,26,3,130,159,130,94,0,802,0,0,10,0,14,11,2
20,0,29,0,9,90,5,6,0,0,0,4,4,687,3,130,26,3,130,167,130,98,0,802,0,0,10,0,14,11,2
20,0,29,0,9,90,5,6,0,0,0,5,4,699,3,130,26,3,130,175,130,102,0,802,0,0,10,0,14,11,2
20,0,29,0,9,90,5,6,0,0,0,6,5,712,3,130,26,3,130,184,130,106,0,802,0,0,10,0,14,11,2
20,0,29,0,9,90,4,6,0,0,0,8,5,728,3,130,26,3,130,195,130,111,0,842,0,0,10,0,14,11,2
20,0,29,0,9,90,4,6,0,0,0,8,4,746,3,130,26,3,130,208,130,116,0,842,0,0,10,0,14,11,2
20,0,29,0,9,90,4,6,0,0,0,9,4,762,3,130,26,3,130,220,130,120,0,842,0,0,10,0,14,11,2
20,0,29,0,9,90,4,8,0,0,0,9,4,779,3,130,26,3,130,233,130,124,0,842,0,0,10,0,14,11,2
20,0,29,0,9,90,4,8,0,0,0,9,4,301,0,45,6,0,45,100,45,60,0,560,0,0,10,0,14,11,2
20,0,29,0,9,90,4,8,0,0,0,8,3,318,0,45,6,0,45,113,45,64,0,560,0,0,10,0,14,11,2
20,0,29,0,9,90,4,9,0,0,0,9,2,332,0,45,6,0,45,124,45,67,0,560,0,0,10,0,14,11,2
20,0,29,0,9,90,4,9,0,0,0,9,1,345,0,45,6,0,45,135,45,69,0,560,0,0,10,0,14,11,2
20,0,29,0,9,90,4,9,0,0,0,8,1,356,0,45,6,0,45,145,45,70,0,560,0,0,10,0,14,11,2
20,0,29,0,9,90,4,9,0,0,0,8,1,366,0,45,6,0,45,154,45,71,0,560,0,0,10,0,14,11,2
20,0,29,0,9,90,4,9,0,0,0,8,1,376,0,45,6,0,45,163,45,72,0,560,0,0,10,0,14,11,2
20,0,30,0,9,90,4,9,0,0,0,8,1,386,0,45,6,0,45,172,45,73,0,560,0,0,10,0,14,11,2
20,0,30,0,9,90,4,10,0,0,0,9,1,396,0,45,6,0,45,181,45,74,0,560,0,0,10,0,14,11,2
20,0,30,0,9,90,4,11,0,0,0,9,1,407,0,45,6,0,45,191,45,75,0,560,0,0,10,0,14,11,2
20,0,31,0,9,90,4,11,0,0,0,9,1,418,0,45,6,0,45,201,45,76,0,560,0,0,10,0,14,11,2
20,0,31,0,9,90,4,12,0,0,0,8,1,429,0,45,6,0,45,211,45,77,0,560,0,0,10,0,14,11,2
20,0,32,0,9,90,4,12,0,0,0,8,1,439,0,45,6,0,45,220,45,78,0,560,0,0,10,0,14,11,2
20,0,32,0,9,90,3,13,0,0,0,8,1,449,0,45,6,0,45,229,45,79,0,600,0,0,10,0,14,11,2
20,0,33,0,9,90,3,15,0,0,0,8,1,459,0,45,6,0,45,238,45,80,0,600,0,0,10,0,14,11,2
20,0,34,0,9,90,3,15,0,0,0,7,1,469,0,45,6,0,45,247,45,81,0,600,0,0,10,0,14,11,2
20,0,34,0,9,90,3,15,0,0,0,6,0,478,0,45,6,0,45,255,45,82,0,600,0,0,10,0,14,11,2
20,0,34,0,9,90,3,16,0,0,0,4,0,484,0,45,6,0,45,261,45,82,0,600,0,0,10,0,14,11,2
20,0,35,0,9,90,3,16,0,0,0,4,0,488,0,45,6,0,45,265,45,82,0,600,0,0,10,0,14,11,2
20,0,35,0,9,90,3,16,0,0,0,3,0,492,0,45,6,0,45,269,45,82,0,600,0,0,10,0,14,11,2
20,0,35,0,9,90,3,16,0,0,0,3,0,495,0,45,6,0,45,272,45,82,0,600,0,0,10,0,14,11,2
20,0,34,0,9,90,3,16,0,0,0,3,0,498,0,45,6,0,45,275,45,82,0,600,0,0,10,0,14,11,2
20,0,33,0,9,90,3,16,0,0,0,3,0,501,0,45,6,0,45,278,45,82,0,600,0,0,10,0,13,11,2
20,0,33,0,9,90,2,16,0,0,0,2,0,504,0,45,6,0,45,281,45,82,0,640,0,0,10,0,13,11,2
20,0,33,0,9,90,2,17,0,0,0,2,0,506,0,45,6,0,45,283,45,82,0,640,0,0,10,0,13,11,2
20,0,33,0,9,90,2,17,0,0,0,2,0,508,0,45,6,0,45,285,45,82,0,640,0,0,10,0,13,11,2
20,0,33,0,9,90,2,17,0,0,0,2,0,510,0,45,6,0,45,287,45,82,0,640,0,0,10,0,13,11,2
20,0,34,0,9,90,2,17,0,0,0,2,0,512,0,45,6,0,45,289,45,82,0,640,0,0,10,0,13,11,2
20,0,34,0,9,90,2,17,0,0,0,2,0,514,0,45,6,0,45,291,45,82,0,640,0,0,10,0,13,11,2
20,0,34,0,9,90,2,17,0,0,0,1,0,516,0,45,6,0,45,293,45,82,0,640,0,0,10,0,13,11,2
20,0,34,0,9,90,2,17,0,0,0,1,0,517,0,45,6,0,45,294,45,82,0,640,0,0,10,0,13,11,2
20,0,34,0,9,90,2,17,0,0,0,1,0,518,0,45,6,0,45,295,45,82,0,640,0,0,10,0,13,11,2
20,0,34,0,9,90,2,17,0,0,0,1,0,519,0,45,6,0,45,296,45,82,0,640,0,0,10,0,13,11,2
20,0,34,0,9,90,2,17,0,0,0,0,0,520,0,45,6,0,45,297,45,82,0,640,0,0,10,0,13,11,2
20,0,34,0,9,90,2,18,0,0,0,0,0,520,0,45,6,0,45,297,45,82,0,640,0,0,10,0,13,11,2
20,0,34,0,9,90,2,18,0,0,0,0,0,520,0,45,6,0,45,297,45,82,0,640,0,0,10,0,13,11,2
20,0,34,0,9,90,2,18,0,0,0,0,0,520,0,45,6,0,45,297,45,82,0,640,0,0,10,0,13,11,2
20,0,34,0,9,90,2,18,0,0,0,0,0,520,0,45,6,0,45,297,45,82,0,640,0,0,10,0,13,11,2
20,0,35,0,9,90,2,18,0,0,0,0,0,520,0,45,6,0,45,297,45,82,0,640,0,0,10,0,13,11,2
19,0,35,0,9,90,2,19,0,0,0,0,0,520,0,45,6,0,45,297,45,82,0,640,0,0,10,0,13,11,2
19,0,35,0,9,90,2,19,0,0,0,0,0,520,0,45,6,0,45,297,45,82,0,640,0,0,10,0,13,11,2
19,0,36,0,9,90,2,19,0,0,0,0,0,520,0,45,6,0,45,297,45,82,0,640,0,0,10,0,13,11,2
19,0,37,0,9,90,2,21,0,0,0,0,0,520,0,45,6,0,45,297,45,82,0,640,0,0,10,0,13,11,2
19,0,37,0,9,90,2,21,0,0,0,0,0,520,0,45,6,0,45,297,45,82,0,640,0,0,10,0,13,11,2
19,0,37,0,9,90,2,22,0,0,0,0,0,520,0,45,6,0,45,297,45,82,0,640,0,0,10,0,13,11,2
19,0,37,0,9,90,2,22,0,0,0,1,0,520,0,45,6,0,45,297,45,82,0,640,0,0,10,0,13,11,2
19,0,37,0,9,90,2,22,0,0,0,2,0,521,0,45,6,0,45,298,45,82,0,640,0,0,10,0,13,11,2
19,0,38,0,9,90,2,23,0,0,0,2,0,523,0,45,6,0,45,300,45,82,0,640,0,0,10,0,13,11,2
19,0,38,0,9,90,2,23,0,0,0,3,0,525,0,45,6,0,45,302,45,82,0,640,0,0,10,0,13,11,2
19,0,38,0,9,90,2,23,0,0,0,3,0,528,0,45,6,0,45,305,45,82,0,640,0,0,10,0,13,11,2
19,0,38,0,9,90,2,23,0,0,0,3,0,531,0,45,6,0,45,308,45,82,0,640,0,0,10,0,13,10,2
19,0,37,0,9,90,2,23,0,0,0,5,0,534,0,45,6,0,45,311,45,82,0,640,0,0,10,0,13,10,2
19,0,37,0,9,90,2,23,0,0,0,5,0,539,0,45,6,0,45,316,45,82,0,640,0,0,10,0,13,10,2
19,0,37,0,9,90,2,23,0,0,0,5,0,544,0,45,6,0,45,321,45,82,0,640,0,0,10,0,13,10,2
19,0,37,0,9,90,2,24,0,0,0,6,0,549,0,45,6,0,45,326,45,82,0,640,0,0,10,0,13,10,2
19,0,37,0,9,90,2,24,0,0,0,6,0,555,0,45,6,0,45,332,45,82,0,640,0,0,10,0,13,10,2
19,0,36,0,9,90,2,24,0,0,0,6,0,561,0,45,6,0,45,338,45,82,0,640,0,0,10,0,13,10,2
19,0,35,0,9,90,10,24,0,0,0,6,0,567,0,45,6,0,45,344,45,82,0,640,0,0,10,0,12,10,1
19,0,36,0,9,90,10,24,0,0,0,6,0,573,0,45,6,0,45,350,45,82,0,640,0,0,10,0,12,10,1
18,0,35,0,9,90,10,24,0,0,0,6,0,579,0,45,6,0,45,356,45,82,0,640,0,0,10,0,12,10,1
18,0,37,0,9,90,10,24,0,0,0,6,0,585,0,45,6,0,45,362,45,82,0,640,0,0,10,0,12,10,1
18,0,37,0,9,90,10,24,0,0,0,6,0,591,0,45,6,0,45,368,45,82,0,640,0,0,10,0,12,11,1
18,0,38,0,9,90,10,24,0,0,0,6,0,597,0,45,6,0,45,374,45,82,0,640,0,0,10,0,12,11,1
18,0,37,0,9,90,10,25,0,0,0,6,1,603,0,45,6,0,45,380,45,82,0,640,0,0,9,0,11,11,1
18,0,37,0,9,90,10,25,0,0,0,6,1,611,0,45,6,0,45,387,45,83,0,640,0,0,9,0,11,11,1
18,0,37,0,9,90,10,26,0,0,0,6,1,619,0,45,6,0,45,394,45,84,0,640,0,0,9,0,11,11,1
18,0,37,0,9,90,10,28,0,0,0,5,1,627,0,45,6,0,45,401,45,85,0,640,0,0,9,0,11,11,1
18,0,36,0,9,90,10,29,0,0,0,5,1,281,0,15,2,0,15,196,15,38,0,406,0,0,9,0,11,10,1
18,0,37,0,9,90,10,30,0,0,0,5,1,288,0,15,2,0,15,202,15,39,0,406,0,0,9,0,11,11,1
18,0,37,0,9,90,10,30,0,0,0,4,1,295,0,15,2,0,15,208,15,40,0,406,0,0,9,0,11,11,1
18,0,38,0,9,90,9,32,0,0,0,4,1,301,0,15,2,0,15,213,15,41,0,446,0,0,9,0,11,11,1
18,0,39,0,9,90,9,32,0,0,0,4,1,307,0,15,2,0,15,218,15,42,0,446,0,0,9,0,11,11,1
18,0,38,0,9,90,8,32,0,0,0,2,1,313,0,15,2,0,15,223,15,43,0,486,0,0,8,0,10,11,1
18,0,40,0,9,90,8,32,0,0,0,2,1,317,0,15,2,0,15,226,15,44,0,486,0,0,8,0,10,11,1
18,0,40,0,9,90,7,32,0,0,0,2,1,321,0,15,2,0,15,229,15,45,0,526,0,0,7,0,9,10,1
18,0,40,0,9,90,6,32,0,0,0,2,1,325,0,15,2,0,15,232,15,46,0,566,0,0,6,0,8,9,1
18,0,40,0,9,90,6,32,0,0,0,2,1,329,0,15,2,0,15,235,15,47,0,566,0,0,6,0,8,9,1
18,0,40,0,9,90,6,33,0,0,0,2,1,333,0,15,2,0,15,238,15,48,0,566,0,0,6,0,8,9,1
18,0,41,0,9,90,5,33,0,0,0,2,1,337,0,15,2,0,15,241,15,49,0,606,0,0,6,0,8,9,1
18,0,40,0,9,90,5,33,0,0,0,3,1,341,0,15,2,0,15,244,15,50,0,606,0,0,6,0,8,9,1
18,0,40,0,9,90,4,33,0,0,0,3,1,346,0,15,2,0,15,248,15,51,0,646,0,0,6,0,8,9,1
18,0,40,0,9,90,4,33,0,0,0,3,1,351,0,15,2,0,15,252,15,52,0,646,0,0,6,0,8,9,1
18,0,42,0,9,90,4,36,0,0,0,3,1,356,0,15,2,0,15,256,15,53,0,646,0,0,6,0,8,9,1
18,0,42,0,9,90,4,36,0,0,0,3,1,361,0,15,2,0,15,260,15,54,0,646,0,0,6,0,8,8,1
18,0,41,0,9,90,4,38,0,0,0,3,0,366,0,15,2,0,15,264,15,55,0,646,0,0,6,0,8,8,1
18,0,41,0,9,90,4,38,0,0,0,3,0,369,0,15,2,0,15,267,15,55,0,646,0,0,6,0,8,8,1
18,0,42,0,9,90,4,38,0,0,0,3,0,372,0,15,2,0,15,270,15,55,0,646,0,0,6,0,8,8,1
18,0,43,0,9,90,3,39,0,0,0,3,0,375,0,15,2,0,15,273,15,55,0,686,0,0,6,0,8,8,1
18,0,44,0,9,90,3,39,0,0,0,2,0,378,0,15,2,0,15,276,15,55,0,686,0,0,6,0,8,8,1
18,0,44,0,9,90,3,39,0,0,0,2,0,380,0,15,2,0,15,278,15,55,0,686,0,0,6,0,8,8,1
18,0,45,0,9,90,3,41,0,0,0,2,0,382,0,15,2,0,15,280,15,55,0,686,0,0,6,0,8,8,1
18,0,44,0,9,90,3,41,0,0,0,2,0,384,0,15,2,0,15,282,15,55,0,686,0,0,6,0,8,7,1
18,0,44,0,9,90,3,41,0,0,0,2,0,386,0,15,2,0,15,284,15,55,0,686,0,0,6,0,8,7,1
18,0,45,0,9,90,3,41,0,0,0,2,0,388,0,15,2,0,15,286,15,55,0,686,0,0,6,0,8,7,1
18,0,46,0,9,90,3,41,0,0,0,2,0,390,0,15,2,0,15,288,15,55,0,686,0,0,6,0,8,7,1
18,0,47,0,9,90,3,42,0,0,0,2,0,392,0,15,2,0,15,290,15,55,0,686,0,0,6,0,8,7,1
18,0,47,0,9,90,3,42,0,0,0,1,0,394,0,15,2,0,15,292,15,55,0,686,0,0,6,0,8,7,1
18,0,47,0,9,90,3,42,0,0,0,1,0,395,0,15,2,0,15,293,15,55,0,686,0,0,6,0,8,7,1
18,0,48,0,9,90,2,42,0,0,0,1,0,396,0,15,2,0,15,294,15,55,0,726,0,0,6,0,8,7,1
18,0,48,0,9,90,2,41,0,0,0,1,0,397,0,15,2,0,15,295,15,55,0,726,0,0,6,0,8,7,1
18,0,48,0,9,90,2,41,0,0,0,0,0,398,0,15,2,0,15,296,15,55,0,726,0,0,6,0,8,7,1
18,0,49,0,9,90,2,41,0,0,0,0,0,398,0,15,2,0,15,296,15,55,0,726,0,0,6,0,8,7,1
18,0,48,0,9,90,2,42,0,0,0,0,0,398,0,15,2,0,15,296,15,55,0,726,0,0,6,0,8,6,1
