T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,32,9,90,36,1,10,3,0,21,0,1306,163,172,306,141,172,180,172,0,0,482,0,0,4,17,4,9,0
20,0,21,33,9,90,36,1,9,4,0,21,0,1459,176,204,319,151,204,201,204,0,0,478,0,0,8,16,6,9,0
20,0,20,30,9,90,35,1,9,4,0,23,0,1623,189,240,332,160,240,222,240,0,0,512,0,0,8,15,10,8,0
20,0,20,24,9,90,34,1,7,4,0,22,0,1783,202,274,345,169,274,245,274,0,0,547,0,0,9,12,12,8,0
20,0,20,25,9,90,33,1,6,4,0,23,0,1900,213,296,356,176,296,267,296,0,0,585,0,0,9,11,12,8,1
20,0,21,23,9,90,30,1,6,4,0,21,0,2027,223,322,366,182,322,290,322,0,0,701,0,0,8,12,12,8,1
20,0,21,23,9,90,28,1,4,5,0,22,0,2158,233,350,376,188,350,311,350,0,0,777,0,1,9,13,13,8,1
20,0,21,22,9,90,28,1,1,5,0,24,0,2292,242,380,385,192,380,333,380,0,0,774,0,1,9,13,13,8,1
20,0,20,18,9,90,25,1,1,5,0,25,0,2407,248,406,391,193,406,357,406,0,0,893,0,2,8,10,12,8,1
20,0,19,18,9,90,24,1,0,5,0,22,1,2517,254,430,397,194,430,382,430,0,0,930,0,3,9,11,12,8,1
20,0,19,19,9,90,24,0,0,4,0,22,1,1482,108,306,204,68,306,184,306,0,0,687,0,0,9,13,12,7,2
20,0,19,17,9,90,24,0,0,4,0,22,1,1580,112,328,208,68,328,207,328,1,0,687,0,0,9,10,12,7,2
20,0,19,16,9,90,23,0,0,4,0,22,1,1678,116,350,212,68,350,230,350,2,0,724,0,0,9,10,12,7,2
20,0,19,15,9,90,21,0,0,4,0,18,1,1770,120,370,216,68,370,253,370,3,0,803,0,0,9,9,12,7,2
20,0,19,16,9,90,20,0,0,3,0,19,1,1864,124,392,220,68,392,272,392,4,0,840,0,0,10,11,13,7,2
20,0,19,15,9,90,17,0,0,3,0,16,1,1969,127,418,223,68,418,292,418,5,0,958,0,0,10,12,13,7,2
20,0,19,13,9,90,17,0,0,3,0,16,1,2041,130,434,226,68,434,309,434,6,0,957,0,0,11,7,14,7,2
20,0,19,13,9,90,17,0,0,3,0,18,2,2113,133,450,229,68,450,326,450,7,0,956,0,0,8,8,14,6,3
20,0,19,13,9,90,16,0,0,2,0,18,3,2183,136,464,232,68,464,346,464,9,0,995,0,0,9,7,14,7,2
20,0,19,11,9,90,16,0,0,2,0,17,3,2253,138,478,234,68,478,367,478,12,0,993,0,0,10,5,14,8,2
20,0,20,10,9,90,16,0,0,2,0,17,4,2322,140,492,236,68,492,387,492,15,0,991,0,0,10,7,14,8,2
20,0,20,10,9,90,16,0,0,2,0,16,4,2393,142,506,238,68,506,408,506,19,0,991,0,0,10,6,14,7,3
20,0,20,11,9,90,16,0,0,2,0,14,4,2463,144,520,240,68,520,428,520,23,0,989,0,0,11,7,14,8,3
20,0,20,11,9,90,14,0,0,1,0,15,4,2531,146,534,242,68,534,446,534,27,0,1068,0,0,12,6,14,8,3
20,0,19,10,9,90,13,0,0,1,0,15,4,2592,147,546,243,68,546,465,546,31,0,1108,0,0,11,5,14,8,3
20,0,19,9,9,90,12,1,0,1,0,15,4,2641,148,554,244,68,554,484,554,35,0,1148,0,0,12,4,14,7,4
20,0,19,9,9,90,11,1,0,1,0,16,3,2690,149,562,245,68,562,503,562,39,0,1188,0,0,12,3,15,7,4
20,0,19,9,9,90,11,2,0,1,0,18,3,2738,150,570,246,68,570,522,570,42,0,1187,0,0,12,3,15,8,4
20,0,19,10,9,90,11,2,0,1,0,16,4,2782,151,576,247,68,576,543,576,45,0,1187,0,0,11,3,15,8,4
20,0,19,7,9,90,9,2,0,1,0,16,4,2832,152,584,248,68,584,563,584,49,0,1266,0,0,10,3,15,8,4
20,0,18,7,9,90,9,2,0,1,0,16,4,2876,153,590,249,68,590,583,590,53,0,1266,0,0,9,3,14,7,4
19,0,18,7,9,90,9,2,0,0,0,16,5,2932,154,600,250,68,600,603,600,57,0,1264,0,0,9,5,14,7,4
19,0,18,7,9,90,9,2,0,0,0,18,6,2994,154,612,250,68,612,624,612,62,0,1263,0,0,9,6,14,7,4
19,0,18,7,9,90,9,2,0,0,0,17,6,3060,154,624,250,68,624,648,624,68,0,1263,0,0,9,6,14,7,4
19,0,18,7,9,90,8,2,0,0,0,16,6,3119,154,634,250,68,634,671,634,74,0,1303,0,0,10,5,14,7,4
19,0,17,8,9,90,13,2,0,0,0,16,5,1809,56,406,101,17,406,391,406,26,0,973,0,0,9,5,13,7,3
19,0,17,7,9,90,12,2,0,0,0,15,5,1865,56,416,101,17,416,412,416,31,0,1012,0,2,9,4,13,7,3
19,0,17,7,9,90,12,2,0,0,0,16,4,1920,56,426,101,17,426,432,426,36,0,1011,0,3,9,5,13,7,3
19,0,17,7,9,90,12,2,0,0,0,16,4,1974,56,436,101,17,436,452,436,40,0,1011,0,5,9,5,13,7,3
19,0,17,5,9,90,12,1,0,0,0,17,4,2022,56,444,101,17,444,472,444,44,0,1011,0,5,10,3,13,7,3
19,0,17,6,9,90,10,0,0,0,0,17,5,2059,56,448,101,17,448,493,448,48,0,1091,0,5,10,2,13,7,3
19,0,17,6,9,90,10,0,0,0,0,17,5,2104,56,454,101,17,454,515,454,53,0,1090,0,5,9,3,13,7,3
19,0,17,6,9,90,10,0,0,0,0,16,5,2149,56,460,101,17,460,537,460,58,0,1090,0,5,9,3,13,7,3
19,0,17,4,9,90,10,0,0,0,0,14,6,2193,56,466,101,17,466,558,466,63,0,1090,0,5,9,1,13,7,3
18,0,17,3,9,90,9,0,0,0,0,13,6,2225,56,468,101,17,468,578,468,69,0,1130,0,5,9,1,13,7,3
18,0,17,3,9,90,9,0,0,0,0,15,6,2256,56,470,101,17,470,597,470,75,0,1130,0,5,9,1,13,7,3
18,0,17,3,9,90,8,0,0,0,0,15,7,2289,56,472,101,17,472,618,472,81,0,1170,0,5,9,1,13,7,3
18,0,17,3,9,90,6,0,0,0,0,15,7,2324,56,474,101,17,474,640,474,88,0,1250,0,5,9,1,13,7,3
18,0,16,3,9,90,14,0,0,0,0,12,6,2359,56,476,101,17,476,662,476,95,0,1249,0,5,8,1,12,7,2
17,0,16,4,9,90,14,0,0,0,0,12,5,2389,56,478,101,17,478,680,478,101,0,1249,0,5,8,1,12,6,3
15,0,16,4,9,90,14,0,0,0,0,12,5,2417,56,480,101,17,480,697,480,106,0,1249,0,5,8,1,12,6,3
15,0,16,4,9,90,14,0,0,0,0,10,5,1395,15,296,35,3,296,418,296,36,0,897,0,0,8,1,12,6,3
15,0,16,4,9,90,14,0,0,0,0,11,6,1421,15,298,35,3,298,433,298,41,0,897,0,0,8,1,12,6,3
15,0,16,4,9,90,13,0,0,0,0,10,6,1450,15,300,35,3,300,450,300,47,0,937,0,0,8,1,12,6,3
15,0,16,3,9,90,11,0,0,0,0,10,7,1478,15,302,35,3,302,466,302,53,0,1017,0,0,8,0,13,5,4
14,0,16,3,9,90,11,0,0,0,0,12,7,1502,15,302,35,3,302,483,302,60,0,1017,0,0,8,0,13,5,4
13,0,16,3,9,90,11,0,0,0,0,13,7,773,2,163,8,0,163,258,163,16,0,693,0,0,8,1,13,5,4
13,0,16,3,9,90,11,0,0,0,0,12,6,800,2,163,8,0,163,278,163,23,0,693,0,0,7,0,13,5,4
13,0,17,3,9,90,11,0,0,0,0,11,6,824,2,163,8,0,163,296,163,29,0,693,0,0,7,0,13,5,4
12,0,17,3,9,90,10,0,0,0,0,10,7,847,2,163,8,0,163,313,163,35,0,733,0,0,7,0,13,5,4
12,0,17,3,9,90,10,0,0,0,0,12,6,871,2,163,8,0,163,330,163,42,0,733,0,0,7,0,13,5,4
12,0,17,3,9,90,9,0,0,0,0,13,6,895,2,163,8,0,163,348,163,48,0,773,0,0,7,0,13,5,4
11,0,16,3,9,90,9,0,0,0,0,11,5,920,2,163,8,0,163,367,163,54,0,773,0,0,7,0,13,4,4
11,0,16,2,9,90,9,0,0,0,0,12,4,941,2,163,8,0,163,383,163,59,0,773,0,0,7,0,13,5,4
11,0,16,3,9,90,9,0,0,0,0,12,5,961,2,163,8,0,163,399,163,63,0,773,0,0,7,0,13,5,4
11,0,16,3,9,90,9,0,0,0,0,12,5,983,2,163,8,0,163,416,163,68,0,773,0,0,7,0,13,5,4
11,0,16,3,9,90,9,1,0,0,0,13,5,1005,2,163,8,0,163,433,163,73,0,773,0,0,7,0,13,5,4
11,0,16,3,9,90,8,1,0,0,0,14,5,1028,2,163,8,0,163,451,163,78,0,813,0,0,7,0,13,5,4
10,0,16,3,9,90,8,1,0,0,0,13,3,1052,2,163,8,0,163,470,163,83,0,813,0,0,7,0,13,5,4
10,0,17,4,9,90,6,1,0,0,0,14,3,1071,2,163,8,0,163,486,163,86,0,893,0,0,7,0,13,5,4
10,0,17,4,9,90,5,1,0,0,0,15,3,1091,2,163,8,0,163,503,163,89,0,933,0,0,7,0,13,5,4
10,0,17,4,9,90,5,1,0,0,0,14,2,1112,2,163,8,0,163,521,163,92,0,933,0,0,7,0,13,5,4
10,0,18,5,9,90,5,1,0,0,0,12,2,1130,2,163,8,0,163,537,163,94,0,933,0,0,7,0,13,5,4
9,0,17,5,9,90,5,1,0,0,0,11,2,1146,2,163,8,0,163,551,163,96,0,933,0,0,7,0,13,4,4
8,0,17,5,9,90,5,2,0,0,0,11,2,1161,2,163,8,0,163,564,163,98,0,933,0,0,7,0,13,4,4
8,0,16,5,9,90,5,2,0,0,0,13,1,1176,2,163,8,0,163,577,163,100,0,933,0,0,6,0,12,3,4
8,0,15,5,9,90,5,2,0,0,0,13,1,1197,2,165,8,0,165,591,165,101,0,932,0,0,6,1,12,3,4
8,0,15,5,9,90,5,2,0,0,0,12,1,1224,2,169,8,0,169,605,169,102,0,931,0,0,6,2,12,3,4
8,0,15,5,9,90,4,2,0,0,0,11,1,1256,2,175,8,0,175,618,175,103,0,970,0,0,6,3,12,3,4
8,0,15,5,9,90,4,2,0,0,0,11,1,1287,2,181,8,0,181,630,181,104,0,970,0,0,6,3,12,3,4
6,0,15,5,9,90,4,2,0,0,0,9,1,1324,2,189,8,0,189,642,189,105,0,968,0,0,6,4,12,3,4
6,0,15,4,9,90,4,2,0,0,0,9,0,1359,2,197,8,0,197,652,197,106,0,968,0,1,6,3,12,3,4
6,0,15,4,9,90,4,2,0,0,0,9,0,1386,2,203,8,0,203,661,203,106,0,968,0,2,6,3,12,3,4
6,0,14,4,9,90,4,2,0,0,0,8,0,1413,2,209,8,0,209,670,209,106,0,968,0,2,6,3,11,3,4
6,0,14,4,9,90,4,2,0,0,0,7,0,1433,2,213,8,0,213,678,213,106,0,968,0,2,6,2,11,3,4
5,0,15,4,9,90,4,2,0,0,0,7,0,1452,2,217,8,0,217,685,217,106,0,968,0,2,6,2,11,3,4
5,0,15,3,9,90,2,1,0,0,0,6,0,1471,2,221,8,0,221,692,221,106,0,1048,0,2,6,1,12,3,4
5,0,15,3,9,90,2,1,0,0,0,6,0,1477,2,221,8,0,221,698,221,106,0,1048,0,2,7,0,12,3,4
5,0,15,3,9,90,2,1,0,0,0,6,0,1483,2,221,8,0,221,704,221,106,0,1048,0,2,7,0,12,4,4
5,0,14,3,9,90,2,1,0,0,0,7,1,1489,2,221,8,0,221,710,221,106,0,1048,0,2,7,0,12,4,4
5,0,14,2,9,90,2,1,0,0,0,6,1,828,0,113,0,0,113,448,113,41,0,734,0,0,7,0,12,4,4
5,0,14,2,9,90,1,1,0,0,0,5,1,836,0,113,0,0,113,455,113,42,0,774,0,0,6,0,12,4,4
5,0,14,2,9,90,1,1,0,0,0,3,1,843,0,113,0,0,113,461,113,43,0,774,0,0,6,0,12,4,4
5,0,14,2,9,90,1,1,0,0,0,2,3,848,0,113,0,0,113,465,113,44,0,774,0,0,6,0,12,4,4
5,0,14,2,9,90,1,1,0,0,0,2,3,856,0,113,0,0,113,470,113,47,0,774,0,0,6,0,12,4,4
5,0,14,1,9,90,1,2,0,0,0,2,3,864,0,113,0,0,113,475,113,50,0,774,0,0,6,0,12,4,4
5,0,14,1,9,90,1,2,0,0,0,2,3,872,0,113,0,0,113,480,113,53,0,774,0,0,6,0,12,4,4
5,0,14,1,9,90,1,4,0,0,0,2,3,880,0,113,0,0,113,485,113,56,0,774,0,0,6,0,12,4,4
5,0,14,1,9,90,1,4,0,0,0,2,3,888,0,113,0,0,113,490,113,59,0,774,0,0,6,0,13,4,4
5,0,14,1,9,90,1,4,0,0,0,3,3,896,0,113,0,0,113,495,113,62,0,774,0,0,6,0,13,4,4
5,0,13,1,9,90,9,4,0,0,0,3,3,905,0,113,0,0,113,501,113,65,0,774,0,0,6,0,12,4,3
5,0,13,1,9,90,9,4,0,0,0,3,3,914,0,113,0,0,113,507,113,68,0,774,0,0,6,0,12,4,3
5,0,13,1,9,90,9,4,0,0,0,3,3,923,0,113,0,0,113,513,113,71,0,774,0,0,6,0,12,3,4
5,0,13,1,9,90,9,4,0,0,0,3,3,932,0,113,0,0,113,519,113,74,0,774,0,0,6,0,12,3,4
5,0,12,1,9,90,9,4,0,0,0,3,3,941,0,113,0,0,113,525,113,77,0,774,0,0,5,0,11,2,4
4,0,11,1,9,90,17,4,0,0,0,3,3,950,0,113,0,0,113,531,113,80,0,774,0,0,4,0,10,2,3
4,0,11,1,9,90,17,2,0,0,0,2,2,959,0,113,0,0,113,537,113,83,0,774,0,0,4,0,10,2,3
4,0,11,1,9,90,17,2,0,0,0,2,2,965,0,113,0,0,113,541,113,85,0,774,0,0,4,0,10,2,3
4,0,11,1,9,90,17,2,0,0,0,2,2,971,0,113,0,0,113,545,113,87,0,774,0,0,4,0,10,2,3
4,0,11,1,9,90,17,3,0,0,0,2,2,977,0,113,0,0,113,549,113,89,0,774,0,0,4,0,10,2,3
4,0,11,1,9,90,17,3,0,0,0,2,0,983,0,113,0,0,113,553,113,91,0,774,0,0,4,0,10,2,3
4,0,11,1,9,90,17,3,0,0,0,2,0,985,0,113,0,0,113,555,113,91,0,774,0,0,4,0,10,2,3
4,0,11,1,9,90,17,3,0,0,0,2,0,993,0,115,0,0,115,557,115,91,0,773,0,0,4,1,10,2,3
4,0,11,1,9,90,17,3,0,0,0,2,1,1001,0,117,0,0,117,559,117,91,0,773,0,0,4,1,10,2,3
3,0,11,1,9,90,17,4,0,0,0,2,1,1005,0,117,0,0,117,562,117,92,0,773,0,0,5,0,10,2,3
3,0,11,1,9,90,16,4,0,0,0,2,1,1009,0,117,0,0,117,565,117,93,0,813,0,0,5,0,10,2,3
3,0,10,1,9,90,15,4,0,0,0,1,1,1013,0,117,0,0,117,568,117,94,0,853,0,0,4,0,9,2,3
3,0,10,1,9,90,15,4,0,0,0,2,1,1022,0,119,0,0,119,570,119,95,0,852,0,0,3,1,9,2,3
3,0,10,1,9,90,15,4,0,0,0,3,2,1026,0,119,0,0,119,573,119,96,0,852,0,0,3,0,9,2,3
3,0,10,1,9,90,15,4,0,0,0,3,2,1039,0,121,0,0,121,578,121,98,0,851,0,0,3,1,9,2,3
2,0,10,1,9,90,15,4,0,0,0,4,2,1052,0,123,0,0,123,583,123,100,0,851,0,0,3,1,9,2,3
2,0,10,1,9,90,14,4,0,0,0,3,2,1066,0,125,0,0,125,589,125,102,0,891,0,0,3,1,9,2,3
2,0,10,1,9,90,14,4,0,0,0,3,2,1079,0,127,0,0,127,594,127,104,0,891,0,1,3,1,9,2,3
2,0,10,0,9,90,14,4,0,0,0,4,3,1086,0,127,0,0,127,599,127,106,0,891,0,2,4,0,9,2,3
2,0,10,0,9,90,14,4,0,0,0,5,3,547,0,61,0,0,61,332,61,32,0,602,0,0,4,0,9,2,3
2,0,10,0,9,90,13,3,0,0,0,5,3,558,0,61,0,0,61,340,61,35,0,642,0,1,4,0,9,2,3
2,0,10,0,9,90,13,3,0,0,0,5,3,569,0,61,0,0,61,348,61,38,0,642,0,1,4,0,9,2,3
2,0,10,0,9,90,13,3,0,0,0,5,3,580,0,61,0,0,61,356,61,41,0,642,0,1,4,0,9,2,3
2,0,10,0,9,90,13,3,0,0,0,5,3,591,0,61,0,0,61,364,61,44,0,642,0,1,4,0,9,2,3
2,0,10,0,9,90,11,3,0,0,0,5,3,602,0,61,0,0,61,372,61,47,0,722,0,1,4,0,9,2,3
1,0,10,0,9,90,11,3,0,0,0,6,3,613,0,61,0,0,61,380,61,50,0,722,0,1,4,0,9,2,3
1,0,10,0,9,90,11,3,0,0,0,6,3,625,0,61,0,0,61,389,61,53,0,722,0,1,4,0,9,2,3
1,0,10,0,9,90,11,3,0,0,0,6,3,637,0,61,0,0,61,398,61,56,0,722,0,1,4,0,9,2,3
1,0,10,0,9,90,10,3,0,0,0,6,3,649,0,61,0,0,61,407,61,59,0,762,0,1,4,0,9,2,3
1,0,10,0,9,90,10,3,0,0,0,5,3,661,0,61,0,0,61,416,61,62,0,762,0,1,4,0,9,2,3
1,0,10,0,9,90,10,3,0,0,0,4,2,672,0,61,0,0,61,424,61,65,0,762,0,1,4,0,9,2,3
1,0,10,0,9,90,10,3,0,0,0,4,2,680,0,61,0,0,61,430,61,67,0,762,0,1,4,0,9,2,3
1,0,10,0,9,90,10,3,0,0,0,4,2,688,0,61,0,0,61,436,61,69,0,762,0,1,4,0,9,2,3
1,0,10,0,9,90,10,4,0,0,0,4,3,696,0,61,0,0,61,442,61,71,0,762,0,1,4,0,9,2,3
1,0,10,0,9,90,9,4,0,0,0,5,3,706,0,61,0,0,61,449,61,74,0,802,0,1,4,0,9,2,3
1,0,10,0,9,90,9,4,0,0,0,4,2,717,0,61,0,0,61,457,61,77,0,802,0,1,4,0,9,2,3
1,0,9,0,9,90,17,4,0,0,0,3,2,725,0,61,0,0,61,463,61,79,0,802,0,1,3,0,8,2,2
1,0,9,0,9,90,17,4,0,0,0,3,2,369,0,32,0,0,32,240,32,33,0,550,0,0,3,0,8,2,2
1,0,9,0,9,90,17,4,0,0,0,3,2,376,0,32,0,0,32,245,32,35,0,550,0,0,3,0,8,2,2
1,0,9,0,9,90,17,5,0,0,0,3,2,383,0,32,0,0,32,250,32,37,0,550,0,0,3,0,8,2,2
1,0,9,0,9,90,17,5,0,0,0,3,2,390,0,32,0,0,32,255,32,39,0,550,0,0,3,0,8,2,2
1,0,9,0,9,90,17,6,0,0,0,3,1,397,0,32,0,0,32,260,32,41,0,550,0,0,3,0,8,2,2
1,0,8,0,9,90,16,6,0,0,0,3,1,402,0,32,0,0,32,264,32,42,0,590,0,0,2,0,7,1,2
1,0,8,0,9,90,16,6,0,0,0,3,1,407,0,32,0,0,32,268,32,43,0,590,0,0,2,0,7,1,2
1,0,8,0,9,90,16,6,0,0,0,3,1,412,0,32,0,0,32,272,32,44,0,590,0,0,2,0,7,1,2
1,0,8,0,9,90,16,6,0,0,0,4,1,417,0,32,0,0,32,276,32,45,0,590,0,0,2,0,7,1,2
1,0,8,0,9,90,16,6,0,0,0,4,1,423,0,32,0,0,32,281,32,46,0,590,0,0,2,0,7,1,2
1,0,8,0,9,90,16,6,0,0,0,4,1,429,0,32,0,0,32,286,32,47,0,590,0,0,2,0,7,1,2
1,0,7,0,9,90,15,6,0,0,0,3,1,435,0,32,0,0,32,291,32,48,0,630,0,0,2,0,6,1,2
1,0,7,0,9,90,15,6,0,0,0,3,1,440,0,32,0,0,32,295,32,49,0,630,0,0,2,0,6,1,2
1,0,6,0,9,90,15,6,0,0,0,3,0,445,0,32,0,0,32,299,32,50,0,630,0,0,2,0,5,1,2
1,0,6,0,9,90,15,6,0,0,0,2,0,448,0,32,0,0,32,302,32,50,0,630,0,0,2,0,5,2,1
1,0,6,0,9,90,15,6,0,0,0,2,0,450,0,32,0,0,32,304,32,50,0,630,0,0,2,0,5,2,1
1,0,6,0,9,90,15,6,0,0,0,2,0,452,0,32,0,0,32,306,32,50,0,630,0,0,2,0,5,2,1
1,0,6,0,9,90,15,6,0,0,0,2,0,454,0,32,0,0,32,308,32,50,0,630,0,0,2,0,5,2,1
1,0,6,0,9,90,15,6,0,0,0,2,0,456,0,32,0,0,32,310,32,50,0,630,0,0,2,0,5,2,1
1,0,6,0,9,90,15,6,0,0,0,2,0,458,0,32,0,0,32,312,32,50,0,630,0,0,2,0,5,2,1
1,0,6,0,9,90,15,6,0,0,0,2,0,460,0,32,0,0,32,314,32,50,0,630,0,0,2,0,5,2,1
1,0,6,0,9,90,15,6,0,0,0,3,0,462,0,32,0,0,32,316,32,50,0,630,0,0,2,0,5,2,1
1,0,6,0,9,90,15,6,0,0,0,2,0,465,0,32,0,0,32,319,32,50,0,630,0,0,2,0,5,2,1
1,0,6,0,9,90,14,6,0,0,0,2,0,467,0,32,0,0,32,321,32,50,0,670,0,0,2,0,5,2,1
1,0,6,0,9,90,14,6,0,0,0,2,0,469,0,32,0,0,32,323,32,50,0,670,0,0,2,0,5,2,1
1,0,6,0,9,90,14,6,0,0,0,1,0,471,0,32,0,0,32,325,32,50,0,670,0,0,2,0,5,2,1
1,0,6,0,9,90,14,6,0,0,0,1,0,472,0,32,0,0,32,326,32,50,0,670,0,0,2,0,5,2,1
1,0,6,0,9,90,13,6,0,0,0,1,0,473,0,32,0,0,32,327,32,50,0,710,0,0,2,0,5,2,1
1,0,6,0,9,90,13,6,0,0,0,1,0,474,0,32,0,0,32,328,32,50,0,710,0,0,2,0,5,2,1
1,0,6,0,9,90,12,6,0,0,0,1,0,475,0,32,0,0,32,329,32,50,0,735,0,0,2,0,5,2,1
1,0,6,0,9,90,11,6,0,0,0,1,0,476,0,32,0,0,32,330,32,50,0,775,0,0,2,0,5,2,1
1,0,6,0,9,90,10,6,0,0,0,1,0,477,0,32,0,0,32,331,32,50,0,815,0,0,2,0,5,2,1
1,0,6,0,9,90,10,6,0,0,0,1,0,478,0,32,0,0,32,332,32,50,0,815,0,0,2,0,5,2,1
1,0,6,0,9,90,10,6,0,0,0,1,0,479,0,32,0,0,32,333,32,50,0,815,0,0,2,0,5,2,1
