T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,14,0,9,90,10,7,0,0,0,20,1,1337,4,92,5,0,92,991,92,61,0,766,0,0,6,0,9,3,0
17,0,14,0,9,90,8,7,0,0,0,19,1,1359,4,92,5,0,92,1012,92,62,0,846,0,0,6,0,9,3,0
17,0,13,0,9,90,8,8,0,0,0,21,1,1380,4,92,5,0,92,1032,92,63,0,846,0,0,6,0,9,3,0
16,0,13,0,9,90,8,8,0,0,0,17,1,1403,4,92,5,0,92,1054,92,64,0,846,0,0,6,0,9,3,0
16,0,13,0,9,90,8,8,0,0,0,14,1,1422,4,92,5,0,92,1072,92,65,0,846,0,0,6,0,9,3,0
16,0,13,0,9,90,7,8,0,0,0,13,1,1438,4,92,5,0,92,1087,92,66,0,886,0,0,6,0,9,3,0
16,0,13,0,9,90,6,9,0,0,0,14,1,905,0,54,0,0,54,721,54,22,0,673,0,0,6,0,9,3,0
16,0,13,0,9,90,6,8,0,0,0,15,0,921,0,54,0,0,54,736,54,23,0,673,0,0,6,0,9,3,0
16,0,13,0,9,90,6,8,0,0,0,14,0,936,0,54,0,0,54,751,54,23,0,673,0,0,6,0,9,3,0
15,0,13,0,9,90,6,8,0,0,0,15,0,950,0,54,0,0,54,765,54,23,0,673,0,0,6,0,9,3,0
15,0,13,0,9,90,5,8,0,0,0,16,0,965,0,54,0,0,54,780,54,23,0,713,0,0,6,0,9,3,0
15,0,13,0,9,90,5,9,0,0,0,17,0,981,0,54,0,0,54,796,54,23,0,713,0,0,6,0,8,3,0
15,0,13,0,9,90,5,9,0,0,0,18,0,998,0,54,0,0,54,813,54,23,0,713,0,0,6,0,8,3,0
14,0,13,0,9,90,5,9,0,0,0,18,0,1016,0,54,0,0,54,831,54,23,0,713,0,0,6,0,8,3,0
14,0,13,0,9,90,5,9,0,0,0,19,0,1034,0,54,0,0,54,849,54,23,0,713,0,0,6,0,8,3,0
14,0,12,0,9,90,5,8,0,0,0,20,0,1053,0,54,0,0,54,868,54,23,0,713,0,0,6,0,8,3,0
14,0,12,0,9,90,5,8,0,0,0,20,0,1073,0,54,0,0,54,888,54,23,0,713,0,0,6,0,8,3,0
14,0,12,0,9,90,5,8,0,0,0,22,0,1093,0,54,0,0,54,908,54,23,0,713,0,0,6,0,8,3,0
14,0,12,0,9,90,4,8,0,0,0,22,0,1115,0,54,0,0,54,930,54,23,0,753,0,0,6,0,8,3,0
14,0,12,0,9,90,4,9,0,0,0,21,0,1137,0,54,0,0,54,952,54,23,0,753,0,0,6,0,8,3,0
14,0,11,0,9,90,4,9,0,0,0,22,0,1158,0,54,0,0,54,973,54,23,0,753,0,0,5,0,7,3,0
14,0,11,0,9,90,4,9,0,0,0,21,0,1180,0,54,0,0,54,995,54,23,0,753,0,0,5,0,7,3,0
14,0,11,0,9,90,4,10,0,0,0,21,0,1201,0,54,0,0,54,1016,54,23,0,753,0,0,5,0,7,3,0
13,0,11,0,9,90,4,10,0,0,0,18,0,1222,0,54,0,0,54,1037,54,23,0,753,0,0,5,0,7,3,0
12,0,11,0,9,90,4,10,0,0,0,18,0,1240,0,54,0,0,54,1055,54,23,0,753,0,0,5,0,7,3,0
10,0,10,0,9,90,4,10,0,0,0,19,0,1258,0,54,0,0,54,1073,54,23,0,753,0,0,5,0,6,3,0
10,0,10,0,9,90,4,11,0,0,0,17,0,1277,0,54,0,0,54,1092,54,23,0,753,0,0,5,0,6,3,0
10,0,10,0,9,90,4,12,0,0,0,17,0,1294,0,54,0,0,54,1109,54,23,0,753,0,0,5,0,6,3,0
9,0,10,0,9,90,4,12,0,0,0,18,0,1311,0,54,0,0,54,1126,54,23,0,753,0,0,5,0,6,3,0
9,0,11,0,9,90,4,12,0,0,0,18,0,1329,0,54,0,0,54,1144,54,23,0,753,0,0,5,0,6,3,0
9,0,11,0,9,90,4,13,0,0,0,17,0,1347,0,54,0,0,54,1162,54,23,0,753,0,0,5,0,6,3,0
7,0,12,0,9,90,4,13,0,0,0,15,0,1364,0,54,0,0,54,1179,54,23,0,753,0,0,5,0,6,3,0
7,0,12,0,9,90,4,13,0,0,0,14,0,1379,0,54,0,0,54,1194,54,23,0,753,0,0,5,0,6,3,0
7,0,11,0,9,90,3,13,0,0,0,13,0,1393,0,54,0,0,54,1208,54,23,0,793,0,0,5,0,6,3,0
7,0,11,0,9,90,3,13,0,0,0,12,0,1406,0,54,0,0,54,1221,54,23,0,793,0,0,5,0,6,3,0
7,0,10,0,9,90,3,12,0,0,0,12,0,1418,0,54,0,0,54,1233,54,23,0,793,0,0,5,0,6,3,0
6,0,10,0,9,90,2,11,0,0,0,11,0,958,0,35,0,0,35,847,35,6,0,591,0,0,5,0,6,3,0
6,0,10,0,9,90,2,11,0,0,0,11,0,969,0,35,0,0,35,858,35,6,0,591,0,0,5,0,6,3,0
6,0,10,0,9,90,2,12,0,0,0,9,0,980,0,35,0,0,35,869,35,6,0,591,0,0,5,0,6,3,0
6,0,10,0,9,90,2,11,0,0,0,8,0,989,0,35,0,0,35,878,35,6,0,591,0,0,5,0,6,3,0
6,0,10,0,9,90,2,11,0,0,0,8,0,997,0,35,0,0,35,886,35,6,0,591,0,0,5,0,6,3,0
6,0,10,0,9,90,2,11,0,0,0,7,0,1005,0,35,0,0,35,894,35,6,0,591,0,0,5,0,6,3,0
6,0,10,0,9,90,2,11,0,0,0,8,0,1012,0,35,0,0,35,901,35,6,0,591,0,0,5,0,6,3,0
6,0,10,0,9,90,2,11,0,0,0,8,0,1020,0,35,0,0,35,909,35,6,0,591,0,0,5,0,6,3,0
6,0,10,0,9,90,1,12,0,0,0,9,0,1028,0,35,0,0,35,917,35,6,0,631,0,0,5,0,6,3,0
5,0,10,0,9,90,1,12,0,0,0,9,0,1037,0,35,0,0,35,926,35,6,0,631,0,0,5,0,6,3,0
5,0,10,0,9,90,1,12,0,0,0,9,0,1046,0,35,0,0,35,935,35,6,0,631,0,0,5,0,6,3,0
5,0,10,0,9,90,1,11,0,0,0,10,0,1055,0,35,0,0,35,944,35,6,0,631,0,0,5,0,6,3,0
5,0,10,0,9,90,1,11,0,0,0,9,0,1065,0,35,0,0,35,954,35,6,0,631,0,0,5,0,6,3,0
5,0,10,0,9,90,1,11,0,0,0,8,0,1074,0,35,0,0,35,963,35,6,0,631,0,0,5,0,6,3,0
5,0,10,0,9,90,1,11,0,0,0,8,0,1082,0,35,0,0,35,971,35,6,0,631,0,0,5,0,6,3,0
5,0,10,0,9,90,1,11,0,0,0,8,0,1090,0,35,0,0,35,979,35,6,0,631,0,0,5,0,6,3,0
5,0,10,0,9,90,1,11,0,0,0,8,0,1098,0,35,0,0,35,987,35,6,0,631,0,0,5,0,6,3,0
5,0,10,0,9,90,1,10,0,0,0,9,0,1106,0,35,0,0,35,995,35,6,0,631,0,0,5,0,6,3,0
5,0,11,0,9,90,1,10,0,0,0,9,0,1115,0,35,0,0,35,1004,35,6,0,631,0,0,5,0,6,3,0
5,0,11,0,9,90,1,10,0,0,0,9,0,1124,0,35,0,0,35,1013,35,6,0,631,0,0,5,0,6,3,0
5,0,12,0,9,90,1,11,0,0,0,8,0,1133,0,35,0,0,35,1022,35,6,0,631,0,0,5,0,6,3,0
5,0,11,0,9,90,1,11,0,0,0,9,0,1141,0,35,0,0,35,1030,35,6,0,631,0,0,5,0,6,3,0
5,0,11,0,9,90,1,11,0,0,0,9,0,766,0,22,0,0,22,699,22,1,0,431,0,0,5,0,6,3,0
5,0,11,0,9,90,1,11,0,0,0,9,0,775,0,22,0,0,22,708,22,1,0,431,0,0,5,0,6,3,0
5,0,11,0,9,90,1,11,0,0,0,8,0,784,0,22,0,0,22,717,22,1,0,431,0,0,5,0,6,3,0
5,0,11,0,9,90,1,11,0,0,0,8,0,487,0,14,0,0,14,445,14,0,0,276,0,0,5,0,6,3,0
5,0,11,0,9,90,1,11,0,0,0,9,0,277,0,8,0,0,8,253,8,0,0,172,0,0,5,0,6,3,0
5,0,11,0,9,90,1,11,0,0,0,9,0,286,0,8,0,0,8,262,8,0,0,172,0,0,5,0,6,3,0
5,0,11,0,9,90,1,11,0,0,0,8,0,295,0,8,0,0,8,271,8,0,0,172,0,0,5,0,6,3,0
5,0,11,0,9,90,1,11,0,0,0,7,0,303,0,8,0,0,8,279,8,0,0,172,0,0,5,0,6,3,0
4,0,11,0,9,90,1,11,0,0,0,8,0,310,0,8,0,0,8,286,8,0,0,172,0,0,5,0,6,3,0
4,0,12,0,9,90,1,11,0,0,0,9,0,318,0,8,0,0,8,294,8,0,0,172,0,0,5,0,6,3,0
4,0,12,0,9,90,1,11,0,0,0,9,0,327,0,8,0,0,8,303,8,0,0,172,0,0,5,0,6,3,0
4,0,12,0,9,90,1,11,0,0,0,9,0,336,0,8,0,0,8,312,8,0,0,172,0,0,5,0,6,3,0
4,0,12,0,9,90,0,11,0,0,0,8,0,345,0,8,0,0,8,321,8,0,0,212,0,0,5,0,6,3,0
4,0,11,0,9,90,0,11,0,0,0,8,0,353,0,8,0,0,8,329,8,0,0,212,0,0,5,0,6,3,0
4,0,11,0,9,90,0,12,0,0,0,8,0,361,0,8,0,0,8,337,8,0,0,212,0,0,5,0,6,3,0
4,0,11,0,9,90,0,12,0,0,0,8,0,369,0,8,0,0,8,345,8,0,0,212,0,0,5,0,6,3,0
4,0,11,0,9,90,0,13,0,0,0,8,0,377,0,8,0,0,8,353,8,0,0,212,0,0,5,0,6,3,0
4,0,11,0,9,90,0,13,0,0,0,8,0,385,0,8,0,0,8,361,8,0,0,212,0,0,5,0,6,3,0
4,0,11,0,9,90,0,13,0,0,0,8,0,393,0,8,0,0,8,369,8,0,0,212,0,0,5,0,6,3,0
4,0,11,0,9,90,0,13,0,0,0,9,0,401,0,8,0,0,8,377,8,0,0,212,0,0,5,0,6,3,0
3,0,11,0,9,90,0,13,0,0,0,8,0,410,0,8,0,0,8,386,8,0,0,212,0,0,5,0,6,3,0
3,0,11,0,9,90,0,13,0,0,0,8,0,418,0,8,0,0,8,394,8,0,0,212,0,0,5,0,6,3,0
3,0,11,0,9,90,0,13,0,0,0,8,0,426,0,8,0,0,8,402,8,0,0,212,0,0,5,0,6,3,0
3,0,11,0,9,90,0,13,0,0,0,8,0,434,0,8,0,0,8,410,8,0,0,212,0,0,5,0,6,3,0
3,0,11,0,9,90,0,14,0,0,0,8,0,442,0,8,0,0,8,418,8,0,0,212,0,0,5,0,6,3,0
3,0,10,0,9,90,0,14,0,0,0,7,0,450,0,8,0,0,8,426,8,0,0,212,0,0,4,0,5,2,0
