T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,33,9,90,45,0,9,2,0,13,0,368,39,20,191,36,20,42,20,0,0,179,0,0,0,5,0,3,0
20,0,22,33,9,90,44,0,8,2,0,14,0,460,50,36,202,45,36,55,36,0,0,216,0,0,0,8,0,5,0
20,0,21,33,9,90,42,0,7,2,0,14,0,544,60,50,212,53,50,69,50,0,0,296,0,0,0,7,0,5,0
20,0,21,34,9,90,42,0,6,2,0,15,0,631,69,66,221,60,66,83,66,0,0,295,0,0,0,8,0,5,0
20,0,22,33,9,90,42,0,6,2,0,16,0,722,77,84,229,66,84,98,84,0,0,293,0,0,1,9,0,5,0
20,0,22,33,9,90,41,0,5,2,0,18,0,814,85,102,237,72,102,114,102,0,0,333,0,0,1,9,1,5,0
20,0,22,33,9,90,40,0,5,2,0,17,0,911,92,122,244,77,122,132,122,0,0,371,0,0,2,10,2,6,0
20,0,22,33,9,90,39,0,5,3,0,18,0,1007,99,142,251,82,142,149,142,0,0,411,0,0,2,10,2,6,0
20,0,21,34,9,90,38,0,5,4,0,18,0,1106,107,162,259,87,162,167,162,0,0,450,0,0,3,10,2,7,0
20,0,21,33,9,90,36,1,4,4,0,20,0,1213,116,184,268,92,184,185,184,0,0,529,0,0,2,10,3,7,0
20,0,21,33,9,90,36,1,3,4,0,19,0,1313,124,204,276,96,204,205,204,0,0,528,0,0,3,10,3,8,0
20,0,21,33,9,90,36,1,2,4,0,19,0,1415,131,226,283,99,226,224,226,0,0,527,0,0,3,10,3,8,0
20,0,21,32,9,90,36,1,1,4,0,19,0,1520,137,250,289,101,250,243,250,0,0,525,0,0,3,12,3,8,0
20,0,21,32,9,90,32,1,1,4,0,17,0,1622,142,274,294,102,274,262,274,0,0,684,0,0,4,9,3,9,0
20,0,21,31,9,90,32,1,0,4,0,17,0,1710,147,294,299,103,294,279,294,0,0,682,0,0,5,9,5,9,0
20,0,22,29,9,90,27,1,0,4,0,17,0,1801,151,316,303,103,316,296,316,0,0,879,0,0,5,9,5,9,0
20,0,22,30,9,90,26,1,0,3,0,16,0,1880,155,334,307,103,334,313,334,0,0,917,0,0,4,8,5,10,0
20,0,22,30,9,90,22,1,0,3,0,16,0,1962,158,354,310,103,354,329,354,0,0,1075,0,0,4,10,5,10,0
20,0,21,30,9,90,22,1,0,3,0,17,0,2062,161,380,313,103,380,345,380,0,0,1070,0,0,3,13,4,9,0
20,0,20,28,9,90,22,1,0,3,0,16,0,2181,164,412,316,103,412,362,412,0,0,1067,0,0,3,14,4,8,0
20,0,20,29,9,90,21,2,0,3,0,18,0,2293,167,442,319,103,442,378,442,0,0,1090,0,0,3,14,5,8,0
20,0,20,28,9,90,20,2,0,3,0,15,0,2407,170,472,322,103,472,396,472,0,0,1127,0,0,4,15,6,8,0
20,0,21,30,9,90,18,2,0,3,0,14,0,2524,173,504,325,103,504,411,504,0,0,1202,0,0,7,16,6,8,0
20,0,21,31,9,90,17,2,0,4,0,13,0,2658,176,542,328,103,542,425,542,0,0,1237,0,0,8,18,8,8,0
20,0,21,32,9,90,17,2,0,3,0,11,0,2817,180,588,332,103,588,438,588,0,0,1231,0,0,8,22,9,8,0
20,0,21,33,9,90,15,2,0,3,0,12,0,2984,183,638,335,103,638,449,638,0,0,1306,0,0,9,25,10,6,2
20,0,20,35,9,90,15,2,0,3,0,11,1,1943,67,481,145,33,481,255,481,0,0,989,0,0,12,27,12,5,2
20,0,20,32,9,90,15,2,0,3,0,13,1,2118,70,533,148,33,533,267,533,1,0,986,0,1,13,24,13,5,2
20,0,20,32,9,90,15,2,0,3,0,12,1,2295,73,585,151,33,585,281,585,2,0,980,0,2,12,25,13,5,2
20,0,19,31,9,90,14,2,0,3,0,12,1,2477,76,639,154,33,639,294,639,3,0,1013,0,3,11,25,12,5,2
20,0,20,31,9,90,14,1,0,2,0,11,1,2641,79,687,157,33,687,307,687,4,0,1008,0,4,11,23,12,5,2
20,0,20,28,9,90,14,1,0,2,0,11,1,2802,81,735,159,33,735,319,735,5,0,1004,0,4,11,22,12,5,2
19,0,20,29,9,90,14,1,0,2,0,11,2,2957,83,781,161,33,781,331,781,6,0,1003,0,4,10,21,12,5,2
19,0,20,30,9,90,13,1,0,2,0,9,3,3120,85,829,163,33,829,344,829,8,0,1039,0,4,9,24,12,5,2
19,0,19,32,9,90,12,1,0,2,0,8,3,3289,87,879,165,33,879,356,879,11,0,1077,0,4,9,23,12,4,3
19,0,19,30,9,90,11,1,0,2,0,8,5,3457,89,929,167,33,929,367,929,14,0,1112,0,5,11,23,13,4,3
19,0,19,29,9,90,11,1,0,2,0,8,6,3599,91,969,169,33,969,380,969,19,0,1109,0,6,11,18,13,4,3
19,0,19,32,9,90,10,1,0,2,0,6,6,3749,93,1011,171,33,1011,394,1011,25,0,1143,0,7,9,21,13,4,3
19,0,19,32,9,90,10,1,0,2,0,6,7,3903,95,1055,173,33,1055,406,1055,31,0,1139,0,7,10,21,13,4,3
19,0,19,31,9,90,10,0,0,1,0,6,7,4065,97,1101,175,33,1101,419,1101,38,0,1134,0,7,10,22,13,4,3
19,0,19,29,9,90,9,0,0,1,0,7,7,4225,98,1147,176,33,1147,432,1147,45,0,1171,0,7,10,21,13,4,3
19,0,19,26,9,90,9,0,0,1,0,7,7,4380,99,1191,177,33,1191,446,1191,52,0,1167,0,7,10,21,13,4,3
19,0,19,26,9,90,9,0,0,0,0,6,8,4529,100,1233,178,33,1233,460,1233,59,0,1164,0,7,12,19,15,4,3
19,0,19,26,9,90,9,0,0,0,0,5,9,4677,100,1275,178,33,1275,474,1275,67,0,1162,0,7,12,21,15,3,4
19,0,19,26,9,90,8,0,0,0,0,3,10,4826,100,1317,178,33,1317,488,1317,76,0,1200,0,7,12,20,15,3,4
19,0,19,24,9,90,7,1,0,0,0,4,10,4969,100,1357,178,33,1357,501,1357,86,0,1239,0,7,12,18,15,3,4
19,0,19,24,9,90,7,1,0,0,0,5,10,5107,100,1395,178,33,1395,515,1395,96,0,1236,0,7,12,19,15,3,4
19,0,19,23,9,90,6,1,0,0,0,5,11,5246,100,1433,178,33,1433,530,1433,106,0,1274,0,7,12,18,15,3,4
19,0,19,24,9,90,6,1,0,0,0,6,11,5369,100,1465,178,33,1465,546,1465,117,0,1270,0,7,14,16,17,3,4
19,0,19,23,9,90,6,1,0,0,0,7,12,5517,100,1505,178,33,1505,563,1505,128,0,1262,0,7,13,18,17,3,4
18,0,19,23,9,90,6,1,0,0,0,7,11,5644,100,1537,178,33,1537,582,1537,140,0,1261,0,8,14,15,17,3,4
18,0,19,23,9,90,5,1,0,0,0,8,11,5781,100,1573,178,33,1573,600,1573,151,0,1295,0,9,14,18,17,3,4
18,0,19,21,9,90,4,1,0,0,0,9,10,5913,100,1607,178,33,1607,619,1607,162,0,1331,0,9,15,16,17,3,4
18,0,19,19,9,90,4,1,0,0,0,9,11,6050,100,1643,178,33,1643,638,1643,172,0,1327,0,10,13,16,17,3,4
18,0,18,18,9,90,3,0,0,0,0,9,10,6177,100,1675,178,33,1675,658,1675,183,0,1364,0,10,13,15,16,2,4
18,0,18,17,9,90,2,0,0,0,0,10,11,6308,100,1709,178,33,1709,677,1709,193,0,1400,0,10,14,16,16,2,4
18,0,18,14,9,90,1,1,0,0,0,10,11,6430,100,1739,178,33,1739,698,1739,204,0,1439,0,10,14,12,16,2,4
18,0,18,14,9,90,1,1,0,0,0,9,11,6528,100,1761,178,33,1761,719,1761,215,0,1437,0,10,15,11,16,2,5
18,0,18,13,9,90,1,1,0,0,0,10,13,6625,100,1783,178,33,1783,739,1783,226,0,1437,0,10,14,8,16,2,5
18,0,18,14,9,90,0,1,0,0,0,10,11,6721,100,1803,178,33,1803,762,1803,239,0,1474,0,10,14,10,16,2,5
18,0,18,14,9,90,0,1,0,0,0,11,11,6825,100,1827,178,33,1827,783,1827,250,0,1472,0,10,13,12,16,2,5
18,0,18,12,9,90,0,1,0,0,0,12,11,6930,100,1851,178,33,1851,805,1851,261,0,1471,0,10,13,10,16,2,5
17,0,18,11,9,90,0,1,0,0,0,11,11,5083,27,1449,67,5,1449,503,1449,134,0,1100,0,0,12,10,16,2,5
17,0,18,11,9,90,0,1,0,0,0,11,11,5176,27,1469,67,5,1469,525,1469,145,0,1100,0,0,11,10,16,2,5
17,0,18,11,9,90,0,1,0,0,0,10,11,5269,27,1489,67,5,1489,547,1489,156,0,1098,0,0,11,9,16,2,5
17,0,17,10,9,90,0,3,0,0,0,10,11,5355,27,1507,67,5,1507,568,1507,167,0,1097,0,0,10,9,15,2,5
17,0,17,9,9,90,0,3,0,0,0,9,10,5447,27,1527,67,5,1527,589,1527,178,0,1094,0,0,10,9,15,2,5
17,0,17,9,9,90,0,3,0,0,0,10,10,5524,27,1543,67,5,1543,608,1543,188,0,1094,0,0,10,7,15,2,5
17,0,17,9,9,90,0,3,0,0,0,10,11,5596,27,1557,67,5,1557,628,1557,198,0,1092,0,1,10,7,15,2,5
16,0,17,11,9,90,0,3,0,0,0,9,11,5664,27,1569,67,5,1569,649,1569,209,0,1091,0,1,12,6,15,2,5
16,0,17,10,9,90,0,3,0,0,0,9,10,5731,27,1581,67,5,1581,669,1581,220,0,1088,0,3,11,5,15,2,5
16,0,17,11,9,90,0,3,0,0,0,8,10,4095,5,1186,19,0,1186,415,1186,98,0,762,0,0,11,6,15,2,5
16,0,17,11,9,90,0,3,0,0,0,7,9,4159,5,1198,19,0,1198,433,1198,108,0,761,0,2,10,5,15,2,5
15,0,17,12,9,90,0,2,0,0,0,7,11,4220,5,1210,19,0,1210,449,1210,117,0,760,0,2,10,6,15,2,5
15,0,15,13,9,90,0,1,0,0,0,7,11,4297,5,1226,19,0,1226,467,1226,128,0,758,0,3,10,8,13,2,5
15,0,15,14,9,90,0,1,0,0,0,6,12,4380,5,1244,19,0,1244,485,1244,139,0,757,0,3,10,9,13,2,5
15,0,15,13,9,90,0,1,0,0,0,6,13,4476,5,1266,19,0,1266,503,1266,151,0,755,0,3,10,9,13,2,5
15,0,15,13,9,90,0,1,0,0,0,5,12,4562,5,1284,19,0,1284,522,1284,164,0,754,0,3,10,9,13,2,5
15,0,15,11,9,90,0,2,0,0,0,4,12,4651,5,1304,19,0,1304,539,1304,176,0,753,0,3,10,8,13,2,5
15,0,15,11,9,90,0,2,0,0,0,5,12,4727,5,1320,19,0,1320,555,1320,188,0,752,0,3,10,8,13,2,5
15,0,15,12,9,90,0,2,0,0,0,4,13,4804,5,1336,19,0,1336,572,1336,200,0,752,0,3,10,8,13,2,5
15,0,15,11,9,90,0,2,0,0,0,4,12,4882,5,1352,19,0,1352,589,1352,213,0,752,0,3,10,8,13,2,5
15,0,15,12,9,90,0,2,0,0,0,5,14,4964,5,1370,19,0,1370,605,1370,225,0,751,0,3,9,9,13,2,5
15,0,15,11,9,90,0,2,0,0,0,5,15,5051,5,1388,19,0,1388,624,1388,239,0,750,0,3,9,8,13,2,5
14,0,15,12,9,90,0,2,0,0,0,3,14,5134,5,1404,19,0,1404,644,1404,254,0,750,0,3,8,8,14,2,5
12,0,15,12,9,90,0,2,0,0,0,2,14,5213,5,1420,19,0,1420,661,1420,268,0,749,0,3,8,8,14,2,5
12,0,15,11,9,90,0,2,0,0,0,2,13,5285,5,1434,19,0,1434,677,1434,282,0,749,0,3,9,6,14,2,5
12,0,14,10,9,90,0,2,0,0,0,2,15,5343,5,1444,19,0,1444,692,1444,295,0,749,0,3,9,4,13,2,5
12,0,14,10,9,90,0,2,0,0,0,2,15,5405,5,1454,19,0,1454,709,1454,310,0,748,0,3,7,5,13,2,5
12,0,14,9,9,90,0,2,0,0,0,2,16,5473,5,1466,19,0,1466,726,1466,325,0,746,0,3,8,5,13,2,5
12,0,14,9,9,90,0,2,0,0,0,2,14,5543,5,1478,19,0,1478,744,1478,341,0,745,0,3,8,6,13,2,5
12,0,14,10,9,90,0,3,0,0,0,2,15,5609,5,1490,19,0,1490,760,1490,355,0,744,0,3,9,6,13,2,5
12,0,14,8,9,90,0,3,0,0,0,2,11,5677,5,1502,19,0,1502,777,1502,370,0,743,0,3,10,4,13,2,5
12,0,14,8,9,90,0,3,0,0,0,2,12,5737,5,1514,19,0,1514,790,1514,381,0,741,0,3,10,5,13,2,5
11,0,14,7,9,90,0,3,0,0,0,2,12,4108,2,1117,4,0,1117,530,1117,221,0,483,0,0,11,3,13,2,5
10,0,14,7,9,90,0,3,0,0,0,2,11,4152,2,1123,4,0,1123,544,1123,233,0,483,0,0,11,3,14,2,5
10,0,14,7,9,90,0,3,0,0,0,2,11,4194,2,1129,4,0,1129,557,1129,244,0,482,0,0,11,3,14,1,6
10,0,14,8,9,90,0,4,0,0,0,2,10,4236,2,1135,4,0,1135,570,1135,255,0,481,0,0,11,3,14,1,6
10,0,14,7,9,90,0,4,0,0,0,2,9,4282,2,1143,4,0,1143,582,1143,265,0,480,0,0,11,4,14,1,6
10,0,14,7,9,90,0,4,0,0,0,1,9,4320,2,1149,4,0,1149,593,1149,274,0,480,0,0,11,3,14,1,6
10,0,13,7,9,90,0,4,0,0,0,1,8,4357,2,1155,4,0,1155,603,1155,283,0,480,0,0,10,3,13,1,6
10,0,13,7,9,90,0,4,0,0,0,1,8,4392,2,1161,4,0,1161,612,1161,291,0,480,0,0,10,3,13,1,6
10,0,13,7,9,90,0,4,0,0,0,1,11,2949,0,798,0,0,798,387,798,168,0,292,0,0,10,3,13,1,6
10,0,12,7,9,90,8,4,0,0,0,1,11,2990,0,804,0,0,804,399,804,179,0,292,0,0,10,3,12,1,5
9,0,12,7,9,90,8,4,0,0,0,1,9,3031,0,810,0,0,810,411,810,190,0,292,0,0,10,3,12,1,5
9,0,12,6,9,90,8,4,0,0,0,2,9,3068,0,816,0,0,816,421,816,199,0,292,0,0,9,2,12,1,5
9,0,11,6,9,90,8,4,0,0,0,2,8,3100,0,820,0,0,820,432,820,208,0,292,0,0,8,2,11,1,5
8,0,10,6,9,90,13,5,0,0,0,2,8,3130,0,824,0,0,824,442,824,216,0,292,0,0,8,2,10,1,4
8,0,10,7,9,90,13,5,0,0,0,2,7,3160,0,828,0,0,828,452,828,224,0,292,0,0,8,2,10,1,4
8,0,10,7,9,90,13,5,0,0,0,3,8,3188,0,832,0,0,832,461,832,231,0,292,0,0,8,2,10,1,4
8,0,10,8,9,90,13,5,0,0,0,3,7,3219,0,836,0,0,836,472,836,239,0,292,0,0,8,2,10,1,4
8,0,10,8,9,90,13,5,0,0,0,3,7,3248,0,840,0,0,840,482,840,246,0,292,0,0,8,2,10,1,4
8,0,10,8,9,90,13,5,0,0,0,3,7,3271,0,842,0,0,842,492,842,253,0,292,0,0,8,1,10,1,4
8,0,10,8,9,90,13,5,0,0,0,2,7,3294,0,844,0,0,844,502,844,260,0,292,0,1,8,1,10,1,4
6,0,10,7,9,90,12,5,0,0,0,2,7,3316,0,846,0,0,846,511,846,267,0,332,0,1,6,0,10,1,4
6,0,10,5,9,90,12,5,0,0,0,2,7,3332,0,846,0,0,846,520,846,274,0,332,0,1,6,0,10,1,4
6,0,10,5,9,90,11,4,0,0,0,2,6,3354,0,848,0,0,848,529,848,281,0,371,0,1,6,1,10,1,4
6,0,10,5,9,90,11,5,0,0,0,2,5,2186,0,579,0,0,579,303,579,146,0,235,0,0,7,0,10,1,4
6,0,10,5,9,90,11,5,0,0,0,2,5,2198,0,579,0,0,579,310,579,151,0,235,0,0,6,0,10,1,4
6,0,10,5,9,90,10,4,0,0,0,2,2,2210,0,579,0,0,579,317,579,156,0,275,0,0,6,0,10,1,4
6,0,10,5,9,90,10,4,0,0,0,2,2,2216,0,579,0,0,579,321,579,158,0,275,0,0,6,0,10,1,4
6,0,10,5,9,90,10,4,0,0,0,3,1,2222,0,579,0,0,579,325,579,160,0,275,0,0,6,0,10,1,4
5,0,10,5,9,90,10,4,0,0,0,2,1,2227,0,579,0,0,579,329,579,161,0,275,0,0,6,0,10,1,4
5,0,10,5,9,90,10,4,0,0,0,3,1,2231,0,579,0,0,579,332,579,162,0,275,0,0,6,0,10,1,4
5,0,10,5,9,90,10,5,0,0,0,3,1,2236,0,579,0,0,579,336,579,163,0,275,0,0,6,0,10,1,4
5,0,10,5,9,90,9,5,0,0,0,3,1,2241,0,579,0,0,579,340,579,164,0,315,0,0,6,0,10,1,4
5,0,10,5,9,90,8,5,0,0,0,3,0,2246,0,579,0,0,579,344,579,165,0,355,0,0,6,0,10,1,4
5,0,10,5,9,90,8,5,0,0,0,3,0,2249,0,579,0,0,579,347,579,165,0,355,0,0,6,0,10,1,4
5,0,10,5,9,90,7,5,0,0,0,3,0,2252,0,579,0,0,579,350,579,165,0,395,0,0,6,0,10,1,4
5,0,10,5,9,90,6,5,0,0,0,3,0,2255,0,579,0,0,579,353,579,165,0,435,0,0,6,0,10,1,4
5,0,10,7,9,90,6,5,0,0,0,4,0,2258,0,579,0,0,579,356,579,165,0,435,0,0,6,0,10,1,4
5,0,10,7,9,90,6,5,0,0,0,4,0,2274,0,583,0,0,583,360,583,165,0,433,0,0,6,2,10,1,4
5,0,10,7,9,90,6,5,0,0,0,4,0,2284,0,585,0,0,585,364,585,165,0,433,0,0,7,1,10,1,4
4,0,9,7,9,90,6,5,0,0,0,4,0,1383,0,372,0,0,372,193,372,74,0,304,0,0,6,1,9,1,4
4,0,9,8,9,90,5,5,0,0,0,5,0,1393,0,374,0,0,374,197,374,74,0,343,0,0,6,1,9,1,4
4,0,9,8,9,90,4,5,0,0,0,5,0,1404,0,376,0,0,376,202,376,74,0,383,0,0,6,1,9,1,4
4,0,9,8,9,90,4,5,0,0,0,5,0,1421,0,380,0,0,380,207,380,74,0,382,0,0,6,2,9,1,4
4,0,9,10,9,90,4,5,0,0,0,6,0,1438,0,384,0,0,384,212,384,74,0,382,0,0,6,2,9,1,4
4,0,9,10,9,90,4,5,0,0,0,5,0,1450,0,386,0,0,386,218,386,74,0,382,0,0,6,1,9,1,4
4,0,9,11,9,90,4,6,0,0,0,4,0,1467,0,390,0,0,390,223,390,74,0,381,0,0,5,2,9,1,4
4,0,9,11,9,90,4,6,0,0,0,5,0,1489,0,396,0,0,396,227,396,74,0,380,0,1,5,3,9,1,4
4,0,9,11,9,90,4,6,0,0,0,5,0,1524,0,406,0,0,406,232,406,74,0,378,0,1,5,5,9,1,4
4,0,9,11,9,90,3,6,0,0,0,6,0,1571,0,420,0,0,420,237,420,74,0,416,0,1,5,7,9,1,4
4,0,9,11,9,90,3,6,0,0,0,5,0,1619,0,434,0,0,434,243,434,74,0,416,0,1,5,7,9,1,4
3,0,9,12,9,90,3,6,0,0,0,5,0,1666,0,448,0,0,448,248,448,74,0,416,0,1,5,7,9,1,4
3,0,9,12,9,90,3,6,0,0,0,5,0,1725,0,466,0,0,466,253,466,74,0,414,0,1,5,9,9,1,4
3,0,9,12,9,90,3,6,0,0,0,5,0,1784,0,484,0,0,484,258,484,74,0,413,0,1,6,9,9,1,4
3,0,9,11,9,90,3,6,0,0,0,6,0,1843,0,502,0,0,502,263,502,74,0,413,0,1,6,9,9,1,4
2,0,8,9,9,90,3,6,0,0,0,6,0,1897,0,518,0,0,518,269,518,74,0,413,0,1,5,6,8,1,4
2,0,8,9,9,90,3,5,0,0,0,6,0,1945,0,532,0,0,532,275,532,74,0,412,0,1,4,7,8,1,4
2,0,7,9,9,90,11,5,0,0,0,6,0,1999,0,548,0,0,548,281,548,74,0,410,0,1,4,8,7,1,3
2,0,7,9,9,90,11,5,0,0,0,5,0,2053,0,564,0,0,564,287,564,74,0,409,0,1,3,8,7,1,3
2,0,7,9,9,90,11,5,0,0,0,5,0,2100,0,578,0,0,578,292,578,74,0,409,0,1,4,7,7,1,3
2,0,7,9,9,90,11,5,0,0,0,4,0,2147,0,592,0,0,592,297,592,74,0,409,0,1,3,7,7,1,3
2,0,7,9,9,90,10,5,0,0,0,4,0,1373,0,400,0,0,400,153,400,20,0,319,0,0,4,6,7,1,3
2,0,7,9,9,90,10,5,0,0,0,4,0,1413,0,412,0,0,412,157,412,20,0,319,0,0,3,6,7,1,3
2,0,7,9,9,90,10,6,0,0,0,4,0,1453,0,424,0,0,424,161,424,20,0,319,0,0,3,4,7,1,3
2,0,7,7,9,90,8,6,0,0,0,4,0,1487,0,434,0,0,434,165,434,20,0,398,0,0,3,3,7,1,3
2,0,7,5,9,90,8,6,0,0,0,3,0,1509,0,440,0,0,440,169,440,20,0,398,0,0,3,2,7,1,3
2,0,7,4,9,90,8,6,0,0,0,3,0,1524,0,444,0,0,444,172,444,20,0,398,0,0,3,2,7,1,3
2,0,7,4,9,90,8,6,0,0,0,3,0,1539,0,448,0,0,448,175,448,20,0,398,0,0,3,2,7,1,3
2,0,7,5,9,90,7,6,0,0,0,3,0,1566,0,456,0,0,456,178,456,20,0,436,0,0,3,4,7,1,3
2,0,7,4,9,90,7,6,0,0,0,3,0,1599,0,466,0,0,466,181,466,20,0,435,0,0,3,4,7,1,3
2,0,7,4,9,90,5,6,0,0,0,3,0,1626,0,474,0,0,474,184,474,20,0,514,0,0,3,3,7,1,3
2,0,7,4,9,90,5,6,0,0,0,1,0,1038,0,317,0,0,317,84,317,3,0,365,0,0,3,4,7,1,3
2,0,7,5,9,90,5,6,0,0,0,1,0,1063,0,325,0,0,325,85,325,3,0,365,0,0,3,4,7,1,3
2,0,7,5,9,90,5,6,0,0,0,1,0,1094,0,335,0,0,335,86,335,3,0,364,0,0,3,5,7,1,3
2,0,7,5,9,90,4,6,0,0,0,1,0,1119,0,343,0,0,343,87,343,3,0,403,0,0,5,4,7,1,3
2,0,7,5,9,90,4,6,0,0,0,1,0,1144,0,351,0,0,351,88,351,3,0,402,0,1,5,4,7,1,3
2,0,7,5,9,90,4,6,0,0,0,1,0,1169,0,359,0,0,359,89,359,3,0,401,0,1,4,4,7,1,3
2,0,7,5,9,90,4,5,0,0,0,1,0,1194,0,367,0,0,367,90,367,3,0,401,0,1,4,4,7,1,3
2,0,7,5,9,90,3,5,0,0,0,1,0,1213,0,373,0,0,373,91,373,3,0,441,0,1,4,3,7,1,3
2,0,7,5,9,90,3,5,0,0,0,1,0,1232,0,379,0,0,379,92,379,3,0,441,0,1,4,3,7,1,3
2,0,7,4,9,90,3,5,0,0,0,0,0,1251,0,385,0,0,385,93,385,3,0,441,0,1,4,2,7,1,3
2,0,7,4,9,90,3,4,0,0,0,0,0,1263,0,389,0,0,389,93,389,3,0,441,0,1,4,2,7,1,3
2,0,7,4,9,90,3,4,0,0,0,0,0,1275,0,393,0,0,393,93,393,3,0,441,0,1,4,2,7,1,3
2,0,7,4,9,90,3,4,0,0,0,0,0,1287,0,397,0,0,397,93,397,3,0,441,0,1,4,2,7,1,3
2,0,7,4,9,90,3,4,0,0,0,0,0,1299,0,401,0,0,401,93,401,3,0,441,0,1,4,2,7,1,3
2,0,7,3,9,90,3,4,0,0,0,0,0,1311,0,405,0,0,405,93,405,3,0,441,0,1,4,1,7,1,3
2,0,7,3,9,90,3,4,0,0,0,0,0,1317,0,407,0,0,407,93,407,3,0,441,0,1,4,1,7,1,3
2,0,7,3,9,90,3,4,0,0,0,0,0,1323,0,409,0,0,409,93,409,3,0,441,0,1,4,1,7,1,3
2,0,7,3,9,90,3,4,0,0,0,0,0,1329,0,411,0,0,411,93,411,3,0,441,0,1,4,1,7,1,3
2,0,7,1,9,90,3,4,0,0,0,0,0,1335,0,413,0,0,413,93,413,3,0,441,0,1,3,0,7,1,3
2,0,7,1,9,90,3,4,0,0,0,0,0,1335,0,413,0,0,413,93,413,3,0,441,0,1,3,0,7,1,3
