T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,23,25,9,90,41,0,8,2,0,16,0,988,138,46,475,107,46,130,46,0,0,349,0,0,2,8,2,2,0
20,0,22,26,9,90,41,0,7,2,0,15,0,1086,148,64,485,115,64,146,64,0,0,348,0,0,2,9,2,2,0
20,0,22,26,9,90,40,0,7,2,0,17,0,1198,157,88,494,122,88,161,88,0,0,385,0,0,2,12,2,2,0
20,0,22,26,9,90,38,0,7,2,0,17,0,1306,166,110,503,129,110,178,110,0,0,465,0,0,3,11,2,2,0
20,0,22,26,9,90,38,0,7,2,0,18,0,1414,175,132,512,136,132,195,132,0,0,464,0,0,4,11,3,2,0
20,0,21,26,9,90,36,0,7,2,0,17,0,757,67,97,282,44,97,73,97,0,0,380,0,0,4,10,3,2,0
20,0,21,26,9,90,35,0,5,3,0,18,0,853,76,115,291,51,115,90,115,0,0,418,0,0,6,9,5,2,0
20,0,21,25,9,90,34,0,3,4,0,17,0,401,24,65,138,14,65,30,65,0,0,295,0,0,5,10,5,2,0
20,0,21,25,9,90,33,0,3,4,0,18,0,489,31,83,145,17,83,47,83,0,0,332,0,0,6,9,5,2,0
20,0,21,25,9,90,30,0,2,3,0,15,0,578,38,101,152,20,101,65,101,0,0,452,0,0,6,7,6,2,0
20,0,21,26,9,90,30,0,2,3,0,15,0,653,43,117,157,22,117,80,117,0,0,451,0,0,6,8,6,3,0
20,0,21,26,9,90,29,0,2,2,0,16,0,734,48,135,162,24,135,95,135,0,0,489,0,0,5,9,6,3,0
20,0,21,24,9,90,29,0,1,2,0,16,0,820,52,155,166,26,155,111,155,0,0,486,0,0,5,9,6,5,0
20,0,21,21,9,90,26,0,0,2,0,16,0,909,55,177,169,27,177,127,177,0,0,604,0,0,4,9,6,5,0
20,0,21,20,9,90,25,0,0,2,0,18,0,989,57,197,171,27,197,143,197,0,0,643,0,0,4,9,6,6,0
20,0,21,19,9,90,23,0,0,2,0,19,0,1071,59,217,173,27,217,161,217,0,0,721,0,0,5,9,6,6,0
20,0,21,16,9,90,22,0,0,2,0,18,1,1166,61,241,175,27,241,180,241,0,0,758,0,0,5,9,6,6,0
20,0,22,13,9,90,22,0,0,2,0,16,1,1250,63,261,177,27,261,199,261,1,0,756,0,0,6,9,7,6,0
20,0,23,12,9,90,22,0,0,2,0,17,1,672,20,167,76,3,167,72,167,0,0,515,0,0,6,8,7,6,0
20,0,23,11,9,90,21,0,0,2,0,16,1,743,22,183,78,3,183,90,183,1,0,554,0,0,6,7,7,6,0
20,0,23,10,9,90,21,0,0,2,0,15,1,813,24,199,80,3,199,107,199,2,0,553,0,0,6,7,7,6,0
20,0,23,9,9,90,19,0,0,3,0,15,2,882,26,215,82,3,215,123,215,3,0,631,0,0,7,7,8,6,0
20,0,23,9,9,90,18,0,0,3,0,15,2,955,29,231,85,3,231,140,231,5,0,668,0,0,7,8,8,6,0
20,0,23,9,9,90,16,0,0,2,0,14,3,1016,32,243,88,3,243,157,243,7,0,748,0,0,8,6,8,6,0
20,0,23,7,9,90,16,0,0,2,0,14,3,1076,34,255,90,3,255,174,255,10,0,747,0,0,9,4,9,6,0
20,0,23,6,9,90,16,0,0,2,0,13,3,1130,36,265,92,3,265,191,265,13,0,745,0,0,9,4,10,6,0
20,0,22,5,9,90,16,0,0,2,0,16,3,1177,38,273,94,3,273,207,273,16,0,745,0,0,8,4,10,5,0
20,0,22,6,9,90,16,0,0,2,0,16,3,1227,40,281,96,3,281,226,281,19,0,744,0,0,8,4,10,4,0
20,0,23,5,9,90,15,0,0,2,0,16,3,1289,42,293,98,3,293,245,293,22,0,782,0,0,8,5,10,4,0
20,0,23,5,9,90,14,0,0,2,0,15,4,1339,44,301,100,3,301,264,301,25,0,821,0,0,9,4,10,4,0
20,0,23,4,9,90,13,0,0,2,0,17,4,1396,46,311,102,3,311,283,311,29,0,859,0,0,8,4,11,4,0
20,0,23,4,9,90,12,0,0,3,0,14,4,1443,48,317,104,3,317,304,317,33,0,899,0,0,8,3,11,4,0
20,0,23,4,9,90,12,0,0,3,0,13,4,1495,51,325,107,3,325,322,325,37,0,897,0,0,8,4,11,5,0
20,0,23,4,9,90,11,0,0,3,0,14,4,724,12,175,31,0,175,147,175,9,0,647,0,0,8,4,11,6,0
20,0,23,3,9,90,10,0,0,3,0,14,4,776,15,183,34,0,183,165,183,13,0,687,0,0,8,3,11,6,0
20,0,23,3,9,90,10,0,0,3,0,18,4,822,18,189,37,0,189,183,189,17,0,687,0,0,8,3,11,6,0
20,0,22,2,9,90,10,0,0,3,0,17,4,872,21,195,40,0,195,205,195,21,0,687,0,0,8,2,11,6,0
20,0,21,2,9,90,10,0,0,3,0,17,4,915,24,199,43,0,199,226,199,25,0,687,0,0,8,2,11,6,0
20,0,21,2,9,90,10,0,0,2,0,17,4,958,27,203,46,0,203,247,203,29,0,687,0,0,8,2,11,7,0
20,0,21,2,9,90,9,0,0,2,0,17,4,999,29,207,48,0,207,268,207,33,0,727,0,0,8,2,11,7,0
20,0,21,2,9,90,9,0,0,2,0,20,3,439,8,96,13,0,96,122,96,8,0,472,0,0,8,2,11,7,0
20,0,22,2,9,90,9,0,0,1,0,19,4,481,10,100,15,0,100,145,100,11,0,472,0,0,8,2,11,7,0
20,0,22,1,9,90,8,0,0,1,0,20,4,516,11,102,16,0,102,168,102,15,0,512,0,0,9,1,11,7,0
20,0,22,1,9,90,8,0,0,1,0,21,4,552,12,104,17,0,104,192,104,19,0,512,0,0,9,1,12,7,0
19,0,22,0,9,90,7,0,0,1,0,20,4,589,13,106,18,0,106,217,106,23,0,552,0,0,9,0,12,7,0
19,0,22,0,9,90,7,0,0,1,0,21,3,619,14,106,19,0,106,241,106,27,0,552,0,0,9,0,12,7,0
19,0,22,0,9,90,7,0,0,1,0,20,3,648,15,106,20,0,106,265,106,30,0,552,0,0,9,0,12,7,0
19,0,22,0,9,90,7,1,0,1,0,18,3,676,16,106,21,0,106,288,106,33,0,552,0,0,9,0,12,7,0
18,0,22,0,9,90,6,1,0,0,0,19,3,702,17,106,22,0,106,309,106,36,0,592,0,0,9,0,12,7,0
18,0,22,0,9,90,6,1,0,0,0,19,2,727,17,106,22,0,106,331,106,39,0,592,0,0,9,0,12,7,0
17,0,21,0,9,90,6,1,0,0,0,19,2,750,17,106,22,0,106,352,106,41,0,592,0,0,9,0,12,7,0
17,0,21,0,9,90,6,1,0,0,0,18,2,327,3,46,5,0,46,167,46,14,0,376,0,0,9,0,12,7,0
17,0,21,0,9,90,6,1,0,0,0,14,2,349,3,46,5,0,46,187,46,16,0,376,0,0,9,0,12,7,0
15,0,21,0,9,90,6,2,0,0,0,15,2,367,3,46,5,0,46,203,46,18,0,376,0,0,9,0,12,7,0
15,0,21,0,9,90,6,2,0,0,0,17,2,386,3,46,5,0,46,220,46,20,0,376,0,0,9,0,12,7,0
15,0,21,0,9,90,6,2,0,0,0,16,1,407,3,46,5,0,46,239,46,22,0,376,0,0,9,0,12,7,0
15,0,21,0,9,90,5,2,0,0,0,15,1,425,3,46,5,0,46,256,46,23,0,416,0,0,9,0,12,8,0
15,0,22,0,9,90,4,2,0,0,0,15,1,157,0,20,0,0,20,91,20,6,0,280,0,0,9,0,12,8,0
15,0,22,0,9,90,4,3,0,0,0,17,0,174,0,20,0,0,20,107,20,7,0,280,0,0,9,0,12,8,0
15,0,23,0,9,90,4,3,0,0,0,18,0,191,0,20,0,0,20,124,20,7,0,280,0,0,9,0,12,8,0
15,0,23,0,9,90,4,3,0,0,0,15,0,72,0,8,0,0,8,47,8,1,0,167,0,0,9,0,12,8,0
14,0,23,0,9,90,4,3,0,0,0,15,0,87,0,8,0,0,8,62,8,1,0,167,0,0,9,0,12,8,0
14,0,23,0,9,90,3,3,0,0,0,14,0,102,0,8,0,0,8,77,8,1,0,207,0,0,9,0,12,8,0
14,0,23,0,9,90,3,5,0,0,0,15,0,116,0,8,0,0,8,91,8,1,0,207,0,0,9,0,12,8,0
14,0,23,0,9,90,3,5,0,0,0,16,0,131,0,8,0,0,8,106,8,1,0,207,0,0,9,0,12,8,0
14,0,23,0,9,90,3,5,0,0,0,16,0,147,0,8,0,0,8,122,8,1,0,207,0,0,9,0,12,8,0
14,0,22,0,9,90,3,6,0,0,0,17,0,163,0,8,0,0,8,138,8,1,0,207,0,0,9,0,12,8,0
14,0,22,0,9,90,3,6,0,0,0,17,0,67,0,4,0,0,4,55,4,0,0,137,0,0,9,0,12,8,0
14,0,21,0,9,90,3,6,0,0,0,16,0,84,0,4,0,0,4,72,4,0,0,137,0,0,9,0,12,8,0
14,0,21,0,9,90,3,6,0,0,0,17,0,100,0,4,0,0,4,88,4,0,0,137,0,0,9,0,12,8,0
14,0,21,0,9,90,3,6,0,0,0,17,0,117,0,4,0,0,4,105,4,0,0,137,0,0,9,0,12,8,0
14,0,21,0,9,90,3,6,0,0,0,16,0,134,0,4,0,0,4,122,4,0,0,137,0,0,9,0,12,8,0
14,0,21,0,9,90,3,6,0,0,0,17,0,150,0,4,0,0,4,138,4,0,0,137,0,0,9,0,12,8,0
14,0,21,0,9,90,3,6,0,0,0,17,0,167,0,4,0,0,4,155,4,0,0,137,0,0,9,0,12,8,0
14,0,21,0,9,90,3,6,0,0,0,16,0,184,0,4,0,0,4,172,4,0,0,137,0,0,9,0,12,8,0
14,0,21,0,9,90,3,6,0,0,0,16,0,200,0,4,0,0,4,188,4,0,0,137,0,0,9,0,12,8,0
13,0,21,0,9,90,3,6,0,0,0,14,0,216,0,4,0,0,4,204,4,0,0,137,0,0,9,0,12,8,0
12,0,21,0,9,90,3,6,0,0,0,13,0,230,0,4,0,0,4,218,4,0,0,137,0,0,9,0,12,8,0
12,0,21,0,9,90,3,6,0,0,0,13,0,243,0,4,0,0,4,231,4,0,0,137,0,0,9,0,12,8,0
11,0,21,0,9,90,3,6,0,0,0,13,0,256,0,4,0,0,4,244,4,0,0,137,0,0,9,0,12,8,0
11,0,21,0,9,90,3,8,0,0,0,13,0,269,0,4,0,0,4,257,4,0,0,137,0,0,9,0,12,8,0
11,0,22,0,9,90,3,11,0,0,0,12,0,282,0,4,0,0,4,270,4,0,0,137,0,0,9,0,12,8,0
11,0,22,0,9,90,3,11,0,0,0,11,0,294,0,4,0,0,4,282,4,0,0,137,0,0,9,0,12,9,0
11,0,22,0,9,90,3,11,0,0,0,10,0,305,0,4,0,0,4,293,4,0,0,137,0,0,9,0,12,9,0
11,0,22,0,9,90,2,11,0,0,0,9,0,315,0,4,0,0,4,303,4,0,0,177,0,0,9,0,12,9,0
11,0,22,0,9,90,2,11,0,0,0,9,0,324,0,4,0,0,4,312,4,0,0,177,0,0,9,0,12,9,0
11,0,22,0,9,90,2,11,0,0,0,8,0,333,0,4,0,0,4,321,4,0,0,177,0,0,9,0,12,9,0
11,0,22,0,9,90,2,11,0,0,0,7,0,341,0,4,0,0,4,329,4,0,0,177,0,0,9,0,12,9,0
11,0,22,0,9,90,2,12,0,0,0,7,0,348,0,4,0,0,4,336,4,0,0,177,0,0,9,0,12,9,0
11,0,21,0,9,90,2,12,0,0,0,6,0,166,0,3,0,0,3,157,3,0,0,116,0,0,8,0,11,9,0
10,0,19,0,9,90,2,12,0,0,0,6,0,172,0,3,0,0,3,163,3,0,0,116,0,0,7,0,10,8,0
10,0,19,0,9,90,1,12,0,0,0,5,0,178,0,3,0,0,3,169,3,0,0,156,0,0,7,0,10,8,0
10,0,19,0,9,90,1,12,0,0,0,4,0,183,0,3,0,0,3,174,3,0,0,156,0,0,7,0,10,8,0
10,0,19,0,9,90,1,12,0,0,0,4,0,187,0,3,0,0,3,178,3,0,0,156,0,0,7,0,10,8,0
10,0,20,0,9,90,1,12,0,0,0,5,0,191,0,3,0,0,3,182,3,0,0,156,0,0,7,0,10,8,0
9,0,20,0,9,90,1,12,0,0,0,6,0,196,0,3,0,0,3,187,3,0,0,156,0,0,7,0,10,8,0
8,0,20,0,9,90,1,12,0,0,0,6,0,202,0,3,0,0,3,193,3,0,0,156,0,0,7,0,10,8,0
8,0,19,0,9,90,1,12,0,0,0,5,0,208,0,3,0,0,3,199,3,0,0,156,0,0,6,0,9,8,0
8,0,19,0,9,90,1,13,0,0,0,6,0,213,0,3,0,0,3,204,3,0,0,156,0,0,6,0,9,8,0
8,0,20,0,9,90,1,13,0,0,0,6,0,219,0,3,0,0,3,210,3,0,0,156,0,0,6,0,9,8,0
8,0,20,0,9,90,1,13,0,0,0,7,0,225,0,3,0,0,3,216,3,0,0,156,0,0,6,0,9,8,0
8,0,20,0,9,90,1,14,0,0,0,8,0,232,0,3,0,0,3,223,3,0,0,156,0,0,6,0,9,8,0
8,0,20,0,9,90,1,15,0,0,0,8,0,240,0,3,0,0,3,231,3,0,0,156,0,0,6,0,9,8,0
7,0,19,0,9,90,1,15,0,0,0,7,0,248,0,3,0,0,3,239,3,0,0,156,0,0,6,0,9,7,0
6,0,19,0,9,90,1,16,0,0,0,6,0,255,0,3,0,0,3,246,3,0,0,156,0,0,6,0,9,7,0
6,0,19,0,9,90,1,16,0,0,0,7,0,261,0,3,0,0,3,252,3,0,0,156,0,0,6,0,9,7,0
5,0,19,0,9,90,1,16,0,0,0,8,0,268,0,3,0,0,3,259,3,0,0,156,0,0,6,0,9,7,0
5,0,19,0,9,90,1,16,0,0,0,8,0,276,0,3,0,0,3,267,3,0,0,156,0,0,6,0,9,7,0
5,0,18,0,9,90,1,17,0,0,0,7,0,284,0,3,0,0,3,275,3,0,0,156,0,0,6,0,9,6,0
5,0,18,0,9,90,1,17,0,0,0,7,0,291,0,3,0,0,3,282,3,0,0,156,0,0,6,0,9,6,0
5,0,18,0,9,90,1,17,0,0,0,7,0,298,0,3,0,0,3,289,3,0,0,156,0,0,6,0,9,6,0
5,0,18,0,9,90,1,17,0,0,0,7,0,305,0,3,0,0,3,296,3,0,0,156,0,0,6,0,9,6,0
5,0,18,0,9,90,1,18,0,0,0,6,0,312,0,3,0,0,3,303,3,0,0,156,0,0,6,0,9,6,0
5,0,18,0,9,90,0,18,0,0,0,6,0,318,0,3,0,0,3,309,3,0,0,196,0,0,6,0,9,6,0
5,0,18,0,9,90,0,18,0,0,0,6,0,324,0,3,0,0,3,315,3,0,0,196,0,0,6,0,9,6,0
5,0,18,0,9,90,0,18,0,0,0,6,0,330,0,3,0,0,3,321,3,0,0,196,0,0,6,0,9,6,0
5,0,18,0,9,90,0,18,0,0,0,6,0,336,0,3,0,0,3,327,3,0,0,196,0,0,6,0,9,6,0
4,0,18,0,9,90,0,18,0,0,0,5,0,342,0,3,0,0,3,333,3,0,0,196,0,0,5,0,8,6,0
4,0,19,0,9,90,0,18,0,0,0,5,0,347,0,3,0,0,3,338,3,0,0,196,0,0,5,0,8,6,0
4,0,20,0,9,90,0,18,0,0,0,5,0,352,0,3,0,0,3,343,3,0,0,196,0,0,5,0,8,6,0
4,0,20,0,9,90,0,18,0,0,0,6,0,357,0,3,0,0,3,348,3,0,0,196,0,0,5,0,8,6,0
4,0,20,0,9,90,0,19,0,0,0,6,0,363,0,3,0,0,3,354,3,0,0,196,0,0,5,0,8,6,0
4,0,20,0,9,90,0,19,0,0,0,6,0,369,0,3,0,0,3,360,3,0,0,196,0,0,5,0,8,6,0
4,0,20,0,9,90,0,20,0,0,0,5,0,375,0,3,0,0,3,366,3,0,0,196,0,0,5,0,8,6,0
4,0,20,0,9,90,0,20,0,0,0,5,0,380,0,3,0,0,3,371,3,0,0,196,0,0,5,0,8,6,0
4,0,20,0,9,90,0,20,0,0,0,5,0,173,0,2,0,0,2,167,2,0,0,129,0,0,5,0,8,6,0
4,0,19,0,9,90,0,20,0,0,0,5,0,178,0,2,0,0,2,172,2,0,0,129,0,0,5,0,8,6,0
4,0,18,0,9,90,0,20,0,0,0,5,0,183,0,2,0,0,2,177,2,0,0,129,0,0,5,0,8,5,0
4,0,17,0,9,90,0,20,0,0,0,4,0,188,0,2,0,0,2,182,2,0,0,129,0,0,5,0,8,5,0
4,0,17,0,9,90,0,20,0,0,0,4,0,192,0,2,0,0,2,186,2,0,0,129,0,0,5,0,8,5,0
3,0,16,0,9,90,0,20,0,0,0,4,0,196,0,2,0,0,2,190,2,0,0,129,0,0,4,0,7,5,0
3,0,16,0,9,90,0,20,0,0,0,3,0,200,0,2,0,0,2,194,2,0,0,129,0,0,4,0,7,5,0
3,0,16,0,9,90,0,20,0,0,0,3,0,203,0,2,0,0,2,197,2,0,0,129,0,0,4,0,7,5,0
3,0,16,0,9,90,0,20,0,0,0,3,0,206,0,2,0,0,2,200,2,0,0,129,0,0,4,0,7,5,0
3,0,16,0,9,90,0,20,0,0,0,4,0,209,0,2,0,0,2,203,2,0,0,129,0,0,4,0,7,5,0
3,0,16,0,9,90,0,20,0,0,0,3,0,213,0,2,0,0,2,207,2,0,0,129,0,0,4,0,7,5,0
3,0,16,0,9,90,0,20,0,0,0,3,0,216,0,2,0,0,2,210,2,0,0,129,0,0,4,0,7,5,0
3,0,16,0,9,90,0,20,0,0,0,2,0,219,0,2,0,0,2,213,2,0,0,129,0,0,4,0,7,5,0
3,0,16,0,9,90,0,21,0,0,0,2,0,221,0,2,0,0,2,215,2,0,0,129,0,0,4,0,7,5,0
3,0,17,0,9,90,0,21,0,0,0,1,0,223,0,2,0,0,2,217,2,0,0,129,0,0,4,0,7,5,0
3,0,17,0,9,90,0,22,0,0,0,1,0,224,0,2,0,0,2,218,2,0,0,129,0,0,4,0,7,5,0
3,0,17,0,9,90,0,22,0,0,0,1,0,225,0,2,0,0,2,219,2,0,0,129,0,0,4,0,7,5,0
3,0,17,0,9,90,0,22,0,0,0,1,0,226,0,2,0,0,2,220,2,0,0,129,0,0,4,0,7,5,0
3,0,17,0,9,90,0,22,0,0,0,1,0,97,0,1,0,0,1,94,1,0,0,78,0,0,4,0,7,5,0
3,0,17,0,9,90,0,22,0,0,0,1,0,98,0,1,0,0,1,95,1,0,0,78,0,0,4,0,7,5,0
3,0,17,0,9,90,0,23,0,0,0,1,0,99,0,1,0,0,1,96,1,0,0,78,0,0,4,0,7,5,0
3,0,17,0,9,90,0,23,0,0,0,1,0,100,0,1,0,0,1,97,1,0,0,78,0,0,4,0,7,5,0
3,0,17,0,9,90,0,25,0,0,0,1,0,101,0,1,0,0,1,98,1,0,0,78,0,0,4,0,7,5,0
3,0,16,0,9,90,0,25,0,0,0,1,0,102,0,1,0,0,1,99,1,0,0,78,0,0,4,0,7,5,0
3,0,16,0,9,90,0,26,0,0,0,1,0,103,0,1,0,0,1,100,1,0,0,78,0,0,4,0,7,5,0
3,0,16,0,9,90,0,26,0,0,0,1,0,104,0,1,0,0,1,101,1,0,0,78,0,0,4,0,7,5,0
3,0,16,0,9,90,0,26,0,0,0,0,0,105,0,1,0,0,1,102,1,0,0,78,0,0,4,0,7,5,0
3,0,16,0,9,90,0,27,0,0,0,0,0,105,0,1,0,0,1,102,1,0,0,78,0,0,4,0,7,5,0
3,0,17,0,9,90,0,27,0,0,0,0,0,105,0,1,0,0,1,102,1,0,0,78,0,0,4,0,7,5,0
3,0,17,0,9,90,0,27,0,0,0,1,0,105,0,1,0,0,1,102,1,0,0,78,0,0,4,0,7,5,0
3,0,17,0,9,90,0,27,0,0,0,1,0,106,0,1,0,0,1,103,1,0,0,78,0,0,4,0,7,5,0
3,0,16,0,9,90,0,27,0,0,0,1,0,107,0,1,0,0,1,104,1,0,0,78,0,0,3,0,6,4,0
3,0,16,0,9,90,0,27,0,0,0,1,0,108,0,1,0,0,1,105,1,0,0,78,0,0,3,0,6,4,0
3,0,16,0,9,90,0,26,0,0,0,1,0,109,0,1,0,0,1,106,1,0,0,78,0,0,3,0,6,4,0
3,0,16,0,9,90,0,27,0,0,0,1,0,110,0,1,0,0,1,107,1,0,0,78,0,0,3,0,6,4,0
3,0,16,0,9,90,0,27,0,0,0,1,0,111,0,1,0,0,1,108,1,0,0,78,0,0,3,0,6,4,0
3,0,16,0,9,90,0,29,0,0,0,1,0,112,0,1,0,0,1,109,1,0,0,78,0,0,3,0,6,4,0
3,0,15,0,9,90,0,31,0,0,0,1,0,113,0,1,0,0,1,110,1,0,0,78,0,0,3,0,6,4,0
3,0,15,0,9,90,0,31,0,0,0,1,0,114,0,1,0,0,1,111,1,0,0,78,0,0,3,0,6,4,0
3,0,15,0,9,90,0,32,0,0,0,1,0,115,0,1,0,0,1,112,1,0,0,78,0,0,3,0,6,4,0
3,0,15,0,9,90,0,32,0,0,0,1,0,116,0,1,0,0,1,113,1,0,0,78,0,0,3,0,6,4,0
3,0,15,0,9,90,0,32,0,0,0,1,0,117,0,1,0,0,1,114,1,0,0,78,0,0,3,0,6,4,0
3,0,15,0,9,90,0,33,0,0,0,1,0,118,0,1,0,0,1,115,1,0,0,78,0,0,3,0,6,4,0
3,0,16,0,9,90,0,33,0,0,0,1,0,119,0,1,0,0,1,116,1,0,0,78,0,0,3,0,6,4,0
3,0,16,0,9,90,0,33,0,0,0,1,0,120,0,1,0,0,1,117,1,0,0,78,0,0,3,0,6,4,0
3,0,16,0,9,90,0,34,0,0,0,1,0,121,0,1,0,0,1,118,1,0,0,78,0,0,3,0,6,4,0
3,0,16,0,9,90,0,34,0,0,0,0,0,122,0,1,0,0,1,119,1,0,0,78,0,0,3,0,6,4,0
3,0,16,0,9,90,0,35,0,0,0,0,0,122,0,1,0,0,1,119,1,0,0,78,0,0,3,0,6,4,0
3,0,16,0,9,90,0,35,0,0,0,0,0,122,0,1,0,0,1,119,1,0,0,78,0,0,3,0,6,4,0
3,0,16,0,9,90,0,36,0,0,0,0,0,122,0,1,0,0,1,119,1,0,0,78,0,0,3,0,6,4,0
3,0,16,0,9,90,0,36,0,0,0,0,0,122,0,1,0,0,1,119,1,0,0,78,0,0,3,0,6,4,0
3,0,16,0,9,90,0,37,0,0,0,0,0,122,0,1,0,0,1,119,1,0,0,78,0,0,3,0,6,4,0
3,0,15,0,9,90,0,37,0,0,0,0,0,122,0,1,0,0,1,119,1,0,0,78,0,0,3,0,6,4,0
3,0,15,0,9,90,0,37,0,0,0,0,0,122,0,1,0,0,1,119,1,0,0,78,0,0,3,0,6,4,0
3,0,15,0,9,90,0,37,0,0,0,1,0,122,0,1,0,0,1,119,1,0,0,78,0,0,2,0,5,4,0
