T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,18,30,9,90,13,1,0,0,0,20,13,5412,203,1220,443,108,1220,809,1220,189,0,1320,0,0,12,18,15,3,5
20,0,18,27,9,90,12,1,0,0,0,17,13,5578,203,1260,443,108,1260,842,1260,202,0,1358,0,0,12,18,15,3,5
20,0,18,27,9,90,11,1,0,0,0,16,14,5735,203,1298,443,108,1298,872,1298,215,0,1396,0,0,13,18,15,3,5
20,0,18,27,9,90,8,1,0,0,0,15,15,5893,203,1336,443,108,1336,902,1336,229,0,1515,0,0,12,18,15,2,6
20,0,18,27,9,90,6,1,0,0,0,13,15,6052,203,1374,443,108,1374,932,1374,244,0,1593,0,0,12,19,15,2,6
20,0,18,26,9,90,5,1,0,0,0,15,14,6215,203,1414,443,108,1414,960,1414,259,0,1630,0,0,13,19,15,2,6
20,0,17,25,9,90,5,1,0,0,0,14,14,6360,203,1448,443,108,1448,989,1448,273,0,1629,0,0,12,15,14,2,6
19,0,17,26,9,90,4,1,0,0,0,14,14,4405,105,1086,265,43,1086,629,1086,105,0,1281,0,0,12,16,14,1,7
18,0,17,25,9,90,4,1,0,0,0,12,14,4555,105,1122,265,43,1122,657,1122,119,0,1277,0,0,11,17,14,1,7
18,0,16,24,9,90,12,1,0,0,0,11,14,3021,51,789,143,16,789,395,789,49,0,935,0,0,9,15,13,1,6
17,0,16,24,9,90,12,1,0,0,0,12,13,3144,51,817,143,16,817,420,817,63,0,932,0,0,10,13,14,1,6
17,0,16,21,9,90,12,1,0,0,0,14,12,3272,51,847,143,16,847,445,847,76,0,929,0,0,10,13,14,1,6
17,0,16,20,9,90,12,2,0,0,0,16,12,3394,51,875,143,16,875,471,875,88,0,927,0,1,11,14,14,1,6
17,0,16,19,9,90,12,2,0,0,0,15,12,3512,51,901,143,16,901,499,901,100,0,927,0,2,11,11,14,1,6
17,0,16,18,9,90,12,2,0,0,0,14,13,3617,51,923,143,16,923,526,923,112,0,926,0,4,10,10,14,2,6
17,0,17,17,9,90,12,1,0,0,0,14,15,3723,51,945,143,16,945,553,945,125,0,924,0,5,9,9,14,2,6
17,0,17,17,9,90,12,1,0,0,0,14,16,3821,51,963,143,16,963,582,963,140,0,921,0,5,10,9,14,2,6
16,0,17,18,9,90,12,1,0,0,0,14,15,3915,51,979,143,16,979,612,979,156,0,921,0,6,10,8,14,2,6
16,0,17,21,9,90,12,1,0,0,0,15,15,4019,51,999,143,16,999,641,999,171,0,919,0,7,9,10,14,2,6
15,0,16,20,9,90,11,0,0,0,0,16,18,4136,51,1023,143,16,1023,671,1023,186,0,957,0,8,9,10,14,2,6
15,0,16,20,9,90,10,0,0,0,0,17,18,4254,51,1045,143,16,1045,705,1045,204,0,994,0,8,10,10,14,2,6
15,0,15,21,9,90,9,0,0,0,0,16,18,4373,51,1067,143,16,1067,740,1067,222,0,1032,0,8,9,11,13,1,6
14,0,15,19,9,90,9,0,0,0,0,15,18,4497,51,1091,143,16,1091,774,1091,240,0,1031,0,8,9,10,13,1,6
14,0,15,21,9,90,8,0,0,0,0,15,17,4614,51,1113,143,16,1113,807,1113,258,0,1070,0,8,9,11,13,1,6
14,0,15,20,9,90,7,0,0,0,0,18,17,4741,51,1139,143,16,1139,839,1139,275,0,1108,0,8,9,11,13,1,6
14,0,15,20,9,90,6,0,0,0,0,18,18,4859,51,1161,143,16,1161,874,1161,292,0,1147,0,8,10,11,13,1,6
13,0,15,21,9,90,6,0,0,0,0,21,18,4985,51,1185,143,16,1185,910,1185,310,0,1146,0,8,9,12,13,1,6
13,0,15,20,9,90,5,0,0,0,0,20,19,5120,51,1211,143,16,1211,949,1211,328,0,1184,0,8,9,12,13,1,6
13,0,15,22,9,90,5,0,0,0,0,19,20,5262,51,1239,143,16,1239,988,1239,347,0,1180,0,8,9,14,13,1,6
13,0,15,23,9,90,5,0,0,0,0,17,18,5411,51,1269,143,16,1269,1027,1269,367,0,1178,0,8,9,15,13,1,6
13,0,15,23,9,90,5,0,0,0,0,16,15,5572,51,1305,143,16,1305,1062,1305,385,0,1174,0,8,9,17,13,1,6
13,0,15,24,9,90,5,0,0,0,0,17,15,5720,51,1339,143,16,1339,1093,1339,400,0,1173,0,8,9,16,13,1,6
13,0,14,23,9,90,10,0,0,0,0,18,16,5869,51,1373,143,16,1373,1125,1373,415,0,1169,0,8,9,16,13,1,5
13,0,14,21,9,90,10,0,0,0,0,18,14,6021,51,1407,143,16,1407,1159,1407,431,0,1166,0,8,10,15,13,1,5
13,0,14,21,9,90,9,0,0,0,0,18,14,6157,51,1437,143,16,1437,1191,1437,445,0,1206,0,8,10,15,13,1,5
12,0,14,20,9,90,8,1,0,0,0,18,14,6305,51,1471,143,16,1471,1223,1471,459,0,1242,0,8,11,15,13,1,5
12,0,14,19,9,90,8,1,0,0,0,17,12,6441,51,1501,143,16,1501,1255,1501,473,0,1240,0,8,11,14,13,1,5
12,0,14,17,9,90,8,1,0,0,0,15,12,6578,51,1533,143,16,1533,1284,1533,485,0,1237,0,8,12,14,13,1,5
12,0,14,18,9,90,8,1,0,0,0,15,11,6701,51,1561,143,16,1561,1311,1561,497,0,1235,0,8,13,14,14,1,5
12,0,14,17,9,90,8,1,0,0,0,16,11,6834,51,1593,143,16,1593,1337,1593,508,0,1230,0,8,13,14,14,1,5
12,0,13,18,9,90,14,1,0,0,0,15,12,6968,51,1625,143,16,1625,1364,1625,519,0,1252,0,8,12,16,13,1,4
11,0,13,18,9,90,14,1,0,0,0,13,11,7103,51,1657,143,16,1657,1391,1657,531,0,1249,0,8,12,16,13,1,4
11,0,13,17,9,90,14,1,0,0,0,10,12,7234,51,1689,143,16,1689,1415,1689,542,0,1248,0,8,12,14,13,1,4
11,0,13,16,9,90,14,1,0,0,0,9,12,7352,51,1717,143,16,1717,1437,1717,554,0,1247,0,8,13,13,13,1,4
10,0,12,14,9,90,12,1,0,0,0,9,9,7463,51,1743,143,16,1743,1458,1743,566,0,1326,0,8,12,11,12,1,4
10,0,12,13,9,90,7,1,0,0,0,8,9,7562,51,1767,143,16,1767,1476,1767,575,0,1520,0,8,12,11,12,1,4
9,0,12,12,9,90,5,1,0,0,0,8,11,7654,51,1789,143,16,1789,1493,1789,584,0,1600,0,8,12,9,12,1,4
9,0,12,12,9,90,5,1,0,0,0,8,11,7750,51,1811,143,16,1811,1512,1811,595,0,1598,0,8,12,11,12,1,4
8,0,12,13,9,90,5,1,0,0,0,6,12,7846,51,1833,143,16,1833,1531,1833,606,0,1598,0,8,12,9,12,1,4
8,0,12,13,9,90,5,1,0,0,0,6,11,7942,51,1855,143,16,1855,1549,1855,618,0,1596,0,8,12,10,12,1,4
8,0,12,15,9,90,3,2,0,0,0,4,12,8036,51,1877,143,16,1877,1566,1877,629,0,1674,0,8,12,11,12,1,4
7,0,12,14,9,90,3,2,0,0,0,4,11,8142,51,1903,143,16,1903,1582,1903,641,0,1672,0,8,11,12,12,1,4
7,0,12,13,9,90,2,2,0,0,0,4,11,8240,51,1927,143,16,1927,1597,1927,652,0,1711,0,8,12,11,12,1,4
6,0,12,13,9,90,2,2,0,0,0,4,9,8338,51,1951,143,16,1951,1612,1951,663,0,1709,0,8,12,12,12,1,4
6,0,12,13,9,90,2,2,0,0,0,4,9,8432,51,1975,143,16,1975,1625,1975,672,0,1709,0,8,12,10,12,1,4
6,0,12,13,9,90,2,2,0,0,0,4,9,8514,51,1995,143,16,1995,1638,1995,681,0,1707,0,8,12,10,12,1,4
6,0,12,13,9,90,1,2,0,0,0,2,8,8608,51,2019,143,16,2019,1651,2019,690,0,1745,0,8,11,12,12,1,4
6,0,12,13,9,90,1,2,0,0,0,2,7,8698,51,2043,143,16,2043,1661,2043,698,0,1744,0,8,11,11,12,1,4
5,0,12,13,9,90,1,2,0,0,0,2,8,8780,51,2065,143,16,2065,1670,2065,705,0,1742,0,8,11,11,12,1,4
4,0,12,13,9,90,1,1,0,0,0,2,7,8876,51,2091,143,16,2091,1680,2091,713,0,1740,0,8,11,13,12,1,4
4,0,12,13,9,90,0,1,0,0,0,2,7,8964,51,2115,143,16,2115,1689,2115,720,0,1779,0,8,11,12,12,1,4
4,0,12,12,9,90,0,1,0,0,0,2,7,9052,51,2139,143,16,2139,1698,2139,727,0,1779,0,8,11,11,12,1,4
3,0,12,11,9,90,0,1,0,0,0,2,7,9134,51,2161,143,16,2161,1707,2161,734,0,1779,0,8,11,10,12,1,4
3,0,12,12,9,90,0,1,0,0,0,2,5,9216,51,2183,143,16,2183,1716,2183,741,0,1778,0,8,11,11,12,1,4
3,0,12,12,9,90,0,1,0,0,0,2,5,9294,51,2205,143,16,2205,1723,2205,746,0,1776,0,8,11,11,12,1,4
3,0,11,9,9,90,5,2,0,0,0,2,4,9378,51,2229,143,16,2229,1730,2229,751,0,1775,0,8,10,9,11,1,3
3,0,11,8,9,90,5,2,0,0,0,2,3,9436,51,2245,143,16,2245,1736,2245,755,0,1775,0,8,11,7,11,1,3
3,0,11,7,9,90,5,2,0,0,0,2,2,9492,51,2261,143,16,2261,1741,2261,758,0,1774,0,8,11,7,11,1,3
3,0,11,7,9,90,5,2,0,0,0,2,2,9540,51,2275,143,16,2275,1745,2275,760,0,1773,0,8,11,7,11,1,3
2,0,11,5,9,90,5,3,0,0,0,2,2,9588,51,2289,143,16,2289,1749,2289,762,0,1773,0,8,11,5,11,1,3
2,0,11,5,9,90,2,3,0,0,0,2,2,9624,51,2299,143,16,2299,1753,2299,764,0,1893,0,8,11,5,11,1,3
2,0,11,4,9,90,2,3,0,0,0,2,2,7350,16,1859,56,1,1859,1270,1859,430,0,1482,0,1,11,4,11,1,3
2,0,11,3,9,90,0,3,0,0,0,2,2,7380,16,1867,56,1,1867,1274,1867,432,0,1562,0,1,11,3,11,1,3
2,0,11,3,9,90,0,4,0,0,0,3,2,7404,16,1873,56,1,1873,1278,1873,434,0,1562,0,1,11,3,11,1,3
2,0,10,4,9,90,0,4,0,0,0,3,2,7429,16,1879,56,1,1879,1283,1879,436,0,1562,0,1,10,3,10,0,3
2,0,9,3,9,90,0,4,0,0,0,2,1,7460,16,1887,56,1,1887,1288,1887,438,0,1561,0,1,9,3,9,0,3
2,0,9,3,9,90,0,4,0,0,0,2,1,7482,16,1893,56,1,1893,1291,1893,439,0,1561,0,1,9,3,9,0,3
2,0,9,2,9,90,0,4,0,0,0,2,1,7504,16,1899,56,1,1899,1294,1899,440,0,1561,0,1,9,2,9,0,3
2,0,9,2,9,90,0,4,0,0,0,2,1,7520,16,1903,56,1,1903,1297,1903,441,0,1561,0,1,9,2,9,0,3
2,0,8,2,9,90,8,4,0,0,0,2,1,7536,16,1907,56,1,1907,1300,1907,442,0,1561,0,1,8,2,8,0,2
2,0,8,2,9,90,8,4,0,0,0,2,1,7552,16,1911,56,1,1911,1303,1911,443,0,1561,0,1,8,2,8,0,2
2,0,8,1,9,90,8,4,0,0,0,2,1,7568,16,1915,56,1,1915,1306,1915,444,0,1561,0,1,8,1,8,0,2
2,0,8,1,9,90,8,4,0,0,0,2,1,7578,16,1917,56,1,1917,1309,1917,445,0,1561,0,1,8,1,8,0,2
2,0,8,1,9,90,8,4,0,0,0,2,1,7588,16,1919,56,1,1919,1312,1919,446,0,1561,0,1,8,1,8,0,2
2,0,8,1,9,90,8,4,0,0,0,2,1,7598,16,1921,56,1,1921,1315,1921,447,0,1561,0,1,8,1,8,0,2
2,0,8,1,9,90,7,4,0,0,0,2,1,7608,16,1923,56,1,1923,1318,1923,448,0,1601,0,1,8,1,8,0,2
2,0,8,1,9,90,6,4,0,0,0,2,1,7618,16,1925,56,1,1925,1321,1925,449,0,1641,0,1,8,1,8,0,2
2,0,8,1,9,90,6,4,0,0,0,2,1,7628,16,1927,56,1,1927,1324,1927,450,0,1641,0,1,8,1,8,0,2
2,0,8,1,9,90,6,4,0,0,0,2,1,7638,16,1929,56,1,1929,1327,1929,451,0,1641,0,1,8,1,8,0,2
2,0,8,1,9,90,6,4,0,0,0,2,2,7648,16,1931,56,1,1931,1330,1931,452,0,1641,0,1,8,1,8,0,2
2,0,8,1,9,90,6,4,0,0,0,1,2,7660,16,1933,56,1,1933,1334,1933,454,0,1641,0,1,8,1,8,0,2
2,0,7,0,9,90,14,4,0,0,0,1,2,7671,16,1935,56,1,1935,1337,1935,456,0,1641,0,1,7,0,7,0,1
2,0,7,0,9,90,14,5,0,0,0,1,2,7676,16,1935,56,1,1935,1340,1935,458,0,1641,0,1,7,0,7,0,1
2,0,7,0,9,90,13,5,0,0,0,1,1,7681,16,1935,56,1,1935,1343,1935,460,0,1681,0,1,7,0,7,0,1
2,0,7,0,9,90,12,5,0,0,0,1,1,7684,16,1935,56,1,1935,1345,1935,461,0,1721,0,1,7,0,7,0,1
2,0,7,0,9,90,12,5,0,0,0,1,1,7687,16,1935,56,1,1935,1347,1935,462,0,1721,0,1,7,0,7,0,1
2,0,7,0,9,90,11,5,0,0,0,1,1,7690,16,1935,56,1,1935,1349,1935,463,0,1761,0,1,7,0,7,0,1
2,0,7,0,9,90,11,6,0,0,0,1,1,7693,16,1935,56,1,1935,1351,1935,464,0,1761,0,1,7,0,7,0,1
2,0,7,0,9,90,9,6,0,0,0,1,1,7696,16,1935,56,1,1935,1353,1935,465,0,1841,0,1,7,0,7,0,1
2,0,7,0,9,90,9,6,0,0,0,1,1,7699,16,1935,56,1,1935,1355,1935,466,0,1841,0,1,7,0,7,0,1
2,0,7,0,9,90,8,7,0,0,0,0,1,7702,16,1935,56,1,1935,1357,1935,467,0,1881,0,1,7,0,7,0,1
2,0,7,0,9,90,7,6,0,0,0,0,1,7704,16,1935,56,1,1935,1358,1935,468,0,1921,0,1,7,0,7,0,1
2,0,7,0,9,90,6,6,0,0,0,0,1,7706,16,1935,56,1,1935,1359,1935,469,0,1961,0,1,7,0,7,0,1
2,0,7,0,9,90,6,6,0,0,0,0,1,7708,16,1935,56,1,1935,1360,1935,470,0,1961,0,1,7,0,7,0,1
2,0,6,0,9,90,14,6,0,0,0,0,1,7710,16,1935,56,1,1935,1361,1935,471,0,1961,0,1,6,0,6,0,0
2,0,6,0,9,90,13,6,0,0,0,0,1,7712,16,1935,56,1,1935,1362,1935,472,0,2001,0,1,6,0,6,0,0
2,0,6,0,9,90,13,5,0,0,0,0,0,7714,16,1935,56,1,1935,1363,1935,473,0,2001,0,1,6,0,6,0,0
2,0,6,0,9,90,13,5,0,0,0,0,0,7714,16,1935,56,1,1935,1363,1935,473,0,2001,0,1,6,0,6,0,0
2,0,6,0,9,90,13,5,0,0,0,0,0,7714,16,1935,56,1,1935,1363,1935,473,0,2001,0,1,6,0,6,0,0
2,0,5,0,9,90,13,5,0,0,0,0,0,7714,16,1935,56,1,1935,1363,1935,473,0,2001,0,1,5,0,5,0,0
2,0,5,0,9,90,12,5,0,0,0,0,1,7714,16,1935,56,1,1935,1363,1935,473,0,2041,0,1,5,0,5,0,0
2,0,5,0,9,90,11,6,0,0,0,0,1,7716,16,1935,56,1,1935,1364,1935,474,0,2081,0,1,5,0,5,0,0
2,0,5,0,9,90,10,6,0,0,0,0,1,7718,16,1935,56,1,1935,1365,1935,475,0,2121,0,1,5,0,5,0,0
2,0,5,0,9,90,10,7,0,0,0,0,1,7720,16,1935,56,1,1935,1366,1935,476,0,2121,0,1,5,0,5,0,0
2,0,5,0,9,90,9,7,0,0,0,0,1,7722,16,1935,56,1,1935,1367,1935,477,0,2161,0,1,5,0,5,0,0
2,0,5,0,9,90,9,7,0,0,0,0,1,7724,16,1935,56,1,1935,1368,1935,478,0,2161,0,1,5,0,5,0,0
2,0,5,0,9,90,9,7,0,0,0,0,1,7726,16,1935,56,1,1935,1369,1935,479,0,2161,0,1,5,0,5,0,0
1,0,5,0,9,90,9,7,0,0,0,0,1,7728,16,1935,56,1,1935,1370,1935,480,0,2161,0,1,5,0,5,0,0
1,0,5,0,9,90,7,7,0,0,0,0,1,7730,16,1935,56,1,1935,1371,1935,481,0,2241,0,1,5,0,5,0,0
1,0,5,0,9,90,6,7,0,0,0,0,1,7732,16,1935,56,1,1935,1372,1935,482,0,2281,0,1,5,0,5,0,0
1,0,4,0,9,90,6,7,0,0,0,0,1,7734,16,1935,56,1,1935,1373,1935,483,0,2281,0,1,4,0,4,0,0
1,0,4,0,9,90,6,7,0,0,0,0,1,7736,16,1935,56,1,1935,1374,1935,484,0,2281,0,1,4,0,4,0,0
1,0,4,0,9,90,6,6,0,0,0,0,1,7738,16,1935,56,1,1935,1375,1935,485,0,2281,0,1,4,0,4,0,0
1,0,4,0,9,90,6,6,0,0,0,0,1,7740,16,1935,56,1,1935,1376,1935,486,0,2281,0,1,4,0,4,0,0
1,0,4,0,9,90,4,6,0,0,0,0,1,7742,16,1935,56,1,1935,1377,1935,487,0,2361,0,1,4,0,4,0,0
1,0,4,0,9,90,4,6,0,0,0,0,1,7744,16,1935,56,1,1935,1378,1935,488,0,2361,0,1,4,0,4,0,0
1,0,4,0,9,90,4,7,0,0,0,0,1,7746,16,1935,56,1,1935,1379,1935,489,0,2361,0,1,4,0,4,0,0
1,0,4,0,9,90,4,8,0,0,0,0,0,7748,16,1935,56,1,1935,1380,1935,490,0,2361,0,1,4,0,4,0,0
1,0,4,0,9,90,4,8,0,0,0,0,0,7748,16,1935,56,1,1935,1380,1935,490,0,2361,0,1,4,0,4,0,0
1,0,4,0,9,90,4,8,0,0,0,0,0,7748,16,1935,56,1,1935,1380,1935,490,0,2361,0,1,4,0,4,0,0
1,0,4,0,9,90,4,8,0,0,0,0,0,7748,16,1935,56,1,1935,1380,1935,490,0,2361,0,1,4,0,4,0,0
1,0,4,0,9,90,4,8,0,0,0,0,0,7748,16,1935,56,1,1935,1380,1935,490,0,2361,0,1,4,0,4,0,0
1,0,4,0,9,90,4,8,0,0,0,0,0,7748,16,1935,56,1,1935,1380,1935,490,0,2361,0,1,4,0,4,0,0
1,0,4,0,9,90,4,8,0,0,0,0,0,7748,16,1935,56,1,1935,1380,1935,490,0,2361,0,1,4,0,4,0,0
1,0,4,0,9,90,4,8,0,0,0,0,0,7748,16,1935,56,1,1935,1380,1935,490,0,2361,0,1,4,0,4,0,0
1,0,4,0,9,90,4,7,0,0,0,0,0,7748,16,1935,56,1,1935,1380,1935,490,0,2361,0,1,4,0,4,0,0
1,0,4,0,9,90,4,6,0,0,0,0,0,7748,16,1935,56,1,1935,1380,1935,490,0,2361,0,1,4,0,4,0,0
1,0,4,0,9,90,4,6,0,0,0,0,0,7748,16,1935,56,1,1935,1380,1935,490,0,2361,0,1,4,0,4,0,0
1,0,4,0,9,90,4,7,0,0,0,0,0,5750,2,1505,18,0,1505,960,1505,255,0,1908,0,0,4,0,4,0,0
1,0,4,0,9,90,3,7,0,0,0,0,0,4126,0,1136,1,0,1136,607,1136,110,0,1524,0,0,4,0,4,0,0
1,0,4,0,9,90,3,7,0,0,0,0,0,4126,0,1136,1,0,1136,607,1136,110,0,1524,0,0,4,0,4,0,0
1,0,4,0,9,90,3,7,0,0,0,0,0,4126,0,1136,1,0,1136,607,1136,110,0,1524,0,0,4,0,4,0,0
1,0,4,0,9,90,2,7,0,0,0,0,0,4126,0,1136,1,0,1136,607,1136,110,0,1564,0,0,4,0,4,0,0
1,0,4,0,9,90,2,7,0,0,0,0,0,4126,0,1136,1,0,1136,607,1136,110,0,1564,0,0,4,0,4,0,0
1,0,4,0,9,90,2,7,0,0,0,0,0,4126,0,1136,1,0,1136,607,1136,110,0,1564,0,0,4,0,4,0,0
0,0,4,0,9,90,2,7,0,0,0,0,0,4126,0,1136,1,0,1136,607,1136,110,0,1564,0,0,4,0,4,0,0
0,0,4,0,9,90,2,8,0,0,0,0,0,4126,0,1136,1,0,1136,607,1136,110,0,1564,0,0,4,0,4,0,0
0,0,4,0,9,90,2,7,0,0,0,0,0,4126,0,1136,1,0,1136,607,1136,110,0,1564,0,0,4,0,4,0,0
0,0,4,0,9,90,2,7,0,0,0,0,0,4126,0,1136,1,0,1136,607,1136,110,0,1564,0,0,4,0,4,0,0
0,0,4,0,9,90,1,7,0,0,0,0,0,4126,0,1136,1,0,1136,607,1136,110,0,1604,0,0,4,0,4,0,0
