T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,19,20,8,9,90,38,0,13,1,0,10,0,657,84,32,329,78,32,70,32,0,0,472,0,0,1,1,1,5,0
20,0,20,7,9,90,38,0,13,1,0,10,0,739,98,36,362,91,36,80,36,0,0,471,0,0,1,1,1,5,0
20,0,20,6,9,90,37,0,13,1,0,10,0,796,112,38,376,104,38,90,38,0,0,511,0,0,1,1,1,5,0
20,0,20,5,9,90,37,0,13,1,0,11,0,859,126,42,390,117,42,100,42,0,0,510,0,0,1,2,1,6,0
20,0,20,5,9,90,31,0,12,1,0,12,0,917,140,44,404,130,44,111,44,0,0,750,0,0,2,1,1,6,0
20,0,21,3,9,90,31,0,12,1,0,12,0,973,153,46,417,142,46,123,46,0,0,750,0,0,2,1,2,6,0
20,0,21,3,9,90,31,0,10,1,0,12,0,1029,166,48,430,154,48,135,48,0,0,750,0,0,2,1,2,6,0
20,0,21,2,9,90,30,0,10,1,0,13,0,427,50,27,197,44,27,55,27,0,0,579,0,0,2,0,2,6,0
20,0,21,1,9,90,30,0,10,1,0,12,0,472,61,27,208,54,27,68,27,0,0,579,0,0,2,0,2,7,0
20,0,20,1,9,90,29,0,8,2,0,12,0,516,72,27,219,64,27,80,27,0,0,619,0,0,2,0,2,6,0
20,0,20,1,9,90,28,0,8,4,0,12,0,556,82,27,229,72,27,92,27,0,0,659,0,0,2,0,2,6,0
20,0,20,1,9,90,28,0,8,4,0,12,0,600,94,27,241,80,27,104,27,0,0,659,0,0,2,0,2,6,0
20,0,20,1,9,90,26,0,7,5,0,12,0,644,106,27,253,88,27,116,27,0,0,739,0,0,2,0,2,6,0
20,0,20,1,9,90,24,0,6,5,0,10,0,687,118,27,265,95,27,128,27,0,0,819,0,0,2,0,2,6,0
20,0,20,0,9,90,24,0,6,6,0,12,0,725,129,27,276,101,27,138,27,0,0,819,0,0,2,0,2,6,0
20,0,20,0,9,90,23,0,5,5,0,12,0,767,141,27,288,107,27,150,27,0,0,859,0,0,2,0,2,7,0
20,0,21,0,9,90,23,0,3,5,0,13,0,804,151,27,298,112,27,162,27,0,0,859,0,0,2,0,2,7,0
20,0,22,0,9,90,22,0,2,5,0,13,1,836,159,27,306,115,27,175,27,0,0,899,0,0,2,0,2,7,0
20,0,22,0,9,90,21,0,2,5,0,12,1,867,166,27,313,117,27,189,27,1,0,939,0,0,2,0,2,7,0
20,0,22,0,9,90,20,0,2,5,0,13,1,897,173,27,320,119,27,202,27,2,0,979,0,0,2,0,2,7,0
20,0,21,0,9,90,19,0,0,5,0,13,1,928,180,27,327,121,27,216,27,3,0,1019,0,0,2,0,2,7,0
20,0,20,0,9,90,18,1,0,5,0,13,1,953,185,27,332,121,27,230,27,4,0,1059,0,0,2,0,2,7,0
20,0,20,0,9,90,16,1,0,5,0,13,1,978,190,27,337,121,27,244,27,5,0,1124,0,0,2,0,2,7,0
20,0,20,0,9,90,15,1,0,5,0,14,1,1003,195,27,342,121,27,258,27,6,0,1164,0,0,2,0,2,7,0
20,0,20,0,9,90,15,1,0,5,0,14,1,1029,200,27,347,121,27,273,27,7,0,1164,0,0,2,0,2,7,0
20,0,20,0,9,90,15,1,0,5,0,15,1,1055,205,27,352,121,27,288,27,8,0,1164,0,0,2,0,2,7,0
20,0,20,0,9,90,14,1,0,5,0,17,1,1082,210,27,357,121,27,304,27,9,0,1204,0,0,2,0,2,7,0
20,0,20,0,9,90,13,1,0,5,0,18,1,1111,215,27,362,121,27,322,27,10,0,1244,0,0,2,0,2,8,0
20,0,20,0,9,90,13,1,0,5,0,18,1,1141,220,27,367,121,27,341,27,11,0,1244,0,0,2,0,2,8,0
20,0,20,0,9,90,11,1,0,5,0,19,1,1171,225,27,372,121,27,360,27,12,0,1324,0,0,2,0,2,8,0
20,0,19,0,9,90,11,1,0,4,0,19,1,1202,230,27,377,121,27,380,27,13,0,1324,0,0,1,0,1,7,0
20,0,19,0,9,90,11,1,0,2,0,20,1,1231,234,27,381,121,27,400,27,14,0,1324,0,0,1,0,1,7,0
20,0,19,0,9,90,11,1,0,2,0,23,1,1257,236,27,383,121,27,421,27,15,0,1324,0,0,1,0,1,7,0
20,0,19,0,9,90,11,1,0,1,0,22,1,1286,238,27,385,121,27,445,27,16,0,1324,0,0,1,0,1,7,0
20,0,19,0,9,90,11,1,0,1,0,23,1,1312,239,27,386,121,27,468,27,17,0,1324,0,0,1,0,1,7,0
20,0,19,0,9,90,11,1,0,0,0,22,1,1339,240,27,387,121,27,492,27,18,0,1324,0,0,1,0,1,7,0
20,0,19,0,9,90,9,1,0,0,0,22,1,1363,240,27,387,121,27,515,27,19,0,1404,0,0,1,0,1,7,0
20,0,19,0,9,90,9,1,0,0,0,20,1,1387,240,27,387,121,27,538,27,20,0,1404,0,0,1,0,1,7,0
20,0,20,0,9,90,8,1,0,0,0,22,0,1409,240,27,387,121,27,559,27,21,0,1444,0,0,1,0,1,7,0
20,0,20,0,9,90,8,1,0,0,0,22,0,1431,240,27,387,121,27,581,27,21,0,1444,0,0,1,0,1,7,0
20,0,21,0,9,90,8,1,0,0,0,21,0,1453,240,27,387,121,27,603,27,21,0,1444,0,0,1,0,1,7,0
20,0,22,0,9,90,8,1,0,0,0,22,0,1474,240,27,387,121,27,624,27,21,0,1444,0,0,1,0,1,7,0
20,0,21,0,9,90,8,1,0,0,0,24,0,1496,240,27,387,121,27,646,27,21,0,1444,0,0,1,0,1,6,0
20,0,21,0,9,90,8,1,0,0,0,23,0,1520,240,27,387,121,27,670,27,21,0,1444,0,0,1,0,1,6,0
20,0,21,0,9,90,8,1,0,0,0,24,0,1543,240,27,387,121,27,693,27,21,0,1444,0,0,1,0,1,6,0
20,0,20,0,9,90,8,1,0,0,0,22,0,1567,240,27,387,121,27,717,27,21,0,1444,0,0,1,0,1,6,0
20,0,20,0,9,90,7,1,0,0,0,19,0,1589,240,27,387,121,27,739,27,21,0,1484,0,0,1,0,1,6,0
20,0,20,0,9,90,6,1,0,0,0,18,0,1608,240,27,387,121,27,758,27,21,0,1524,0,0,1,0,1,6,0
20,0,19,0,9,90,6,1,0,0,0,20,0,1626,240,27,387,121,27,776,27,21,0,1524,0,0,1,0,1,5,0
20,0,19,0,9,90,6,1,0,0,0,20,0,1646,240,27,387,121,27,796,27,21,0,1524,0,0,1,0,1,5,0
20,0,19,0,9,90,5,1,0,0,0,20,0,1666,240,27,387,121,27,816,27,21,0,1564,0,0,1,0,1,5,0
20,0,20,0,9,90,4,1,0,0,0,20,0,1686,240,27,387,121,27,836,27,21,0,1604,0,0,1,0,1,5,0
20,0,20,0,9,90,4,2,0,0,0,20,0,1706,240,27,387,121,27,856,27,21,0,1604,0,0,1,0,1,5,0
20,0,21,0,9,90,4,2,0,0,0,16,0,1726,240,27,387,121,27,876,27,21,0,1604,0,0,1,0,1,5,0
20,0,21,0,9,90,4,2,0,0,0,16,0,1742,240,27,387,121,27,892,27,21,0,1604,0,0,1,0,1,5,0
20,0,20,0,9,90,4,2,0,0,0,18,0,1758,240,27,387,121,27,908,27,21,0,1604,0,0,1,0,1,4,0
20,0,20,0,9,90,4,2,0,0,0,19,0,1776,240,27,387,121,27,926,27,21,0,1604,0,0,1,0,1,4,0
20,0,20,0,9,90,4,2,0,0,0,19,0,1795,240,27,387,121,27,945,27,21,0,1604,0,0,1,0,1,4,0
20,0,20,0,9,90,4,2,0,0,0,19,0,1814,240,27,387,121,27,964,27,21,0,1604,0,0,1,0,1,4,0
20,0,20,0,9,90,4,2,0,0,0,18,0,1833,240,27,387,121,27,983,27,21,0,1604,0,0,1,0,1,4,0
20,0,20,0,9,90,4,2,0,0,0,18,0,1851,240,27,387,121,27,1001,27,21,0,1604,0,0,1,0,1,4,0
20,0,18,0,9,90,3,2,0,0,0,19,0,1869,240,27,387,121,27,1019,27,21,0,1629,0,0,0,0,0,2,0
20,0,18,0,9,90,3,2,0,0,0,18,0,1888,240,27,387,121,27,1038,27,21,0,1629,0,0,0,0,0,2,0
20,0,18,0,9,90,3,2,0,0,0,16,0,1906,240,27,387,121,27,1056,27,21,0,1629,0,0,0,0,0,2,0
20,0,18,0,9,90,3,2,0,0,0,16,0,1922,240,27,387,121,27,1072,27,21,0,1629,0,0,0,0,0,2,0
20,0,18,0,9,90,3,2,0,0,0,15,0,1938,240,27,387,121,27,1088,27,21,0,1629,0,0,0,0,0,2,0
20,0,18,0,9,90,3,2,0,0,0,15,0,1953,240,27,387,121,27,1103,27,21,0,1629,0,0,0,0,0,2,0
20,0,18,0,9,90,3,2,0,0,0,16,0,1968,240,27,387,121,27,1118,27,21,0,1629,0,0,0,0,0,2,0
20,0,18,0,9,90,3,2,0,0,0,17,0,1984,240,27,387,121,27,1134,27,21,0,1629,0,0,0,0,0,2,0
20,0,18,0,9,90,3,2,0,0,0,14,0,2001,240,27,387,121,27,1151,27,21,0,1629,0,0,0,0,0,2,0
20,0,18,0,9,90,3,2,0,0,0,16,0,2015,240,27,387,121,27,1165,27,21,0,1629,0,0,0,0,0,2,0
20,0,18,0,9,90,3,2,0,0,0,15,0,1089,98,4,173,40,4,759,4,7,0,1241,0,0,0,0,0,2,0
20,0,18,0,9,90,3,2,0,0,0,15,0,1104,98,4,173,40,4,774,4,7,0,1241,0,0,0,0,0,2,0
20,0,19,0,9,90,3,2,0,0,0,15,0,1119,98,4,173,40,4,789,4,7,0,1241,0,0,0,0,0,2,0
20,0,19,0,9,90,3,2,0,0,0,17,0,1134,98,4,173,40,4,804,4,7,0,1241,0,0,0,0,0,2,0
20,0,19,0,9,90,3,2,0,0,0,21,0,1151,98,4,173,40,4,821,4,7,0,1241,0,0,0,0,0,2,0
20,0,19,0,9,90,3,2,0,0,0,19,0,1172,98,4,173,40,4,842,4,7,0,1241,0,0,0,0,0,2,0
20,0,18,0,9,90,3,2,0,0,0,18,0,1191,98,4,173,40,4,861,4,7,0,1241,0,0,0,0,0,2,0
20,0,18,0,9,90,3,2,0,0,0,18,0,1209,98,4,173,40,4,879,4,7,0,1241,0,0,0,0,0,2,0
20,0,18,0,9,90,3,3,0,0,0,18,0,1227,98,4,173,40,4,897,4,7,0,1241,0,0,0,0,0,2,0
20,0,19,0,9,90,3,3,0,0,0,17,0,654,30,2,63,11,2,542,2,2,0,874,0,0,0,0,0,2,0
20,0,19,0,9,90,3,3,0,0,0,17,0,671,30,2,63,11,2,559,2,2,0,874,0,0,0,0,0,2,0
20,0,20,0,9,90,3,3,0,0,0,18,0,688,30,2,63,11,2,576,2,2,0,874,0,0,0,0,0,2,0
20,0,20,0,9,90,3,3,0,0,0,18,0,706,30,2,63,11,2,594,2,2,0,874,0,0,0,0,0,2,0
20,0,20,0,9,90,3,3,0,0,0,18,0,724,30,2,63,11,2,612,2,2,0,874,0,0,0,0,0,2,0
20,0,20,0,9,90,3,3,0,0,0,20,0,742,30,2,63,11,2,630,2,2,0,874,0,0,0,0,0,2,0
20,0,19,0,9,90,3,3,0,0,0,22,0,762,30,2,63,11,2,650,2,2,0,874,0,0,0,0,0,2,0
20,0,19,0,9,90,3,3,0,0,0,22,0,784,30,2,63,11,2,672,2,2,0,874,0,0,0,0,0,2,0
20,0,18,0,9,90,3,2,0,0,0,22,0,806,30,2,63,11,2,694,2,2,0,874,0,0,0,0,0,2,0
20,0,18,0,9,90,3,2,0,0,0,21,0,828,30,2,63,11,2,716,2,2,0,874,0,0,0,0,0,2,0
20,0,19,0,9,90,3,2,0,0,0,21,0,849,30,2,63,11,2,737,2,2,0,874,0,0,0,0,0,2,0
20,0,19,0,9,90,3,2,0,0,0,18,0,870,30,2,63,11,2,758,2,2,0,874,0,0,0,0,0,2,0
20,0,19,0,9,90,3,2,0,0,0,18,0,888,30,2,63,11,2,776,2,2,0,874,0,0,0,0,0,2,0
19,0,19,0,9,90,3,2,0,0,0,20,0,906,30,2,63,11,2,794,2,2,0,874,0,0,0,0,0,2,0
19,0,18,0,9,90,3,2,0,0,0,19,0,926,30,2,63,11,2,814,2,2,0,874,0,0,0,0,0,1,0
19,0,18,0,9,90,3,2,0,0,0,20,0,945,30,2,63,11,2,833,2,2,0,874,0,0,0,0,0,1,0
18,0,18,0,9,90,3,2,0,0,0,17,0,965,30,2,63,11,2,853,2,2,0,874,0,0,0,0,0,1,0
18,0,18,0,9,90,3,2,0,0,0,18,0,982,30,2,63,11,2,870,2,2,0,874,0,0,0,0,0,1,0
18,0,18,0,9,90,3,2,0,0,0,18,0,1000,30,2,63,11,2,888,2,2,0,874,0,0,0,0,0,1,0
17,0,18,0,9,90,3,2,0,0,0,18,0,1018,30,2,63,11,2,906,2,2,0,874,0,0,0,0,0,1,0
17,0,18,0,9,90,3,2,0,0,0,18,0,1036,30,2,63,11,2,924,2,2,0,874,0,0,0,0,0,1,0
17,0,19,0,9,90,3,2,0,0,0,20,0,1054,30,2,63,11,2,942,2,2,0,874,0,0,0,0,0,1,0
17,0,19,0,9,90,3,2,0,0,0,22,0,1074,30,2,63,11,2,962,2,2,0,874,0,0,0,0,0,1,0
16,0,19,0,9,90,3,2,0,0,0,20,0,659,6,0,18,3,0,632,0,0,0,565,0,0,0,0,0,1,0
16,0,19,0,9,90,3,2,0,0,0,20,0,679,6,0,18,3,0,652,0,0,0,565,0,0,0,0,0,1,0
16,0,18,0,9,90,3,2,0,0,0,19,0,699,6,0,18,3,0,672,0,0,0,565,0,0,0,0,0,1,0
16,0,18,0,9,90,3,2,0,0,0,18,0,718,6,0,18,3,0,691,0,0,0,565,0,0,0,0,0,1,0
16,0,18,0,9,90,3,2,0,0,0,18,0,736,6,0,18,3,0,709,0,0,0,565,0,0,0,0,0,1,0
16,0,18,0,9,90,3,2,0,0,0,18,0,754,6,0,18,3,0,727,0,0,0,565,0,0,0,0,0,1,0
16,0,18,0,9,90,3,2,0,0,0,17,0,772,6,0,18,3,0,745,0,0,0,565,0,0,0,0,0,1,0
16,0,18,0,9,90,3,2,0,0,0,16,0,789,6,0,18,3,0,762,0,0,0,565,0,0,0,0,0,1,0
15,0,18,0,9,90,3,2,0,0,0,16,0,805,6,0,18,3,0,778,0,0,0,565,0,0,0,0,0,1,0
15,0,18,0,9,90,3,2,0,0,0,16,0,821,6,0,18,3,0,794,0,0,0,565,0,0,0,0,0,1,0
15,0,18,0,9,90,3,2,0,0,0,17,0,837,6,0,18,3,0,810,0,0,0,565,0,0,0,0,0,1,0
15,0,19,0,9,90,3,2,0,0,0,15,0,854,6,0,18,3,0,827,0,0,0,565,0,0,0,0,0,1,0
15,0,19,0,9,90,3,2,0,0,0,14,0,869,6,0,18,3,0,842,0,0,0,565,0,0,0,0,0,1,0
15,0,19,0,9,90,3,2,0,0,0,14,0,883,6,0,18,3,0,856,0,0,0,565,0,0,0,0,0,1,0
15,0,19,0,9,90,3,2,0,0,0,13,0,897,6,0,18,3,0,870,0,0,0,565,0,0,0,0,0,1,0
15,0,18,0,9,90,2,2,0,0,0,12,0,910,6,0,18,3,0,883,0,0,0,605,0,0,0,0,0,1,0
15,0,18,0,9,90,2,2,0,0,0,14,0,922,6,0,18,3,0,895,0,0,0,605,0,0,0,0,0,1,0
15,0,18,0,9,90,2,2,0,0,0,14,0,936,6,0,18,3,0,909,0,0,0,605,0,0,0,0,0,1,0
15,0,18,0,9,90,2,2,0,0,0,15,0,950,6,0,18,3,0,923,0,0,0,605,0,0,0,0,0,2,0
15,0,18,0,9,90,2,2,0,0,0,14,0,965,6,0,18,3,0,938,0,0,0,605,0,0,0,0,0,2,0
15,0,19,0,9,90,2,2,0,0,0,12,0,979,6,0,18,3,0,952,0,0,0,605,0,0,0,0,0,2,0
13,0,19,0,9,90,2,2,0,0,0,13,0,991,6,0,18,3,0,964,0,0,0,605,0,0,0,0,0,2,0
12,0,19,0,9,90,2,2,0,0,0,14,0,1004,6,0,18,3,0,977,0,0,0,605,0,0,0,0,0,2,0
12,0,19,0,9,90,2,2,0,0,0,13,0,1018,6,0,18,3,0,991,0,0,0,605,0,0,0,0,0,2,0
11,0,18,0,9,90,2,2,0,0,0,13,0,1031,6,0,18,3,0,1004,0,0,0,605,0,0,0,0,0,2,0
11,0,18,0,9,90,2,2,0,0,0,13,0,1044,6,0,18,3,0,1017,0,0,0,605,0,0,0,0,0,2,0
11,0,18,0,9,90,2,2,0,0,0,14,0,1057,6,0,18,3,0,1030,0,0,0,605,0,0,0,0,0,2,0
11,0,18,0,9,90,1,2,0,0,0,14,0,1071,6,0,18,3,0,1044,0,0,0,645,0,0,0,0,0,2,0
11,0,19,0,9,90,1,2,0,0,0,14,0,1085,6,0,18,3,0,1058,0,0,0,645,0,0,0,0,0,2,0
11,0,19,0,9,90,1,2,0,0,0,15,0,1099,6,0,18,3,0,1072,0,0,0,645,0,0,0,0,0,2,0
11,0,19,0,9,90,1,2,0,0,0,17,0,1114,6,0,18,3,0,1087,0,0,0,645,0,0,0,0,0,2,0
10,0,19,0,9,90,1,2,0,0,0,18,0,1131,6,0,18,3,0,1104,0,0,0,645,0,0,0,0,0,2,0
10,0,18,0,9,90,1,2,0,0,0,18,0,1149,6,0,18,3,0,1122,0,0,0,645,0,0,0,0,0,2,0
9,0,18,0,9,90,1,2,0,0,0,19,0,1167,6,0,18,3,0,1140,0,0,0,645,0,0,0,0,0,2,0
9,0,18,0,9,90,1,2,0,0,0,19,0,1186,6,0,18,3,0,1159,0,0,0,645,0,0,0,0,0,2,0
9,0,18,0,9,90,1,2,0,0,0,20,0,1205,6,0,18,3,0,1178,0,0,0,645,0,0,0,0,0,2,0
8,0,18,0,9,90,1,2,0,0,0,20,0,1225,6,0,18,3,0,1198,0,0,0,645,0,0,0,0,0,2,0
8,0,18,0,9,90,1,2,0,0,0,17,0,1245,6,0,18,3,0,1218,0,0,0,645,0,0,0,0,0,2,0
8,0,18,0,9,90,1,2,0,0,0,17,0,1262,6,0,18,3,0,1235,0,0,0,645,0,0,0,0,0,2,0
8,0,18,0,9,90,1,2,0,0,0,16,0,849,1,0,4,1,0,843,0,0,0,398,0,0,0,0,0,2,0
8,0,19,0,9,90,1,2,0,0,0,15,0,865,1,0,4,1,0,859,0,0,0,398,0,0,0,0,0,2,0
8,0,20,0,9,90,1,2,0,0,0,15,0,880,1,0,4,1,0,874,0,0,0,398,0,0,0,0,0,2,0
7,0,21,0,9,90,1,2,0,0,0,15,0,895,1,0,4,1,0,889,0,0,0,398,0,0,0,0,0,2,0
7,0,21,0,9,90,1,2,0,0,0,14,0,910,1,0,4,1,0,904,0,0,0,398,0,0,0,0,0,2,0
7,0,21,0,9,90,1,2,0,0,0,16,0,924,1,0,4,1,0,918,0,0,0,398,0,0,0,0,0,2,0
7,0,20,0,9,90,1,2,0,0,0,16,0,940,1,0,4,1,0,934,0,0,0,398,0,0,0,0,0,2,0
7,0,19,0,9,90,1,2,0,0,0,15,0,956,1,0,4,1,0,950,0,0,0,398,0,0,0,0,0,2,0
7,0,19,0,9,90,1,2,0,0,0,14,0,971,1,0,4,1,0,965,0,0,0,398,0,0,0,0,0,2,0
7,0,19,0,9,90,1,3,0,0,0,15,0,985,1,0,4,1,0,979,0,0,0,398,0,0,0,0,0,2,0
7,0,19,0,9,90,1,3,0,0,0,15,0,1000,1,0,4,1,0,994,0,0,0,398,0,0,0,0,0,2,0
7,0,20,0,9,90,1,3,0,0,0,15,0,1015,1,0,4,1,0,1009,0,0,0,398,0,0,0,0,0,2,0
7,0,20,0,9,90,1,3,0,0,0,14,0,1030,1,0,4,1,0,1024,0,0,0,398,0,0,0,0,0,2,0
7,0,20,0,9,90,1,3,0,0,0,12,0,1044,1,0,4,1,0,1038,0,0,0,398,0,0,0,0,0,2,0
7,0,20,0,9,90,1,3,0,0,0,12,0,1056,1,0,4,1,0,1050,0,0,0,398,0,0,0,0,0,2,0
7,0,19,0,9,90,1,3,0,0,0,11,0,1068,1,0,4,1,0,1062,0,0,0,398,0,0,0,0,0,2,0
6,0,19,0,9,90,1,3,0,0,0,9,0,1079,1,0,4,1,0,1073,0,0,0,398,0,0,0,0,0,2,0
6,0,18,0,9,90,1,3,0,0,0,8,0,1088,1,0,4,1,0,1082,0,0,0,398,0,0,0,0,0,2,0
6,0,18,0,9,90,1,2,0,0,0,7,0,1096,1,0,4,1,0,1090,0,0,0,398,0,0,0,0,0,2,0
6,0,18,0,9,90,1,2,0,0,0,7,0,1103,1,0,4,1,0,1097,0,0,0,398,0,0,0,0,0,2,0
5,0,19,0,9,90,1,2,0,0,0,7,0,1110,1,0,4,1,0,1104,0,0,0,398,0,0,0,0,0,2,0
5,0,19,0,9,90,1,2,0,0,0,7,0,1117,1,0,4,1,0,1111,0,0,0,398,0,0,0,0,0,2,0
4,0,19,0,9,90,1,2,0,0,0,7,0,1124,1,0,4,1,0,1118,0,0,0,398,0,0,0,0,0,2,0
4,0,19,0,9,90,1,2,0,0,0,8,0,1131,1,0,4,1,0,1125,0,0,0,398,0,0,0,0,0,2,0
4,0,19,0,9,90,1,2,0,0,0,7,0,1139,1,0,4,1,0,1133,0,0,0,398,0,0,0,0,0,2,0
4,0,19,0,9,90,1,2,0,0,0,7,0,1146,1,0,4,1,0,1140,0,0,0,398,0,0,0,0,0,2,0
4,0,20,0,9,90,1,2,0,0,0,5,0,1153,1,0,4,1,0,1147,0,0,0,398,0,0,0,0,0,2,0
4,0,21,0,9,90,1,2,0,0,0,4,0,1158,1,0,4,1,0,1152,0,0,0,398,0,0,0,0,0,2,0
4,0,20,0,9,90,1,2,0,0,0,4,0,1162,1,0,4,1,0,1156,0,0,0,398,0,0,0,0,0,1,0
4,0,20,0,9,90,1,2,0,0,0,4,0,1166,1,0,4,1,0,1160,0,0,0,398,0,0,0,0,0,1,0
4,0,19,0,9,90,1,2,0,0,0,3,0,1170,1,0,4,1,0,1164,0,0,0,398,0,0,0,0,0,1,0
4,0,18,0,9,90,1,2,0,0,0,3,0,1173,1,0,4,1,0,1167,0,0,0,398,0,0,0,0,0,1,0
4,0,18,0,9,90,1,2,0,0,0,2,0,1176,1,0,4,1,0,1170,0,0,0,398,0,0,0,0,0,1,0
4,0,18,0,9,90,1,2,0,0,0,1,0,1178,1,0,4,1,0,1172,0,0,0,398,0,0,0,0,0,1,0
4,0,18,0,9,90,1,2,0,0,0,1,0,1179,1,0,4,1,0,1173,0,0,0,398,0,0,0,0,0,1,0
4,0,18,0,9,90,1,2,0,0,0,1,0,1180,1,0,4,1,0,1174,0,0,0,398,0,0,0,0,0,1,0
4,0,19,0,9,90,1,2,0,0,0,1,0,1181,1,0,4,1,0,1175,0,0,0,398,0,0,0,0,0,1,0
4,0,19,0,9,90,1,2,0,0,0,1,0,1182,1,0,4,1,0,1176,0,0,0,398,0,0,0,0,0,1,0
4,0,19,0,9,90,1,2,0,0,0,1,0,1183,1,0,4,1,0,1177,0,0,0,398,0,0,0,0,0,1,0
