T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
15,0,20,1,9,90,6,2,0,0,0,16,11,3820,234,443,430,89,443,1547,443,191,0,1442,0,0,5,1,9,3,0
15,0,20,1,9,90,6,2,0,0,0,15,10,3864,234,445,430,89,445,1574,445,202,0,1442,0,0,5,1,9,3,0
15,0,20,1,9,90,6,2,0,0,0,16,12,3905,234,447,430,89,447,1599,447,212,0,1442,0,0,5,1,9,3,0
15,0,20,1,9,90,6,2,0,0,0,20,12,3951,234,449,430,89,449,1627,449,224,0,1442,0,0,5,1,9,3,0
14,0,20,1,9,90,6,2,0,0,0,21,12,4001,234,451,430,89,451,1659,451,236,0,1442,0,0,5,1,9,3,0
14,0,20,1,9,90,6,2,0,0,0,21,11,4052,234,453,430,89,453,1692,453,248,0,1442,0,0,5,1,9,3,0
14,0,20,0,9,90,6,2,0,0,0,18,10,4101,234,455,430,89,455,1724,455,259,0,1442,0,0,5,0,9,3,0
14,0,19,0,9,90,6,2,0,0,0,17,9,4139,234,455,430,89,455,1752,455,269,0,1442,0,0,4,0,8,3,0
13,0,19,0,9,90,6,3,0,0,0,17,10,4174,234,455,430,89,455,1778,455,278,0,1442,0,0,4,0,8,3,0
13,0,20,0,9,90,6,3,0,0,0,17,10,4211,234,455,430,89,455,1805,455,288,0,1442,0,0,4,0,9,3,0
13,0,21,0,9,90,6,3,0,0,0,15,13,4248,234,455,430,89,455,1832,455,298,0,1442,0,0,4,0,9,3,0
12,0,21,0,9,90,6,3,0,0,0,14,13,4289,234,455,430,89,455,1860,455,311,0,1442,0,0,4,0,9,3,0
12,0,21,0,9,90,5,3,0,0,0,13,13,4329,234,455,430,89,455,1887,455,324,0,1482,0,0,4,0,9,3,0
12,0,20,0,9,90,5,3,0,0,0,13,14,4368,234,455,430,89,455,1913,455,337,0,1482,0,0,4,0,9,2,0
12,0,19,0,9,90,5,3,0,0,0,13,15,4409,234,455,430,89,455,1940,455,351,0,1482,0,0,4,0,9,2,0
12,0,19,0,9,90,5,3,0,0,0,13,16,4452,234,455,430,89,455,1968,455,366,0,1482,0,0,4,0,9,2,0
12,0,19,0,9,90,5,3,0,0,0,13,15,4497,234,455,430,89,455,1997,455,382,0,1482,0,0,4,0,9,2,0
10,0,18,0,9,90,5,4,0,0,0,12,15,4540,234,455,430,89,455,2025,455,397,0,1482,0,0,4,0,8,2,0
10,0,18,0,9,90,5,4,0,0,0,13,15,4582,234,455,430,89,455,2052,455,412,0,1482,0,0,4,0,8,3,0
10,0,18,0,9,90,5,4,0,0,0,11,13,4625,234,455,430,89,455,2080,455,427,0,1482,0,0,4,0,8,3,0
10,0,18,0,9,90,4,5,0,0,0,8,13,4662,234,455,430,89,455,2104,455,440,0,1522,0,0,4,0,8,3,0
10,0,19,0,9,90,4,5,0,0,0,6,13,4696,234,455,430,89,455,2125,455,453,0,1522,0,0,4,0,8,3,0
9,0,19,0,9,90,4,5,0,0,0,7,14,4728,234,455,430,89,455,2144,455,466,0,1522,0,0,4,0,8,3,0
9,0,19,0,9,90,4,5,0,0,0,7,15,4763,234,455,430,89,455,2165,455,480,0,1522,0,0,4,0,8,3,0
8,0,19,0,9,90,4,5,0,0,0,6,14,4800,234,455,430,89,455,2187,455,495,0,1522,0,0,4,0,8,3,0
8,0,18,0,9,90,4,5,0,0,0,5,14,4834,234,455,430,89,455,2207,455,509,0,1522,0,0,4,0,8,3,0
8,0,17,0,9,90,3,5,0,0,0,4,14,4867,234,455,430,89,455,2226,455,523,0,1562,0,0,4,0,7,3,0
8,0,17,0,9,90,3,5,0,0,0,4,13,4899,234,455,430,89,455,2244,455,537,0,1562,0,0,4,0,7,3,0
7,0,17,0,9,90,2,5,0,0,0,4,12,4929,234,455,430,89,455,2261,455,550,0,1602,0,0,4,0,7,3,0
6,0,16,0,9,90,1,5,0,0,0,4,12,4957,234,455,430,89,455,2277,455,562,0,1642,0,0,3,0,6,3,0
6,0,16,0,9,90,1,5,0,0,0,4,9,4985,234,455,430,89,455,2293,455,574,0,1642,0,0,3,0,6,3,0
6,0,16,0,9,90,1,5,0,0,0,3,9,5007,234,455,430,89,455,2306,455,583,0,1642,0,0,3,0,6,3,0
6,0,16,0,9,90,1,5,0,0,0,3,8,5028,234,455,430,89,455,2318,455,592,0,1642,0,0,3,0,6,3,0
6,0,16,0,9,90,1,5,0,0,0,4,7,3358,116,247,257,32,247,1843,247,369,0,1247,0,0,3,0,6,3,0
6,0,16,0,9,90,1,5,0,0,0,4,7,3376,116,247,257,32,247,1854,247,376,0,1247,0,0,3,0,6,3,0
6,0,16,0,9,90,1,5,0,0,0,3,7,3394,116,247,257,32,247,1865,247,383,0,1247,0,0,3,0,6,3,0
6,0,16,0,9,90,1,5,0,0,0,3,7,2247,53,123,139,8,123,1455,123,223,0,880,0,0,3,0,6,3,0
6,0,16,0,9,90,1,5,0,0,0,3,7,2264,53,123,139,8,123,1465,123,230,0,880,0,0,3,0,6,3,0
6,0,16,0,9,90,1,5,0,0,0,3,8,2281,53,123,139,8,123,1475,123,237,0,880,0,0,3,0,6,3,0
6,0,16,0,9,90,1,5,0,0,0,2,6,2300,53,123,139,8,123,1486,123,245,0,880,0,0,3,0,6,3,0
6,0,17,0,9,90,1,5,0,0,0,2,5,2314,53,123,139,8,123,1494,123,251,0,880,0,0,3,0,6,3,0
6,0,17,0,9,90,1,5,0,0,0,4,5,2326,53,123,139,8,123,1501,123,256,0,880,0,0,3,0,6,3,0
6,0,17,0,9,90,1,5,0,0,0,4,4,2340,53,123,139,8,123,1510,123,261,0,880,0,0,3,0,6,3,0
6,0,17,0,9,90,1,6,0,0,0,4,4,2352,53,123,139,8,123,1518,123,265,0,880,0,0,3,0,6,3,0
6,0,16,0,9,90,1,6,0,0,0,4,3,2364,53,123,139,8,123,1526,123,269,0,880,0,0,3,0,6,3,0
4,0,16,0,9,90,1,6,0,0,0,4,2,2374,53,123,139,8,123,1533,123,272,0,880,0,0,3,0,6,3,0
3,0,16,0,9,90,1,7,0,0,0,4,2,2382,53,123,139,8,123,1539,123,274,0,880,0,0,3,0,6,3,0
3,0,16,0,9,90,1,7,0,0,0,4,2,2390,53,123,139,8,123,1545,123,276,0,880,0,0,3,0,6,3,0
3,0,17,0,9,90,1,8,0,0,0,5,2,2398,53,123,139,8,123,1551,123,278,0,880,0,0,3,0,6,3,0
3,0,17,0,9,90,1,8,0,0,0,5,2,2407,53,123,139,8,123,1558,123,280,0,880,0,0,3,0,6,3,0
3,0,18,0,9,90,1,7,0,0,0,6,2,2416,53,123,139,8,123,1565,123,282,0,880,0,0,3,0,6,3,0
2,0,18,0,9,90,1,7,0,0,0,7,2,2426,53,123,139,8,123,1573,123,284,0,880,0,0,3,0,6,3,0
2,0,17,0,9,90,1,7,0,0,0,7,2,2437,53,123,139,8,123,1582,123,286,0,880,0,0,3,0,6,3,0
2,0,17,0,9,90,1,7,0,0,0,7,2,2448,53,123,139,8,123,1591,123,288,0,880,0,0,3,0,6,3,0
2,0,16,0,9,90,1,7,0,0,0,7,2,2459,53,123,139,8,123,1600,123,290,0,880,0,0,3,0,6,2,0
2,0,15,0,9,90,1,7,0,0,0,7,1,2470,53,123,139,8,123,1609,123,292,0,880,0,0,3,0,5,2,0
2,0,15,0,9,90,0,7,0,0,0,6,1,2479,53,123,139,8,123,1617,123,293,0,920,0,0,3,0,5,2,0
2,0,15,0,9,90,0,8,0,0,0,6,1,2487,53,123,139,8,123,1624,123,294,0,920,0,0,3,0,5,2,0
2,0,15,0,9,90,0,9,0,0,0,5,1,2495,53,123,139,8,123,1631,123,295,0,920,0,0,3,0,5,2,0
2,0,15,0,9,90,0,9,0,0,0,5,1,1652,20,55,59,2,55,1247,55,159,0,604,0,0,3,0,5,2,0
2,0,15,0,9,90,0,9,0,0,0,5,0,1659,20,55,59,2,55,1253,55,160,0,604,0,0,3,0,5,2,0
2,0,15,0,9,90,0,9,0,0,0,5,0,1664,20,55,59,2,55,1258,55,160,0,604,0,0,3,0,5,2,0
2,0,15,0,9,90,0,9,0,0,0,4,0,1669,20,55,59,2,55,1263,55,160,0,604,0,0,3,0,5,2,0
2,0,16,0,9,90,0,10,0,0,0,5,0,1673,20,55,59,2,55,1267,55,160,0,604,0,0,3,0,5,2,0
2,0,16,0,9,90,0,10,0,0,0,5,0,1678,20,55,59,2,55,1272,55,160,0,604,0,0,3,0,5,2,0
2,0,16,0,9,90,0,11,0,0,0,5,1,1683,20,55,59,2,55,1277,55,160,0,604,0,0,3,0,5,2,0
2,0,15,0,9,90,0,11,0,0,0,5,1,1690,20,55,59,2,55,1283,55,161,0,604,0,0,2,0,4,2,0
2,0,13,0,9,90,0,12,0,0,0,4,1,1697,20,55,59,2,55,1289,55,162,0,604,0,0,2,0,3,1,0
2,0,13,0,9,90,0,12,0,0,0,3,1,1703,20,55,59,2,55,1294,55,163,0,604,0,0,2,0,3,1,0
2,0,14,0,9,90,0,12,0,0,0,4,1,1708,20,55,59,2,55,1298,55,164,0,604,0,0,2,0,3,1,0
1,0,14,0,9,90,0,12,0,0,0,4,1,1714,20,55,59,2,55,1303,55,165,0,604,0,0,2,0,3,1,0
1,0,14,0,9,90,0,12,0,0,0,4,1,1720,20,55,59,2,55,1308,55,166,0,604,0,0,2,0,3,1,0
1,0,13,0,9,90,0,13,0,0,0,4,1,1726,20,55,59,2,55,1313,55,167,0,604,0,0,1,0,2,1,0
1,0,12,0,9,90,0,12,0,0,0,4,1,1732,20,55,59,2,55,1318,55,168,0,604,0,0,1,0,2,1,0
1,0,12,0,9,90,0,12,0,0,0,4,2,1151,8,22,25,0,22,970,22,82,0,356,0,0,1,0,2,1,0
1,0,12,0,9,90,0,12,0,0,0,4,2,1159,8,22,25,0,22,976,22,84,0,356,0,0,1,0,2,1,0
1,0,12,0,9,90,0,12,0,0,0,4,2,1167,8,22,25,0,22,982,22,86,0,356,0,0,1,0,2,1,0
1,0,12,0,9,90,0,12,0,0,0,5,3,1175,8,22,25,0,22,988,22,88,0,356,0,0,1,0,2,1,0
1,0,12,0,9,90,0,12,0,0,0,5,3,1186,8,22,25,0,22,996,22,91,0,356,0,0,1,0,2,1,0
1,0,12,0,9,90,0,12,0,0,0,5,3,1197,8,22,25,0,22,1004,22,94,0,356,0,0,1,0,2,1,0
1,0,12,0,9,90,0,13,0,0,0,5,4,1208,8,22,25,0,22,1012,22,97,0,356,0,0,1,0,2,1,0
1,0,12,0,9,90,0,13,0,0,0,5,4,1221,8,22,25,0,22,1021,22,101,0,356,0,0,1,0,2,1,0
1,0,12,0,9,90,0,13,0,0,0,4,3,1234,8,22,25,0,22,1030,22,105,0,356,0,0,1,0,2,1,0
1,0,12,0,9,90,0,14,0,0,0,3,3,1244,8,22,25,0,22,1037,22,108,0,356,0,0,1,0,2,1,0
1,0,12,0,9,90,0,14,0,0,0,3,3,1253,8,22,25,0,22,1043,22,111,0,356,0,0,1,0,2,1,0
1,0,13,0,9,90,0,13,0,0,0,3,3,1262,8,22,25,0,22,1049,22,114,0,356,0,0,1,0,2,1,0
1,0,13,0,9,90,0,13,0,0,0,2,3,1271,8,22,25,0,22,1055,22,117,0,356,0,0,1,0,2,1,0
1,0,13,0,9,90,0,13,0,0,0,2,3,1279,8,22,25,0,22,1060,22,120,0,356,0,0,1,0,2,1,0
1,0,13,0,9,90,0,13,0,0,0,3,3,1287,8,22,25,0,22,1065,22,123,0,356,0,0,1,0,2,1,0
1,0,11,0,9,90,0,14,0,0,0,3,3,1296,8,22,25,0,22,1071,22,126,0,356,0,0,1,0,1,1,0
1,0,11,0,9,90,0,14,0,0,0,3,2,1305,8,22,25,0,22,1077,22,129,0,356,0,0,1,0,1,1,0
1,0,11,0,9,90,0,14,0,0,0,3,2,1312,8,22,25,0,22,1082,22,131,0,356,0,0,1,0,1,1,0
1,0,10,0,9,90,0,14,0,0,0,3,2,1319,8,22,25,0,22,1087,22,133,0,356,0,0,0,0,1,1,0
1,0,10,0,9,90,0,14,0,0,0,3,1,1326,8,22,25,0,22,1092,22,135,0,356,0,0,0,0,1,1,0
1,0,10,0,9,90,0,14,0,0,0,2,1,1331,8,22,25,0,22,1096,22,136,0,356,0,0,0,0,1,1,0
1,0,10,0,9,90,0,15,0,0,0,2,1,1335,8,22,25,0,22,1099,22,137,0,356,0,0,0,0,1,1,0
1,0,10,0,9,90,0,15,0,0,0,1,1,1339,8,22,25,0,22,1102,22,138,0,356,0,0,0,0,1,1,0
1,0,10,0,9,90,0,15,0,0,0,1,0,1342,8,22,25,0,22,1104,22,139,0,356,0,0,0,0,1,1,0
1,0,10,0,9,90,0,14,0,0,0,1,0,1343,8,22,25,0,22,1105,22,139,0,356,0,0,0,0,1,1,0
1,0,11,0,9,90,0,15,0,0,0,2,0,1344,8,22,25,0,22,1106,22,139,0,356,0,0,0,0,1,1,0
1,0,11,0,9,90,0,15,0,0,0,3,0,1346,8,22,25,0,22,1108,22,139,0,356,0,0,0,0,1,1,0
1,0,11,0,9,90,0,15,0,0,0,3,0,1349,8,22,25,0,22,1111,22,139,0,356,0,0,0,0,1,1,0
1,0,11,0,9,90,0,15,0,0,0,3,0,1352,8,22,25,0,22,1114,22,139,0,356,0,0,0,0,1,1,0
1,0,10,0,9,90,0,15,0,0,0,3,0,1355,8,22,25,0,22,1117,22,139,0,356,0,0,0,0,1,1,0
1,0,10,0,9,90,0,14,0,0,0,3,0,1358,8,22,25,0,22,1120,22,139,0,356,0,0,0,0,1,1,0
1,0,10,0,9,90,0,14,0,0,0,2,0,1361,8,22,25,0,22,1123,22,139,0,356,0,0,0,0,1,1,0
1,0,11,0,9,90,0,14,0,0,0,2,0,1363,8,22,25,0,22,1125,22,139,0,356,0,0,0,0,1,1,0
1,0,11,0,9,90,0,14,0,0,0,2,0,1365,8,22,25,0,22,1127,22,139,0,356,0,0,0,0,1,1,0
1,0,11,0,9,90,0,13,0,0,0,2,0,1367,8,22,25,0,22,1129,22,139,0,356,0,0,0,0,1,1,0
1,0,11,0,9,90,0,13,0,0,0,2,0,1369,8,22,25,0,22,1131,22,139,0,356,0,0,0,0,1,1,0
1,0,10,0,9,90,0,13,0,0,0,2,0,1371,8,22,25,0,22,1133,22,139,0,356,0,0,0,0,1,0,0
1,0,10,0,9,90,0,13,0,0,0,2,0,1373,8,22,25,0,22,1135,22,139,0,356,0,0,0,0,1,0,0
1,0,10,0,9,90,0,13,0,0,0,3,0,1375,8,22,25,0,22,1137,22,139,0,356,0,0,0,0,1,0,0
1,0,10,0,9,90,0,13,0,0,0,3,0,1378,8,22,25,0,22,1140,22,139,0,356,0,0,0,0,1,0,0
1,0,10,0,9,90,0,13,0,0,0,3,0,1381,8,22,25,0,22,1143,22,139,0,356,0,0,0,0,1,0,0
1,0,10,0,9,90,0,14,0,0,0,2,0,1384,8,22,25,0,22,1146,22,139,0,356,0,0,0,0,1,0,0
1,0,11,0,9,90,0,15,0,0,0,2,0,942,4,7,15,0,7,843,7,59,0,220,0,0,0,0,1,0,0
1,0,11,0,9,90,0,15,0,0,0,1,0,944,4,7,15,0,7,845,7,59,0,220,0,0,0,0,1,0,0
1,0,11,0,9,90,0,16,0,0,0,1,0,945,4,7,15,0,7,846,7,59,0,220,0,0,0,0,1,0,0
1,0,11,0,9,90,0,17,0,0,0,1,0,946,4,7,15,0,7,847,7,59,0,220,0,0,0,0,1,0,0
1,0,10,0,9,90,0,17,0,0,0,1,0,947,4,7,15,0,7,848,7,59,0,220,0,0,0,0,1,0,0
1,0,10,0,9,90,0,17,0,0,0,1,0,948,4,7,15,0,7,849,7,59,0,220,0,0,0,0,1,0,0
1,0,10,0,9,90,0,17,0,0,0,2,0,949,4,7,15,0,7,850,7,59,0,220,0,0,0,0,1,0,0
1,0,10,0,9,90,0,17,0,0,0,2,0,951,4,7,15,0,7,852,7,59,0,220,0,0,0,0,1,0,0
1,0,10,0,9,90,0,16,0,0,0,2,0,953,4,7,15,0,7,854,7,59,0,220,0,0,0,0,1,0,0
1,0,10,0,9,90,0,15,0,0,0,3,0,955,4,7,15,0,7,856,7,59,0,220,0,0,0,0,1,0,0
1,0,10,0,9,90,0,15,0,0,0,3,0,958,4,7,15,0,7,859,7,59,0,220,0,0,0,0,1,0,0
1,0,10,0,9,90,0,14,0,0,0,4,0,961,4,7,15,0,7,862,7,59,0,220,0,0,0,0,1,0,0
1,0,10,0,9,90,0,13,0,0,0,5,0,965,4,7,15,0,7,866,7,59,0,220,0,0,0,0,1,0,0
1,0,10,0,9,90,0,13,0,0,0,4,0,970,4,7,15,0,7,871,7,59,0,220,0,0,0,0,1,0,0
