T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,33,9,90,33,1,5,1,0,13,2,1025,80,182,273,77,182,48,182,1,0,490,0,0,1,20,3,5,0
20,0,20,33,9,90,33,1,5,1,0,15,2,1179,86,222,279,82,222,63,222,3,0,488,0,0,3,19,3,5,0
20,0,20,31,9,90,32,1,5,1,0,16,2,1317,92,256,285,87,256,80,256,5,0,527,0,0,3,16,4,5,0
20,0,20,29,9,90,31,1,5,1,0,17,3,1468,98,294,291,92,294,98,294,7,0,564,0,0,2,17,4,5,0
20,0,20,30,9,90,31,1,3,1,0,17,3,1610,104,328,297,97,328,118,328,10,0,563,0,0,3,16,4,5,0
20,0,21,31,9,90,31,1,2,1,0,17,3,1752,108,364,301,100,364,138,364,13,0,561,0,0,2,18,4,5,0
20,0,21,29,9,90,30,1,2,1,0,18,3,1897,111,402,304,102,402,158,402,16,0,599,0,0,3,18,5,5,0
20,0,21,29,9,90,29,1,0,1,0,18,3,2031,114,436,307,104,436,179,436,19,0,638,0,0,5,16,6,5,0
20,0,20,28,9,90,29,1,0,1,0,17,3,2159,115,470,308,104,470,200,470,22,0,636,0,0,6,16,6,5,0
20,0,20,27,9,90,28,1,0,1,0,16,4,2286,116,504,309,104,504,220,504,25,0,673,0,0,6,16,7,5,0
20,0,21,27,9,90,27,1,0,1,0,16,4,2402,117,534,310,104,534,240,534,29,0,713,0,0,6,15,7,5,0
20,0,21,25,9,90,26,1,0,1,0,16,4,2536,118,570,311,104,570,260,570,33,0,748,0,0,6,18,8,4,1
20,0,21,23,9,90,26,1,0,1,0,17,5,2670,119,606,312,104,606,280,606,37,0,744,0,0,7,16,8,3,2
20,0,21,20,9,90,24,1,0,1,0,17,4,1632,45,430,135,38,430,115,430,9,0,605,0,0,8,12,8,3,2
20,0,20,20,9,90,24,1,0,0,0,15,4,1731,46,454,136,38,454,136,454,13,0,605,0,0,7,12,9,3,2
20,0,21,20,9,90,23,1,0,0,0,15,4,1826,46,478,136,38,478,155,478,17,0,643,0,0,8,12,9,3,2
20,0,21,16,9,90,22,1,0,0,0,13,4,1927,46,504,136,38,504,174,504,21,0,682,0,0,7,9,9,3,2
20,0,21,15,9,90,22,1,0,0,0,14,3,2008,46,524,136,38,524,191,524,25,0,681,0,0,7,9,9,4,2
20,0,21,14,9,90,21,1,0,0,0,13,3,1161,16,336,50,13,336,71,336,3,0,500,0,0,6,9,9,4,2
20,0,20,13,9,90,21,1,0,0,0,12,3,1228,16,352,50,13,352,87,352,6,0,499,0,0,6,7,9,3,2
20,0,20,13,9,90,21,1,0,0,0,12,3,1288,16,366,50,13,366,102,366,9,0,499,0,0,6,7,9,3,2
20,0,20,13,9,90,21,1,0,0,0,12,3,1342,16,378,50,13,378,117,378,12,0,499,0,0,7,6,10,3,2
20,0,20,11,9,90,20,2,0,0,0,11,3,1396,16,390,50,13,390,132,390,15,0,539,0,0,6,6,10,3,2
20,0,20,10,9,90,20,2,0,0,0,10,4,1449,16,402,50,13,402,146,402,18,0,539,0,0,6,6,10,4,2
20,0,20,11,9,90,20,2,0,0,0,9,5,1503,16,414,50,13,414,160,414,22,0,539,0,0,6,6,10,4,2
20,0,20,10,9,90,20,2,0,0,0,9,5,1558,16,426,50,13,426,174,426,27,0,539,0,0,6,5,10,4,2
20,0,20,10,9,90,18,3,0,0,0,8,4,1607,16,436,50,13,436,188,436,32,0,619,0,0,5,5,10,4,2
20,0,20,8,9,90,18,3,0,0,0,8,4,1653,16,446,50,13,446,200,446,36,0,619,0,0,5,4,10,4,2
20,0,20,6,9,90,17,3,0,0,0,8,4,1699,16,456,50,13,456,212,456,40,0,658,0,0,5,3,10,4,2
19,0,20,6,9,90,16,3,0,0,0,8,3,1727,16,460,50,13,460,224,460,44,0,698,0,0,6,2,10,4,2
19,0,20,6,9,90,15,3,0,0,0,7,3,1753,16,464,50,13,464,235,464,47,0,738,0,0,6,2,10,4,2
19,0,20,6,9,90,15,2,0,0,0,6,3,1778,16,468,50,13,468,245,468,50,0,738,0,0,6,2,10,4,2
19,0,20,5,9,90,15,2,0,0,0,6,3,1802,16,472,50,13,472,254,472,53,0,738,0,0,5,1,10,5,2
18,0,20,6,9,90,23,2,0,0,0,7,3,1820,16,474,50,13,474,263,474,56,0,737,0,0,6,1,10,5,1
18,0,20,5,9,90,23,2,0,0,0,7,3,1845,16,478,50,13,478,273,478,59,0,735,0,0,6,1,10,5,1
18,0,19,5,9,90,20,2,0,0,0,7,3,1864,16,480,50,13,480,283,480,62,0,854,0,0,6,1,9,4,1
18,0,20,5,9,90,20,2,0,0,0,7,3,1877,16,480,50,13,480,293,480,65,0,854,0,0,6,0,9,4,1
18,0,19,5,9,90,19,2,0,0,0,6,3,1896,16,482,50,13,482,303,482,68,0,893,0,0,6,1,9,5,1
18,0,19,4,9,90,18,2,0,0,0,6,3,1914,16,484,50,13,484,312,484,71,0,932,0,0,6,1,9,5,1
18,0,19,4,9,90,18,2,0,0,0,7,3,1932,16,486,50,13,486,321,486,74,0,932,0,0,6,1,9,5,1
18,0,19,4,9,90,18,2,0,0,0,9,2,1951,16,488,50,13,488,331,488,77,0,931,0,0,6,1,9,5,1
18,0,19,3,9,90,17,2,0,0,0,9,1,1970,16,490,50,13,490,342,490,79,0,970,0,0,6,0,9,5,1
18,0,19,3,9,90,16,2,0,0,0,9,1,1981,16,490,50,13,490,352,490,80,0,1010,0,0,6,0,9,5,1
18,0,19,3,9,90,15,3,0,0,0,9,2,1998,16,492,50,13,492,362,492,81,0,1049,0,0,6,1,9,5,1
17,0,18,3,9,90,15,3,0,0,0,10,2,2017,16,494,50,13,494,373,494,83,0,1049,0,0,6,1,9,5,1
16,0,18,3,9,90,15,3,0,0,0,10,2,2031,16,494,50,13,494,385,494,85,0,1049,0,0,6,0,9,5,1
16,0,19,3,9,90,13,3,0,0,0,9,2,2045,16,494,50,13,494,397,494,87,0,1129,0,1,6,0,9,5,1
16,0,19,3,9,90,12,4,0,0,0,9,3,2070,16,498,50,13,498,408,498,89,0,1167,0,2,6,2,9,5,1
16,0,19,3,9,90,12,5,0,0,0,9,3,2097,16,502,50,13,502,420,502,92,0,1167,0,2,6,2,9,5,1
16,0,19,3,9,90,12,4,0,0,0,11,3,2124,16,506,50,13,506,432,506,95,0,1167,0,2,6,2,9,5,1
16,0,18,3,9,90,10,4,0,0,0,11,3,2153,16,510,50,13,510,446,510,98,0,1247,0,2,6,2,9,5,1
16,0,18,3,9,90,10,4,0,0,0,10,3,2182,16,514,50,13,514,460,514,101,0,1247,0,2,6,2,9,5,1
16,0,17,3,9,90,10,4,0,0,0,9,3,2204,16,516,50,13,516,473,516,104,0,1247,0,2,6,1,8,4,1
16,0,17,3,9,90,10,5,0,0,0,9,3,2225,16,518,50,13,518,485,518,107,0,1247,0,2,6,1,9,4,1
16,0,17,4,9,90,10,5,0,0,0,9,2,2252,16,522,50,13,522,497,522,110,0,1246,0,2,6,2,9,4,1
16,0,17,5,9,90,10,5,0,0,0,9,3,2283,16,528,50,13,528,508,528,112,0,1245,0,2,6,3,9,4,1
16,0,17,5,9,90,9,5,0,0,0,10,4,2316,16,534,50,13,534,520,534,115,0,1285,0,2,6,3,9,4,1
16,0,17,5,9,90,9,5,0,0,0,10,4,2352,16,540,50,13,540,534,540,119,0,1285,0,2,6,3,9,4,1
16,0,17,5,9,90,9,5,0,0,0,11,4,2394,16,548,50,13,548,548,548,123,0,1284,0,2,6,4,9,4,1
16,0,18,6,9,90,9,5,0,0,0,11,4,1426,3,357,13,2,357,284,357,53,0,947,0,0,6,4,9,4,1
16,0,18,6,9,90,9,5,0,0,0,11,4,1469,3,365,13,2,365,299,365,57,0,947,0,0,6,4,9,4,1
16,0,19,6,9,90,8,5,0,0,0,10,4,1512,3,373,13,2,373,314,373,61,0,982,0,0,6,3,9,4,1
16,0,18,6,9,90,8,5,0,0,0,10,4,1536,3,375,13,2,375,328,375,65,0,982,0,0,6,1,8,4,1
16,0,17,5,9,90,8,6,0,0,0,10,4,1560,3,377,13,2,377,342,377,69,0,982,0,0,5,0,8,4,1
16,0,18,5,9,90,8,6,0,0,0,10,3,1584,3,379,13,2,379,356,379,73,0,981,0,0,4,1,8,4,1
16,0,17,5,9,90,6,7,0,0,0,10,4,1606,3,381,13,2,381,369,381,76,0,1061,0,0,4,1,8,3,1
16,0,17,5,9,90,3,6,0,0,0,8,4,1630,3,383,13,2,383,383,383,80,0,1181,0,0,4,1,8,3,1
16,0,17,5,9,90,3,6,0,0,0,7,4,1652,3,385,13,2,385,395,385,84,0,1181,0,0,4,1,8,3,1
15,0,16,6,9,90,3,7,0,0,0,7,5,1673,3,387,13,2,387,406,387,88,0,1181,0,0,4,1,8,3,1
15,0,16,6,9,90,3,7,0,0,0,8,5,1702,3,391,13,2,391,418,391,93,0,1180,0,0,4,2,8,3,1
14,0,16,6,9,90,3,7,0,0,0,9,5,1732,3,395,13,2,395,431,395,98,0,1179,0,0,5,2,8,3,1
13,0,16,6,9,90,3,8,0,0,0,10,6,1763,3,399,13,2,399,445,399,103,0,1179,0,0,4,2,7,3,1
13,0,15,6,9,90,3,8,0,0,0,9,5,1803,3,405,13,2,405,461,405,109,0,1177,0,0,4,3,6,2,1
12,0,15,5,9,90,3,8,0,0,0,8,4,1846,3,413,13,2,413,475,413,114,0,1175,0,0,4,3,6,3,0
12,0,15,5,9,90,3,9,0,0,0,6,4,1880,3,419,13,2,419,487,419,118,0,1174,0,0,4,3,6,3,0
12,0,14,5,9,90,3,9,0,0,0,5,4,1918,3,427,13,2,427,497,427,122,0,1173,0,0,4,4,6,4,0
12,0,14,5,9,90,2,9,0,0,0,5,5,1955,3,435,13,2,435,506,435,126,0,1213,0,1,4,4,6,4,0
12,0,14,4,9,90,2,9,0,0,0,5,4,1994,3,443,13,2,443,516,443,131,0,1213,0,2,4,3,6,4,0
12,0,14,4,9,90,2,9,0,0,0,5,4,2025,3,449,13,2,449,525,449,135,0,1213,0,3,4,3,6,4,0
12,0,14,4,9,90,1,9,0,0,0,5,5,2056,3,455,13,2,455,534,455,139,0,1253,0,3,4,3,6,4,0
12,0,13,3,9,90,1,8,0,0,0,6,5,2095,3,463,13,2,463,544,463,144,0,1252,0,4,3,3,5,4,0
12,0,13,2,9,90,1,8,0,0,0,8,6,1240,0,292,0,0,292,293,292,71,0,882,0,1,3,2,5,4,0
12,0,13,2,9,90,1,8,0,0,0,8,5,1272,0,296,0,0,296,307,296,77,0,882,0,1,3,2,5,4,0
12,0,12,2,9,90,1,8,0,0,0,9,5,1302,0,300,0,0,300,320,300,82,0,882,0,1,2,2,4,4,0
12,0,12,2,9,90,1,8,0,0,0,8,4,1333,0,304,0,0,304,334,304,87,0,882,0,1,2,2,4,4,0
12,0,12,2,9,90,0,8,0,0,0,8,4,1361,0,308,0,0,308,346,308,91,0,922,0,1,2,2,4,3,1
11,0,12,2,9,90,0,8,0,0,0,7,4,775,0,185,0,0,185,173,185,47,0,598,0,0,2,2,4,3,1
11,0,12,2,9,90,0,8,0,0,0,7,4,802,0,189,0,0,189,184,189,51,0,598,0,0,2,2,4,3,1
11,0,12,2,9,90,0,8,0,0,0,7,3,829,0,193,0,0,193,195,193,55,0,598,0,0,2,2,4,3,1
11,0,12,1,9,90,0,8,0,0,0,7,3,854,0,197,0,0,197,205,197,58,0,598,0,0,2,1,4,3,1
11,0,12,1,9,90,0,8,0,0,0,7,3,873,0,199,0,0,199,215,199,61,0,598,0,0,2,1,4,3,1
11,0,12,1,9,90,0,8,0,0,0,8,3,892,0,201,0,0,201,225,201,64,0,598,0,0,2,0,4,3,1
11,0,12,1,9,90,0,8,0,0,0,9,3,906,0,201,0,0,201,236,201,67,0,598,0,0,2,0,4,3,1
11,0,12,1,9,90,0,8,0,0,0,9,2,921,0,201,0,0,201,248,201,70,0,598,0,0,2,0,4,3,1
11,0,12,1,9,90,0,8,0,0,0,9,2,934,0,201,0,0,201,259,201,72,0,598,0,0,2,0,4,3,1
11,0,12,1,9,90,0,8,0,0,0,9,2,947,0,201,0,0,201,270,201,74,0,598,0,0,2,0,4,3,1
11,0,12,1,9,90,0,9,0,0,0,9,1,960,0,201,0,0,201,281,201,76,0,598,0,0,2,0,4,3,1
10,0,12,1,9,90,0,9,0,0,0,9,1,971,0,201,0,0,201,291,201,77,0,598,0,0,2,0,4,3,1
9,0,12,1,9,90,0,9,0,0,0,7,0,982,0,201,0,0,201,301,201,78,0,598,0,0,2,0,4,3,1
9,0,12,1,9,90,0,9,0,0,0,7,0,989,0,201,0,0,201,308,201,78,0,598,0,0,2,0,4,3,1
9,0,12,1,9,90,0,9,0,0,0,6,0,996,0,201,0,0,201,315,201,78,0,598,0,0,2,0,4,3,1
9,0,12,1,9,90,0,9,0,0,0,7,0,1008,0,203,0,0,203,321,203,78,0,597,0,0,2,1,4,3,1
9,0,12,1,9,90,0,9,0,0,0,8,0,1021,0,205,0,0,205,328,205,78,0,597,0,0,2,1,4,3,1
8,0,12,1,9,90,0,9,0,0,0,7,1,1035,0,207,0,0,207,336,207,78,0,597,0,0,2,1,4,3,1
7,0,12,1,9,90,0,9,0,0,0,8,1,1050,0,209,0,0,209,344,209,79,0,597,0,0,2,1,4,3,1
6,0,12,1,9,90,0,8,0,0,0,7,1,1066,0,211,0,0,211,353,211,80,0,597,0,0,2,1,4,3,1
5,0,13,1,9,90,0,8,0,0,0,9,1,1081,0,213,0,0,213,361,213,81,0,597,0,0,2,1,4,3,1
5,0,13,1,9,90,0,8,0,0,0,9,1,1098,0,215,0,0,215,371,215,82,0,597,0,0,2,1,4,3,1
5,0,13,1,9,90,0,8,0,0,0,8,1,1115,0,217,0,0,217,381,217,83,0,597,0,0,2,1,4,3,1
5,0,13,1,9,90,0,8,0,0,0,7,1,1131,0,219,0,0,219,390,219,84,0,597,0,0,2,1,4,3,1
5,0,12,1,9,90,0,8,0,0,0,7,1,1146,0,221,0,0,221,398,221,85,0,597,0,0,2,1,4,3,1
5,0,12,1,9,90,0,8,0,0,0,8,1,1161,0,223,0,0,223,406,223,86,0,597,0,0,2,1,4,3,1
5,0,12,1,9,90,0,8,0,0,0,7,1,1177,0,225,0,0,225,415,225,87,0,597,0,0,2,1,4,3,1
5,0,12,1,9,90,0,8,0,0,0,7,1,640,0,131,0,0,131,211,131,36,0,345,0,0,2,1,4,3,1
5,0,12,1,9,90,0,8,0,0,0,6,1,655,0,133,0,0,133,219,133,37,0,345,0,0,2,1,4,3,1
5,0,12,1,9,90,0,8,0,0,0,6,1,669,0,135,0,0,135,226,135,38,0,345,0,0,2,1,4,3,1
5,0,12,1,9,90,0,9,0,0,0,6,1,677,0,135,0,0,135,233,135,39,0,345,0,0,3,0,4,3,1
5,0,12,1,9,90,0,9,0,0,0,6,1,685,0,135,0,0,135,240,135,40,0,345,0,0,3,0,5,3,1
5,0,12,0,9,90,0,9,0,0,0,5,1,699,0,137,0,0,137,247,137,41,0,344,0,0,3,0,5,3,1
5,0,12,0,9,90,0,9,0,0,0,4,1,706,0,137,0,0,137,253,137,42,0,344,0,0,3,0,5,3,1
5,0,12,0,9,90,0,9,0,0,0,4,0,712,0,137,0,0,137,258,137,43,0,344,0,0,3,0,5,3,1
5,0,13,0,9,90,0,9,0,0,0,3,0,716,0,137,0,0,137,262,137,43,0,344,0,0,3,0,5,3,1
5,0,13,0,9,90,0,10,0,0,0,4,0,719,0,137,0,0,137,265,137,43,0,344,0,0,3,0,5,3,1
5,0,13,0,9,90,0,10,0,0,0,3,0,723,0,137,0,0,137,269,137,43,0,344,0,0,3,0,5,3,1
5,0,13,0,9,90,0,10,0,0,0,3,0,726,0,137,0,0,137,272,137,43,0,344,0,0,3,0,5,3,1
4,0,11,0,9,90,0,10,0,0,0,3,0,729,0,137,0,0,137,275,137,43,0,344,0,0,2,0,4,2,1
4,0,11,0,9,90,0,10,0,0,0,3,0,732,0,137,0,0,137,278,137,43,0,344,0,0,2,0,4,2,1
4,0,11,0,9,90,0,10,0,0,0,4,0,735,0,137,0,0,137,281,137,43,0,344,0,0,2,0,4,2,1
4,0,11,0,9,90,0,10,0,0,0,3,0,739,0,137,0,0,137,285,137,43,0,344,0,0,2,0,4,2,1
4,0,11,0,9,90,0,10,0,0,0,3,0,742,0,137,0,0,137,288,137,43,0,344,0,0,2,0,4,2,1
4,0,11,0,9,90,0,11,0,0,0,3,0,745,0,137,0,0,137,291,137,43,0,344,0,0,2,0,4,2,1
4,0,11,0,9,90,0,10,0,0,0,3,0,748,0,137,0,0,137,294,137,43,0,344,0,0,2,0,4,2,1
4,0,11,0,9,90,0,10,0,0,0,4,0,751,0,137,0,0,137,297,137,43,0,344,0,0,2,0,4,2,1
4,0,11,0,9,90,0,10,0,0,0,4,0,755,0,137,0,0,137,301,137,43,0,344,0,0,2,0,4,2,1
4,0,11,0,9,90,0,11,0,0,0,7,0,759,0,137,0,0,137,305,137,43,0,344,0,0,2,0,4,2,1
4,0,11,0,9,90,0,11,0,0,0,7,0,766,0,137,0,0,137,312,137,43,0,344,0,0,2,0,5,2,1
4,0,11,0,9,90,0,10,0,0,0,7,0,773,0,137,0,0,137,319,137,43,0,344,0,0,2,0,5,2,1
4,0,11,0,9,90,0,11,0,0,0,7,0,780,0,137,0,0,137,326,137,43,0,344,0,0,2,0,5,2,1
4,0,11,0,9,90,0,11,0,0,0,7,0,787,0,137,0,0,137,333,137,43,0,344,0,0,2,0,5,2,1
4,0,11,0,9,90,0,11,0,0,0,7,0,794,0,137,0,0,137,340,137,43,0,344,0,0,2,0,5,2,1
4,0,12,0,9,90,0,11,0,0,0,8,0,801,0,137,0,0,137,347,137,43,0,344,0,0,2,0,5,2,1
4,0,12,0,9,90,0,11,0,0,0,8,0,423,0,76,0,0,76,181,76,14,0,182,0,0,2,0,5,2,1
4,0,13,0,9,90,0,12,0,0,0,9,0,431,0,76,0,0,76,189,76,14,0,182,0,0,2,0,5,2,1
4,0,13,0,9,90,0,13,0,0,0,10,0,440,0,76,0,0,76,198,76,14,0,182,0,0,2,0,5,2,1
4,0,12,0,9,90,0,13,0,0,0,9,0,450,0,76,0,0,76,208,76,14,0,182,0,0,2,0,6,1,1
3,0,12,0,9,90,0,13,0,0,0,10,0,459,0,76,0,0,76,217,76,14,0,182,0,0,2,0,6,1,1
3,0,11,0,9,90,0,12,0,0,0,10,0,469,0,76,0,0,76,227,76,14,0,182,0,0,2,0,6,1,1
3,0,11,0,9,90,0,12,0,0,0,10,0,479,0,76,0,0,76,237,76,14,0,182,0,0,2,0,6,1,1
3,0,11,0,9,90,0,12,0,0,0,10,0,489,0,76,0,0,76,247,76,14,0,182,0,0,2,0,6,1,1
3,0,11,0,9,90,0,13,0,0,0,9,0,499,0,76,0,0,76,257,76,14,0,182,0,0,2,0,6,1,1
3,0,10,0,9,90,0,13,0,0,0,9,0,267,0,44,0,0,44,129,44,6,0,99,0,0,1,0,5,1,1
3,0,10,0,9,90,0,13,0,0,0,6,0,276,0,44,0,0,44,138,44,6,0,99,0,0,1,0,5,1,1
3,0,10,0,9,90,0,13,0,0,0,7,0,282,0,44,0,0,44,144,44,6,0,99,0,0,1,0,5,1,1
3,0,10,0,9,90,0,14,0,0,0,7,0,289,0,44,0,0,44,151,44,6,0,99,0,0,1,0,5,1,1
3,0,10,0,9,90,0,14,0,0,0,8,0,296,0,44,0,0,44,158,44,6,0,99,0,0,1,0,5,1,1
3,0,10,0,9,90,0,14,0,0,0,8,0,304,0,44,0,0,44,166,44,6,0,99,0,0,1,0,5,1,1
3,0,10,0,9,90,0,14,0,0,0,6,0,312,0,44,0,0,44,174,44,6,0,99,0,0,1,0,5,1,1
3,0,10,0,9,90,0,14,0,0,0,5,0,318,0,44,0,0,44,180,44,6,0,99,0,0,1,0,5,1,1
3,0,10,0,9,90,0,15,0,0,0,5,0,323,0,44,0,0,44,185,44,6,0,99,0,0,1,0,5,1,1
3,0,10,0,9,90,0,15,0,0,0,4,0,328,0,44,0,0,44,190,44,6,0,99,0,0,1,0,5,1,1
3,0,10,0,9,90,0,14,0,0,0,3,0,332,0,44,0,0,44,194,44,6,0,99,0,0,1,0,5,1,1
3,0,10,0,9,90,0,14,0,0,0,3,0,335,0,44,0,0,44,197,44,6,0,99,0,0,1,0,5,1,1
3,0,9,0,9,90,0,14,0,0,0,3,0,338,0,44,0,0,44,200,44,6,0,99,0,0,1,0,4,1,1
3,0,9,0,9,90,0,14,0,0,0,4,0,341,0,44,0,0,44,203,44,6,0,99,0,0,1,0,4,1,1
3,0,9,0,9,90,0,14,0,0,0,4,0,345,0,44,0,0,44,207,44,6,0,99,0,0,1,0,4,1,1
3,0,9,0,9,90,0,14,0,0,0,4,0,349,0,44,0,0,44,211,44,6,0,99,0,0,1,0,4,1,1
3,0,10,0,9,90,0,15,0,0,0,4,0,353,0,44,0,0,44,215,44,6,0,99,0,0,1,0,4,1,1
3,0,10,0,9,90,0,14,0,0,0,4,0,357,0,44,0,0,44,219,44,6,0,99,0,0,1,0,4,1,1
3,0,11,0,9,90,0,14,0,0,0,3,0,361,0,44,0,0,44,223,44,6,0,99,0,0,1,0,4,1,1
3,0,11,0,9,90,0,14,0,0,0,4,0,364,0,44,0,0,44,226,44,6,0,99,0,0,1,0,4,1,1
3,0,10,0,9,90,0,14,0,0,0,4,0,368,0,44,0,0,44,230,44,6,0,99,0,0,1,0,4,1,1
3,0,10,0,9,90,0,14,0,0,0,4,0,372,0,44,0,0,44,234,44,6,0,99,0,0,1,0,4,1,1
3,0,9,0,9,90,0,14,0,0,0,4,0,376,0,44,0,0,44,238,44,6,0,99,0,0,1,0,4,1,1
3,0,9,0,9,90,0,14,0,0,0,4,0,380,0,44,0,0,44,242,44,6,0,99,0,0,1,0,4,1,1
