T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,19,21,9,90,22,3,0,2,0,8,6,3472,146,768,483,118,768,365,768,56,0,1039,0,2,9,16,12,4,0
20,0,18,20,9,90,22,3,0,2,0,9,6,3586,148,798,485,118,798,379,798,62,0,1039,0,2,9,14,11,3,0
20,0,18,16,9,90,21,2,0,2,0,8,7,3689,150,824,487,118,824,394,824,68,0,1077,0,2,9,9,11,3,0
20,0,18,15,9,90,20,2,0,2,0,9,7,3781,152,846,489,118,846,409,846,75,0,1114,0,2,8,9,11,3,0
20,0,18,13,9,90,18,2,0,2,0,9,7,3874,154,868,491,118,868,425,868,82,0,1192,0,2,8,9,12,3,0
20,0,18,13,9,90,16,3,0,2,0,8,7,3955,156,886,493,118,886,441,886,89,0,1272,0,3,7,9,12,3,0
20,0,18,12,9,90,15,3,0,2,0,8,7,4035,158,904,495,118,904,456,904,96,0,1310,0,4,8,8,12,3,0
20,0,18,11,9,90,13,3,0,2,0,7,8,4109,160,920,497,118,920,471,920,103,0,1388,0,5,9,7,12,2,1
20,0,18,11,9,90,12,2,0,1,0,6,8,4184,162,936,499,118,936,486,936,111,0,1427,0,6,9,7,12,2,1
19,0,17,11,9,90,12,3,0,1,0,6,8,2746,52,704,243,33,704,260,704,46,0,1118,0,0,9,8,11,2,1
19,0,17,11,9,90,12,3,0,1,0,6,8,2812,53,718,244,33,718,274,718,54,0,1118,0,0,9,7,11,2,1
19,0,17,11,9,90,12,3,0,1,0,7,9,2884,54,734,245,33,734,288,734,62,0,1117,0,0,9,8,11,3,1
19,0,17,9,9,90,12,3,0,1,0,9,8,2965,55,752,246,33,752,304,752,71,0,1114,0,0,9,7,11,3,1
19,0,17,8,9,90,12,3,0,1,0,9,7,3034,56,766,247,33,766,321,766,79,0,1114,0,1,9,7,11,3,1
19,0,17,7,9,90,12,3,0,0,0,9,7,3101,57,780,248,33,780,337,780,86,0,1114,0,2,9,6,11,3,1
19,0,17,6,9,90,12,3,0,0,0,10,5,3160,57,792,248,33,792,353,792,93,0,1112,0,2,9,5,11,3,1
19,0,17,6,9,90,11,4,0,0,0,11,5,1942,14,539,104,5,539,170,539,32,0,850,0,0,9,5,11,3,1
19,0,17,5,9,90,11,3,0,0,0,10,4,1993,14,549,104,5,549,186,549,37,0,850,0,1,9,4,11,3,1
19,0,16,5,9,90,10,3,0,0,0,11,4,2041,14,559,104,5,559,200,559,41,0,889,0,1,8,5,10,2,1
19,0,16,5,9,90,9,3,0,0,0,11,3,2084,14,567,104,5,567,215,567,45,0,929,0,1,9,4,10,2,1
19,0,16,4,9,90,9,3,0,0,0,12,3,2125,14,575,104,5,575,229,575,48,0,929,0,1,8,3,11,2,1
19,0,16,3,9,90,9,3,0,0,0,15,3,2167,14,583,104,5,583,244,583,51,0,928,0,1,7,3,11,1,2
19,0,16,3,9,90,9,3,0,0,0,14,3,2206,14,589,104,5,589,262,589,54,0,928,0,1,7,3,11,1,2
18,0,16,3,9,90,8,3,0,0,0,16,2,2244,14,595,104,5,595,279,595,57,0,967,0,1,8,3,11,1,2
18,0,16,2,9,90,8,3,0,0,0,16,1,2282,14,601,104,5,601,297,601,59,0,967,0,1,8,2,11,1,2
18,0,15,1,9,90,7,3,0,0,0,16,1,2312,14,605,104,5,605,314,605,60,0,1007,0,1,7,1,10,1,2
18,0,15,1,9,90,7,3,0,0,0,18,1,2330,14,605,104,5,605,331,605,61,0,1007,0,1,8,0,10,1,2
18,0,15,1,9,90,7,3,0,0,0,19,1,2356,14,607,104,5,607,350,607,62,0,1006,0,1,8,1,10,1,2
18,0,15,1,9,90,5,4,0,0,0,20,0,2383,14,609,104,5,609,370,609,63,0,1086,0,1,8,1,10,1,2
18,0,15,1,9,90,4,4,0,0,0,18,0,2409,14,611,104,5,611,390,611,63,0,1126,0,1,8,1,10,1,2
18,0,15,1,9,90,4,4,0,0,0,18,0,2433,14,613,104,5,613,408,613,63,0,1126,0,1,8,1,10,1,2
18,0,15,1,9,90,4,4,0,0,0,19,0,2457,14,615,104,5,615,426,615,63,0,1126,0,1,8,1,10,1,2
18,0,16,1,9,90,4,4,0,0,0,18,1,2482,14,617,104,5,617,445,617,63,0,1126,0,1,8,1,10,1,2
18,0,16,1,9,90,4,4,0,0,0,20,3,2508,14,619,104,5,619,464,619,64,0,1126,0,1,8,1,10,1,2
18,0,16,0,9,90,4,4,0,0,0,20,3,2540,14,621,104,5,621,487,621,67,0,1126,0,1,8,0,10,1,2
18,0,16,0,9,90,3,4,0,0,0,18,3,2566,14,621,104,5,621,510,621,70,0,1166,0,1,8,0,10,1,2
17,0,15,0,9,90,3,4,0,0,0,18,3,2590,14,621,104,5,621,531,621,73,0,1166,0,1,8,0,10,1,2
17,0,15,0,9,90,3,3,0,0,0,17,3,2614,14,621,104,5,621,552,621,76,0,1166,0,1,8,0,10,1,2
17,0,15,0,9,90,3,4,0,0,0,15,3,2637,14,621,104,5,621,572,621,79,0,1166,0,1,8,0,10,1,2
17,0,15,0,9,90,3,4,0,0,0,15,3,2658,14,621,104,5,621,590,621,82,0,1166,0,1,8,0,10,1,2
17,0,15,0,9,90,3,4,0,0,0,17,4,2679,14,621,104,5,621,608,621,85,0,1166,0,1,8,0,10,1,2
17,0,15,0,9,90,3,6,0,0,0,17,4,2704,14,621,104,5,621,629,621,89,0,1166,0,1,8,0,10,1,2
15,0,15,0,9,90,3,6,0,0,0,17,4,2729,14,621,104,5,621,650,621,93,0,1166,0,1,8,0,10,1,2
15,0,15,0,9,90,2,6,0,0,0,15,4,2754,14,621,104,5,621,671,621,97,0,1206,0,1,8,0,10,1,2
15,0,15,0,9,90,2,6,0,0,0,15,4,2777,14,621,104,5,621,690,621,101,0,1206,0,1,8,0,10,1,2
15,0,15,0,9,90,2,6,0,0,0,13,5,2800,14,621,104,5,621,709,621,105,0,1206,0,1,8,0,11,1,2
15,0,15,0,9,90,2,6,0,0,0,14,5,2823,14,621,104,5,621,727,621,110,0,1206,0,1,8,0,11,1,2
15,0,15,0,9,90,2,5,0,0,0,12,5,2847,14,621,104,5,621,746,621,115,0,1206,0,1,8,0,11,1,2
15,0,15,0,9,90,2,5,0,0,0,12,5,2869,14,621,104,5,621,763,621,120,0,1206,0,1,8,0,11,1,2
15,0,15,0,9,90,2,5,0,0,0,13,4,2891,14,621,104,5,621,780,621,125,0,1206,0,1,8,0,11,1,2
15,0,13,0,9,90,2,5,0,0,0,13,2,2912,14,621,104,5,621,797,621,129,0,1206,0,1,7,0,9,1,2
15,0,13,0,9,90,1,5,0,0,0,13,2,2929,14,621,104,5,621,812,621,131,0,1246,0,1,7,0,9,2,2
15,0,13,0,9,90,1,5,0,0,0,13,3,2946,14,621,104,5,621,827,621,133,0,1246,0,1,7,0,9,2,2
14,0,13,0,9,90,1,6,0,0,0,12,3,2965,14,621,104,5,621,843,621,136,0,1246,0,1,7,0,9,2,2
14,0,13,0,9,90,1,6,0,0,0,13,3,2983,14,621,104,5,621,858,621,139,0,1246,0,1,7,0,9,2,2
14,0,13,0,9,90,1,6,0,0,0,13,3,3002,14,621,104,5,621,874,621,142,0,1246,0,1,7,0,9,2,2
14,0,13,0,9,90,1,6,0,0,0,14,4,3021,14,621,104,5,621,890,621,145,0,1246,0,1,7,0,9,2,2
14,0,13,0,9,90,1,6,0,0,0,12,3,3043,14,621,104,5,621,908,621,149,0,1246,0,1,7,0,9,2,2
14,0,13,0,9,90,1,6,0,0,0,14,4,3061,14,621,104,5,621,923,621,152,0,1246,0,1,7,0,9,2,2
14,0,13,0,9,90,1,6,0,0,0,14,4,3083,14,621,104,5,621,941,621,156,0,1246,0,1,7,0,9,2,2
13,0,13,0,9,90,1,6,0,0,0,14,4,3105,14,621,104,5,621,959,621,160,0,1246,0,1,7,0,9,2,2
13,0,13,0,9,90,1,6,0,0,0,14,5,3127,14,621,104,5,621,977,621,164,0,1246,0,1,7,0,9,2,2
13,0,12,0,9,90,0,6,0,0,0,14,4,3151,14,621,104,5,621,996,621,169,0,1286,0,1,7,0,8,2,2
13,0,12,0,9,90,0,6,0,0,0,13,4,3173,14,621,104,5,621,1014,621,173,0,1286,0,1,7,0,8,2,2
13,0,12,0,9,90,0,7,0,0,0,13,4,3194,14,621,104,5,621,1031,621,177,0,1286,0,1,7,0,8,2,2
13,0,12,0,9,90,0,7,0,0,0,13,4,3215,14,621,104,5,621,1048,621,181,0,1286,0,1,7,0,8,2,2
13,0,12,0,9,90,0,7,0,0,0,12,5,3236,14,621,104,5,621,1065,621,185,0,1286,0,1,7,0,8,2,2
13,0,12,0,9,90,0,7,0,0,0,12,6,3258,14,621,104,5,621,1082,621,190,0,1286,0,1,7,0,8,2,2
12,0,12,0,9,90,0,8,0,0,0,13,8,2068,3,422,37,0,422,682,422,80,0,966,0,0,7,0,8,2,2
12,0,12,0,9,90,0,8,0,0,0,13,8,2097,3,422,37,0,422,703,422,88,0,966,0,0,7,0,8,2,2
11,0,12,0,9,90,0,8,0,0,0,13,9,2126,3,422,37,0,422,724,422,96,0,966,0,0,7,0,8,2,2
11,0,12,0,9,90,0,8,0,0,0,12,9,2157,3,422,37,0,422,746,422,105,0,966,0,0,7,0,8,2,2
11,0,12,0,9,90,0,8,0,0,0,12,9,2187,3,422,37,0,422,767,422,114,0,966,0,0,7,0,8,2,2
10,0,12,0,9,90,0,7,0,0,0,11,8,2217,3,422,37,0,422,788,422,123,0,966,0,0,7,0,8,2,2
10,0,12,0,9,90,0,7,0,0,0,12,8,2244,3,422,37,0,422,807,422,131,0,966,0,0,7,0,8,2,2
10,0,12,0,9,90,0,7,0,0,0,10,8,2272,3,422,37,0,422,827,422,139,0,966,0,0,7,0,8,2,2
10,0,12,0,9,90,0,7,0,0,0,10,9,2298,3,422,37,0,422,845,422,147,0,966,0,0,7,0,8,2,2
10,0,11,0,9,90,0,7,0,0,0,9,9,2326,3,422,37,0,422,864,422,156,0,966,0,0,6,0,7,2,2
10,0,11,0,9,90,0,7,0,0,0,10,8,2353,3,422,37,0,422,882,422,165,0,966,0,0,6,0,7,2,2
9,0,11,0,9,90,0,7,0,0,0,10,8,2379,3,422,37,0,422,900,422,173,0,966,0,0,6,0,7,2,2
8,0,11,0,9,90,0,7,0,0,0,10,8,1382,0,254,4,0,254,541,254,75,0,696,0,0,6,0,7,2,2
8,0,11,0,9,90,0,7,0,0,0,9,8,1408,0,254,4,0,254,559,254,83,0,696,0,0,6,0,7,2,2
8,0,11,0,9,90,0,7,0,0,0,9,9,1433,0,254,4,0,254,576,254,91,0,696,0,0,6,0,7,2,2
8,0,11,0,9,90,0,7,0,0,0,9,8,832,0,163,0,0,163,306,163,37,0,495,0,0,6,0,7,2,2
6,0,11,0,9,90,0,8,0,0,0,8,7,857,0,163,0,0,163,323,163,45,0,495,0,0,6,0,7,2,2
6,0,11,0,9,90,0,8,0,0,0,7,5,879,0,163,0,0,163,338,163,52,0,495,0,0,6,0,7,2,2
6,0,11,0,9,90,0,8,0,0,0,7,4,896,0,163,0,0,163,350,163,57,0,495,0,0,6,0,7,2,2
5,0,11,0,9,90,0,8,0,0,0,6,3,911,0,163,0,0,163,361,163,61,0,495,0,0,6,0,7,2,2
4,0,11,0,9,90,0,8,0,0,0,6,4,923,0,163,0,0,163,370,163,64,0,495,0,0,6,0,7,2,2
4,0,11,0,9,90,0,8,0,0,0,8,4,937,0,163,0,0,163,380,163,68,0,495,0,0,6,0,7,2,2
4,0,11,0,9,90,0,8,0,0,0,7,4,953,0,163,0,0,163,392,163,72,0,495,0,0,6,0,7,2,2
4,0,11,0,9,90,0,8,0,0,0,5,4,968,0,163,0,0,163,403,163,76,0,495,0,0,6,0,7,2,2
3,0,11,0,9,90,0,8,0,0,0,5,3,981,0,163,0,0,163,412,163,80,0,495,0,0,6,0,7,2,2
3,0,9,0,9,90,8,8,0,0,0,4,2,992,0,163,0,0,163,420,163,83,0,495,0,0,4,0,5,2,1
3,0,9,0,9,90,8,8,0,0,0,4,2,1000,0,163,0,0,163,426,163,85,0,495,0,0,4,0,5,2,1
3,0,9,0,9,90,8,8,0,0,0,4,2,1008,0,163,0,0,163,432,163,87,0,495,0,0,4,0,5,2,1
3,0,9,0,9,90,8,8,0,0,0,4,2,1016,0,163,0,0,163,438,163,89,0,495,0,0,4,0,5,2,1
3,0,9,0,9,90,8,8,0,0,0,4,2,1024,0,163,0,0,163,444,163,91,0,495,0,0,4,0,5,2,1
3,0,9,0,9,90,8,8,0,0,0,4,2,1032,0,163,0,0,163,450,163,93,0,495,0,0,4,0,5,2,1
3,0,9,0,9,90,8,8,0,0,0,4,1,1040,0,163,0,0,163,456,163,95,0,495,0,0,4,0,5,2,1
3,0,9,0,9,90,8,8,0,0,0,4,1,1046,0,163,0,0,163,461,163,96,0,495,0,0,4,0,5,2,1
3,0,9,0,9,90,8,8,0,0,0,3,1,1052,0,163,0,0,163,466,163,97,0,495,0,0,4,0,5,2,1
3,0,9,0,9,90,8,8,0,0,0,3,1,1057,0,163,0,0,163,470,163,98,0,495,0,0,4,0,5,2,1
3,0,9,0,9,90,8,8,0,0,0,4,1,1062,0,163,0,0,163,474,163,99,0,495,0,0,4,0,5,2,1
3,0,9,0,9,90,6,8,0,0,0,4,1,1068,0,163,0,0,163,479,163,100,0,575,0,0,4,0,5,2,1
2,0,9,0,9,90,6,8,0,0,0,4,0,1074,0,163,0,0,163,484,163,101,0,575,0,0,4,0,5,2,1
2,0,9,0,9,90,6,8,0,0,0,2,0,1078,0,163,0,0,163,488,163,101,0,575,0,0,4,0,5,2,1
2,0,9,0,9,90,5,8,0,0,0,4,0,1080,0,163,0,0,163,490,163,101,0,615,0,0,4,0,5,2,1
2,0,9,0,9,90,5,8,0,0,0,4,0,1084,0,163,0,0,163,494,163,101,0,615,0,0,4,0,5,2,1
1,0,9,0,9,90,5,8,0,0,0,4,0,1088,0,163,0,0,163,498,163,101,0,615,0,0,4,0,5,2,1
1,0,9,0,9,90,4,8,0,0,0,4,0,1092,0,163,0,0,163,502,163,101,0,655,0,0,4,0,5,2,1
1,0,9,0,9,90,4,10,0,0,0,4,0,1096,0,163,0,0,163,506,163,101,0,655,0,0,4,0,5,2,1
1,0,9,0,9,90,4,10,0,0,0,3,0,1100,0,163,0,0,163,510,163,101,0,655,0,0,4,0,5,2,1
1,0,10,0,9,90,4,10,0,0,0,3,0,1103,0,163,0,0,163,513,163,101,0,655,0,0,4,0,5,2,1
1,0,10,0,9,90,4,10,0,0,0,3,0,1106,0,163,0,0,163,516,163,101,0,655,0,0,4,0,5,2,1
1,0,10,0,9,90,4,10,0,0,0,3,0,1109,0,163,0,0,163,519,163,101,0,655,0,0,4,0,5,2,1
1,0,10,0,9,90,4,11,0,0,0,4,0,1112,0,163,0,0,163,522,163,101,0,655,0,0,4,0,5,2,1
1,0,9,0,9,90,4,11,0,0,0,4,0,1116,0,163,0,0,163,526,163,101,0,655,0,0,4,0,5,1,1
1,0,9,0,9,90,4,11,0,0,0,4,0,1120,0,163,0,0,163,530,163,101,0,655,0,0,4,0,5,1,1
1,0,9,0,9,90,4,11,0,0,0,4,0,1124,0,163,0,0,163,534,163,101,0,655,0,0,4,0,5,1,1
1,0,9,0,9,90,4,11,0,0,0,3,0,614,0,102,0,0,102,266,102,42,0,462,0,0,4,0,5,1,1
1,0,9,0,9,90,4,11,0,0,0,3,0,617,0,102,0,0,102,269,102,42,0,462,0,0,4,0,5,1,1
1,0,9,0,9,90,4,11,0,0,0,3,0,620,0,102,0,0,102,272,102,42,0,462,0,0,4,0,5,1,1
1,0,9,0,9,90,4,11,0,0,0,3,0,623,0,102,0,0,102,275,102,42,0,462,0,0,4,0,5,1,1
1,0,9,0,9,90,4,12,0,0,0,1,0,626,0,102,0,0,102,278,102,42,0,462,0,0,4,0,5,1,1
1,0,9,0,9,90,4,13,0,0,0,1,0,627,0,102,0,0,102,279,102,42,0,462,0,0,4,0,5,1,1
1,0,9,0,9,90,4,13,0,0,0,1,0,628,0,102,0,0,102,280,102,42,0,462,0,0,4,0,5,1,1
1,0,9,0,9,90,4,12,0,0,0,1,0,629,0,102,0,0,102,281,102,42,0,462,0,0,4,0,5,1,1
1,0,9,0,9,90,4,12,0,0,0,1,0,630,0,102,0,0,102,282,102,42,0,462,0,0,4,0,5,1,1
1,0,9,0,9,90,4,11,0,0,0,1,0,631,0,102,0,0,102,283,102,42,0,462,0,0,4,0,5,1,1
1,0,10,0,9,90,4,11,0,0,0,1,0,632,0,102,0,0,102,284,102,42,0,462,0,0,4,0,5,1,1
1,0,10,0,9,90,4,11,0,0,0,2,0,633,0,102,0,0,102,285,102,42,0,462,0,0,4,0,5,1,1
1,0,10,0,9,90,4,11,0,0,0,2,0,635,0,102,0,0,102,287,102,42,0,462,0,0,4,0,5,1,1
1,0,9,0,9,90,4,12,0,0,0,1,0,637,0,102,0,0,102,289,102,42,0,462,0,0,3,0,4,1,1
1,0,8,0,9,90,4,11,0,0,0,1,0,638,0,102,0,0,102,290,102,42,0,462,0,0,3,0,4,1,1
1,0,8,0,9,90,4,11,0,0,0,1,0,639,0,102,0,0,102,291,102,42,0,462,0,0,3,0,4,1,1
1,0,8,0,9,90,4,11,0,0,0,1,0,640,0,102,0,0,102,292,102,42,0,462,0,0,3,0,4,1,1
1,0,8,0,9,90,4,11,0,0,0,1,0,641,0,102,0,0,102,293,102,42,0,462,0,0,3,0,4,1,1
1,0,8,0,9,90,4,11,0,0,0,1,0,642,0,102,0,0,102,294,102,42,0,462,0,0,3,0,4,1,1
1,0,8,0,9,90,4,11,0,0,0,1,0,643,0,102,0,0,102,295,102,42,0,462,0,0,3,0,4,1,1
1,0,8,0,9,90,4,11,0,0,0,1,0,644,0,102,0,0,102,296,102,42,0,462,0,0,3,0,4,1,1
1,0,8,0,9,90,4,11,0,0,0,1,0,645,0,102,0,0,102,297,102,42,0,462,0,0,3,0,4,1,1
1,0,7,0,9,90,4,11,0,0,0,1,0,646,0,102,0,0,102,298,102,42,0,462,0,0,2,0,3,1,1
1,0,7,0,9,90,4,11,0,0,0,1,0,647,0,102,0,0,102,299,102,42,0,462,0,0,2,0,3,1,1
1,0,7,0,9,90,4,11,0,0,0,1,0,648,0,102,0,0,102,300,102,42,0,462,0,0,2,0,3,1,1
1,0,7,0,9,90,4,11,0,0,0,1,0,649,0,102,0,0,102,301,102,42,0,462,0,0,2,0,3,1,1
1,0,7,0,9,90,4,11,0,0,0,1,0,650,0,102,0,0,102,302,102,42,0,462,0,0,2,0,3,1,1
1,0,7,0,9,90,4,11,0,0,0,1,0,651,0,102,0,0,102,303,102,42,0,462,0,0,2,0,3,1,1
1,0,7,0,9,90,4,11,0,0,0,0,0,652,0,102,0,0,102,304,102,42,0,462,0,0,2,0,3,1,1
1,0,7,0,9,90,4,12,0,0,0,0,0,394,0,78,0,0,78,142,78,18,0,313,0,0,2,0,3,1,1
1,0,7,0,9,90,4,12,0,0,0,0,0,248,0,61,0,0,61,60,61,5,0,214,0,0,2,0,3,1,1
1,0,7,0,9,90,4,13,0,0,0,0,0,248,0,61,0,0,61,60,61,5,0,214,0,0,2,0,3,1,1
1,0,7,0,9,90,4,13,0,0,0,0,0,248,0,61,0,0,61,60,61,5,0,214,0,0,2,0,3,1,1
1,0,7,0,9,90,4,13,0,0,0,0,0,248,0,61,0,0,61,60,61,5,0,214,0,0,2,0,3,1,1
1,0,7,0,9,90,4,13,0,0,0,0,0,248,0,61,0,0,61,60,61,5,0,214,0,0,2,0,3,1,1
1,0,7,0,9,90,4,15,0,0,0,0,0,248,0,61,0,0,61,60,61,5,0,214,0,0,2,0,3,1,1
1,0,7,0,9,90,4,15,0,0,0,0,0,248,0,61,0,0,61,60,61,5,0,214,0,0,2,0,3,1,1
1,0,7,0,9,90,4,15,0,0,0,0,0,248,0,61,0,0,61,60,61,5,0,214,0,0,2,0,3,1,1
1,0,7,0,9,90,4,14,0,0,0,0,0,248,0,61,0,0,61,60,61,5,0,214,0,0,2,0,3,1,1
1,0,7,0,9,90,4,14,0,0,0,0,0,248,0,61,0,0,61,60,61,5,0,214,0,0,2,0,3,1,1
1,0,7,0,9,90,4,13,0,0,0,0,0,248,0,61,0,0,61,60,61,5,0,214,0,0,2,0,3,1,1
