T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,14,9,90,25,2,0,2,0,13,0,2033,187,292,525,136,292,309,292,0,0,954,0,0,5,7,8,5,0
20,0,22,14,9,90,23,2,0,2,0,13,0,2104,189,310,527,136,310,322,310,0,0,1031,0,0,6,9,8,5,0
20,0,22,14,9,90,20,2,0,2,0,14,0,2187,191,332,529,136,332,335,332,0,0,1148,0,0,6,11,9,5,0
20,0,22,13,9,90,18,2,0,2,0,14,0,2277,193,356,531,136,356,349,356,0,0,1225,0,0,8,11,11,5,0
20,0,22,12,9,90,17,2,0,2,0,13,0,2367,195,380,533,136,380,363,380,0,0,1262,0,0,8,11,12,5,0
20,0,22,11,9,90,15,2,0,2,0,13,0,2450,197,402,535,136,402,376,402,0,0,1340,0,0,9,10,12,5,0
20,0,22,11,9,90,14,2,0,2,0,14,0,1405,79,274,284,46,274,174,274,0,0,1052,0,0,9,9,12,5,0
20,0,21,9,9,90,14,3,0,1,0,14,0,1483,81,294,286,46,294,188,294,0,0,1050,0,0,9,8,11,6,0
20,0,21,7,9,90,14,4,0,1,0,10,0,1547,82,310,287,46,310,202,310,0,0,1050,0,0,9,6,11,6,0
20,0,20,7,9,90,14,4,0,1,0,12,0,1595,83,322,288,46,322,212,322,0,0,1049,0,0,9,6,11,6,0
20,0,20,5,9,90,14,4,0,1,0,13,1,1645,84,334,289,46,334,224,334,0,0,1048,0,0,9,5,11,6,0
20,0,20,5,9,90,14,4,0,1,0,13,1,1686,85,342,290,46,342,238,342,1,0,1048,0,0,9,4,11,6,0
20,0,20,3,9,90,14,4,0,1,0,13,1,1727,86,350,291,46,350,252,350,2,0,1047,0,0,10,2,11,6,0
20,0,21,1,9,90,14,4,0,1,0,13,1,1762,87,356,292,46,356,266,356,3,0,1046,0,1,9,1,11,6,0
20,0,21,1,9,90,14,5,0,1,0,12,2,1785,88,358,293,46,358,280,358,4,0,1046,0,2,9,1,11,6,0
20,0,21,0,9,90,14,5,0,1,0,10,2,1809,89,360,294,46,360,294,360,6,0,1046,0,2,9,0,11,6,0
20,0,21,0,9,90,13,5,0,1,0,11,2,1825,90,360,295,46,360,306,360,8,0,1086,0,2,9,0,11,6,0
20,0,19,0,9,90,13,4,0,1,0,11,2,918,33,190,147,13,190,153,190,2,0,759,0,0,8,0,10,6,0
20,0,19,0,9,90,13,4,0,1,0,11,2,935,34,190,148,13,190,166,190,4,0,759,0,0,8,0,10,6,0
20,0,19,0,9,90,13,4,0,2,0,11,2,952,35,190,149,13,190,179,190,6,0,759,0,0,8,0,10,6,0
20,0,19,0,9,90,13,4,0,2,0,11,2,971,37,190,151,13,190,192,190,8,0,759,0,0,8,0,10,6,0
20,0,19,0,9,90,13,4,0,2,0,13,2,990,39,190,153,13,190,205,190,10,0,759,0,0,8,0,10,6,0
20,0,19,0,9,90,13,5,0,2,0,14,2,1011,41,190,155,13,190,220,190,12,0,759,0,0,8,0,10,6,0
20,0,18,0,9,90,13,5,0,2,0,14,2,1033,43,190,157,13,190,236,190,14,0,759,0,0,8,0,9,6,0
20,0,18,0,9,90,13,5,0,2,0,14,2,1055,45,190,159,13,190,252,190,16,0,759,0,0,8,0,9,6,0
20,0,18,0,9,90,13,5,0,2,0,14,2,1077,47,190,161,13,190,268,190,18,0,759,0,0,8,0,9,6,0
20,0,18,0,9,90,12,5,0,2,0,14,2,1099,49,190,163,13,190,284,190,20,0,799,0,0,8,0,9,6,0
20,0,18,0,9,90,12,5,0,1,0,13,1,1121,51,190,165,13,190,300,190,22,0,799,0,0,8,0,9,6,0
20,0,18,0,9,90,12,5,0,1,0,12,1,1138,52,190,166,13,190,314,190,23,0,799,0,0,8,0,9,6,0
20,0,18,0,9,90,12,6,0,1,0,13,1,1154,53,190,167,13,190,327,190,24,0,799,0,0,8,0,9,6,0
20,0,18,0,9,90,11,6,0,1,0,13,2,1171,54,190,168,13,190,341,190,25,0,839,0,0,8,0,10,5,1
19,0,17,0,9,90,10,6,0,1,0,14,1,1190,55,190,169,13,190,356,190,27,0,879,0,0,7,0,9,4,1
19,0,17,0,9,90,10,6,0,1,0,14,1,1208,56,190,170,13,190,371,190,28,0,879,0,0,7,0,9,4,1
19,0,17,0,9,90,9,6,0,1,0,13,1,1226,57,190,171,13,190,386,190,29,0,919,0,0,7,0,10,4,1
19,0,16,0,9,90,8,6,0,1,0,12,1,1243,58,190,172,13,190,400,190,30,0,959,0,0,6,0,9,4,1
19,0,16,0,9,90,8,8,0,1,0,13,1,1259,59,190,173,13,190,413,190,31,0,959,0,0,6,0,9,4,1
19,0,16,0,9,90,7,8,0,0,0,13,1,1276,60,190,174,13,190,427,190,32,0,999,0,0,6,0,9,4,1
19,0,16,0,9,90,7,8,0,0,0,13,2,1291,60,190,174,13,190,441,190,33,0,999,0,0,6,0,9,4,1
19,0,15,0,9,90,14,9,0,0,0,11,3,1308,60,190,174,13,190,456,190,35,0,1039,0,0,5,0,7,4,0
19,0,15,0,9,90,14,9,0,0,0,11,3,1325,60,190,174,13,190,470,190,38,0,1039,0,0,5,0,7,4,0
19,0,16,0,9,90,14,9,0,0,0,10,3,1342,60,190,174,13,190,484,190,41,0,1039,0,0,5,0,7,4,0
19,0,16,0,9,90,14,9,0,0,0,10,3,1358,60,190,174,13,190,497,190,44,0,1039,0,0,5,0,7,4,0
19,0,16,0,9,90,14,10,0,0,0,10,4,1374,60,190,174,13,190,510,190,47,0,1039,0,0,5,0,7,3,0
18,0,16,0,9,90,14,10,0,0,0,8,5,1392,60,190,174,13,190,524,190,51,0,1039,0,0,5,0,7,3,0
18,0,14,0,9,90,13,9,0,0,0,9,5,1410,60,190,174,13,190,537,190,56,0,1079,0,0,5,0,6,3,0
18,0,14,0,9,90,13,9,0,0,0,9,5,1429,60,190,174,13,190,551,190,61,0,1079,0,0,5,0,6,3,0
18,0,13,0,9,90,13,9,0,0,0,11,5,1448,60,190,174,13,190,565,190,66,0,1079,0,0,5,0,6,3,0
18,0,12,0,9,90,12,9,0,0,0,10,4,1469,60,190,174,13,190,581,190,71,0,1119,0,0,5,0,5,3,0
18,0,12,0,9,90,11,9,0,0,0,9,4,1487,60,190,174,13,190,595,190,75,0,1159,0,0,5,0,5,3,0
18,0,13,0,9,90,11,10,0,0,0,9,4,1504,60,190,174,13,190,608,190,79,0,1159,0,0,5,0,5,3,0
18,0,13,0,9,90,11,11,0,0,0,10,4,1521,60,190,174,13,190,621,190,83,0,1159,0,0,5,0,5,3,0
18,0,12,0,9,90,11,11,0,0,0,10,4,1539,60,190,174,13,190,635,190,87,0,1159,0,0,4,0,4,3,0
18,0,12,0,9,90,11,11,0,0,0,10,4,1557,60,190,174,13,190,649,190,91,0,1159,0,0,4,0,4,3,0
18,0,11,0,9,90,11,11,0,0,0,9,4,1575,60,190,174,13,190,663,190,95,0,1159,0,0,4,0,4,2,0
18,0,12,0,9,90,11,11,0,0,0,9,3,1592,60,190,174,13,190,676,190,99,0,1159,0,0,4,0,4,2,0
17,0,12,0,9,90,11,12,0,0,0,10,2,1607,60,190,174,13,190,688,190,102,0,1159,0,0,4,0,4,2,0
16,0,12,0,9,90,10,12,0,0,0,9,2,1621,60,190,174,13,190,700,190,104,0,1199,0,0,4,0,4,2,0
16,0,12,0,9,90,10,12,0,0,0,10,2,1634,60,190,174,13,190,711,190,106,0,1199,0,0,4,0,4,2,0
16,0,10,0,9,90,9,12,0,0,0,10,3,874,23,100,75,4,100,430,100,42,0,866,0,0,3,0,3,2,0
14,0,10,0,9,90,8,11,0,0,0,11,2,890,23,100,75,4,100,443,100,45,0,906,0,0,3,0,3,2,0
14,0,10,0,9,90,8,11,0,0,0,11,1,905,23,100,75,4,100,456,100,47,0,906,0,0,3,0,3,2,0
14,0,10,0,9,90,8,11,0,0,0,10,1,918,23,100,75,4,100,468,100,48,0,906,0,0,3,0,3,2,0
14,0,10,0,9,90,8,11,0,0,0,11,1,930,23,100,75,4,100,479,100,49,0,906,0,0,3,0,3,2,0
14,0,10,0,9,90,8,11,0,0,0,9,2,943,23,100,75,4,100,491,100,50,0,906,0,0,3,0,3,2,0
14,0,10,0,9,90,8,10,0,0,0,9,3,956,23,100,75,4,100,502,100,52,0,906,0,0,3,0,3,2,0
14,0,10,0,9,90,8,10,0,0,0,9,3,971,23,100,75,4,100,514,100,55,0,906,0,0,3,0,3,2,0
14,0,10,0,9,90,8,10,0,0,0,10,4,470,6,46,22,0,46,283,46,21,0,574,0,0,3,0,3,2,0
13,0,10,0,9,90,8,10,0,0,0,9,4,488,6,46,22,0,46,297,46,25,0,574,0,0,3,0,3,2,0
12,0,10,0,9,90,8,10,0,0,0,9,4,236,2,25,3,0,25,148,25,8,0,338,0,0,3,0,3,2,0
12,0,10,0,9,90,8,11,0,0,0,7,4,253,2,25,3,0,25,161,25,12,0,338,0,0,3,0,3,2,0
12,0,10,0,9,90,7,11,0,0,0,7,4,268,2,25,3,0,25,172,25,16,0,378,0,0,3,0,3,2,0
11,0,10,0,9,90,7,11,0,0,0,7,5,283,2,25,3,0,25,183,25,20,0,378,0,0,3,0,3,2,0
11,0,10,0,9,90,7,11,0,0,0,7,6,300,2,25,3,0,25,195,25,25,0,378,0,0,3,0,3,2,0
11,0,10,0,9,90,7,11,0,0,0,8,6,319,2,25,3,0,25,208,25,31,0,378,0,0,3,0,3,2,0
11,0,10,0,9,90,7,11,0,0,0,7,6,339,2,25,3,0,25,222,25,37,0,378,0,0,3,0,3,2,0
11,0,10,0,9,90,7,11,0,0,0,8,5,358,2,25,3,0,25,235,25,43,0,378,0,0,3,0,3,2,0
11,0,10,0,9,90,7,11,0,0,0,7,5,376,2,25,3,0,25,248,25,48,0,378,0,0,3,0,3,2,0
11,0,10,0,9,90,7,11,0,0,0,7,5,393,2,25,3,0,25,260,25,53,0,378,0,0,3,0,3,2,0
10,0,9,0,9,90,7,11,0,0,0,7,4,410,2,25,3,0,25,272,25,58,0,378,0,0,2,0,2,1,0
10,0,10,0,9,90,7,11,0,0,0,7,4,425,2,25,3,0,25,283,25,62,0,378,0,0,2,0,2,1,0
10,0,10,0,9,90,7,11,0,0,0,6,4,440,2,25,3,0,25,294,25,66,0,378,0,0,2,0,2,1,0
10,0,10,0,9,90,7,11,0,0,0,6,3,454,2,25,3,0,25,304,25,70,0,378,0,0,2,0,2,1,0
10,0,10,0,9,90,7,11,0,0,0,6,4,466,2,25,3,0,25,313,25,73,0,378,0,0,2,0,2,1,0
10,0,9,0,9,90,7,11,0,0,0,5,3,480,2,25,3,0,25,323,25,77,0,378,0,0,2,0,2,1,0
10,0,9,0,9,90,7,11,0,0,0,6,4,491,2,25,3,0,25,331,25,80,0,378,0,0,2,0,2,1,0
10,0,9,0,9,90,7,11,0,0,0,6,4,505,2,25,3,0,25,341,25,84,0,378,0,0,2,0,2,1,0
10,0,9,0,9,90,7,11,0,0,0,7,5,519,2,25,3,0,25,351,25,88,0,378,0,0,2,0,2,1,0
10,0,9,0,9,90,7,11,0,0,0,7,5,536,2,25,3,0,25,363,25,93,0,378,0,0,2,0,2,1,0
10,0,9,0,9,90,7,11,0,0,0,7,4,553,2,25,3,0,25,375,25,98,0,378,0,0,2,0,2,1,0
10,0,9,0,9,90,7,11,0,0,0,6,3,568,2,25,3,0,25,386,25,102,0,378,0,0,2,0,2,1,0
10,0,9,0,9,90,7,11,0,0,0,5,3,580,2,25,3,0,25,395,25,105,0,378,0,0,2,0,2,1,0
10,0,10,0,9,90,7,11,0,0,0,5,3,591,2,25,3,0,25,403,25,108,0,378,0,0,2,0,2,1,0
10,0,10,0,9,90,7,11,0,0,0,4,3,602,2,25,3,0,25,411,25,111,0,378,0,0,2,0,2,1,0
9,0,10,0,9,90,5,11,0,0,0,3,3,612,2,25,3,0,25,418,25,114,0,458,0,0,2,0,2,1,0
9,0,10,0,9,90,5,11,0,0,0,3,3,621,2,25,3,0,25,424,25,117,0,458,0,0,2,0,2,1,0
7,0,9,0,9,90,5,11,0,0,0,3,3,630,2,25,3,0,25,430,25,120,0,458,0,0,2,0,2,1,0
7,0,9,0,9,90,4,11,0,0,0,2,3,639,2,25,3,0,25,436,25,123,0,498,0,0,2,0,3,1,0
7,0,9,0,9,90,4,11,0,0,0,2,3,647,2,25,3,0,25,441,25,126,0,498,0,0,2,0,3,1,0
5,0,9,0,9,90,4,11,0,0,0,2,3,655,2,25,3,0,25,446,25,129,0,498,0,0,2,0,3,1,0
5,0,9,0,9,90,4,13,0,0,0,2,2,663,2,25,3,0,25,451,25,132,0,498,0,0,2,0,3,1,0
5,0,9,0,9,90,4,14,0,0,0,2,1,669,2,25,3,0,25,455,25,134,0,498,0,0,2,0,3,1,0
5,0,10,0,9,90,4,14,0,0,0,2,1,673,2,25,3,0,25,458,25,135,0,498,0,0,2,0,3,1,0
5,0,10,0,9,90,4,15,0,0,0,2,1,677,2,25,3,0,25,461,25,136,0,498,0,0,2,0,3,1,0
5,0,10,0,9,90,4,15,0,0,0,1,0,681,2,25,3,0,25,464,25,137,0,498,0,0,2,0,3,1,0
5,0,10,0,9,90,4,15,0,0,0,1,0,682,2,25,3,0,25,465,25,137,0,498,0,0,2,0,3,1,0
5,0,9,0,9,90,4,15,0,0,0,2,0,683,2,25,3,0,25,466,25,137,0,498,0,0,2,0,3,1,0
5,0,9,0,9,90,4,17,0,0,0,2,0,685,2,25,3,0,25,468,25,137,0,498,0,0,2,0,3,1,0
5,0,8,0,9,90,4,17,0,0,0,3,0,687,2,25,3,0,25,470,25,137,0,498,0,0,1,0,2,1,0
5,0,8,0,9,90,4,15,0,0,0,3,0,690,2,25,3,0,25,473,25,137,0,498,0,0,1,0,2,1,0
5,0,8,0,9,90,4,15,0,0,0,3,0,693,2,25,3,0,25,476,25,137,0,498,0,0,1,0,2,1,0
5,0,8,0,9,90,4,15,0,0,0,3,0,696,2,25,3,0,25,479,25,137,0,498,0,0,1,0,2,1,0
5,0,8,0,9,90,4,15,0,0,0,4,0,699,2,25,3,0,25,482,25,137,0,498,0,0,1,0,2,1,0
5,0,8,0,9,90,4,15,0,0,0,5,0,703,2,25,3,0,25,486,25,137,0,498,0,0,1,0,2,1,0
5,0,8,0,9,90,4,15,0,0,0,5,0,708,2,25,3,0,25,491,25,137,0,498,0,0,1,0,2,1,0
5,0,8,0,9,90,4,16,0,0,0,5,0,713,2,25,3,0,25,496,25,137,0,498,0,0,1,0,2,1,0
5,0,8,0,9,90,4,17,0,0,0,5,0,718,2,25,3,0,25,501,25,137,0,498,0,0,1,0,2,1,0
5,0,8,0,9,90,4,17,0,0,0,5,0,723,2,25,3,0,25,506,25,137,0,498,0,0,1,0,2,1,0
5,0,8,0,9,90,4,17,0,0,0,5,0,728,2,25,3,0,25,511,25,137,0,498,0,0,1,0,2,1,0
5,0,8,0,9,90,4,16,0,0,0,5,0,733,2,25,3,0,25,516,25,137,0,498,0,0,1,0,2,1,0
5,0,8,0,9,90,4,17,0,0,0,5,0,738,2,25,3,0,25,521,25,137,0,498,0,0,1,0,2,1,0
5,0,8,0,9,90,4,18,0,0,0,5,0,743,2,25,3,0,25,526,25,137,0,498,0,0,1,0,2,1,0
5,0,8,0,9,90,4,18,0,0,0,7,0,748,2,25,3,0,25,531,25,137,0,498,0,0,1,0,2,1,0
5,0,8,0,9,90,4,18,0,0,0,6,0,755,2,25,3,0,25,538,25,137,0,498,0,0,1,0,2,1,0
5,0,8,0,9,90,4,17,0,0,0,7,0,761,2,25,3,0,25,544,25,137,0,498,0,0,1,0,2,1,0
5,0,8,0,9,90,4,16,0,0,0,7,0,768,2,25,3,0,25,551,25,137,0,498,0,0,1,0,2,1,0
5,0,8,0,9,90,4,17,0,0,0,7,0,775,2,25,3,0,25,558,25,137,0,498,0,0,1,0,2,1,0
5,0,8,0,9,90,4,17,0,0,0,7,0,782,2,25,3,0,25,565,25,137,0,498,0,0,1,0,2,1,0
5,0,8,0,9,90,4,18,0,0,0,6,0,374,0,12,0,0,12,283,12,55,0,354,0,0,1,0,2,1,0
5,0,8,0,9,90,3,17,0,0,0,6,0,380,0,12,0,0,12,289,12,55,0,394,0,0,1,0,2,1,0
5,0,7,0,9,90,3,17,0,0,0,5,0,386,0,12,0,0,12,295,12,55,0,394,0,0,0,0,1,0,0
5,0,7,0,9,90,3,18,0,0,0,5,0,391,0,12,0,0,12,300,12,55,0,394,0,0,0,0,1,0,0
5,0,7,0,9,90,3,18,0,0,0,5,0,396,0,12,0,0,12,305,12,55,0,394,0,0,0,0,1,0,0
5,0,7,0,9,90,3,18,0,0,0,5,0,401,0,12,0,0,12,310,12,55,0,394,0,0,0,0,1,0,0
5,0,7,0,9,90,3,18,0,0,0,5,0,406,0,12,0,0,12,315,12,55,0,394,0,0,0,0,1,0,0
5,0,7,0,9,90,3,17,0,0,0,4,0,411,0,12,0,0,12,320,12,55,0,394,0,0,0,0,1,0,0
5,0,7,0,9,90,3,18,0,0,0,4,0,415,0,12,0,0,12,324,12,55,0,394,0,0,0,0,1,1,0
5,0,7,0,9,90,3,17,0,0,0,4,0,419,0,12,0,0,12,328,12,55,0,394,0,0,0,0,1,1,0
5,0,7,0,9,90,3,18,0,0,0,5,0,191,0,6,0,0,6,152,6,21,0,281,0,0,0,0,1,1,0
4,0,7,0,9,90,3,18,0,0,0,4,0,196,0,6,0,0,6,157,6,21,0,281,0,0,0,0,1,1,0
4,0,8,0,9,90,3,17,0,0,0,4,0,200,0,6,0,0,6,161,6,21,0,281,0,0,0,0,1,1,0
4,0,8,0,9,90,3,18,0,0,0,3,0,204,0,6,0,0,6,165,6,21,0,281,0,0,0,0,1,1,0
4,0,8,0,9,90,3,19,0,0,0,2,0,207,0,6,0,0,6,168,6,21,0,281,0,0,0,0,1,1,0
4,0,8,0,9,90,3,19,0,0,0,2,0,209,0,6,0,0,6,170,6,21,0,281,0,0,0,0,1,1,0
4,0,7,0,9,90,2,19,0,0,0,2,0,211,0,6,0,0,6,172,6,21,0,321,0,0,0,0,1,1,0
4,0,7,0,9,90,2,18,0,0,0,2,0,213,0,6,0,0,6,174,6,21,0,321,0,0,0,0,1,1,0
3,0,7,0,9,90,2,18,0,0,0,2,0,215,0,6,0,0,6,176,6,21,0,321,0,0,0,0,1,1,0
3,0,6,0,9,90,2,18,0,0,0,2,0,217,0,6,0,0,6,178,6,21,0,321,0,0,0,0,0,0,0
3,0,6,0,9,90,2,18,0,0,0,2,0,219,0,6,0,0,6,180,6,21,0,321,0,0,0,0,0,0,0
3,0,6,0,9,90,2,18,0,0,0,3,0,221,0,6,0,0,6,182,6,21,0,321,0,0,0,0,0,0,0
3,0,6,0,9,90,2,17,0,0,0,3,0,224,0,6,0,0,6,185,6,21,0,321,0,0,0,0,0,0,0
3,0,6,0,9,90,2,16,0,0,0,3,0,227,0,6,0,0,6,188,6,21,0,321,0,0,0,0,0,0,0
3,0,6,0,9,90,2,16,0,0,0,3,0,230,0,6,0,0,6,191,6,21,0,321,0,0,0,0,0,0,0
3,0,6,0,9,90,2,16,0,0,0,3,0,233,0,6,0,0,6,194,6,21,0,321,0,0,0,0,0,0,0
3,0,6,0,9,90,1,16,0,0,0,3,0,236,0,6,0,0,6,197,6,21,0,361,0,0,0,0,0,0,0
2,0,6,0,9,90,1,16,0,0,0,2,0,239,0,6,0,0,6,200,6,21,0,361,0,0,0,0,0,0,0
2,0,6,0,9,90,1,17,0,0,0,1,0,111,0,2,0,0,2,99,2,6,0,257,0,0,0,0,0,0,0
2,0,6,0,9,90,1,17,0,0,0,1,0,112,0,2,0,0,2,100,2,6,0,257,0,0,0,0,0,0,0
2,0,6,0,9,90,1,17,0,0,0,1,0,113,0,2,0,0,2,101,2,6,0,257,0,0,0,0,0,0,0
2,0,6,0,9,90,1,18,0,0,0,1,0,114,0,2,0,0,2,102,2,6,0,257,0,0,0,0,0,0,0
2,0,6,0,9,90,1,18,0,0,0,1,0,115,0,2,0,0,2,103,2,6,0,257,0,0,0,0,0,0,0
2,0,6,0,9,90,1,18,0,0,0,1,0,116,0,2,0,0,2,104,2,6,0,257,0,0,0,0,0,0,0
2,0,7,0,9,90,1,18,0,0,0,1,0,117,0,2,0,0,2,105,2,6,0,257,0,0,0,0,0,0,0
2,0,7,0,9,90,1,19,0,0,0,1,0,118,0,2,0,0,2,106,2,6,0,257,0,0,0,0,0,0,0
2,0,7,0,9,90,0,19,0,0,0,1,0,119,0,2,0,0,2,107,2,6,0,297,0,0,0,0,0,0,0
2,0,7,0,9,90,0,19,0,0,0,1,0,120,0,2,0,0,2,108,2,6,0,297,0,0,0,0,0,0,0
2,0,6,0,9,90,0,19,0,0,0,0,0,121,0,2,0,0,2,109,2,6,0,297,0,0,0,0,0,0,0
2,0,6,0,9,90,0,19,0,0,0,0,0,121,0,2,0,0,2,109,2,6,0,297,0,0,0,0,0,0,0
2,0,6,0,9,90,0,18,0,0,0,0,0,121,0,2,0,0,2,109,2,6,0,297,0,0,0,0,0,0,0
