T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,23,34,9,90,50,0,8,3,0,15,0,560,74,0,354,60,0,72,0,0,0,0,0,0,0,0,0,3,0
20,20,22,35,9,90,47,0,8,4,0,18,0,631,85,2,385,68,2,87,2,0,0,119,0,0,0,1,0,4,0
20,20,22,35,9,90,46,0,9,4,0,19,0,737,97,14,417,76,14,105,14,0,0,154,0,0,0,6,0,5,0
20,20,22,36,9,90,45,0,9,5,0,20,0,865,110,32,450,85,32,124,32,0,0,189,0,0,0,9,0,5,0
20,20,22,36,9,90,43,0,11,7,0,21,0,1002,124,52,484,94,52,144,52,0,0,266,0,0,1,10,0,5,0
20,20,22,37,9,90,42,0,12,8,0,26,0,540,63,47,254,37,47,45,47,0,0,207,0,0,3,11,2,5,0
20,17,23,38,9,90,40,0,13,9,0,26,1,716,83,73,294,49,73,71,73,0,0,281,0,0,4,13,3,6,0
20,0,23,39,9,90,39,0,13,11,0,27,2,908,105,103,333,62,103,98,103,1,0,317,0,0,4,15,4,6,0
20,0,23,39,9,90,37,1,13,13,0,27,2,1108,129,139,357,75,139,127,139,3,0,393,0,0,5,18,4,7,0
20,0,23,41,9,90,34,1,12,13,0,28,3,1300,155,171,383,88,171,156,171,5,0,511,0,1,6,16,5,7,0
20,0,23,42,9,90,32,1,11,14,0,27,3,1498,180,205,408,100,205,187,205,8,0,587,0,2,8,16,7,7,0
20,0,23,44,9,90,31,1,10,14,0,29,3,1688,205,237,433,111,237,217,237,11,0,626,0,2,7,16,8,7,0
20,0,23,43,9,90,31,1,9,14,0,28,3,1901,229,277,457,121,277,249,277,14,0,621,0,3,6,19,8,7,0
20,0,22,42,9,90,31,2,8,15,0,30,4,2110,252,317,480,130,317,280,317,17,0,619,0,3,7,18,8,7,0
20,0,22,41,9,90,31,3,7,17,0,31,4,2316,275,355,503,138,355,314,355,21,0,616,0,4,6,18,8,7,0
20,0,22,42,9,90,30,3,7,17,0,29,4,2518,299,391,527,145,391,349,391,25,0,656,0,4,4,18,8,7,0
20,0,22,39,9,90,28,3,7,16,0,28,4,2736,323,433,551,152,433,382,433,29,0,732,0,4,4,17,8,7,0
20,0,23,35,9,90,27,3,7,15,0,28,6,2939,346,471,574,159,471,414,471,33,0,770,0,4,4,16,8,7,0
20,0,23,33,9,90,26,2,6,15,0,28,6,1863,181,354,339,62,354,203,354,16,0,605,0,0,8,15,8,7,0
20,0,23,32,9,90,26,2,6,16,0,25,7,2053,202,388,360,68,388,237,388,22,0,599,0,1,8,14,9,7,0
20,0,22,31,9,90,25,2,5,16,0,26,9,2220,224,414,382,74,414,269,414,29,0,637,0,1,9,12,11,7,0
20,0,21,30,9,90,24,2,5,16,0,23,10,1325,113,278,211,25,278,129,278,13,0,465,0,0,7,12,11,8,0
20,0,21,34,9,90,23,2,5,16,0,24,13,1493,134,304,232,30,304,162,304,23,0,503,0,0,7,13,11,8,0
20,0,21,35,9,90,23,2,4,16,0,25,13,1680,155,334,253,35,334,199,334,36,0,499,0,1,6,14,11,8,0
20,0,21,35,9,90,23,3,4,14,0,25,14,1847,175,358,273,39,358,237,358,49,0,496,0,2,8,12,11,8,0
20,0,21,34,9,90,21,3,2,15,0,26,14,2036,193,390,291,43,390,276,390,63,0,571,0,2,6,15,11,8,0
20,0,21,34,9,90,20,3,1,13,0,24,13,2234,210,426,308,45,426,316,426,77,0,607,0,3,6,17,11,8,0
20,0,21,33,9,90,19,3,0,12,0,25,13,2421,224,462,322,46,462,353,462,90,0,644,0,4,7,16,12,8,0
20,0,21,32,9,90,19,2,0,13,0,27,12,2586,236,492,334,46,492,391,492,103,0,643,0,5,9,14,12,8,0
20,0,21,31,9,90,18,3,0,12,0,28,12,1578,117,343,174,10,343,202,343,46,0,451,0,0,9,14,12,8,0
20,0,21,31,9,90,17,3,0,12,0,30,12,1744,129,373,186,10,373,242,373,58,0,487,0,0,9,14,12,8,0
20,0,20,30,9,90,16,3,0,12,0,31,12,1906,141,401,198,10,401,284,401,70,0,523,0,1,10,12,13,7,1
20,0,20,29,9,90,15,3,0,12,0,30,14,2069,153,429,210,10,429,327,429,82,0,561,0,2,10,12,13,7,1
20,0,19,29,9,90,15,3,0,11,0,29,15,2229,165,455,222,10,455,371,455,96,0,558,0,3,8,13,13,6,1
20,0,19,28,9,90,14,3,0,12,0,27,15,2388,176,481,233,10,481,415,481,111,0,597,0,3,8,11,13,6,1
20,0,19,27,9,90,14,3,0,10,0,26,17,2541,188,505,245,10,505,457,505,126,0,591,0,3,10,12,14,6,1
20,0,19,26,9,90,14,2,0,9,0,25,18,2693,198,529,255,10,529,500,529,143,0,589,0,4,10,11,15,6,1
20,0,19,25,9,90,14,2,0,10,0,28,17,2844,207,553,264,10,553,543,553,161,0,588,0,5,9,10,15,6,1
20,0,19,24,9,90,12,2,0,10,0,31,17,3004,217,579,274,10,579,588,579,178,0,664,0,5,9,12,15,5,2
20,0,19,24,9,90,12,2,0,10,0,36,17,3161,227,603,284,10,603,636,603,195,0,664,0,5,9,10,15,5,2
20,0,19,23,9,90,12,2,0,9,0,40,17,3323,237,627,294,10,627,689,627,212,0,660,0,5,10,12,15,5,2
20,0,19,24,9,90,12,3,0,9,0,40,14,3493,246,653,303,10,653,746,653,229,0,656,0,5,8,13,15,5,2
20,0,19,23,9,90,12,3,0,10,0,38,14,3657,255,679,312,10,679,800,679,243,0,654,0,6,8,11,15,5,2
20,0,19,23,9,90,12,4,0,11,0,36,13,3815,265,703,322,10,703,852,703,257,0,652,0,6,7,11,15,5,2
20,0,19,22,9,90,10,4,0,11,0,34,14,3965,276,725,333,10,725,901,725,270,0,731,0,6,8,10,15,4,3
20,0,19,23,9,90,8,4,0,10,0,34,13,4103,287,743,344,10,743,949,743,284,0,811,0,8,8,9,15,4,3
20,0,19,21,9,90,8,4,0,9,0,33,15,4243,297,763,354,10,763,996,763,297,0,808,0,9,8,9,15,4,3
19,0,19,22,9,90,7,4,0,9,0,32,15,4396,306,787,363,10,787,1044,787,312,0,844,0,11,7,12,15,4,3
19,0,19,22,9,90,7,4,0,9,0,31,15,2910,166,575,200,0,575,681,575,138,0,588,0,2,7,14,15,4,3
19,0,19,22,9,90,7,3,0,9,0,33,16,3073,175,603,209,0,603,727,603,153,0,584,0,4,9,14,15,4,3
19,0,19,21,9,90,7,3,0,9,0,33,18,3234,184,629,218,0,629,776,629,169,0,583,0,5,10,12,15,4,3
19,0,19,20,9,90,7,4,0,9,0,31,17,3399,193,655,227,0,655,827,655,187,0,581,0,6,11,12,15,4,3
19,0,19,18,9,90,7,3,0,9,0,32,17,3566,202,683,236,0,683,875,683,204,0,579,0,6,10,11,15,4,3
19,0,19,18,9,90,7,3,0,9,0,33,17,3716,211,705,245,0,705,924,705,221,0,578,0,6,10,10,14,3,3
19,0,19,19,9,90,6,3,0,9,0,33,18,3861,220,725,254,0,725,974,725,238,0,617,0,6,11,10,14,3,3
19,0,19,15,9,90,6,3,0,8,0,34,17,4002,229,743,263,0,743,1025,743,256,0,617,0,6,11,6,15,3,3
19,0,19,14,9,90,6,3,0,8,0,35,16,4122,237,755,271,0,755,1076,755,273,0,617,0,6,11,5,15,3,3
19,0,19,13,9,90,3,3,0,9,0,37,17,4235,245,765,279,0,765,1127,765,289,0,737,0,6,10,4,15,3,3
19,0,19,13,9,90,2,3,0,8,0,36,20,4354,254,775,288,0,775,1181,775,306,0,776,0,6,10,5,15,3,3
19,0,19,16,9,90,2,3,0,8,0,32,21,4482,262,787,296,0,787,1237,787,326,0,775,0,6,10,5,16,3,3
19,0,19,15,9,90,1,3,0,9,0,29,21,4608,270,799,304,0,799,1290,799,347,0,814,0,6,10,4,16,3,3
19,0,19,15,9,90,1,4,0,10,0,27,20,4727,279,809,313,0,809,1340,809,368,0,813,0,6,10,5,16,3,3
19,0,19,14,9,90,1,4,0,12,0,28,21,4844,289,819,323,0,819,1387,819,388,0,813,0,6,10,4,16,3,3
18,0,19,12,9,90,1,4,0,11,0,28,22,4974,301,831,335,0,831,1436,831,409,0,811,0,6,9,5,16,3,3
18,0,19,11,9,90,1,4,0,9,0,29,22,5098,312,841,346,0,841,1486,841,431,0,809,0,6,9,4,16,3,3
18,0,19,11,9,90,1,4,0,9,0,30,24,5225,321,853,355,0,853,1537,853,453,0,806,0,7,9,6,17,2,4
18,0,19,11,9,90,1,4,0,9,0,29,25,5351,330,863,364,0,863,1591,863,477,0,806,0,9,9,5,17,2,4
18,0,18,12,9,90,1,4,0,10,0,26,24,5484,339,875,373,0,875,1645,875,502,0,803,0,11,10,6,17,2,3
18,0,18,11,9,90,1,4,0,9,0,29,25,5614,349,887,383,0,887,1695,887,526,0,801,0,12,10,5,17,2,3
18,0,18,12,9,90,0,4,0,10,0,29,25,5741,358,897,392,0,897,1749,897,551,0,840,0,13,10,5,17,2,3
18,0,17,12,9,90,0,4,0,8,0,26,25,5876,368,909,402,0,909,1803,909,576,0,837,0,14,9,6,16,1,3
18,0,17,11,9,90,0,4,0,8,0,27,26,6004,376,921,410,0,921,1854,921,601,0,836,0,16,9,5,16,1,3
18,0,16,11,9,90,0,4,0,9,0,26,26,6129,384,931,418,0,931,1907,931,627,0,836,0,16,8,5,15,1,3
18,0,16,11,9,90,0,6,0,8,0,27,26,6267,393,945,427,0,945,1959,945,653,0,834,0,16,8,6,15,1,3
18,0,16,12,9,90,0,6,0,9,0,28,26,6404,401,959,435,0,959,2012,959,679,0,833,0,16,8,7,15,1,3
18,0,16,11,9,90,0,5,0,9,0,27,29,6550,410,975,444,0,975,2066,975,705,0,832,0,16,8,7,15,1,3
18,0,15,11,9,90,0,5,0,9,0,26,29,6689,419,987,453,0,987,2122,987,734,0,830,0,17,7,6,14,0,3
18,0,15,11,9,90,0,5,0,9,0,25,29,6827,428,999,462,0,999,2177,999,763,0,829,0,19,7,6,14,0,3
18,0,15,10,9,90,0,5,0,8,0,22,27,4904,236,737,264,0,737,1724,737,469,0,584,0,5,7,4,14,0,3
15,0,15,11,9,90,0,5,0,8,0,22,27,5020,244,745,272,0,745,1773,745,496,0,584,0,6,6,4,14,0,3
15,0,15,11,9,90,0,5,0,7,0,23,26,5136,252,753,280,0,753,1822,753,523,0,584,0,7,6,4,14,0,3
15,0,14,10,9,90,0,5,0,9,0,23,27,5255,259,763,287,0,763,1871,763,549,0,582,0,8,6,4,13,0,3
15,0,14,10,9,90,0,5,0,7,0,21,28,5368,268,769,296,0,769,1921,769,576,0,581,0,9,7,3,13,0,3
15,0,13,10,9,90,8,5,0,6,0,19,30,5477,275,775,303,0,775,1970,775,604,0,579,0,10,7,3,12,0,2
15,0,13,10,9,90,8,4,0,6,0,21,28,5586,281,781,309,0,781,2019,781,634,0,578,0,12,7,3,12,0,2
15,0,13,11,9,90,8,4,0,7,0,20,27,5699,287,789,315,0,789,2068,789,662,0,577,0,12,7,4,12,1,2
14,0,13,10,9,90,8,3,0,7,0,20,25,5823,294,801,322,0,801,2115,801,689,0,574,0,12,8,5,12,1,2
13,0,13,10,9,90,8,3,0,7,0,21,25,5937,301,811,329,0,811,2160,811,714,0,572,0,12,8,4,12,1,2
13,0,13,10,9,90,8,3,0,6,0,22,25,6046,308,819,336,0,819,2206,819,739,0,570,0,12,9,4,12,1,2
12,0,13,9,9,90,8,3,0,6,0,21,25,6154,314,827,342,0,827,2253,827,764,0,570,0,12,9,3,12,1,2
12,0,13,9,9,90,7,3,0,5,0,22,25,6255,320,833,348,0,833,2299,833,789,0,610,0,12,9,2,12,1,2
12,0,13,9,9,90,7,3,0,5,0,25,23,4455,183,584,209,0,584,1836,584,475,0,401,0,0,9,2,12,1,2
12,0,13,10,9,90,7,4,0,5,0,24,23,4548,188,588,214,0,588,1884,588,498,0,400,0,0,10,2,12,1,2
12,0,13,10,9,90,4,4,0,4,0,24,24,4646,193,594,219,0,594,1931,594,521,0,504,0,0,9,3,12,1,2
12,0,13,10,9,90,4,4,0,3,0,24,24,4750,197,602,223,0,602,1979,602,545,0,502,0,0,9,3,12,1,2
12,0,13,8,9,90,4,5,0,3,0,22,23,4846,200,608,226,0,608,2027,608,569,0,502,0,0,9,2,12,1,2
12,0,13,8,9,90,4,5,0,3,0,23,20,4938,203,614,229,0,614,2072,614,592,0,501,0,0,8,3,12,1,2
12,0,13,9,9,90,4,5,0,3,0,24,22,5037,206,624,232,0,624,2115,624,612,0,499,0,0,8,5,12,1,2
11,0,13,10,9,90,4,6,0,3,0,25,23,5141,209,634,235,0,634,2161,634,634,0,499,0,0,8,5,12,1,2
11,0,13,10,9,90,4,6,0,3,0,25,22,5254,212,646,238,0,646,2209,646,657,0,498,0,0,8,6,12,1,2
11,0,13,11,9,90,4,6,0,3,0,26,21,5365,215,658,241,0,658,2256,658,679,0,498,0,0,8,6,12,1,2
10,0,13,11,9,90,3,6,0,3,0,27,21,3856,111,464,132,0,464,1818,464,403,0,355,0,0,8,6,12,1,2
10,0,12,11,9,90,3,6,0,1,0,26,21,3967,114,476,135,0,476,1866,476,424,0,355,0,0,7,6,11,1,2
8,0,12,9,9,90,3,6,0,1,0,28,21,4067,115,486,136,0,486,1913,486,445,0,355,0,0,6,3,11,1,2
8,0,12,9,9,90,3,6,0,1,0,28,19,4163,116,494,137,0,494,1962,494,466,0,354,0,0,6,3,11,1,2
8,0,12,9,9,90,3,6,0,1,0,27,19,4249,117,500,138,0,500,2009,500,485,0,354,0,0,6,3,11,1,2
8,0,12,9,9,90,3,6,0,0,0,27,20,4334,118,506,139,0,506,2055,506,504,0,354,0,0,6,3,11,1,2
8,0,12,9,9,90,2,6,0,0,0,27,19,4425,118,514,139,0,514,2102,514,524,0,393,0,0,5,4,11,1,2
8,0,12,9,9,90,2,6,0,0,0,27,18,4508,118,520,139,0,520,2148,520,543,0,393,0,0,6,3,11,1,2
8,0,12,9,9,90,2,6,0,0,0,27,17,4595,118,528,139,0,528,2193,528,561,0,392,0,0,6,4,11,1,2
8,0,12,8,9,90,2,6,0,0,0,25,17,4674,118,534,139,0,534,2237,534,578,0,392,0,0,7,2,11,1,2
8,0,12,8,9,90,1,6,0,0,0,24,18,4745,118,538,139,0,538,2279,538,595,0,432,0,0,6,2,11,1,2
8,0,12,8,9,90,1,6,0,0,0,25,18,4817,118,542,139,0,542,2321,542,613,0,431,0,0,6,2,11,1,2
8,0,12,8,9,90,1,6,0,0,0,24,16,4896,118,548,139,0,548,2364,548,631,0,430,0,0,6,3,11,1,2
8,0,12,8,9,90,1,6,0,0,0,23,15,4970,118,554,139,0,554,2404,554,647,0,430,0,0,6,3,11,1,2
7,0,12,9,9,90,1,6,0,0,0,23,14,5047,118,562,139,0,562,2442,562,662,0,429,0,0,5,4,11,1,2
7,0,12,9,9,90,1,6,0,0,0,22,14,5128,118,572,139,0,572,2479,572,676,0,428,0,0,5,4,11,1,2
6,0,12,8,9,90,1,6,0,0,0,21,15,5202,118,580,139,0,580,2515,580,690,0,428,0,0,5,4,11,1,2
6,0,12,8,9,90,0,6,0,0,0,21,13,5283,118,590,139,0,590,2551,590,705,0,466,0,0,6,5,11,1,2
6,0,12,9,9,90,0,6,0,0,0,22,11,5366,118,602,139,0,602,2585,602,718,0,465,0,0,6,6,11,1,2
6,0,12,9,9,90,0,6,0,0,0,22,11,5446,118,614,139,0,614,2618,614,729,0,465,0,0,6,6,11,1,2
6,0,11,8,9,90,0,6,0,0,0,23,10,5532,118,628,139,0,628,2651,628,740,0,464,0,0,5,6,10,1,2
6,0,11,8,9,90,0,6,0,0,0,21,10,5617,118,642,139,0,642,2684,642,750,0,463,0,0,5,7,10,1,2
5,0,11,8,9,90,0,6,0,0,0,23,9,5694,118,654,139,0,654,2715,654,760,0,462,0,0,6,6,10,1,2
5,0,11,8,9,90,0,5,0,0,0,22,8,4144,46,452,61,0,452,2235,452,446,0,305,0,0,7,5,10,1,2
5,0,10,8,9,90,8,5,0,0,0,22,7,4212,46,462,61,0,462,2265,462,454,0,305,0,0,6,5,9,1,1
4,0,10,8,9,90,8,5,0,0,0,23,7,4278,46,472,61,0,472,2294,472,461,0,304,0,0,6,5,9,1,1
4,0,10,6,9,90,8,4,0,0,0,25,6,4345,46,482,61,0,482,2324,482,468,0,303,0,0,5,3,9,1,1
3,0,10,6,9,90,8,4,0,0,0,28,6,4400,46,488,61,0,488,2355,488,474,0,301,0,0,6,3,9,1,1
3,0,11,7,9,90,8,5,0,0,0,28,6,4458,46,494,61,0,494,2389,494,480,0,301,0,0,6,3,9,1,1
3,0,11,7,9,90,8,5,0,0,0,28,6,4522,46,502,61,0,502,2423,502,486,0,300,0,0,5,4,9,1,1
3,0,11,5,9,90,8,5,0,0,0,27,5,4592,46,512,61,0,512,2457,512,492,0,299,0,0,4,3,9,1,1
3,0,11,5,9,90,8,5,0,0,0,27,4,4647,46,518,61,0,518,2489,518,497,0,299,0,0,4,3,9,1,1
3,0,12,5,9,90,7,5,0,0,0,24,4,4700,46,524,61,0,524,2520,524,501,0,339,0,0,4,3,9,1,1
3,0,12,5,9,90,6,6,0,0,0,25,4,4744,46,528,61,0,528,2548,528,505,0,379,0,0,5,2,9,1,1
3,0,12,5,9,90,5,7,0,0,0,26,4,4789,46,532,61,0,532,2577,532,509,0,419,0,0,5,2,9,1,1
3,0,12,4,9,90,5,7,0,0,0,25,2,4835,46,536,61,0,536,2607,536,513,0,419,0,0,5,1,9,1,1
3,0,12,4,9,90,5,7,0,0,0,28,2,4876,46,540,61,0,540,2634,540,515,0,418,0,0,5,2,9,1,1
3,0,12,4,9,90,5,7,0,0,0,31,1,4914,46,542,61,0,542,2664,542,517,0,418,0,1,5,1,9,1,1
3,0,12,3,9,90,5,7,0,0,0,31,1,4959,46,546,61,0,546,2696,546,518,0,417,0,2,5,2,9,1,1
2,0,12,2,9,90,5,8,0,0,0,29,1,5004,46,550,61,0,550,2728,550,519,0,417,0,2,5,1,9,1,1
2,0,12,2,9,90,5,8,0,0,0,30,1,5041,46,552,61,0,552,2758,552,520,0,417,0,2,5,1,9,1,1
2,0,12,2,9,90,5,8,0,0,0,27,1,5079,46,554,61,0,554,2789,554,521,0,417,0,2,5,1,9,1,1
2,0,11,2,9,90,5,8,0,0,0,26,0,5114,46,556,61,0,556,2817,556,522,0,417,0,2,5,1,9,1,1
2,0,11,2,9,90,5,8,0,0,0,24,0,5146,46,558,61,0,558,2843,558,522,0,417,0,2,5,1,9,1,1
2,0,11,2,9,90,5,8,0,0,0,25,0,5176,46,560,61,0,560,2867,560,522,0,417,0,2,5,1,9,1,1
2,0,11,2,9,90,4,8,0,0,0,25,0,5207,46,562,61,0,562,2892,562,522,0,457,0,2,5,1,9,1,1
2,0,10,2,9,90,4,8,0,0,0,25,0,5238,46,564,61,0,564,2917,564,522,0,457,0,2,5,1,9,1,1
2,0,10,2,9,90,4,8,0,0,0,21,0,5269,46,566,61,0,566,2942,566,522,0,457,0,2,5,1,9,1,1
2,0,10,2,9,90,4,8,0,0,0,18,0,5296,46,568,61,0,568,2963,568,522,0,456,0,2,5,1,9,1,1
2,0,10,2,9,90,4,8,0,0,0,19,0,5320,46,570,61,0,570,2981,570,522,0,456,0,2,5,1,9,1,1
2,0,10,2,9,90,4,8,0,0,0,19,0,5345,46,572,61,0,572,3000,572,522,0,456,0,2,5,1,9,1,1
2,0,10,2,9,90,4,8,0,0,0,20,0,5370,46,574,61,0,574,3019,574,522,0,456,0,2,5,1,9,1,1
2,0,10,2,9,90,4,7,0,0,0,20,0,5396,46,576,61,0,576,3039,576,522,0,456,0,2,5,1,9,1,1
2,0,10,2,9,90,4,8,0,0,0,21,0,5422,46,578,61,0,578,3059,578,522,0,456,0,2,5,1,9,1,1
2,0,10,1,9,90,4,9,0,0,0,20,0,5449,46,580,61,0,580,3080,580,522,0,456,0,2,5,0,9,1,1
2,0,10,1,9,90,4,9,0,0,0,18,0,5469,46,580,61,0,580,3100,580,522,0,456,0,2,5,0,9,1,1
2,0,10,1,9,90,4,9,0,0,0,17,0,5493,46,582,61,0,582,3118,582,522,0,455,0,2,5,1,9,1,1
2,0,9,1,9,90,4,9,0,0,0,16,0,5516,46,584,61,0,584,3135,584,522,0,455,0,2,4,1,8,0,1
2,0,9,1,9,90,4,9,0,0,0,13,0,5538,46,586,61,0,586,3151,586,522,0,454,0,2,4,1,8,0,1
2,0,9,1,9,90,4,9,0,0,0,11,0,5557,46,588,61,0,588,3164,588,522,0,454,0,3,4,1,8,0,1
2,0,9,1,9,90,2,9,0,0,0,11,0,5574,46,590,61,0,590,3175,590,522,0,534,0,3,4,1,8,0,1
2,0,8,1,9,90,2,9,0,0,0,10,0,5591,46,592,61,0,592,3186,592,522,0,534,0,3,4,1,7,0,1
2,0,8,1,9,90,2,8,0,0,0,10,0,5607,46,594,61,0,594,3196,594,522,0,534,0,3,4,1,7,0,1
2,0,7,1,9,90,2,8,0,0,0,10,0,5617,46,594,61,0,594,3206,594,522,0,534,0,3,5,0,6,0,1
2,0,7,1,9,90,2,8,0,0,0,10,0,5627,46,594,61,0,594,3216,594,522,0,534,0,4,5,0,6,0,1
2,0,7,1,9,90,2,8,0,0,0,11,0,5643,46,596,61,0,596,3226,596,522,0,533,0,5,5,1,6,0,1
2,0,7,1,9,90,2,8,0,0,0,9,0,5660,46,598,61,0,598,3237,598,522,0,533,0,6,5,1,6,0,1
2,0,7,1,9,90,2,8,0,0,0,9,0,5675,46,600,61,0,600,3246,600,522,0,533,0,6,5,1,6,0,1
2,0,7,1,9,90,1,8,0,0,0,9,1,5690,46,602,61,0,602,3255,602,522,0,573,0,6,5,1,6,0,1
2,0,7,1,9,90,1,8,0,0,0,9,1,5707,46,604,61,0,604,3265,604,523,0,573,0,6,5,1,6,0,1
2,0,7,1,9,90,1,7,0,0,0,8,1,5724,46,606,61,0,606,3275,606,524,0,573,0,7,5,1,6,0,1
2,0,7,0,9,90,1,7,0,0,0,8,1,5740,46,608,61,0,608,3284,608,525,0,573,0,7,5,0,6,0,1
2,0,7,0,9,90,1,7,0,0,0,7,1,5750,46,608,61,0,608,3293,608,526,0,573,0,7,5,0,6,0,1
2,0,7,0,9,90,1,8,0,0,0,5,1,5759,46,608,61,0,608,3301,608,527,0,573,0,7,5,0,6,0,1
2,0,7,0,9,90,1,8,0,0,0,4,1,5766,46,608,61,0,608,3307,608,528,0,573,0,7,5,0,6,0,1
2,0,7,0,9,90,1,8,0,0,0,4,1,5772,46,608,61,0,608,3312,608,529,0,573,0,7,5,0,6,0,1
2,0,7,0,9,90,1,8,0,0,0,5,1,5778,46,608,61,0,608,3317,608,530,0,573,0,7,5,0,6,0,1
2,0,7,0,9,90,1,8,0,0,0,5,1,5785,46,608,61,0,608,3323,608,531,0,573,0,7,5,0,6,0,1
2,0,7,0,9,90,1,8,0,0,0,5,1,5792,46,608,61,0,608,3329,608,532,0,573,0,7,5,0,6,0,1
2,0,7,0,9,90,1,9,0,0,0,5,1,5799,46,608,61,0,608,3335,608,533,0,573,0,7,5,0,6,0,1
2,0,6,0,9,90,1,9,0,0,0,5,1,5806,46,608,61,0,608,3341,608,534,0,573,0,7,4,0,5,0,1
2,0,6,0,9,90,1,10,0,0,0,7,1,5813,46,608,61,0,608,3347,608,535,0,573,0,7,4,0,5,0,1
2,0,6,0,9,90,1,10,0,0,0,8,1,5822,46,608,61,0,608,3355,608,536,0,573,0,7,4,0,5,0,1
1,0,6,0,9,90,1,11,0,0,0,8,1,5832,46,608,61,0,608,3364,608,537,0,573,0,7,4,0,5,0,1
1,0,6,0,9,90,1,11,0,0,0,8,2,5842,46,608,61,0,608,3373,608,538,0,573,0,7,4,0,5,0,1
1,0,6,0,9,90,1,11,0,0,0,7,3,5854,46,608,61,0,608,3383,608,540,0,573,0,7,4,0,5,0,1
