T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,31,9,90,39,1,2,1,0,16,1,1123,77,118,416,77,118,198,118,1,0,419,0,0,5,12,7,3,0
20,0,20,31,9,90,38,1,2,1,0,15,1,1227,80,144,419,79,144,215,144,2,0,457,0,0,3,13,6,2,0
20,0,21,31,9,90,38,2,1,2,0,13,1,1336,83,172,422,81,172,231,172,3,0,454,0,0,3,14,6,2,0
20,0,21,31,9,90,37,2,1,2,0,14,1,1436,86,198,425,82,198,245,198,4,0,494,0,0,3,13,7,2,0
20,0,21,32,9,90,36,2,1,2,0,14,2,1543,89,226,428,83,226,260,226,5,0,532,0,0,3,14,7,2,0
20,0,21,32,9,90,35,2,1,2,0,13,2,1664,92,258,431,84,258,276,258,7,0,570,0,0,3,16,7,2,0
20,0,20,30,9,90,35,2,0,2,0,11,2,1766,95,284,434,85,284,291,284,9,0,568,0,0,6,12,8,2,0
20,0,21,29,9,90,33,2,0,2,0,11,3,1869,97,312,436,85,312,304,312,11,0,646,0,0,5,13,9,2,0
20,0,20,28,9,90,33,2,0,2,0,10,3,1968,99,338,438,85,338,318,338,14,0,644,0,0,6,12,8,2,0
20,0,20,28,9,90,31,2,0,2,0,10,3,2060,101,362,440,85,362,331,362,17,0,723,0,0,6,12,8,2,0
20,0,20,27,9,90,31,2,0,2,0,11,3,2176,103,394,442,85,394,344,394,20,0,719,0,0,6,16,8,2,0
20,0,19,26,9,90,31,1,0,2,0,11,3,2311,105,432,444,85,432,358,432,23,0,716,0,0,6,18,8,3,0
20,0,19,24,9,90,29,2,0,2,0,10,3,2440,107,468,446,85,468,372,468,26,0,795,0,0,7,16,8,3,0
20,0,19,21,9,90,29,2,0,2,0,10,3,2568,109,504,448,85,504,385,504,29,0,792,0,0,8,15,10,3,0
20,0,19,22,9,90,27,2,0,2,0,9,3,2678,111,534,450,85,534,398,534,32,0,871,0,0,7,15,10,2,1
20,0,19,20,9,90,26,2,0,2,0,9,3,2799,113,568,452,85,568,410,568,35,0,907,0,0,8,15,11,2,1
20,0,19,19,9,90,26,2,0,2,0,10,2,2914,115,600,454,85,600,422,600,38,0,906,0,0,8,16,11,3,1
20,0,19,20,9,90,26,2,0,1,0,10,2,3034,117,634,456,85,634,434,634,40,0,905,0,0,8,17,11,3,1
20,0,19,17,9,90,23,2,0,1,0,10,2,3158,118,670,457,85,670,446,670,42,0,1024,0,0,8,15,11,3,1
20,0,19,15,9,90,22,2,0,0,0,11,3,3258,119,698,458,85,698,458,698,44,0,1064,0,0,8,12,11,3,1
20,0,20,15,9,90,21,2,0,0,0,11,3,3347,119,722,458,85,722,472,722,47,0,1103,0,0,8,12,11,4,1
20,0,19,14,9,90,19,2,0,0,0,11,2,3430,119,744,458,85,744,486,744,50,0,1183,0,0,6,10,10,4,1
20,0,19,13,9,90,17,2,0,0,0,11,3,3505,119,764,458,85,764,499,764,52,0,1263,0,1,6,9,10,4,1
20,0,20,13,9,90,15,2,0,0,0,11,3,3576,119,782,458,85,782,513,782,55,0,1342,0,2,7,9,10,4,1
20,0,19,13,9,90,15,2,0,0,0,11,2,3647,119,800,458,85,800,527,800,58,0,1342,0,2,7,9,11,4,1
20,0,19,14,9,90,15,2,0,0,0,12,2,3722,119,820,458,85,820,540,820,60,0,1341,0,2,7,10,11,4,1
20,0,19,12,9,90,14,2,0,0,0,12,2,3804,119,842,458,85,842,554,842,62,0,1380,0,2,7,10,11,4,1
20,0,18,11,9,90,11,1,0,0,0,11,2,3880,119,862,458,85,862,568,862,64,0,1499,0,2,7,9,11,4,1
20,0,18,10,9,90,10,3,0,0,0,13,2,3949,119,880,458,85,880,581,880,66,0,1538,0,2,7,8,11,4,1
20,0,18,9,9,90,10,3,0,0,0,12,2,4014,119,896,458,85,896,596,896,68,0,1537,0,2,7,7,11,4,1
20,0,18,8,9,90,10,3,0,0,0,12,2,4072,119,910,458,85,910,610,910,70,0,1537,0,2,7,6,11,4,1
20,0,18,6,9,90,10,3,0,0,0,13,3,4124,119,922,458,85,922,624,922,72,0,1536,0,2,8,4,12,4,1
20,0,18,6,9,90,9,3,0,0,0,15,4,4173,119,932,458,85,932,640,932,75,0,1574,0,2,8,5,12,3,2
20,0,18,6,9,90,8,3,0,0,0,14,4,4232,119,944,458,85,944,659,944,79,0,1612,0,2,8,5,12,3,2
20,0,18,6,9,90,8,3,0,0,0,12,5,4290,119,956,458,85,956,677,956,83,0,1609,0,2,8,6,12,3,2
20,0,18,5,9,90,8,4,0,0,0,12,5,4348,119,968,458,85,968,694,968,88,0,1608,0,2,8,5,12,3,2
20,0,18,4,9,90,8,4,0,0,0,11,4,2843,41,711,197,24,711,413,711,35,0,1224,0,0,8,4,12,3,2
20,0,16,4,9,90,8,5,0,0,0,10,4,1685,12,449,84,5,449,221,449,16,0,847,0,0,6,4,10,3,1
20,0,16,4,9,90,8,5,0,0,0,11,4,1727,12,457,84,5,457,235,457,20,0,847,0,0,6,4,10,3,1
20,0,16,4,9,90,7,5,0,0,0,10,4,1770,12,465,84,5,465,250,465,24,0,887,0,0,6,4,10,3,1
19,0,16,4,9,90,7,5,0,0,0,10,4,1812,12,473,84,5,473,264,473,28,0,887,0,0,6,4,10,3,1
19,0,16,3,9,90,6,5,0,0,0,10,4,1854,12,481,84,5,481,278,481,32,0,927,0,0,6,3,10,3,1
19,0,16,3,9,90,6,6,0,0,0,11,4,1890,12,487,84,5,487,292,487,36,0,927,0,0,6,3,10,3,1
19,0,15,4,9,90,5,7,0,0,0,11,4,1927,12,493,84,5,493,307,493,40,0,967,0,0,6,3,9,3,1
19,0,15,4,9,90,4,7,0,0,0,10,4,1970,12,501,84,5,501,322,501,44,0,1006,0,0,6,4,9,3,1
19,0,15,4,9,90,4,7,0,0,0,9,5,2012,12,509,84,5,509,336,509,48,0,1006,0,0,6,4,9,3,1
18,0,14,5,9,90,4,7,0,0,0,9,6,2055,12,517,84,5,517,350,517,53,0,1006,0,0,5,4,8,2,1
18,0,14,5,9,90,4,7,0,0,0,9,8,2100,12,525,84,5,525,365,525,59,0,1006,0,0,5,4,8,2,1
18,0,14,5,9,90,4,7,0,0,0,8,8,2155,12,535,84,5,535,382,535,67,0,1005,0,0,5,5,8,2,1
18,0,14,5,9,90,3,7,0,0,0,6,7,2209,12,545,84,5,545,398,545,75,0,1045,0,0,5,5,8,2,1
17,0,14,5,9,90,3,7,0,0,0,5,7,2259,12,555,84,5,555,411,555,82,0,1045,0,0,5,5,8,2,1
17,0,15,5,9,90,3,6,0,0,0,6,6,2308,12,565,84,5,565,423,565,89,0,1045,0,0,5,5,8,2,1
17,0,15,3,9,90,3,6,0,0,0,8,6,2356,12,575,84,5,575,435,575,95,0,1045,0,0,5,3,8,2,1
17,0,15,3,9,90,3,7,0,0,0,8,6,2394,12,581,84,5,581,449,581,101,0,1045,0,0,5,3,8,2,1
17,0,15,2,9,90,3,7,0,0,0,8,6,2432,12,587,84,5,587,463,587,107,0,1045,0,0,5,2,8,2,1
17,0,14,2,9,90,3,7,0,0,0,7,6,2464,12,591,84,5,591,477,591,113,0,1045,0,0,5,2,8,2,1
17,0,14,2,9,90,3,7,0,0,0,7,5,2495,12,595,84,5,595,490,595,119,0,1045,0,0,5,2,8,2,1
16,0,14,2,9,90,3,7,0,0,0,8,5,2524,12,599,84,5,599,502,599,124,0,1045,0,0,5,2,8,2,1
16,0,14,2,9,90,3,9,0,0,0,8,5,2554,12,603,84,5,603,515,603,129,0,1045,0,0,5,2,8,2,1
16,0,14,2,9,90,3,9,0,0,0,6,5,2584,12,607,84,5,607,528,607,134,0,1045,0,0,5,2,8,2,1
15,0,14,2,9,90,3,9,0,0,0,5,6,2612,12,611,84,5,611,539,611,139,0,1045,0,0,5,2,8,2,1
15,0,14,2,9,90,3,10,0,0,0,5,6,2641,12,615,84,5,615,550,615,145,0,1045,0,0,5,2,8,2,1
15,0,13,2,9,90,3,11,0,0,0,5,5,2670,12,619,84,5,619,561,619,151,0,1045,0,0,4,2,7,2,1
15,0,13,2,9,90,3,11,0,0,0,5,3,2697,12,623,84,5,623,571,623,156,0,1045,0,0,4,2,7,2,1
15,0,13,1,9,90,3,11,0,0,0,6,3,2720,12,627,84,5,627,579,627,159,0,1045,0,0,4,1,7,2,1
15,0,13,1,9,90,3,11,0,0,0,6,3,2738,12,629,84,5,629,588,629,162,0,1045,0,0,4,1,7,2,1
15,0,13,1,9,90,3,11,0,0,0,6,3,2756,12,631,84,5,631,597,631,165,0,1045,0,0,4,1,7,2,1
15,0,11,1,9,90,3,11,0,0,0,6,3,2774,12,633,84,5,633,606,633,168,0,1045,0,0,3,1,5,2,1
15,0,10,0,9,90,11,11,0,0,0,5,3,2792,12,635,84,5,635,615,635,171,0,1045,0,0,2,0,4,2,0
15,0,10,0,9,90,11,11,0,0,0,3,3,1704,2,430,25,0,430,329,430,58,0,719,0,0,2,0,4,2,0
15,0,9,0,9,90,11,11,0,0,0,3,4,1713,2,430,25,0,430,335,430,61,0,719,0,0,2,0,3,2,0
15,0,8,0,9,90,11,11,0,0,0,3,4,1724,2,430,25,0,430,342,430,65,0,719,0,0,2,0,2,2,0
15,0,8,0,9,90,11,11,0,0,0,4,4,1735,2,430,25,0,430,349,430,69,0,719,0,0,2,0,2,2,0
15,0,8,0,9,90,11,11,0,0,0,5,6,1747,2,430,25,0,430,357,430,73,0,719,0,0,2,0,2,2,0
14,0,8,0,9,90,11,11,0,0,0,4,6,1764,2,430,25,0,430,368,430,79,0,719,0,0,2,0,2,2,0
14,0,8,0,9,90,11,12,0,0,0,3,6,1780,2,430,25,0,430,378,430,85,0,719,0,0,2,0,2,2,0
13,0,8,0,9,90,10,13,0,0,0,3,5,940,0,245,4,0,245,171,245,30,0,484,0,0,2,0,2,2,0
13,0,8,0,9,90,9,13,0,0,0,4,5,953,0,245,4,0,245,179,245,35,0,524,0,0,2,0,2,2,0
13,0,8,0,9,90,9,13,0,0,0,5,5,967,0,245,4,0,245,188,245,40,0,524,0,0,2,0,2,2,0
12,0,9,0,9,90,9,13,0,0,0,7,6,982,0,245,4,0,245,198,245,45,0,524,0,0,2,0,2,2,0
12,0,9,0,9,90,9,13,0,0,0,7,5,1001,0,245,4,0,245,211,245,51,0,524,0,0,2,0,2,2,0
12,0,9,0,9,90,8,13,0,0,0,6,5,1018,0,245,4,0,245,223,245,56,0,564,0,0,2,0,2,2,0
12,0,9,0,9,90,7,13,0,0,0,7,4,1034,0,245,4,0,245,234,245,61,0,604,0,0,2,0,2,2,0
12,0,8,0,9,90,7,13,0,0,0,7,5,1049,0,245,4,0,245,245,245,65,0,604,0,0,2,0,2,2,0
10,0,7,0,9,90,7,13,0,0,0,7,5,1066,0,245,4,0,245,257,245,70,0,604,0,0,1,0,1,2,0
10,0,7,0,9,90,7,12,0,0,0,8,5,1083,0,245,4,0,245,269,245,75,0,604,0,0,1,0,1,2,0
10,0,7,0,9,90,7,12,0,0,0,8,5,1101,0,245,4,0,245,282,245,80,0,604,0,0,1,0,2,2,0
9,0,7,0,9,90,7,12,0,0,0,8,4,1119,0,245,4,0,245,295,245,85,0,604,0,0,1,0,2,2,0
8,0,7,0,9,90,7,12,0,0,0,8,4,1135,0,245,4,0,245,307,245,89,0,604,0,0,1,0,2,2,0
8,0,7,0,9,90,7,13,0,0,0,8,4,1151,0,245,4,0,245,319,245,93,0,604,0,0,1,0,2,2,0
8,0,7,0,9,90,7,13,0,0,0,10,2,1167,0,245,4,0,245,331,245,97,0,604,0,0,1,0,2,2,0
8,0,7,0,9,90,7,13,0,0,0,10,2,1181,0,245,4,0,245,343,245,99,0,604,0,0,1,0,2,2,0
8,0,7,0,9,90,7,13,0,0,0,11,2,1195,0,245,4,0,245,355,245,101,0,604,0,0,1,0,2,2,0
8,0,7,0,9,90,7,13,0,0,0,11,2,1210,0,245,4,0,245,368,245,103,0,604,0,0,1,0,2,2,0
8,0,7,0,9,90,7,13,0,0,0,11,2,1225,0,245,4,0,245,381,245,105,0,604,0,0,1,0,2,2,0
8,0,7,0,9,90,7,13,0,0,0,12,3,1240,0,245,4,0,245,394,245,107,0,604,0,0,1,0,2,2,0
8,0,7,0,9,90,7,13,0,0,0,11,2,1258,0,245,4,0,245,409,245,110,0,604,0,0,1,0,2,2,0
8,0,7,0,9,90,7,13,0,0,0,11,2,1273,0,245,4,0,245,422,245,112,0,604,0,0,1,0,2,2,0
8,0,7,0,9,90,7,12,0,0,0,12,2,1288,0,245,4,0,245,435,245,114,0,604,0,0,1,0,2,2,0
8,0,7,0,9,90,7,12,0,0,0,11,2,1304,0,245,4,0,245,449,245,116,0,604,0,0,1,0,2,2,0
8,0,7,0,9,90,7,12,0,0,0,12,1,1319,0,245,4,0,245,462,245,118,0,604,0,0,1,0,2,2,0
8,0,7,0,9,90,6,12,0,0,0,13,1,1333,0,245,4,0,245,475,245,119,0,644,0,0,1,0,2,2,0
8,0,7,0,9,90,5,12,0,0,0,14,2,1348,0,245,4,0,245,489,245,120,0,684,0,0,1,0,2,2,0
8,0,7,0,9,90,4,12,0,0,0,14,2,1366,0,245,4,0,245,505,245,122,0,724,0,0,1,0,2,2,0
8,0,7,0,9,90,3,12,0,0,0,14,2,1384,0,245,4,0,245,521,245,124,0,764,0,0,1,0,2,2,0
8,0,7,0,9,90,3,12,0,0,0,14,2,1402,0,245,4,0,245,537,245,126,0,764,0,0,1,0,2,2,0
8,0,7,0,9,90,3,12,0,0,0,13,3,1420,0,245,4,0,245,553,245,128,0,764,0,0,1,0,2,2,0
8,0,7,0,9,90,3,12,0,0,0,13,3,798,0,147,1,0,147,302,147,54,0,516,0,0,1,0,2,2,0
8,0,7,0,9,90,3,12,0,0,0,13,3,817,0,147,1,0,147,318,147,57,0,516,0,0,1,0,2,2,0
8,0,7,0,9,90,3,13,0,0,0,14,3,836,0,147,1,0,147,334,147,60,0,516,0,0,1,0,2,2,0
8,0,7,0,9,90,3,14,0,0,0,13,3,856,0,147,1,0,147,351,147,63,0,516,0,0,1,0,2,2,0
8,0,7,0,9,90,3,14,0,0,0,12,2,875,0,147,1,0,147,367,147,66,0,516,0,0,1,0,2,2,0
8,0,7,0,9,90,3,14,0,0,0,11,3,891,0,147,1,0,147,381,147,68,0,516,0,0,1,0,2,2,0
8,0,7,0,9,90,2,15,0,0,0,10,3,908,0,147,1,0,147,395,147,71,0,556,0,0,1,0,2,2,0
8,0,8,0,9,90,2,15,0,0,0,11,3,924,0,147,1,0,147,408,147,74,0,556,0,0,1,0,2,2,0
8,0,8,0,9,90,2,15,0,0,0,11,3,941,0,147,1,0,147,422,147,77,0,556,0,0,1,0,2,2,0
6,0,8,0,9,90,2,15,0,0,0,13,3,958,0,147,1,0,147,436,147,80,0,556,0,0,1,0,2,2,0
6,0,8,0,9,90,2,15,0,0,0,12,3,977,0,147,1,0,147,452,147,83,0,556,0,0,1,0,3,2,0
6,0,7,0,9,90,2,14,0,0,0,12,3,995,0,147,1,0,147,467,147,86,0,556,0,0,1,0,3,2,0
6,0,6,0,9,90,2,14,0,0,0,10,2,1013,0,147,1,0,147,482,147,89,0,556,0,0,0,0,2,2,0
5,0,6,0,9,90,2,14,0,0,0,10,2,1027,0,147,1,0,147,494,147,91,0,556,0,0,0,0,2,2,0
5,0,6,0,9,90,2,14,0,0,0,10,2,1041,0,147,1,0,147,506,147,93,0,556,0,0,0,0,2,2,0
5,0,6,0,9,90,1,13,0,0,0,10,2,1055,0,147,1,0,147,518,147,95,0,596,0,0,0,0,2,2,0
5,0,6,0,9,90,1,13,0,0,0,10,1,1069,0,147,1,0,147,530,147,97,0,596,0,0,0,0,2,2,0
5,0,6,0,9,90,1,13,0,0,0,8,1,1081,0,147,1,0,147,541,147,98,0,596,0,0,0,0,2,2,0
5,0,6,0,9,90,1,13,0,0,0,7,1,1091,0,147,1,0,147,550,147,99,0,596,0,0,0,0,2,2,0
5,0,6,0,9,90,1,13,0,0,0,6,1,1100,0,147,1,0,147,558,147,100,0,596,0,0,0,0,2,2,0
5,0,6,0,9,90,1,13,0,0,0,6,1,1108,0,147,1,0,147,565,147,101,0,596,0,0,0,0,2,2,0
5,0,6,0,9,90,1,13,0,0,0,6,1,1116,0,147,1,0,147,572,147,102,0,596,0,0,0,0,2,2,0
5,0,7,0,9,90,1,13,0,0,0,6,0,1124,0,147,1,0,147,579,147,103,0,596,0,0,0,0,2,2,0
5,0,7,0,9,90,1,13,0,0,0,7,0,576,0,76,0,0,76,312,76,36,0,404,0,0,0,0,2,2,0
5,0,7,0,9,90,1,13,0,0,0,7,0,583,0,76,0,0,76,319,76,36,0,404,0,0,0,0,2,2,0
5,0,7,0,9,90,1,13,0,0,0,7,0,590,0,76,0,0,76,326,76,36,0,404,0,0,0,0,2,2,0
5,0,6,0,9,90,1,13,0,0,0,5,0,597,0,76,0,0,76,333,76,36,0,404,0,0,0,0,2,1,0
5,0,6,0,9,90,1,13,0,0,0,6,0,602,0,76,0,0,76,338,76,36,0,404,0,0,0,0,2,1,0
5,0,6,0,9,90,1,14,0,0,0,5,0,608,0,76,0,0,76,344,76,36,0,404,0,0,0,0,2,1,0
4,0,6,0,9,90,1,14,0,0,0,5,0,613,0,76,0,0,76,349,76,36,0,404,0,0,0,0,2,1,0
3,0,6,0,9,90,0,14,0,0,0,5,0,618,0,76,0,0,76,354,76,36,0,444,0,0,0,0,2,1,0
3,0,6,0,9,90,0,14,0,0,0,4,0,623,0,76,0,0,76,359,76,36,0,444,0,0,0,0,2,1,0
3,0,6,0,9,90,0,14,0,0,0,4,0,627,0,76,0,0,76,363,76,36,0,444,0,0,0,0,2,1,0
3,0,6,0,9,90,0,15,0,0,0,4,0,631,0,76,0,0,76,367,76,36,0,444,0,0,0,0,2,1,0
3,0,6,0,9,90,0,15,0,0,0,4,0,635,0,76,0,0,76,371,76,36,0,444,0,0,0,0,2,1,0
3,0,6,0,9,90,0,15,0,0,0,4,0,639,0,76,0,0,76,375,76,36,0,444,0,0,0,0,2,1,0
3,0,6,0,9,90,0,15,0,0,0,4,0,338,0,49,0,0,49,180,49,11,0,297,0,0,0,0,2,1,0
3,0,6,0,9,90,0,15,0,0,0,5,0,342,0,49,0,0,49,184,49,11,0,297,0,0,0,0,2,1,0
3,0,6,0,9,90,0,15,0,0,0,5,0,347,0,49,0,0,49,189,49,11,0,297,0,0,0,0,2,1,0
3,0,6,0,9,90,0,15,0,0,0,5,0,352,0,49,0,0,49,194,49,11,0,297,0,0,0,0,2,1,0
2,0,6,0,9,90,0,15,0,0,0,3,0,357,0,49,0,0,49,199,49,11,0,297,0,0,0,0,2,1,0
2,0,6,0,9,90,0,15,0,0,0,3,0,360,0,49,0,0,49,202,49,11,0,297,0,0,0,0,2,1,0
2,0,7,0,9,90,0,14,0,0,0,2,0,363,0,49,0,0,49,205,49,11,0,297,0,0,0,0,2,1,0
2,0,7,0,9,90,0,14,0,0,0,2,0,365,0,49,0,0,49,207,49,11,0,297,0,0,0,0,2,1,0
2,0,7,0,9,90,0,14,0,0,0,1,0,367,0,49,0,0,49,209,49,11,0,297,0,0,0,0,2,1,0
2,0,7,0,9,90,0,14,0,0,0,1,0,368,0,49,0,0,49,210,49,11,0,297,0,0,0,0,2,1,0
2,0,6,0,9,90,0,13,0,0,0,1,0,369,0,49,0,0,49,211,49,11,0,297,0,0,0,0,2,1,0
2,0,6,0,9,90,0,13,0,0,0,1,0,370,0,49,0,0,49,212,49,11,0,297,0,0,0,0,2,1,0
2,0,6,0,9,90,0,13,0,0,0,1,0,371,0,49,0,0,49,213,49,11,0,297,0,0,0,0,2,1,0
2,0,6,0,9,90,0,13,0,0,0,1,0,372,0,49,0,0,49,214,49,11,0,297,0,0,0,0,2,1,0
2,0,6,0,9,90,0,13,0,0,0,1,0,373,0,49,0,0,49,215,49,11,0,297,0,0,0,0,2,1,0
2,0,6,0,9,90,0,13,0,0,0,1,0,374,0,49,0,0,49,216,49,11,0,297,0,0,0,0,2,1,0
2,0,6,0,9,90,0,15,0,0,0,1,0,375,0,49,0,0,49,217,49,11,0,297,0,0,0,0,2,1,0
2,0,6,0,9,90,0,15,0,0,0,1,0,376,0,49,0,0,49,218,49,11,0,297,0,0,0,0,2,1,0
2,0,6,0,9,90,0,16,0,0,0,0,0,377,0,49,0,0,49,219,49,11,0,297,0,0,0,0,2,1,0
2,0,6,0,9,90,0,16,0,0,0,0,0,377,0,49,0,0,49,219,49,11,0,297,0,0,0,0,2,1,0
2,0,6,0,9,90,0,16,0,0,0,0,0,377,0,49,0,0,49,219,49,11,0,297,0,0,0,0,2,1,0
2,0,6,0,9,90,0,17,0,0,0,0,0,377,0,49,0,0,49,219,49,11,0,297,0,0,0,0,2,1,0
2,0,6,0,9,90,0,17,0,0,0,0,0,377,0,49,0,0,49,219,49,11,0,297,0,0,0,0,3,1,0
2,0,6,0,9,90,0,18,0,0,0,0,0,377,0,49,0,0,49,219,49,11,0,297,0,0,0,0,3,1,0
1,0,6,0,9,90,0,19,0,0,0,0,0,377,0,49,0,0,49,219,49,11,0,297,0,0,0,0,3,1,0
1,0,5,0,9,90,0,19,0,0,0,0,0,377,0,49,0,0,49,219,49,11,0,297,0,0,0,0,2,1,0
0,0,5,0,9,90,0,19,0,0,0,0,0,377,0,49,0,0,49,219,49,11,0,297,0,0,0,0,2,1,0
0,0,5,0,9,90,0,18,0,0,0,0,0,377,0,49,0,0,49,219,49,11,0,297,0,0,0,0,2,1,0
0,0,5,0,9,90,0,18,0,0,0,0,0,195,0,35,0,0,35,87,35,3,0,195,0,0,0,0,2,1,0
0,0,5,0,9,90,0,18,0,0,0,0,0,195,0,35,0,0,35,87,35,3,0,195,0,0,0,0,2,1,0
0,0,6,0,9,90,0,17,0,0,0,0,0,195,0,35,0,0,35,87,35,3,0,195,0,0,0,0,2,1,0
0,0,6,0,9,90,0,17,0,0,0,0,0,109,0,27,0,0,27,27,27,1,0,120,0,0,0,0,2,1,0
0,0,5,0,9,90,0,17,0,0,0,0,0,109,0,27,0,0,27,27,27,1,0,120,0,0,0,0,1,1,0
