T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,14,12,9,90,10,3,0,0,0,20,5,2893,21,781,36,11,781,457,781,25,0,723,0,4,9,6,12,5,3
19,0,14,11,9,90,10,3,0,0,0,21,8,2971,21,797,36,11,797,482,797,30,0,721,0,4,8,7,12,5,3
19,0,14,10,9,90,10,3,0,0,0,18,8,3056,21,813,36,11,813,511,813,38,0,720,0,4,8,7,12,5,3
18,0,15,8,9,90,10,3,0,0,0,16,8,3138,21,829,36,11,829,537,829,46,0,719,0,4,8,6,12,5,3
18,0,15,8,9,90,9,3,0,0,0,17,8,3206,21,841,36,11,841,561,841,54,0,759,0,4,8,6,12,5,3
18,0,15,9,9,90,8,3,0,0,0,16,9,3275,21,853,36,11,853,586,853,62,0,798,0,4,9,6,12,5,3
17,0,15,8,9,90,8,3,0,0,0,14,9,3351,21,867,36,11,867,611,867,71,0,797,0,4,9,6,12,5,3
17,0,14,7,9,90,8,3,0,0,0,13,10,3425,21,881,36,11,881,634,881,80,0,796,0,4,9,6,12,4,3
17,0,14,7,9,90,8,3,0,0,0,12,10,3494,21,893,36,11,893,657,893,90,0,796,0,4,9,6,12,4,3
17,0,14,8,9,90,8,3,0,0,0,12,9,3562,21,905,36,11,905,679,905,100,0,796,0,4,9,6,12,4,3
17,0,14,8,9,90,8,4,0,0,0,11,9,3634,21,919,36,11,919,700,919,109,0,794,0,4,9,7,12,4,3
17,0,14,8,9,90,8,4,0,0,0,10,10,3705,21,933,36,11,933,720,933,118,0,794,0,4,8,7,12,4,3
17,0,14,7,9,90,8,4,0,0,0,11,9,3771,21,945,36,11,945,740,945,128,0,794,0,4,9,5,12,4,3
17,0,14,7,9,90,8,4,0,0,0,12,9,3830,21,955,36,11,955,760,955,137,0,794,0,4,9,5,12,4,3
17,0,14,6,9,90,8,4,0,0,0,12,10,3890,21,965,36,11,965,781,965,146,0,794,0,4,9,4,12,4,3
17,0,14,6,9,90,8,4,0,0,0,14,11,3946,21,973,36,11,973,803,973,156,0,794,0,4,9,4,12,4,3
17,0,14,4,9,90,8,4,0,0,0,14,11,4006,21,981,36,11,981,828,981,167,0,794,0,4,9,3,12,4,3
17,0,14,4,9,90,8,4,0,0,0,13,9,4060,21,987,36,11,987,853,987,178,0,794,0,4,9,3,12,4,4
17,0,14,4,9,90,8,4,0,0,0,13,9,4109,21,993,36,11,993,875,993,187,0,794,0,4,9,3,12,4,4
17,0,13,4,9,90,8,4,0,0,0,13,9,4164,21,1001,36,11,1001,897,1001,196,0,793,0,4,8,4,11,4,4
17,0,13,3,9,90,7,4,0,0,0,14,10,4219,21,1009,36,11,1009,919,1009,205,0,833,0,4,8,3,11,4,4
17,0,13,3,9,90,7,5,0,0,0,13,10,4271,21,1015,36,11,1015,943,1015,215,0,833,0,4,8,3,11,4,4
16,0,13,3,9,90,7,5,0,0,0,13,11,4322,21,1021,36,11,1021,966,1021,225,0,833,0,4,8,3,11,4,4
15,0,13,1,9,90,6,5,0,0,0,14,11,4375,21,1027,36,11,1027,990,1027,236,0,873,0,4,8,1,11,4,4
15,0,13,1,9,90,6,6,0,0,0,14,11,4417,21,1029,36,11,1029,1015,1029,247,0,873,0,4,8,1,11,4,4
13,0,13,1,9,90,5,6,0,0,0,13,13,4453,21,1029,36,11,1029,1040,1029,258,0,913,0,4,8,0,11,4,4
13,0,13,0,9,90,5,6,0,0,0,15,15,4498,21,1031,36,11,1031,1066,1031,271,0,912,0,4,8,0,11,3,5
13,0,13,0,9,90,4,6,0,0,0,16,15,4543,21,1031,36,11,1031,1096,1031,286,0,952,0,4,8,0,11,3,5
11,0,13,0,9,90,4,6,0,0,0,17,16,4589,21,1031,36,11,1031,1127,1031,301,0,952,0,4,8,0,11,3,5
11,0,13,0,9,90,4,6,0,0,0,16,15,4638,21,1031,36,11,1031,1160,1031,317,0,952,0,4,8,0,11,3,5
11,0,13,0,9,90,3,5,0,0,0,14,15,4684,21,1031,36,11,1031,1191,1031,332,0,992,0,4,8,0,11,3,5
11,0,13,0,9,90,2,5,0,0,0,14,14,4728,21,1031,36,11,1031,1220,1031,347,0,1032,0,4,8,0,11,3,5
11,0,13,0,9,90,2,5,0,0,0,14,15,4770,21,1031,36,11,1031,1248,1031,361,0,1032,0,4,8,0,11,3,5
11,0,12,0,9,90,2,5,0,0,0,14,16,4814,21,1031,36,11,1031,1277,1031,376,0,1032,0,4,8,0,10,2,5
10,0,12,0,9,90,2,7,0,0,0,13,18,4860,21,1031,36,11,1031,1307,1031,392,0,1032,0,4,8,0,10,2,5
10,0,12,0,9,90,2,7,0,0,0,15,16,4909,21,1031,36,11,1031,1338,1031,410,0,1032,0,4,8,0,10,2,5
10,0,12,0,9,90,2,8,0,0,0,14,17,4956,21,1031,36,11,1031,1369,1031,426,0,1032,0,4,8,0,10,2,5
10,0,12,0,9,90,2,8,0,0,0,14,18,5004,21,1031,36,11,1031,1400,1031,443,0,1032,0,4,8,0,10,2,5
10,0,12,0,9,90,1,9,0,0,0,16,18,5054,21,1031,36,11,1031,1432,1031,461,0,1072,0,4,8,0,10,2,5
10,0,11,0,9,90,9,9,0,0,0,16,19,5106,21,1031,36,11,1031,1466,1031,479,0,1072,0,4,7,0,9,2,4
9,0,11,0,9,90,9,9,0,0,0,15,20,5160,21,1031,36,11,1031,1501,1031,498,0,1072,0,4,7,0,9,2,4
9,0,11,0,9,90,9,9,0,0,0,15,20,5215,21,1031,36,11,1031,1536,1031,518,0,1072,0,4,7,0,9,2,4
9,0,11,0,9,90,9,9,0,0,0,13,18,5270,21,1031,36,11,1031,1571,1031,538,0,1072,0,4,7,0,9,2,4
8,0,9,0,9,90,9,9,0,0,0,13,17,5319,21,1031,36,11,1031,1602,1031,556,0,1072,0,4,6,0,7,1,4
8,0,9,0,9,90,9,9,0,0,0,12,16,5366,21,1031,36,11,1031,1632,1031,573,0,1072,0,4,6,0,7,1,4
8,0,9,0,9,90,9,9,0,0,0,12,15,5410,21,1031,36,11,1031,1660,1031,589,0,1072,0,4,6,0,7,1,4
8,0,9,0,9,90,9,10,0,0,0,12,16,5452,21,1031,36,11,1031,1687,1031,604,0,1072,0,4,6,0,7,1,4
8,0,9,0,9,90,9,9,0,0,0,11,16,5496,21,1031,36,11,1031,1715,1031,620,0,1072,0,4,6,0,7,1,4
8,0,9,0,9,90,8,9,0,0,0,13,17,5539,21,1031,36,11,1031,1742,1031,636,0,1112,0,4,6,0,7,1,4
8,0,9,0,9,90,8,9,0,0,0,12,16,5586,21,1031,36,11,1031,1772,1031,653,0,1112,0,4,6,0,7,1,4
8,0,9,0,9,90,8,9,0,0,0,11,15,5630,21,1031,36,11,1031,1800,1031,669,0,1112,0,4,6,0,7,1,4
8,0,9,0,9,90,8,9,0,0,0,10,13,5671,21,1031,36,11,1031,1826,1031,684,0,1112,0,4,6,0,7,1,4
7,0,9,0,9,90,8,9,0,0,0,11,13,5707,21,1031,36,11,1031,1849,1031,697,0,1112,0,4,6,0,7,1,4
7,0,9,0,9,90,8,9,0,0,0,11,11,5744,21,1031,36,11,1031,1873,1031,710,0,1112,0,4,6,0,7,1,4
7,0,8,0,9,90,7,9,0,0,0,11,10,5777,21,1031,36,11,1031,1895,1031,721,0,1152,0,4,6,0,7,1,4
7,0,7,0,9,90,7,9,0,0,0,9,9,5808,21,1031,36,11,1031,1916,1031,731,0,1152,0,4,5,0,6,0,4
7,0,7,0,9,90,7,9,0,0,0,11,7,5835,21,1031,36,11,1031,1934,1031,740,0,1152,0,4,5,0,6,0,4
7,0,7,0,9,90,7,9,0,0,0,13,7,5860,21,1031,36,11,1031,1952,1031,747,0,1152,0,4,5,0,6,0,4
7,0,7,0,9,90,7,9,0,0,0,15,7,5887,21,1031,36,11,1031,1972,1031,754,0,1152,0,4,5,0,6,0,4
7,0,7,0,9,90,7,9,0,0,0,15,7,5916,21,1031,36,11,1031,1994,1031,761,0,1152,0,4,5,0,6,0,4
7,0,7,0,9,90,7,9,0,0,0,15,6,5945,21,1031,36,11,1031,2016,1031,768,0,1152,0,4,5,0,6,0,4
6,0,7,0,9,90,7,9,0,0,0,16,6,5972,21,1031,36,11,1031,2037,1031,774,0,1152,0,4,5,0,6,0,4
6,0,7,0,9,90,6,9,0,0,0,17,6,6000,21,1031,36,11,1031,2059,1031,780,0,1192,0,4,5,0,6,0,4
6,0,6,0,9,90,11,9,0,0,0,17,6,6029,21,1031,36,11,1031,2082,1031,786,0,1192,0,4,4,0,6,0,3
6,0,6,0,9,90,11,9,0,0,0,16,7,6058,21,1031,36,11,1031,2105,1031,792,0,1192,0,4,4,0,6,0,3
5,0,6,0,9,90,11,9,0,0,0,14,6,6088,21,1031,36,11,1031,2128,1031,799,0,1192,0,4,4,0,6,0,3
5,0,6,0,9,90,11,9,0,0,0,15,6,6114,21,1031,36,11,1031,2148,1031,805,0,1192,0,4,4,0,6,0,3
5,0,6,0,9,90,11,9,0,0,0,14,6,4404,7,738,14,5,738,1667,738,497,0,890,0,0,4,0,6,0,3
5,0,6,0,9,90,9,9,0,0,0,13,7,4430,7,738,14,5,738,1687,738,503,0,960,0,0,4,0,6,0,3
5,0,6,0,9,90,6,9,0,0,0,13,7,4457,7,738,14,5,738,1707,738,510,0,1080,0,0,4,0,6,0,3
5,0,6,0,9,90,6,9,0,0,0,13,8,4484,7,738,14,5,738,1727,738,517,0,1080,0,0,4,0,6,0,3
5,0,6,0,9,90,6,9,0,0,0,13,7,4513,7,738,14,5,738,1748,738,525,0,1080,0,0,4,0,6,0,3
5,0,6,0,9,90,6,9,0,0,0,12,7,4540,7,738,14,5,738,1768,738,532,0,1080,0,0,4,0,6,0,3
5,0,6,0,9,90,6,9,0,0,0,12,7,4566,7,738,14,5,738,1787,738,539,0,1080,0,0,4,0,6,1,2
5,0,6,0,9,90,6,9,0,0,0,9,6,4592,7,738,14,5,738,1806,738,546,0,1080,0,0,4,0,6,2,1
5,0,6,0,9,90,6,9,0,0,0,8,6,4613,7,738,14,5,738,1821,738,552,0,1080,0,0,4,0,6,2,1
5,0,6,0,9,90,6,9,0,0,0,7,6,4633,7,738,14,5,738,1835,738,558,0,1080,0,0,4,0,6,2,1
3,0,6,0,9,90,6,9,0,0,0,7,6,4652,7,738,14,5,738,1848,738,564,0,1080,0,0,4,0,6,2,1
3,0,6,0,9,90,6,9,0,0,0,9,6,4671,7,738,14,5,738,1861,738,570,0,1080,0,0,4,0,6,2,1
3,0,6,0,9,90,6,9,0,0,0,9,6,4692,7,738,14,5,738,1876,738,576,0,1080,0,0,4,0,6,2,1
3,0,6,0,9,90,4,9,0,0,0,10,5,4713,7,738,14,5,738,1891,738,582,0,1160,0,0,4,0,6,2,1
3,0,6,0,9,90,4,9,0,0,0,11,3,4733,7,738,14,5,738,1906,738,587,0,1160,0,0,4,0,6,2,1
3,0,6,0,9,90,3,9,0,0,0,11,3,4750,7,738,14,5,738,1920,738,590,0,1190,0,0,4,0,6,2,1
3,0,6,0,9,90,3,9,0,0,0,10,3,4767,7,738,14,5,738,1934,738,593,0,1190,0,0,4,0,6,2,1
3,0,6,0,9,90,3,9,0,0,0,12,3,4783,7,738,14,5,738,1947,738,596,0,1190,0,0,4,0,6,2,1
3,0,6,0,9,90,2,9,0,0,0,12,3,4801,7,738,14,5,738,1962,738,599,0,1230,0,0,4,0,6,2,1
3,0,6,0,9,90,2,9,0,0,0,12,3,4819,7,738,14,5,738,1977,738,602,0,1230,0,0,4,0,6,2,1
3,0,6,0,9,90,2,9,0,0,0,12,2,4837,7,738,14,5,738,1992,738,605,0,1230,0,0,4,0,6,2,1
3,0,6,0,9,90,2,9,0,0,0,10,2,4853,7,738,14,5,738,2006,738,607,0,1230,0,0,4,0,6,2,1
3,0,6,0,9,90,2,9,0,0,0,12,2,4867,7,738,14,5,738,2018,738,609,0,1230,0,0,4,0,6,2,1
3,0,6,0,9,90,2,9,0,0,0,13,2,4883,7,738,14,5,738,2032,738,611,0,1230,0,0,4,0,6,2,1
3,0,6,0,9,90,2,9,0,0,0,13,2,4900,7,738,14,5,738,2047,738,613,0,1230,0,0,4,0,6,2,1
3,0,6,0,9,90,2,9,0,0,0,14,1,4917,7,738,14,5,738,2062,738,615,0,1230,0,0,4,0,6,2,1
2,0,6,0,9,90,2,9,0,0,0,15,1,4933,7,738,14,5,738,2077,738,616,0,1230,0,0,4,0,6,2,1
2,0,6,0,9,90,2,9,0,0,0,16,1,4950,7,738,14,5,738,2093,738,617,0,1230,0,0,4,0,6,2,1
2,0,6,0,9,90,2,9,0,0,0,13,1,4968,7,738,14,5,738,2110,738,618,0,1230,0,0,4,0,6,2,1
2,0,6,0,9,90,2,9,0,0,0,12,1,4983,7,738,14,5,738,2124,738,619,0,1230,0,0,4,0,6,2,1
2,0,6,0,9,90,2,10,0,0,0,14,1,4997,7,738,14,5,738,2137,738,620,0,1230,0,0,4,0,6,2,1
2,0,6,0,9,90,2,10,0,0,0,16,1,5013,7,738,14,5,738,2152,738,621,0,1230,0,0,4,0,6,2,1
2,0,6,0,9,90,2,10,0,0,0,17,1,5031,7,738,14,5,738,2169,738,622,0,1230,0,0,4,0,6,2,1
2,0,6,0,9,90,0,10,0,0,0,17,1,5050,7,738,14,5,738,2187,738,623,0,1310,0,0,4,0,6,2,1
2,0,6,0,9,90,0,10,0,0,0,16,1,3541,3,481,6,3,481,1701,481,385,0,964,0,0,4,0,6,2,1
2,0,6,0,9,90,0,10,0,0,0,15,0,3559,3,481,6,3,481,1718,481,386,0,964,0,0,4,0,6,2,1
2,0,6,0,9,90,0,10,0,0,0,15,0,3574,3,481,6,3,481,1733,481,386,0,964,0,0,4,0,6,2,1
2,0,6,0,9,90,0,10,0,0,0,15,0,3589,3,481,6,3,481,1748,481,386,0,964,0,0,4,0,6,2,1
2,0,6,0,9,90,0,10,0,0,0,16,0,3604,3,481,6,3,481,1763,481,386,0,964,0,0,4,0,6,2,1
2,0,6,0,9,90,0,9,0,0,0,14,0,3620,3,481,6,3,481,1779,481,386,0,964,0,0,4,0,6,2,1
2,0,6,0,9,90,0,9,0,0,0,13,0,3634,3,481,6,3,481,1793,481,386,0,964,0,0,4,0,6,2,1
2,0,6,0,9,90,0,9,0,0,0,13,0,3647,3,481,6,3,481,1806,481,386,0,964,0,0,4,0,6,2,1
2,0,6,0,9,90,0,9,0,0,0,13,0,3660,3,481,6,3,481,1819,481,386,0,964,0,0,4,0,6,2,1
2,0,6,0,9,90,0,10,0,0,0,13,0,3673,3,481,6,3,481,1832,481,386,0,964,0,0,4,0,6,2,1
2,0,6,0,9,90,0,10,0,0,0,11,0,3686,3,481,6,3,481,1845,481,386,0,964,0,0,4,0,6,2,1
2,0,6,0,9,90,0,10,0,0,0,11,0,3697,3,481,6,3,481,1856,481,386,0,964,0,0,4,0,6,2,1
2,0,6,0,9,90,0,10,0,0,0,11,0,3708,3,481,6,3,481,1867,481,386,0,964,0,0,4,0,6,2,1
2,0,6,0,9,90,0,11,0,0,0,10,0,3719,3,481,6,3,481,1878,481,386,0,964,0,0,4,0,6,2,1
2,0,6,0,9,90,0,11,0,0,0,7,0,3729,3,481,6,3,481,1888,481,386,0,964,0,0,4,0,6,2,1
2,0,6,0,9,90,0,11,0,0,0,5,0,3736,3,481,6,3,481,1895,481,386,0,964,0,0,4,0,6,2,1
2,0,6,0,9,90,0,11,0,0,0,5,0,3741,3,481,6,3,481,1900,481,386,0,964,0,0,4,0,6,2,1
2,0,6,0,9,90,0,11,0,0,0,7,0,3746,3,481,6,3,481,1905,481,386,0,964,0,0,4,0,6,2,1
2,0,5,0,9,90,0,11,0,0,0,7,0,3753,3,481,6,3,481,1912,481,386,0,964,0,0,4,0,5,2,1
2,0,5,0,9,90,0,11,0,0,0,8,0,3760,3,481,6,3,481,1919,481,386,0,964,0,0,4,0,5,2,1
2,0,5,0,9,90,0,11,0,0,0,7,0,3768,3,481,6,3,481,1927,481,386,0,964,0,0,4,0,5,2,1
2,0,5,0,9,90,0,11,0,0,0,7,0,3775,3,481,6,3,481,1934,481,386,0,964,0,0,4,0,5,2,1
2,0,5,0,9,90,0,10,0,0,0,8,0,3782,3,481,6,3,481,1941,481,386,0,964,0,0,4,0,5,2,1
2,0,5,0,9,90,0,10,0,0,0,8,0,3790,3,481,6,3,481,1949,481,386,0,964,0,0,4,0,5,2,1
2,0,5,0,9,90,0,10,0,0,0,7,0,3798,3,481,6,3,481,1957,481,386,0,964,0,0,4,0,5,2,1
2,0,5,0,9,90,0,10,0,0,0,7,0,3805,3,481,6,3,481,1964,481,386,0,964,0,0,4,0,5,2,1
2,0,5,0,9,90,0,10,0,0,0,5,0,3812,3,481,6,3,481,1971,481,386,0,964,0,0,4,0,5,2,1
2,0,5,0,9,90,0,10,0,0,0,5,0,3817,3,481,6,3,481,1976,481,386,0,964,0,0,4,0,5,2,1
1,0,5,0,9,90,0,10,0,0,0,5,0,3822,3,481,6,3,481,1981,481,386,0,964,0,0,4,0,5,2,1
1,0,5,0,9,90,0,10,0,0,0,4,0,3827,3,481,6,3,481,1986,481,386,0,964,0,0,4,0,5,2,1
1,0,5,0,9,90,0,10,0,0,0,5,0,3831,3,481,6,3,481,1990,481,386,0,964,0,0,4,0,5,2,1
1,0,5,0,9,90,0,10,0,0,0,6,0,3836,3,481,6,3,481,1995,481,386,0,964,0,0,4,0,5,2,1
1,0,5,0,9,90,0,10,0,0,0,6,0,3842,3,481,6,3,481,2001,481,386,0,964,0,0,4,0,5,2,1
1,0,5,0,9,90,0,10,0,0,0,6,0,3848,3,481,6,3,481,2007,481,386,0,964,0,0,4,0,5,2,1
1,0,5,0,9,90,0,10,0,0,0,4,0,3854,3,481,6,3,481,2013,481,386,0,964,0,0,4,0,5,2,1
1,0,5,0,9,90,0,10,0,0,0,5,0,3858,3,481,6,3,481,2017,481,386,0,964,0,0,4,0,5,2,1
0,0,5,0,9,90,0,10,0,0,0,4,0,3863,3,481,6,3,481,2022,481,386,0,964,0,0,4,0,5,2,1
