T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,28,9,90,37,0,4,4,0,11,0,985,76,192,183,58,192,92,192,0,0,358,0,0,3,9,4,5,0
20,0,21,26,9,90,37,0,4,4,0,10,0,1076,84,212,191,62,212,103,212,0,0,356,0,0,3,8,4,5,0
20,0,21,23,9,90,36,0,3,4,0,11,0,1148,92,226,199,66,226,113,226,0,0,395,0,0,4,5,6,5,0
20,0,21,23,9,90,36,0,2,4,0,11,0,1218,99,240,206,69,240,124,240,0,0,393,0,0,3,7,6,5,0
20,0,20,20,9,90,35,0,1,4,0,11,0,1303,105,260,212,71,260,135,260,0,0,430,0,0,3,9,6,5,0
20,0,20,19,9,90,35,0,0,4,0,13,0,1373,110,276,217,72,276,146,276,0,0,430,0,0,4,7,6,5,0
20,0,20,19,9,90,33,0,0,4,0,12,0,1448,114,294,221,72,294,159,294,0,0,506,0,0,4,9,6,5,0
20,0,20,19,9,90,33,0,0,4,0,13,0,1534,118,316,225,72,316,171,316,0,0,502,0,0,4,11,8,5,0
20,0,20,17,9,90,32,0,0,3,0,14,0,1627,122,340,229,72,340,184,340,0,0,539,0,0,4,11,8,5,0
20,0,20,16,9,90,32,0,0,3,0,14,0,1707,125,360,232,72,360,198,360,0,0,537,0,0,5,9,9,5,0
20,0,20,15,9,90,31,0,0,1,0,14,1,1781,128,378,235,72,378,212,378,0,0,576,0,0,5,7,10,5,0
20,0,20,13,9,90,29,0,0,1,0,13,1,1853,129,396,236,72,396,227,396,1,0,653,0,0,5,7,10,5,0
20,0,20,11,9,90,29,1,0,1,0,13,2,1894,130,404,237,72,404,241,404,2,0,653,0,0,6,2,10,5,0
20,0,20,11,9,90,29,1,0,1,0,12,2,1937,131,412,238,72,412,256,412,4,0,651,0,0,5,4,10,5,0
20,0,20,12,9,90,29,1,0,1,0,12,2,1979,132,420,239,72,420,270,420,6,0,649,0,0,6,4,11,6,0
20,0,20,11,9,90,25,1,0,1,0,12,2,2027,133,430,240,72,430,284,430,8,0,807,0,0,6,4,11,6,0
20,0,20,10,9,90,24,1,0,1,0,11,2,2069,134,438,241,72,438,298,438,10,0,845,0,0,6,4,11,6,0
20,0,20,9,9,90,24,2,0,0,0,10,2,2116,135,448,242,72,448,311,448,12,0,843,0,0,6,4,11,6,0
20,0,20,7,9,90,23,2,0,0,0,10,4,2154,135,456,242,72,456,323,456,14,0,882,0,0,7,3,11,6,0
20,0,21,8,9,90,23,2,0,0,0,9,4,2190,135,462,242,72,462,337,462,18,0,882,0,0,7,3,11,5,1
20,0,21,7,9,90,21,2,0,0,0,8,4,2237,135,472,242,72,472,350,472,22,0,960,0,0,7,4,11,5,1
20,0,20,6,9,90,21,2,0,0,0,8,4,2277,135,480,242,72,480,362,480,26,0,960,0,0,6,3,10,5,1
20,0,20,6,9,90,21,2,0,0,0,6,5,2311,135,486,242,72,486,374,486,30,0,960,0,0,6,3,10,6,1
20,0,19,6,9,90,20,3,0,0,0,6,6,2333,135,488,242,72,488,385,488,35,0,1000,0,0,7,1,10,5,1
20,0,19,6,9,90,20,3,0,0,0,6,6,2363,135,492,242,72,492,397,492,41,0,999,0,0,7,2,10,6,1
20,0,19,6,9,90,20,3,0,0,0,5,7,2393,135,496,242,72,496,409,496,47,0,999,0,0,7,2,10,6,1
20,0,18,6,9,90,18,3,0,0,0,5,7,2424,135,500,242,72,500,421,500,54,0,1079,0,0,5,2,9,6,1
20,0,18,7,9,90,17,3,0,0,0,6,6,2455,135,504,242,72,504,433,504,61,0,1119,0,0,5,2,9,6,1
20,0,18,5,9,90,15,3,0,0,0,6,6,2491,135,510,242,72,510,445,510,67,0,1198,0,0,5,3,9,6,1
20,0,18,5,9,90,15,3,0,0,0,7,5,2527,135,516,242,72,516,457,516,73,0,1197,0,0,6,3,9,6,1
20,0,18,5,9,90,15,4,0,0,0,6,6,2562,135,522,242,72,522,469,522,78,0,1197,0,0,6,3,9,6,1
20,0,18,4,9,90,14,4,0,0,0,6,7,2598,135,528,242,72,528,481,528,84,0,1237,0,0,6,2,9,6,1
20,0,18,4,9,90,14,3,0,0,0,6,7,2630,135,532,242,72,532,494,532,91,0,1237,0,0,6,2,9,6,1
20,0,18,4,9,90,14,3,0,0,0,6,7,2662,135,536,242,72,536,507,536,98,0,1237,0,0,6,2,9,5,2
20,0,18,3,9,90,14,3,0,0,0,6,7,2694,135,540,242,72,540,520,540,105,0,1237,0,0,6,1,9,5,2
20,0,18,3,9,90,14,3,0,0,0,5,7,1516,46,345,105,19,345,277,345,34,0,934,0,0,6,1,10,5,2
20,0,18,3,9,90,14,3,0,0,0,6,8,1547,46,349,105,19,349,289,349,41,0,933,0,0,6,2,10,5,2
20,0,18,3,9,90,13,3,0,0,0,6,8,1581,46,353,105,19,353,303,353,49,0,973,0,0,6,2,10,5,2
19,0,18,3,9,90,13,4,0,0,0,6,10,1615,46,357,105,19,357,317,357,57,0,973,0,0,6,2,11,5,2
19,0,17,3,9,90,13,4,0,0,0,6,10,1653,46,361,105,19,361,333,361,67,0,973,0,0,5,2,10,5,2
19,0,17,3,9,90,12,4,0,0,0,5,10,1691,46,365,105,19,365,349,365,77,0,1013,0,0,5,2,10,5,2
19,0,17,3,9,90,12,4,0,0,0,7,11,1728,46,369,105,19,369,364,369,87,0,1013,0,0,5,1,10,5,2
19,0,18,3,9,90,11,4,0,0,0,7,10,1769,46,373,105,19,373,382,373,98,0,1052,0,0,5,2,10,5,2
19,0,18,3,9,90,10,4,0,0,0,6,10,1814,46,379,105,19,379,399,379,108,0,1091,0,0,5,3,10,5,2
19,0,18,3,9,90,10,4,0,0,0,5,11,1858,46,385,105,19,385,415,385,118,0,1091,0,0,5,3,10,5,2
18,0,17,3,9,90,17,4,0,0,0,6,11,1903,46,391,105,19,391,431,391,129,0,1091,0,0,4,3,9,5,1
18,0,16,3,9,90,17,4,0,0,0,5,10,1949,46,397,105,19,397,448,397,140,0,1091,0,0,4,3,9,6,0
18,0,16,3,9,90,17,3,0,0,0,5,10,954,16,203,42,3,203,229,203,55,0,775,0,0,4,3,9,6,0
18,0,16,3,9,90,15,3,0,0,0,5,9,997,16,209,42,3,209,244,209,65,0,855,0,0,4,3,9,6,0
18,0,16,2,9,90,15,4,0,0,0,5,10,1038,16,215,42,3,215,258,215,74,0,855,0,0,4,2,9,6,0
18,0,16,2,9,90,14,4,0,0,0,5,9,1075,16,219,42,3,219,273,219,84,0,895,0,0,4,2,9,6,0
18,0,16,2,9,90,13,4,0,0,0,6,8,496,2,111,14,0,111,118,111,29,0,641,0,0,4,2,9,6,0
18,0,16,2,9,90,12,5,0,0,0,8,8,530,2,115,14,0,115,132,115,37,0,681,0,0,4,2,9,6,0
17,0,16,1,9,90,12,5,0,0,0,8,7,566,2,119,14,0,119,148,119,45,0,681,0,0,4,1,9,6,0
17,0,16,1,9,90,12,5,0,0,0,8,7,594,2,121,14,0,121,163,121,52,0,681,0,0,4,1,9,6,0
17,0,16,1,9,90,12,5,0,0,0,8,5,622,2,123,14,0,123,178,123,59,0,681,0,0,4,1,9,6,0
17,0,16,1,9,90,11,5,0,0,0,10,6,646,2,125,14,0,125,191,125,64,0,721,0,0,4,1,9,6,0
17,0,16,0,9,90,10,6,0,0,0,11,5,674,2,127,14,0,127,207,127,70,0,761,0,0,4,0,9,6,0
17,0,15,0,9,90,10,6,0,0,0,10,5,695,2,127,14,0,127,223,127,75,0,761,0,0,3,0,8,5,0
17,0,15,0,9,90,10,6,0,0,0,12,5,715,2,127,14,0,127,238,127,80,0,761,0,0,3,0,8,5,0
17,0,15,0,9,90,9,6,0,0,0,12,5,737,2,127,14,0,127,255,127,85,0,801,0,0,3,0,8,5,0
17,0,14,0,9,90,9,6,0,0,0,12,4,759,2,127,14,0,127,272,127,90,0,801,0,0,2,0,7,4,0
17,0,14,0,9,90,9,6,0,0,0,12,4,779,2,127,14,0,127,288,127,94,0,801,0,0,2,0,7,4,0
17,0,15,0,9,90,9,6,0,0,0,12,4,799,2,127,14,0,127,304,127,98,0,801,0,0,2,0,7,4,0
17,0,15,0,9,90,9,6,0,0,0,13,4,819,2,127,14,0,127,320,127,102,0,801,0,0,2,0,7,4,0
17,0,15,0,9,90,8,6,0,0,0,13,3,840,2,127,14,0,127,337,127,106,0,841,0,0,2,0,7,4,0
16,0,15,0,9,90,8,5,0,0,0,15,3,859,2,127,14,0,127,353,127,109,0,841,0,0,2,0,7,4,0
16,0,14,0,9,90,8,5,0,0,0,14,3,880,2,127,14,0,127,371,127,112,0,841,0,0,2,0,7,4,0
16,0,14,0,9,90,7,6,0,0,0,16,3,900,2,127,14,0,127,388,127,115,0,881,0,0,2,0,7,4,0
16,0,14,0,9,90,7,6,0,0,0,14,3,922,2,127,14,0,127,407,127,118,0,881,0,0,2,0,7,4,0
16,0,15,0,9,90,7,6,0,0,0,13,3,942,2,127,14,0,127,424,127,121,0,881,0,0,2,0,7,4,0
16,0,15,0,9,90,7,6,0,0,0,13,3,961,2,127,14,0,127,440,127,124,0,881,0,0,2,0,7,4,0
16,0,16,0,9,90,7,6,0,0,0,13,3,980,2,127,14,0,127,456,127,127,0,881,0,0,2,0,7,4,0
16,0,15,0,9,90,7,6,0,0,0,13,1,999,2,127,14,0,127,472,127,130,0,881,0,0,2,0,7,4,0
15,0,15,0,9,90,6,7,0,0,0,13,1,1014,2,127,14,0,127,486,127,131,0,921,0,0,2,0,7,4,0
15,0,16,0,9,90,5,6,0,0,0,12,0,1029,2,127,14,0,127,500,127,132,0,961,0,0,2,0,7,4,0
15,0,16,0,9,90,5,6,0,0,0,10,0,1041,2,127,14,0,127,512,127,132,0,961,0,0,2,0,7,4,0
14,0,17,0,9,90,5,6,0,0,0,10,0,1051,2,127,14,0,127,522,127,132,0,961,0,0,2,0,7,4,0
14,0,17,0,9,90,5,7,0,0,0,10,1,1061,2,127,14,0,127,532,127,132,0,961,0,0,2,0,7,4,0
14,0,16,0,9,90,5,7,0,0,0,9,1,1073,2,127,14,0,127,543,127,133,0,961,0,0,2,0,7,3,0
14,0,16,0,9,90,5,7,0,0,0,9,1,1084,2,127,14,0,127,553,127,134,0,961,0,0,2,0,7,3,0
14,0,16,0,9,90,4,7,0,0,0,8,1,1095,2,127,14,0,127,563,127,135,0,1001,0,0,2,0,7,3,0
14,0,16,0,9,90,4,7,0,0,0,7,1,1105,2,127,14,0,127,572,127,136,0,1001,0,0,2,0,7,3,0
14,0,16,0,9,90,4,7,0,0,0,8,1,1114,2,127,14,0,127,580,127,137,0,1001,0,0,2,0,7,3,0
14,0,16,0,9,90,4,7,0,0,0,8,1,1124,2,127,14,0,127,589,127,138,0,1001,0,0,2,0,7,3,0
14,0,15,0,9,90,4,7,0,0,0,6,1,1134,2,127,14,0,127,598,127,139,0,1001,0,0,2,0,7,3,0
14,0,15,0,9,90,4,7,0,0,0,6,1,1142,2,127,14,0,127,605,127,140,0,1001,0,0,2,0,7,3,0
14,0,14,0,9,90,3,7,0,0,0,6,2,1150,2,127,14,0,127,612,127,141,0,1041,0,0,2,0,6,3,0
14,0,14,0,9,90,3,7,0,0,0,6,2,1160,2,127,14,0,127,620,127,143,0,1041,0,0,2,0,6,3,0
14,0,14,0,9,90,3,7,0,0,0,5,2,1170,2,127,14,0,127,628,127,145,0,1041,0,0,2,0,6,3,0
14,0,14,0,9,90,3,7,0,0,0,4,2,1179,2,127,14,0,127,635,127,147,0,1041,0,0,2,0,6,3,0
14,0,14,0,9,90,3,7,0,0,0,4,2,1187,2,127,14,0,127,641,127,149,0,1041,0,0,2,0,6,3,0
14,0,14,0,9,90,3,7,0,0,0,3,2,1195,2,127,14,0,127,647,127,151,0,1041,0,0,2,0,6,3,0
14,0,14,0,9,90,3,7,0,0,0,4,3,1202,2,127,14,0,127,652,127,153,0,1041,0,0,2,0,6,3,0
14,0,14,0,9,90,3,7,0,0,0,4,3,1212,2,127,14,0,127,659,127,156,0,1041,0,0,2,0,6,3,0
14,0,16,0,9,90,3,7,0,0,0,5,2,1222,2,127,14,0,127,666,127,159,0,1041,0,0,2,0,6,3,0
12,0,16,0,9,90,3,7,0,0,0,6,2,1231,2,127,14,0,127,673,127,161,0,1041,0,0,2,0,6,3,0
12,0,16,0,9,90,2,7,0,0,0,7,2,1241,2,127,14,0,127,681,127,163,0,1081,0,0,2,0,6,3,0
12,0,16,0,9,90,2,7,0,0,0,8,2,1252,2,127,14,0,127,690,127,165,0,1081,0,0,2,0,6,3,0
12,0,16,0,9,90,2,7,0,0,0,8,2,1264,2,127,14,0,127,700,127,167,0,1081,0,0,2,0,6,3,0
12,0,16,0,9,90,2,7,0,0,0,8,2,1276,2,127,14,0,127,710,127,169,0,1081,0,0,2,0,6,3,0
12,0,16,0,9,90,2,7,0,0,0,9,2,1288,2,127,14,0,127,720,127,171,0,1081,0,0,2,0,6,3,0
11,0,16,0,9,90,2,7,0,0,0,9,2,1301,2,127,14,0,127,731,127,173,0,1081,0,0,2,0,6,3,0
10,0,14,0,9,90,2,7,0,0,0,9,2,1314,2,127,14,0,127,742,127,175,0,1081,0,0,2,0,6,2,0
9,0,14,0,9,90,2,7,0,0,0,9,1,1327,2,127,14,0,127,753,127,177,0,1081,0,0,2,0,6,2,0
9,0,15,0,9,90,2,7,0,0,0,9,1,1338,2,127,14,0,127,763,127,178,0,1081,0,0,2,0,6,2,0
9,0,15,0,9,90,2,7,0,0,0,9,1,1349,2,127,14,0,127,773,127,179,0,1081,0,0,2,0,6,2,0
9,0,16,0,9,90,2,7,0,0,0,9,1,1360,2,127,14,0,127,783,127,180,0,1081,0,0,2,0,6,2,0
8,0,16,0,9,90,2,7,0,0,0,8,1,1371,2,127,14,0,127,793,127,181,0,1081,0,0,2,0,6,2,0
8,0,15,0,9,90,2,7,0,0,0,8,1,1381,2,127,14,0,127,802,127,182,0,1081,0,0,2,0,6,2,0
8,0,15,0,9,90,2,7,0,0,0,7,0,1391,2,127,14,0,127,811,127,183,0,1081,0,0,2,0,6,2,0
8,0,14,0,9,90,1,7,0,0,0,8,0,1398,2,127,14,0,127,818,127,183,0,1121,0,0,2,0,6,1,0
8,0,14,0,9,90,1,7,0,0,0,7,0,1406,2,127,14,0,127,826,127,183,0,1121,0,0,2,0,6,1,0
8,0,14,0,9,90,1,7,0,0,0,6,0,1413,2,127,14,0,127,833,127,183,0,1121,0,0,2,0,6,1,0
8,0,14,0,9,90,1,7,0,0,0,5,0,1419,2,127,14,0,127,839,127,183,0,1121,0,0,2,0,6,1,0
8,0,14,0,9,90,1,7,0,0,0,4,0,1424,2,127,14,0,127,844,127,183,0,1121,0,0,2,0,6,1,0
8,0,14,0,9,90,1,7,0,0,0,4,0,1428,2,127,14,0,127,848,127,183,0,1121,0,0,2,0,6,1,0
8,0,14,0,9,90,1,7,0,0,0,5,0,1432,2,127,14,0,127,852,127,183,0,1121,0,0,2,0,6,1,0
8,0,14,0,9,90,1,7,0,0,0,4,0,1437,2,127,14,0,127,857,127,183,0,1121,0,0,2,0,6,1,0
7,0,14,0,9,90,1,7,0,0,0,6,0,1441,2,127,14,0,127,861,127,183,0,1121,0,0,2,0,6,1,0
7,0,14,0,9,90,1,8,0,0,0,6,0,1447,2,127,14,0,127,867,127,183,0,1121,0,0,2,0,6,1,0
6,0,14,0,9,90,1,8,0,0,0,6,0,724,0,45,2,0,45,515,45,72,0,785,0,0,2,0,6,1,0
6,0,14,0,9,90,1,8,0,0,0,6,0,730,0,45,2,0,45,521,45,72,0,785,0,0,2,0,6,1,0
6,0,14,0,9,90,1,8,0,0,0,7,0,736,0,45,2,0,45,527,45,72,0,785,0,0,2,0,6,1,0
6,0,14,0,9,90,1,8,0,0,0,9,0,743,0,45,2,0,45,534,45,72,0,785,0,0,2,0,6,1,0
5,0,14,0,9,90,1,8,0,0,0,10,0,752,0,45,2,0,45,543,45,72,0,785,0,0,2,0,6,1,0
4,0,14,0,9,90,1,8,0,0,0,10,0,762,0,45,2,0,45,553,45,72,0,785,0,0,2,0,6,1,0
4,0,14,0,9,90,1,8,0,0,0,10,0,772,0,45,2,0,45,563,45,72,0,785,0,0,2,0,6,1,0
4,0,14,0,9,90,1,8,0,0,0,9,0,782,0,45,2,0,45,573,45,72,0,785,0,0,2,0,6,1,0
4,0,13,0,9,90,1,8,0,0,0,11,0,791,0,45,2,0,45,582,45,72,0,785,0,0,2,0,5,1,0
4,0,13,0,9,90,1,8,0,0,0,11,0,802,0,45,2,0,45,593,45,72,0,785,0,0,2,0,5,1,0
4,0,13,0,9,90,1,8,0,0,0,13,0,813,0,45,2,0,45,604,45,72,0,785,0,0,2,0,5,1,0
4,0,13,0,9,90,1,8,0,0,0,13,0,826,0,45,2,0,45,617,45,72,0,785,0,0,2,0,5,1,0
4,0,13,0,9,90,1,10,0,0,0,13,0,437,0,17,0,0,17,359,17,27,0,520,0,0,2,0,5,1,0
4,0,13,0,9,90,1,11,0,0,0,10,0,450,0,17,0,0,17,372,17,27,0,520,0,0,2,0,5,1,0
4,0,13,0,9,90,1,11,0,0,0,10,0,460,0,17,0,0,17,382,17,27,0,520,0,0,2,0,5,1,0
4,0,13,0,9,90,1,11,0,0,0,8,0,470,0,17,0,0,17,392,17,27,0,520,0,0,2,0,5,1,0
4,0,13,0,9,90,0,11,0,0,0,8,0,478,0,17,0,0,17,400,17,27,0,560,0,0,2,0,5,1,0
4,0,13,0,9,90,0,11,0,0,0,8,0,486,0,17,0,0,17,408,17,27,0,560,0,0,2,0,5,1,0
4,0,13,0,9,90,0,11,0,0,0,7,0,494,0,17,0,0,17,416,17,27,0,560,0,0,2,0,5,1,0
4,0,13,0,9,90,0,11,0,0,0,8,0,501,0,17,0,0,17,423,17,27,0,560,0,0,2,0,5,1,0
4,0,14,0,9,90,0,11,0,0,0,7,0,509,0,17,0,0,17,431,17,27,0,560,0,0,2,0,5,1,0
4,0,13,0,9,90,0,11,0,0,0,7,0,516,0,17,0,0,17,438,17,27,0,560,0,0,1,0,4,1,0
4,0,13,0,9,90,0,10,0,0,0,7,0,523,0,17,0,0,17,445,17,27,0,560,0,0,1,0,4,1,0
4,0,13,0,9,90,0,10,0,0,0,7,0,530,0,17,0,0,17,452,17,27,0,560,0,0,1,0,4,1,0
4,0,12,0,9,90,0,10,0,0,0,7,0,537,0,17,0,0,17,459,17,27,0,560,0,0,1,0,4,1,0
4,0,12,0,9,90,0,10,0,0,0,6,0,544,0,17,0,0,17,466,17,27,0,560,0,0,1,0,4,1,0
4,0,12,0,9,90,0,10,0,0,0,7,0,550,0,17,0,0,17,472,17,27,0,560,0,0,1,0,4,1,0
4,0,12,0,9,90,0,10,0,0,0,5,0,557,0,17,0,0,17,479,17,27,0,560,0,0,1,0,4,1,0
4,0,12,0,9,90,0,10,0,0,0,5,0,562,0,17,0,0,17,484,17,27,0,560,0,0,1,0,4,1,0
4,0,13,0,9,90,0,10,0,0,0,5,0,567,0,17,0,0,17,489,17,27,0,560,0,0,1,0,4,1,0
4,0,13,0,9,90,0,9,0,0,0,6,0,572,0,17,0,0,17,494,17,27,0,560,0,0,1,0,4,1,0
4,0,13,0,9,90,0,9,0,0,0,8,0,578,0,17,0,0,17,500,17,27,0,560,0,0,1,0,4,1,0
4,0,13,0,9,90,0,9,0,0,0,9,0,586,0,17,0,0,17,508,17,27,0,560,0,0,1,0,4,1,0
4,0,12,0,9,90,0,9,0,0,0,9,0,595,0,17,0,0,17,517,17,27,0,560,0,0,1,0,4,1,0
4,0,12,0,9,90,0,9,0,0,0,9,0,319,0,6,0,0,6,292,6,9,0,352,0,0,1,0,4,1,0
4,0,12,0,9,90,0,9,0,0,0,10,0,328,0,6,0,0,6,301,6,9,0,352,0,0,1,0,4,1,0
4,0,12,0,9,90,0,9,0,0,0,8,0,338,0,6,0,0,6,311,6,9,0,352,0,0,1,0,4,1,0
4,0,12,0,9,90,0,9,0,0,0,8,0,346,0,6,0,0,6,319,6,9,0,352,0,0,1,0,4,1,0
4,0,12,0,9,90,0,9,0,0,0,8,0,354,0,6,0,0,6,327,6,9,0,352,0,0,1,0,4,1,0
4,0,12,0,9,90,0,9,0,0,0,8,0,362,0,6,0,0,6,335,6,9,0,352,0,0,1,0,4,1,0
3,0,12,0,9,90,0,10,0,0,0,7,0,370,0,6,0,0,6,343,6,9,0,352,0,0,1,0,4,1,0
3,0,12,0,9,90,0,10,0,0,0,7,0,377,0,6,0,0,6,350,6,9,0,352,0,0,1,0,4,1,0
3,0,12,0,9,90,0,10,0,0,0,8,0,384,0,6,0,0,6,357,6,9,0,352,0,0,1,0,4,1,0
3,0,13,0,9,90,0,10,0,0,0,7,0,179,0,0,0,0,0,178,0,1,0,191,0,0,1,0,4,1,0
3,0,13,0,9,90,0,10,0,0,0,7,0,186,0,0,0,0,0,185,0,1,0,191,0,0,1,0,4,1,0
3,0,13,0,9,90,0,10,0,0,0,7,0,193,0,0,0,0,0,192,0,1,0,191,0,0,1,0,4,1,0
3,0,13,0,9,90,0,10,0,0,0,7,0,200,0,0,0,0,0,199,0,1,0,191,0,0,1,0,4,1,0
3,0,12,0,9,90,0,10,0,0,0,6,0,207,0,0,0,0,0,206,0,1,0,191,0,0,1,0,4,1,0
2,0,12,0,9,90,0,10,0,0,0,4,0,213,0,0,0,0,0,212,0,1,0,191,0,0,1,0,4,1,0
2,0,12,0,9,90,0,10,0,0,0,3,0,217,0,0,0,0,0,216,0,1,0,191,0,0,1,0,3,1,0
2,0,12,0,9,90,0,11,0,0,0,3,0,220,0,0,0,0,0,219,0,1,0,191,0,0,1,0,3,1,0
