T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,19,16,9,90,11,3,0,0,0,5,8,5981,3,1789,18,3,1789,461,1789,129,0,1323,0,2,13,14,16,4,8
20,0,19,16,9,90,11,3,0,0,0,5,8,6086,3,1817,18,3,1817,474,1817,137,0,1321,0,2,13,13,17,4,8
20,0,19,16,9,90,11,3,0,0,0,5,9,6173,3,1839,18,3,1839,487,1839,145,0,1321,0,3,13,11,17,4,8
20,0,19,14,9,90,11,3,0,0,0,3,9,6268,3,1863,18,3,1863,501,1863,154,0,1319,0,3,12,10,17,3,9
20,0,19,14,9,90,11,3,0,0,0,4,9,6349,3,1883,18,3,1883,513,1883,163,0,1318,0,4,12,10,17,3,9
19,0,19,14,9,90,11,3,0,0,0,4,8,6437,3,1905,18,3,1905,526,1905,172,0,1316,0,4,12,11,17,3,9
19,0,19,12,9,90,11,2,0,0,0,4,8,6523,3,1927,18,3,1927,538,1927,180,0,1314,0,5,12,9,17,3,9
19,0,19,11,9,90,9,2,0,0,0,5,6,5006,0,1549,3,0,1549,277,1549,79,0,1066,0,1,13,7,18,3,9
19,0,19,13,9,90,8,3,0,0,0,5,9,5077,0,1567,3,0,1567,288,1567,85,0,1104,0,2,13,8,18,3,9
19,0,19,14,9,90,5,3,0,0,0,4,9,5154,0,1585,3,0,1585,302,1585,94,0,1223,0,3,11,9,18,3,9
19,0,19,12,9,90,5,3,0,0,0,4,8,5236,0,1605,3,0,1605,315,1605,103,0,1222,0,4,11,8,18,3,9
19,0,19,11,9,90,4,3,0,0,0,3,10,3908,0,1236,0,0,1236,154,1236,46,0,951,0,1,12,6,18,3,9
19,0,19,11,9,90,4,2,0,0,0,3,9,3973,0,1250,0,0,1250,167,1250,56,0,948,0,1,11,6,18,3,9
19,0,18,12,9,90,12,2,0,0,0,3,9,4030,0,1262,0,0,1262,179,1262,65,0,947,0,1,10,6,17,2,9
19,0,18,12,9,90,12,2,0,0,0,2,9,4099,0,1278,0,0,1278,191,1278,74,0,943,0,1,11,8,17,2,9
19,0,18,13,9,90,11,2,0,0,0,2,9,4161,0,1292,0,0,1292,202,1292,83,0,983,0,1,11,7,17,2,9
18,0,18,13,9,90,11,2,0,0,0,2,10,4235,0,1310,0,0,1310,213,1310,92,0,980,0,1,10,9,18,3,8
18,0,18,13,9,90,11,2,0,0,0,2,10,4305,0,1326,0,0,1326,225,1326,102,0,978,0,1,10,7,18,3,8
18,0,18,12,9,90,11,3,0,0,0,2,10,4369,0,1340,0,0,1340,237,1340,112,0,977,0,1,9,6,18,3,8
18,0,18,12,9,90,11,3,0,0,0,2,10,4427,0,1352,0,0,1352,249,1352,122,0,977,0,1,9,6,18,3,8
17,0,18,12,9,90,11,3,0,0,0,2,10,4485,0,1364,0,0,1364,261,1364,132,0,976,0,1,8,6,18,3,9
17,0,18,11,9,90,11,3,0,0,0,1,10,4555,0,1380,0,0,1380,273,1380,142,0,974,0,1,8,8,18,3,9
17,0,18,11,9,90,10,3,0,0,0,1,10,4630,0,1398,0,0,1398,284,1398,152,0,1013,0,1,8,9,18,3,9
17,0,18,11,9,90,9,3,0,0,0,1,10,4705,0,1416,0,0,1416,295,1416,162,0,1052,0,1,9,9,18,3,9
17,0,18,11,9,90,9,3,0,0,0,1,11,4780,0,1434,0,0,1434,306,1434,172,0,1051,0,1,9,9,18,3,9
16,0,18,11,9,90,8,3,0,0,0,2,8,4857,0,1452,0,0,1452,318,1452,183,0,1090,0,1,9,9,18,3,9
16,0,18,11,9,90,7,3,0,0,0,2,8,4929,0,1470,0,0,1470,328,1470,191,0,1129,0,1,9,9,18,2,10
16,0,17,11,9,90,15,4,0,0,0,2,8,4995,0,1486,0,0,1486,338,1486,199,0,1129,0,1,9,8,17,2,9
16,0,17,11,9,90,15,4,0,0,0,2,7,5067,0,1504,0,0,1504,348,1504,207,0,1127,0,1,8,9,17,2,9
16,0,17,10,9,90,15,4,0,0,0,2,7,5137,0,1522,0,0,1522,357,1522,214,0,1126,0,1,9,7,17,2,9
16,0,17,9,9,90,15,4,0,0,0,2,8,5195,0,1536,0,0,1536,366,1536,221,0,1124,0,1,10,7,17,2,9
16,0,17,8,9,90,12,5,0,0,0,2,8,5255,0,1550,0,0,1550,376,1550,229,0,1243,0,2,10,6,17,4,8
16,0,17,7,9,90,9,6,0,0,0,2,7,5309,0,1562,0,0,1562,386,1562,237,0,1362,0,2,11,4,17,3,9
16,0,17,7,9,90,7,6,0,0,0,2,6,5355,0,1572,0,0,1572,395,1572,244,0,1440,0,3,11,5,17,3,9
15,0,17,8,9,90,6,6,0,0,0,2,7,5399,0,1582,0,0,1582,403,1582,250,0,1480,0,4,10,5,17,3,9
14,0,16,8,9,90,13,6,0,0,0,2,7,5451,0,1594,0,0,1594,412,1594,257,0,1518,0,6,11,6,16,2,9
14,0,16,9,9,90,12,6,0,0,0,3,6,5503,0,1606,0,0,1606,421,1606,264,0,1558,0,7,11,6,16,2,9
14,0,16,9,9,90,11,6,0,0,0,3,6,5566,0,1622,0,0,1622,430,1622,270,0,1596,0,8,10,8,16,2,9
14,0,16,9,9,90,9,5,0,0,0,3,6,5629,0,1638,0,0,1638,439,1638,276,0,1676,0,9,10,7,16,2,9
14,0,16,8,9,90,7,5,0,0,0,3,6,5686,0,1652,0,0,1652,448,1652,282,0,1756,0,9,10,6,16,2,9
13,0,16,8,9,90,6,5,0,0,0,2,6,5737,0,1664,0,0,1664,457,1664,288,0,1795,0,10,10,6,16,2,9
13,0,15,6,9,90,6,5,0,0,0,2,5,5787,0,1676,0,0,1676,465,1676,294,0,1794,0,10,10,4,15,2,9
13,0,15,6,9,90,5,6,0,0,0,2,5,5823,0,1684,0,0,1684,472,1684,299,0,1833,0,11,10,4,15,2,9
12,0,15,6,9,90,5,5,0,0,0,2,4,5859,0,1692,0,0,1692,479,1692,304,0,1832,0,11,10,4,15,2,9
12,0,15,7,9,90,5,6,0,0,0,2,4,5893,0,1700,0,0,1700,485,1700,308,0,1832,0,11,10,4,15,2,9
12,0,15,7,9,90,4,6,0,0,0,2,7,5933,0,1710,0,0,1710,491,1710,312,0,1871,0,11,10,5,15,2,9
12,0,15,7,9,90,3,6,0,0,0,2,8,5973,0,1718,0,0,1718,500,1718,319,0,1911,0,11,11,4,15,2,9
12,0,15,8,9,90,3,6,0,0,0,2,8,6015,0,1726,0,0,1726,510,1726,327,0,1911,0,11,11,4,15,2,9
11,0,15,8,9,90,3,6,0,0,0,2,10,6057,0,1734,0,0,1734,520,1734,335,0,1911,0,11,11,4,15,2,9
9,0,15,8,9,90,3,6,0,0,0,2,10,6103,0,1742,0,0,1742,532,1742,345,0,1909,0,11,11,4,15,2,9
9,0,15,7,9,90,3,6,0,0,0,2,10,6143,0,1748,0,0,1748,544,1748,355,0,1909,0,11,11,3,15,2,9
9,0,15,8,9,90,3,6,0,0,0,2,11,6183,0,1754,0,0,1754,556,1754,365,0,1908,0,11,11,3,15,2,9
9,0,15,8,9,90,3,6,0,0,0,2,12,6225,0,1760,0,0,1760,569,1760,376,0,1908,0,11,11,3,15,2,9
9,0,15,7,9,90,3,6,0,0,0,1,12,6269,0,1766,0,0,1766,583,1766,388,0,1907,0,11,11,2,15,2,9
9,0,15,6,9,90,3,6,0,0,0,1,12,6312,0,1772,0,0,1772,596,1772,400,0,1906,0,11,11,2,15,2,9
9,0,15,6,9,90,3,6,0,0,0,1,12,6355,0,1778,0,0,1778,609,1778,412,0,1905,0,11,11,3,15,2,9
9,0,15,6,9,90,3,6,0,0,0,1,12,6398,0,1784,0,0,1784,622,1784,424,0,1905,0,11,11,3,15,2,9
9,0,15,5,9,90,2,6,0,0,0,1,13,4742,0,1382,0,0,1382,368,1382,228,0,1618,0,1,12,1,15,2,9
9,0,15,6,9,90,2,6,0,0,0,2,13,3341,0,1005,0,0,1005,212,1005,114,0,1334,0,0,12,2,15,2,9
8,0,14,6,9,90,10,6,0,0,0,1,13,3381,0,1009,0,0,1009,227,1009,127,0,1334,0,0,10,2,14,2,8
8,0,14,6,9,90,9,6,0,0,0,1,13,3420,0,1013,0,0,1013,241,1013,140,0,1374,0,0,10,2,14,2,8
8,0,14,6,9,90,9,7,0,0,0,1,12,3459,0,1017,0,0,1017,255,1017,153,0,1374,0,0,10,2,14,2,8
7,0,14,6,9,90,9,7,0,0,0,2,8,3496,0,1021,0,0,1021,268,1021,165,0,1374,0,0,10,2,14,2,8
7,0,14,6,9,90,9,7,0,0,0,2,7,3526,0,1025,0,0,1025,278,1025,173,0,1374,0,0,10,2,14,3,7
7,0,13,6,9,90,17,7,0,0,0,2,6,3554,0,1029,0,0,1029,287,1029,180,0,1374,0,0,9,2,13,3,6
7,0,13,6,9,90,17,7,0,0,0,3,4,3586,0,1035,0,0,1035,295,1035,186,0,1373,0,0,9,3,13,3,6
7,0,13,6,9,90,17,7,0,0,0,3,4,3615,0,1041,0,0,1041,302,1041,190,0,1373,0,0,9,3,13,3,6
7,0,13,6,9,90,16,8,0,0,0,4,4,3644,0,1047,0,0,1047,309,1047,194,0,1413,0,0,9,3,13,2,7
7,0,13,6,9,90,16,8,0,0,0,4,2,3674,0,1053,0,0,1053,317,1053,198,0,1413,0,0,9,3,13,2,7
7,0,13,6,9,90,16,8,0,0,0,4,1,3706,0,1061,0,0,1061,323,1061,200,0,1412,0,0,9,4,13,2,7
7,0,12,5,9,90,16,8,0,0,0,4,1,3736,0,1069,0,0,1069,328,1069,201,0,1411,0,0,9,3,12,2,7
6,0,12,6,9,90,15,8,0,0,0,4,1,3760,0,1075,0,0,1075,333,1075,202,0,1451,0,0,9,3,12,1,8
6,0,12,6,9,90,15,8,0,0,0,5,1,3784,0,1081,0,0,1081,338,1081,203,0,1450,0,0,9,3,12,1,8
5,0,12,7,9,90,15,8,0,0,0,5,1,3809,0,1087,0,0,1087,344,1087,204,0,1450,0,0,9,3,12,1,8
5,0,12,7,9,90,13,8,0,0,0,5,0,3840,0,1095,0,0,1095,350,1095,205,0,1529,0,0,9,4,12,0,9
5,0,12,7,9,90,13,8,0,0,0,4,0,3869,0,1103,0,0,1103,355,1103,205,0,1529,0,0,9,4,12,0,9
5,0,12,7,9,90,12,7,0,0,0,5,0,3897,0,1111,0,0,1111,359,1111,205,0,1569,0,0,9,4,12,0,9
5,0,12,7,9,90,12,7,0,0,0,5,0,3926,0,1119,0,0,1119,364,1119,205,0,1569,0,0,9,4,12,1,8
5,0,12,6,9,90,11,7,0,0,0,6,0,3955,0,1127,0,0,1127,369,1127,205,0,1609,0,0,9,3,12,1,8
5,0,12,5,9,90,10,8,0,0,0,5,0,3979,0,1133,0,0,1133,375,1133,205,0,1649,0,0,9,2,12,1,8
5,0,12,5,9,90,10,8,0,0,0,5,0,2694,0,805,0,0,805,196,805,83,0,1362,0,0,9,2,12,1,8
5,0,12,5,9,90,9,8,0,0,0,5,0,2711,0,809,0,0,809,201,809,83,0,1402,0,0,9,2,12,1,8
5,0,12,5,9,90,9,8,0,0,0,4,0,2728,0,813,0,0,813,206,813,83,0,1402,0,0,9,2,12,1,8
5,0,12,5,9,90,7,8,0,0,0,5,0,2744,0,817,0,0,817,210,817,83,0,1482,0,0,9,2,12,1,8
5,0,12,5,9,90,7,8,0,0,0,4,0,2767,0,823,0,0,823,215,823,83,0,1481,0,0,9,3,12,1,8
5,0,12,4,9,90,7,8,0,0,0,4,0,2789,0,829,0,0,829,219,829,83,0,1481,0,0,9,2,12,0,9
5,0,12,4,9,90,7,9,0,0,0,4,0,2805,0,833,0,0,833,223,833,83,0,1481,0,0,9,2,12,0,9
5,0,12,4,9,90,5,9,0,0,0,4,0,2827,0,839,0,0,839,227,839,83,0,1559,0,0,9,3,12,0,9
5,0,12,4,9,90,5,8,0,0,0,4,0,2849,0,845,0,0,845,231,845,83,0,1558,0,0,10,3,12,0,9
5,0,12,3,9,90,5,8,0,0,0,3,0,2871,0,851,0,0,851,235,851,83,0,1557,0,0,11,2,12,0,9
5,0,12,2,9,90,4,8,0,0,0,3,0,2886,0,855,0,0,855,238,855,83,0,1596,0,0,11,1,12,0,9
5,0,12,2,9,90,4,9,0,0,0,3,0,2901,0,859,0,0,859,241,859,83,0,1595,0,0,11,2,12,0,9
5,0,12,3,9,90,4,10,0,0,0,3,0,2916,0,863,0,0,863,244,863,83,0,1595,0,0,11,2,12,0,9
5,0,12,3,9,90,4,10,0,0,0,2,0,2931,0,867,0,0,867,247,867,83,0,1595,0,0,11,2,12,0,9
5,0,12,3,9,90,4,10,0,0,0,2,1,2951,0,873,0,0,873,249,873,83,0,1594,0,0,11,3,12,0,9
4,0,12,3,9,90,4,10,0,0,0,1,1,2973,0,879,0,0,879,252,879,84,0,1594,0,0,11,3,12,0,9
3,0,12,3,9,90,4,10,0,0,0,1,1,2994,0,885,0,0,885,254,885,85,0,1594,0,0,11,3,12,0,9
3,0,12,3,9,90,4,10,0,0,0,1,1,3015,0,891,0,0,891,256,891,86,0,1593,0,1,11,3,12,0,9
3,0,12,3,9,90,4,10,0,0,0,1,1,3036,0,897,0,0,897,258,897,87,0,1593,0,2,11,3,12,0,9
3,0,12,3,9,90,4,10,0,0,0,1,1,3057,0,903,0,0,903,260,903,88,0,1593,0,2,11,3,12,0,9
3,0,11,3,9,90,4,10,0,0,0,0,1,3072,0,907,0,0,907,262,907,89,0,1593,0,3,10,2,11,0,9
3,0,11,2,9,90,3,10,0,0,0,0,2,3092,0,913,0,0,913,263,913,90,0,1632,0,4,10,2,11,0,9
3,0,11,2,9,90,2,10,0,0,0,0,2,3108,0,917,0,0,917,265,917,92,0,1671,0,5,10,2,11,0,9
2,0,11,2,9,90,2,10,0,0,0,0,2,3124,0,921,0,0,921,267,921,94,0,1670,0,5,10,2,11,0,9
2,0,11,2,9,90,2,12,0,0,0,0,2,3140,0,925,0,0,925,269,925,96,0,1670,0,5,10,2,11,0,9
2,0,11,2,9,90,2,12,0,0,0,0,2,3156,0,929,0,0,929,271,929,98,0,1670,0,5,10,2,11,0,9
2,0,10,2,9,90,7,12,0,0,0,0,2,3172,0,933,0,0,933,273,933,100,0,1670,0,6,10,2,10,0,8
2,0,9,2,9,90,15,11,0,0,0,0,2,3182,0,935,0,0,935,275,935,102,0,1670,0,8,9,1,9,0,7
1,0,9,3,9,90,15,10,0,0,0,0,2,3192,0,937,0,0,937,277,937,104,0,1670,0,9,9,1,9,0,7
1,0,9,3,9,90,15,10,0,0,0,0,2,3208,0,941,0,0,941,279,941,106,0,1669,0,9,9,2,9,0,7
1,0,9,2,9,90,15,10,0,0,0,0,2,3230,0,947,0,0,947,281,947,108,0,1668,0,9,9,2,9,0,7
1,0,9,2,9,90,15,10,0,0,0,0,2,3240,0,949,0,0,949,283,949,110,0,1668,0,9,9,1,9,0,7
1,0,9,2,9,90,15,11,0,0,0,0,2,3250,0,951,0,0,951,285,951,112,0,1668,0,9,9,1,9,0,7
1,0,9,2,9,90,15,11,0,0,0,0,2,3260,0,953,0,0,953,287,953,114,0,1668,0,9,8,1,9,0,7
1,0,9,1,9,90,15,11,0,0,0,0,2,3270,0,955,0,0,955,289,955,116,0,1668,0,9,8,0,9,0,7
1,0,9,1,9,90,15,11,0,0,0,0,2,3274,0,955,0,0,955,291,955,118,0,1668,0,9,8,0,9,0,7
1,0,9,1,9,90,15,11,0,0,0,0,2,3278,0,955,0,0,955,293,955,120,0,1668,0,9,8,0,9,0,7
1,0,9,1,9,90,15,11,0,0,0,0,2,3288,0,957,0,0,957,295,957,122,0,1667,0,9,8,1,9,0,7
1,0,9,1,9,90,15,13,0,0,0,0,1,3298,0,959,0,0,959,297,959,124,0,1667,0,9,8,1,9,0,7
1,0,9,1,9,90,15,14,0,0,0,0,1,3306,0,961,0,0,961,298,961,125,0,1667,0,9,8,1,9,0,7
1,0,9,1,9,90,15,14,0,0,0,0,1,3314,0,963,0,0,963,299,963,126,0,1667,0,9,8,1,9,0,7
1,0,9,1,9,90,15,13,0,0,0,0,1,3322,0,965,0,0,965,300,965,127,0,1667,0,9,8,1,9,0,7
1,0,9,1,9,90,15,13,0,0,0,0,2,3330,0,967,0,0,967,301,967,128,0,1666,0,9,8,1,9,0,7
1,0,9,1,9,90,15,13,0,0,0,0,3,3340,0,969,0,0,969,303,969,130,0,1665,0,9,8,1,9,0,7
1,0,9,1,9,90,14,13,0,0,0,0,3,3352,0,971,0,0,971,306,971,133,0,1705,0,9,8,1,9,0,7
1,0,9,1,9,90,13,13,0,0,0,0,3,2228,0,674,0,0,674,149,674,57,0,1426,0,0,8,1,9,0,7
1,0,9,1,9,90,13,13,0,0,0,0,4,2240,0,676,0,0,676,152,676,60,0,1426,0,0,8,1,9,1,6
1,0,9,1,9,90,12,14,0,0,0,0,4,2254,0,678,0,0,678,156,678,64,0,1466,0,0,8,1,9,1,6
1,0,9,1,9,90,11,14,0,0,0,0,4,2268,0,680,0,0,680,160,680,68,0,1506,0,0,8,1,9,1,6
1,0,9,1,9,90,10,14,0,0,0,0,5,2282,0,682,0,0,682,164,682,72,0,1546,0,0,8,1,9,1,6
1,0,9,1,9,90,10,15,0,0,0,0,6,2298,0,684,0,0,684,169,684,77,0,1546,0,0,8,1,9,1,6
1,0,9,1,9,90,10,15,0,0,0,0,6,2316,0,686,0,0,686,175,686,83,0,1546,0,0,8,1,9,1,6
1,0,9,0,9,90,9,15,0,0,0,0,6,2334,0,688,0,0,688,181,688,89,0,1586,0,0,8,0,9,1,6
