T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,19,9,9,90,29,1,1,4,0,22,2,1026,72,157,125,38,157,306,157,14,0,645,0,0,3,4,5,6,0
20,0,19,10,9,90,29,1,1,3,0,23,2,1093,77,167,130,39,167,330,167,16,0,644,0,0,3,5,6,6,0
20,0,19,8,9,90,28,1,1,3,0,22,1,1165,81,179,134,40,179,355,179,18,0,682,0,0,3,5,6,6,0
20,0,19,7,9,90,28,1,1,3,0,22,1,1228,85,189,138,41,189,378,189,19,0,681,0,0,4,4,6,6,0
20,0,19,6,9,90,28,1,0,3,0,19,1,1285,89,197,142,42,197,401,197,20,0,681,0,0,4,3,7,6,1
20,0,19,5,9,90,27,1,0,3,0,20,1,1330,92,203,145,42,203,421,203,21,0,721,0,0,4,2,7,6,1
20,0,19,7,9,90,27,1,0,3,0,21,2,1370,95,207,148,42,207,442,207,22,0,721,0,0,4,2,7,6,1
20,0,19,7,9,90,27,1,0,3,0,23,2,1419,98,213,151,42,213,465,213,24,0,720,0,0,4,3,7,6,1
20,0,19,6,9,90,27,1,0,3,0,21,3,1476,101,221,154,42,221,490,221,26,0,719,0,0,4,3,7,6,1
20,0,20,6,9,90,26,1,0,2,0,20,3,1521,104,225,157,42,225,514,225,29,0,759,0,0,5,2,7,6,1
20,0,20,5,9,90,25,1,0,2,0,22,4,1569,106,231,159,42,231,537,231,32,0,798,0,0,5,2,8,6,1
20,0,20,5,9,90,25,2,0,2,0,23,4,1609,108,233,161,42,233,563,233,36,0,798,0,0,5,1,8,6,1
20,0,20,5,9,90,25,2,0,1,0,21,4,1656,110,237,163,42,237,590,237,40,0,797,0,0,5,2,8,6,1
20,0,19,5,9,90,25,2,0,1,0,23,4,1699,111,241,164,42,241,615,241,44,0,797,0,0,5,2,8,6,1
20,0,20,4,9,90,24,2,0,1,0,24,4,1744,112,245,165,42,245,642,245,48,0,837,0,0,5,1,8,6,1
20,0,20,4,9,90,23,2,0,0,0,25,3,1784,113,247,166,42,247,670,247,52,0,877,0,0,5,1,8,6,1
20,0,20,4,9,90,22,2,0,0,0,25,3,1821,113,249,166,42,249,698,249,55,0,917,0,0,5,1,8,5,2
20,0,20,3,9,90,22,2,0,0,0,23,3,1858,113,251,166,42,251,726,251,58,0,917,0,0,5,0,8,5,2
20,0,20,3,9,90,22,2,0,0,0,24,3,1887,113,251,166,42,251,752,251,61,0,917,0,0,5,0,8,5,2
20,0,20,3,9,90,22,3,0,0,0,24,3,1917,113,251,166,42,251,779,251,64,0,917,0,0,5,0,8,5,2
20,0,19,3,9,90,20,3,0,0,0,25,3,1947,113,251,166,42,251,806,251,67,0,997,0,0,5,0,7,4,2
20,0,19,3,9,90,20,3,0,0,0,27,3,1978,113,251,166,42,251,834,251,70,0,997,0,0,4,0,7,4,2
20,0,18,3,9,90,19,4,0,0,0,25,4,2011,113,251,166,42,251,864,251,73,0,1037,0,0,4,0,7,5,2
20,0,18,3,9,90,19,4,0,0,0,24,4,2044,113,251,166,42,251,893,251,77,0,1037,0,0,3,0,7,5,2
20,0,18,2,9,90,19,4,0,0,0,25,4,2076,113,251,166,42,251,921,251,81,0,1037,0,0,3,0,7,5,2
20,0,18,2,9,90,18,4,0,0,0,26,4,2115,113,253,166,42,253,950,253,85,0,1076,0,0,3,1,7,5,2
20,0,18,2,9,90,17,4,0,0,0,25,3,2155,113,255,166,42,255,980,255,89,0,1116,0,0,3,1,7,5,2
20,0,18,2,9,90,17,4,0,0,0,24,3,2192,113,257,166,42,257,1008,257,92,0,1116,0,0,3,1,7,5,2
20,0,18,2,9,90,17,3,0,0,0,24,3,2234,113,261,166,42,261,1035,261,95,0,1115,0,0,3,2,7,5,2
20,0,19,2,9,90,16,3,0,0,0,25,2,1334,57,159,85,10,159,667,159,38,0,862,0,0,3,2,7,5,2
20,0,19,1,9,90,16,3,0,0,0,24,2,1375,57,163,85,10,163,694,163,40,0,860,0,0,5,1,10,5,2
20,0,18,1,9,90,15,3,0,0,0,22,2,1409,57,165,85,10,165,720,165,42,0,900,0,0,5,1,9,5,2
20,0,19,1,9,90,15,3,0,0,0,22,2,1441,57,167,85,10,167,744,167,44,0,900,0,0,5,1,9,6,2
20,0,18,1,9,90,15,3,0,0,0,23,2,1473,57,169,85,10,169,768,169,46,0,900,0,0,5,1,9,5,2
20,0,19,1,9,90,14,3,0,0,0,21,2,1506,57,171,85,10,171,793,171,48,0,940,0,0,5,1,9,5,2
20,0,19,1,9,90,13,3,0,0,0,19,3,1537,57,173,85,10,173,816,173,50,0,980,0,0,5,1,9,5,2
20,0,18,1,9,90,13,3,0,0,0,18,3,1568,57,175,85,10,175,838,175,53,0,980,0,0,5,1,10,5,2
20,0,18,1,9,90,11,3,0,0,0,20,3,1598,57,177,85,10,177,859,177,56,0,1060,0,0,5,1,10,7,2
20,0,17,0,9,90,10,3,0,0,0,21,3,1630,57,179,85,10,179,882,179,59,0,1100,0,0,5,0,10,6,2
20,0,17,0,9,90,9,3,0,0,0,21,3,1657,57,179,85,10,179,906,179,62,0,1140,0,0,5,0,10,6,2
20,0,17,0,9,90,9,3,0,0,0,22,3,1684,57,179,85,10,179,930,179,65,0,1140,0,0,5,0,10,6,2
20,0,17,0,9,90,9,3,0,0,0,23,3,1712,57,179,85,10,179,955,179,68,0,1140,0,0,5,0,10,6,2
20,0,17,0,9,90,9,4,0,0,0,21,3,1741,57,179,85,10,179,981,179,71,0,1140,0,0,5,0,10,6,2
19,0,17,0,9,90,9,4,0,0,0,21,2,1768,57,179,85,10,179,1005,179,74,0,1140,0,0,5,0,10,6,2
19,0,17,0,9,90,9,4,0,0,0,21,2,1793,57,179,85,10,179,1028,179,76,0,1140,0,0,5,0,10,6,2
19,0,17,0,9,90,8,4,0,0,0,19,2,1818,57,179,85,10,179,1051,179,78,0,1180,0,0,5,0,10,6,2
19,0,17,0,9,90,7,4,0,0,0,19,2,1841,57,179,85,10,179,1072,179,80,0,1220,0,0,5,0,10,6,2
19,0,17,0,9,90,7,4,0,0,0,19,2,1864,57,179,85,10,179,1093,179,82,0,1220,0,0,5,0,10,6,2
19,0,17,0,9,90,7,5,0,0,0,18,2,1887,57,179,85,10,179,1114,179,84,0,1220,0,0,5,0,10,6,2
19,0,17,0,9,90,7,5,0,0,0,17,3,1909,57,179,85,10,179,1134,179,86,0,1220,0,0,5,0,10,6,2
19,0,17,0,9,90,7,5,0,0,0,16,3,1932,57,179,85,10,179,1154,179,89,0,1220,0,0,5,0,10,6,2
19,0,16,0,9,90,7,5,0,0,0,16,3,1954,57,179,85,10,179,1173,179,92,0,1220,0,0,5,0,9,6,2
19,0,16,0,9,90,6,5,0,0,0,16,2,1976,57,179,85,10,179,1192,179,95,0,1260,0,0,5,0,9,6,2
19,0,16,0,9,90,6,5,0,0,0,17,2,1996,57,179,85,10,179,1210,179,97,0,1260,0,0,5,0,9,6,2
19,0,16,0,9,90,6,5,0,0,0,17,3,2017,57,179,85,10,179,1229,179,99,0,1260,0,0,5,0,9,6,2
19,0,16,0,9,90,6,5,0,0,0,17,3,2040,57,179,85,10,179,1249,179,102,0,1260,0,0,5,0,9,6,2
19,0,16,0,9,90,6,5,0,0,0,19,2,2063,57,179,85,10,179,1269,179,105,0,1260,0,0,5,0,9,6,2
19,0,15,0,9,90,6,5,0,0,0,18,3,2086,57,179,85,10,179,1290,179,107,0,1260,0,0,4,0,8,5,2
19,0,15,0,9,90,6,6,0,0,0,18,3,2110,57,179,85,10,179,1311,179,110,0,1260,0,0,4,0,8,5,2
19,0,15,0,9,90,6,6,0,0,0,16,4,2134,57,179,85,10,179,1332,179,113,0,1260,0,0,4,0,8,5,2
19,0,15,0,9,90,6,6,0,0,0,17,4,2158,57,179,85,10,179,1352,179,117,0,1260,0,0,4,0,8,5,2
19,0,14,0,9,90,14,6,0,0,0,16,4,2183,57,179,85,10,179,1373,179,121,0,1260,0,0,3,0,7,5,1
18,0,14,0,9,90,14,6,0,0,0,14,4,2207,57,179,85,10,179,1393,179,125,0,1260,0,0,3,0,7,5,1
17,0,14,0,9,90,14,6,0,0,0,13,4,2229,57,179,85,10,179,1411,179,129,0,1260,0,0,3,0,7,5,1
17,0,14,0,9,90,14,6,0,0,0,12,4,2250,57,179,85,10,179,1428,179,133,0,1260,0,0,3,0,7,5,1
17,0,14,0,9,90,14,6,0,0,0,12,5,2270,57,179,85,10,179,1444,179,137,0,1260,0,0,3,0,7,6,1
17,0,14,0,9,90,14,6,0,0,0,13,5,2292,57,179,85,10,179,1461,179,142,0,1260,0,0,3,0,7,6,1
17,0,14,0,9,90,13,5,0,0,0,12,5,2315,57,179,85,10,179,1479,179,147,0,1300,0,0,3,0,7,6,1
17,0,14,0,9,90,13,5,0,0,0,11,5,2337,57,179,85,10,179,1496,179,152,0,1300,0,0,3,0,7,6,1
17,0,14,0,9,90,13,6,0,0,0,11,5,2358,57,179,85,10,179,1512,179,157,0,1300,0,0,3,0,7,6,1
17,0,14,0,9,90,13,6,0,0,0,12,4,2379,57,179,85,10,179,1528,179,162,0,1300,0,0,3,0,7,6,1
17,0,14,0,9,90,13,6,0,0,0,11,4,2399,57,179,85,10,179,1544,179,166,0,1300,0,0,3,0,7,6,1
17,0,14,0,9,90,13,6,0,0,0,11,4,2418,57,179,85,10,179,1559,179,170,0,1300,0,0,3,0,8,5,2
17,0,14,0,9,90,11,6,0,0,0,13,5,2437,57,179,85,10,179,1574,179,174,0,1380,0,0,3,0,8,5,2
17,0,14,0,9,90,10,6,0,0,0,11,6,2460,57,179,85,10,179,1592,179,179,0,1405,0,0,3,0,8,5,2
17,0,14,0,9,90,9,6,0,0,0,13,5,2483,57,179,85,10,179,1609,179,185,0,1445,0,0,3,0,8,5,2
15,0,14,0,9,90,8,6,0,0,0,12,5,2506,57,179,85,10,179,1627,179,190,0,1485,0,0,3,0,8,5,2
15,0,14,0,9,90,8,6,0,0,0,12,5,2528,57,179,85,10,179,1644,179,195,0,1485,0,0,3,0,8,5,2
15,0,13,0,9,90,8,6,0,0,0,13,5,2550,57,179,85,10,179,1661,179,200,0,1485,0,0,2,0,7,4,2
15,0,13,0,9,90,8,6,0,0,0,13,5,2573,57,179,85,10,179,1679,179,205,0,1485,0,0,2,0,7,4,2
15,0,13,0,9,90,7,6,0,0,0,13,4,1607,25,77,42,2,77,1206,77,101,0,1142,0,0,2,0,7,4,2
15,0,13,0,9,90,7,6,0,0,0,12,4,1628,25,77,42,2,77,1223,77,105,0,1142,0,0,2,0,7,4,2
15,0,13,0,9,90,6,6,0,0,0,13,4,1648,25,77,42,2,77,1239,77,109,0,1182,0,0,2,0,7,4,2
13,0,13,0,9,90,6,6,0,0,0,14,5,1669,25,77,42,2,77,1256,77,113,0,1182,0,0,2,0,7,4,2
13,0,13,0,9,90,6,6,0,0,0,16,5,1693,25,77,42,2,77,1275,77,118,0,1182,0,0,2,0,7,4,2
13,0,14,0,9,90,6,6,0,0,0,17,5,1719,25,77,42,2,77,1296,77,123,0,1182,0,0,2,0,7,4,2
13,0,14,0,9,90,6,6,0,0,0,17,4,1746,25,77,42,2,77,1318,77,128,0,1182,0,0,2,0,7,4,2
12,0,13,0,9,90,11,7,0,0,0,16,4,1771,25,77,42,2,77,1339,77,132,0,1182,0,0,2,0,6,4,1
12,0,13,0,9,90,10,7,0,0,0,17,4,1795,25,77,42,2,77,1359,77,136,0,1222,0,0,2,0,6,4,1
11,0,12,0,9,90,10,8,0,0,0,17,4,1820,25,77,42,2,77,1380,77,140,0,1222,0,0,2,0,6,3,1
11,0,12,0,9,90,10,9,0,0,0,17,6,1845,25,77,42,2,77,1401,77,144,0,1222,0,0,2,0,6,3,1
11,0,12,0,9,90,10,9,0,0,0,17,7,1874,25,77,42,2,77,1424,77,150,0,1222,0,0,2,0,6,3,1
11,0,12,0,9,90,10,9,0,0,0,18,8,1905,25,77,42,2,77,1448,77,157,0,1222,0,0,2,0,6,3,1
11,0,12,0,9,90,10,9,0,0,0,17,8,1939,25,77,42,2,77,1474,77,165,0,1222,0,0,2,0,6,3,1
10,0,12,0,9,90,9,9,0,0,0,16,7,1972,25,77,42,2,77,1499,77,173,0,1262,0,0,2,0,6,3,1
10,0,12,0,9,90,9,9,0,0,0,16,7,2002,25,77,42,2,77,1522,77,180,0,1262,0,0,2,0,6,3,1
10,0,11,0,9,90,9,9,0,0,0,15,7,1286,8,39,14,0,39,1061,39,86,0,891,0,0,1,0,5,2,1
10,0,11,0,9,90,7,9,0,0,0,15,7,1315,8,39,14,0,39,1083,39,93,0,971,0,0,1,0,5,2,1
10,0,11,0,9,90,6,9,0,0,0,13,7,1344,8,39,14,0,39,1105,39,100,0,1011,0,0,1,0,5,2,1
9,0,11,0,9,90,6,8,0,0,0,12,7,1371,8,39,14,0,39,1125,39,107,0,1011,0,0,1,0,5,2,1
9,0,11,0,9,90,6,8,0,0,0,12,7,1397,8,39,14,0,39,1144,39,114,0,1011,0,0,1,0,5,2,1
9,0,11,0,9,90,6,8,0,0,0,15,7,1423,8,39,14,0,39,1163,39,121,0,1011,0,0,1,0,5,2,1
9,0,11,0,9,90,6,8,0,0,0,17,7,1452,8,39,14,0,39,1185,39,128,0,1011,0,0,1,0,5,2,1
9,0,11,0,9,90,6,8,0,0,0,17,7,1483,8,39,14,0,39,1209,39,135,0,1011,0,0,1,0,5,2,1
9,0,11,0,9,90,6,8,0,0,0,17,6,1514,8,39,14,0,39,1233,39,142,0,1011,0,0,1,0,5,2,1
9,0,11,0,9,90,6,8,0,0,0,16,6,1543,8,39,14,0,39,1256,39,148,0,1011,0,0,1,0,5,2,1
9,0,11,0,9,90,6,8,0,0,0,16,6,1571,8,39,14,0,39,1278,39,154,0,1011,0,0,1,0,5,2,1
9,0,11,0,9,90,6,7,0,0,0,17,6,1599,8,39,14,0,39,1300,39,160,0,1011,0,0,1,0,5,2,1
8,0,11,0,9,90,6,7,0,0,0,17,6,1628,8,39,14,0,39,1323,39,166,0,1011,0,0,1,0,5,2,1
8,0,11,0,9,90,6,7,0,0,0,17,6,1657,8,39,14,0,39,1346,39,172,0,1011,0,0,1,0,5,2,1
7,0,11,0,9,90,5,7,0,0,0,18,5,1686,8,39,14,0,39,1369,39,178,0,1051,0,0,1,0,5,2,1
7,0,11,0,9,90,4,7,0,0,0,18,4,1714,8,39,14,0,39,1392,39,183,0,1091,0,0,1,0,5,2,1
7,0,11,0,9,90,4,7,0,0,0,18,4,1740,8,39,14,0,39,1414,39,187,0,1091,0,0,1,0,5,2,1
7,0,11,0,9,90,4,7,0,0,0,19,3,1766,8,39,14,0,39,1436,39,191,0,1091,0,0,1,0,5,2,1
7,0,11,0,9,90,4,7,0,0,0,19,3,1791,8,39,14,0,39,1458,39,194,0,1091,0,0,1,0,5,2,1
7,0,11,0,9,90,4,7,0,0,0,21,4,1816,8,39,14,0,39,1480,39,197,0,1091,0,0,1,0,5,2,1
7,0,11,0,9,90,4,7,0,0,0,21,3,1845,8,39,14,0,39,1505,39,201,0,1091,0,0,1,0,5,2,1
7,0,11,0,9,90,4,7,0,0,0,19,3,1872,8,39,14,0,39,1529,39,204,0,1091,0,0,1,0,5,2,1
6,0,11,0,9,90,4,7,0,0,0,19,3,1897,8,39,14,0,39,1551,39,207,0,1091,0,0,1,0,5,2,1
6,0,11,0,9,90,3,7,0,0,0,20,3,1922,8,39,14,0,39,1573,39,210,0,1131,0,0,1,0,5,2,1
6,0,11,0,9,90,3,7,0,0,0,20,2,1948,8,39,14,0,39,1596,39,213,0,1131,0,0,1,0,5,2,1
6,0,11,0,9,90,3,7,0,0,0,19,2,1972,8,39,14,0,39,1618,39,215,0,1131,0,0,1,0,5,2,1
5,0,11,0,9,90,3,7,0,0,0,16,2,1331,0,16,0,0,16,1159,16,124,0,792,0,0,1,0,5,2,1
5,0,11,0,9,90,3,7,0,0,0,14,2,865,0,9,0,0,9,771,9,67,0,533,0,0,1,0,5,2,1
5,0,11,0,9,90,2,7,0,0,0,13,2,883,0,9,0,0,9,787,9,69,0,573,0,0,1,0,5,2,1
5,0,12,0,9,90,2,7,0,0,0,13,2,900,0,9,0,0,9,802,9,71,0,573,0,0,1,0,5,2,1
5,0,12,0,9,90,2,7,0,0,0,14,2,917,0,9,0,0,9,817,9,73,0,573,0,0,1,0,5,2,1
5,0,12,0,9,90,2,7,0,0,0,12,2,935,0,9,0,0,9,833,9,75,0,573,0,0,1,0,5,2,1
5,0,12,0,9,90,2,7,0,0,0,12,2,951,0,9,0,0,9,847,9,77,0,573,0,0,1,0,5,2,1
5,0,11,0,9,90,1,7,0,0,0,12,2,576,0,4,0,0,4,527,4,37,0,412,0,0,1,0,5,2,1
5,0,12,0,9,90,1,7,0,0,0,12,2,592,0,4,0,0,4,541,4,39,0,412,0,0,1,0,5,2,1
5,0,12,0,9,90,1,7,0,0,0,11,2,608,0,4,0,0,4,555,4,41,0,412,0,0,1,0,5,2,1
5,0,12,0,9,90,1,7,0,0,0,11,2,623,0,4,0,0,4,568,4,43,0,412,0,0,1,0,5,2,1
5,0,12,0,9,90,1,8,0,0,0,9,1,638,0,4,0,0,4,581,4,45,0,412,0,0,1,0,5,2,1
5,0,11,0,9,90,1,8,0,0,0,8,1,649,0,4,0,0,4,591,4,46,0,412,0,0,1,0,5,2,1
5,0,11,0,9,90,1,9,0,0,0,8,1,659,0,4,0,0,4,600,4,47,0,412,0,0,1,0,5,2,1
5,0,11,0,9,90,1,9,0,0,0,6,0,357,0,3,0,0,3,337,3,11,0,267,0,0,1,0,5,2,1
5,0,11,0,9,90,1,9,0,0,0,6,0,363,0,3,0,0,3,343,3,11,0,267,0,0,1,0,5,2,1
5,0,11,0,9,90,1,9,0,0,0,6,0,369,0,3,0,0,3,349,3,11,0,267,0,0,1,0,5,2,1
5,0,11,0,9,90,1,9,0,0,0,6,0,375,0,3,0,0,3,355,3,11,0,267,0,0,1,0,5,2,1
5,0,11,0,9,90,1,9,0,0,0,6,0,381,0,3,0,0,3,361,3,11,0,267,0,0,1,0,5,2,1
4,0,11,0,9,90,1,9,0,0,0,6,0,387,0,3,0,0,3,367,3,11,0,267,0,0,1,0,5,2,1
4,0,11,0,9,90,1,8,0,0,0,6,0,393,0,3,0,0,3,373,3,11,0,267,0,0,1,0,5,2,1
3,0,11,0,9,90,1,8,0,0,0,6,0,399,0,3,0,0,3,379,3,11,0,267,0,0,1,0,5,2,1
2,0,11,0,9,90,1,7,0,0,0,7,0,405,0,3,0,0,3,385,3,11,0,267,0,0,1,0,5,2,1
2,0,11,0,9,90,1,8,0,0,0,7,0,412,0,3,0,0,3,392,3,11,0,267,0,0,1,0,5,2,1
2,0,11,0,9,90,1,8,0,0,0,6,0,225,0,2,0,0,2,219,2,0,0,174,0,0,1,0,5,2,1
2,0,11,0,9,90,1,8,0,0,0,4,0,231,0,2,0,0,2,225,2,0,0,174,0,0,1,0,5,2,1
2,0,11,0,9,90,1,8,0,0,0,4,0,235,0,2,0,0,2,229,2,0,0,174,0,0,1,0,5,2,1
2,0,11,0,9,90,1,8,0,0,0,5,0,239,0,2,0,0,2,233,2,0,0,174,0,0,1,0,5,2,1
2,0,11,0,9,90,1,8,0,0,0,5,0,244,0,2,0,0,2,238,2,0,0,174,0,0,1,0,5,2,1
2,0,11,0,9,90,1,8,0,0,0,4,0,249,0,2,0,0,2,243,2,0,0,174,0,0,1,0,5,2,1
2,0,12,0,9,90,1,8,0,0,0,4,0,253,0,2,0,0,2,247,2,0,0,174,0,0,1,0,5,2,1
2,0,12,0,9,90,1,8,0,0,0,4,0,257,0,2,0,0,2,251,2,0,0,174,0,0,1,0,5,2,1
2,0,11,0,9,90,1,8,0,0,0,4,0,261,0,2,0,0,2,255,2,0,0,174,0,0,1,0,4,2,1
2,0,11,0,9,90,1,8,0,0,0,5,0,265,0,2,0,0,2,259,2,0,0,174,0,0,1,0,4,2,1
2,0,10,0,9,90,1,8,0,0,0,6,0,270,0,2,0,0,2,264,2,0,0,174,0,0,1,0,4,2,1
2,0,10,0,9,90,1,8,0,0,0,6,0,276,0,2,0,0,2,270,2,0,0,174,0,0,1,0,4,2,1
2,0,10,0,9,90,1,9,0,0,0,6,0,282,0,2,0,0,2,276,2,0,0,174,0,0,1,0,4,2,1
2,0,10,0,9,90,1,9,0,0,0,6,0,288,0,2,0,0,2,282,2,0,0,174,0,0,1,0,4,2,1
2,0,10,0,9,90,1,9,0,0,0,5,0,294,0,2,0,0,2,288,2,0,0,174,0,0,1,0,4,2,1
2,0,10,0,9,90,1,9,0,0,0,4,0,299,0,2,0,0,2,293,2,0,0,174,0,0,1,0,4,2,1
2,0,10,0,9,90,1,9,0,0,0,4,0,303,0,2,0,0,2,297,2,0,0,174,0,0,1,0,4,2,1
